rebalance_date,ticker,assigned_weight,turnover
2005-07-01,HD,0.009997917339205742,0.0
2005-07-01,UPS,0.009997917339205742,0.0
2005-08-01,GE,0.07708036154508591,0.37074273537355423
2005-08-01,WFC,0.06996180862188339,0.0
2005-08-01,BAC,0.0688946470618248,0.0
2005-08-01,JPM,0.06869395822286606,0.0
2005-08-01,MSFT,0.06819693744182587,0.0
2005-08-01,VZ,0.06650685518980026,0.0
2005-08-01,IBM,0.06419996917247772,0.0
2005-08-01,C,0.06303207576274872,0.0
2005-08-01,WMT,0.060864727944135666,0.0
2005-08-01,KO,0.06018316000699997,0.0
2005-08-01,AIG,0.05954788997769356,0.0
2005-08-01,JNJ,0.05268341675400734,0.0
2005-08-01,PG,0.03790866956114769,0.0
2005-08-01,PFE,0.03391081467270851,0.0
2005-08-01,CSCO,0.03304936736822128,0.0
2005-08-01,INTC,0.030346134677529335,0.0
2005-08-01,XOM,0.0280770156532526,0.0
2005-08-01,UPS,0.023451929911971092,0.0
2005-08-01,HD,0.02341115102171898,0.0
2005-08-01,CVX,0.00999901257455349,0.0
2005-09-01,WMT,0.08772187680006027,0.42292397657487685
2005-09-01,CSCO,0.08457203954458237,0.0
2005-09-01,VZ,0.08149854838848114,0.0
2005-09-01,PFE,0.0811421275138855,0.0
2005-09-01,AIG,0.07819856703281403,0.0
2005-09-01,JPM,0.06679653376340866,0.0
2005-09-01,GE,0.0629430040717125,0.0
2005-09-01,C,0.05921477824449539,0.0
2005-09-01,WFC,0.059050947427749634,0.0
2005-09-01,KO,0.05432439595460892,0.0
2005-09-01,INTC,0.052913013845682144,0.0
2005-09-01,UPS,0.04356624186038971,0.0
2005-09-01,BAC,0.042555782943964005,0.0
2005-09-01,IBM,0.032617393881082535,0.0
2005-09-01,PG,0.03170552849769592,0.0
2005-09-01,JNJ,0.029497871175408363,0.0
2005-09-01,MSFT,0.021697232499718666,0.0
2005-09-01,HD,0.009994703345000744,0.0
2005-09-01,XOM,0.009994703345000744,0.0
2005-09-01,CVX,0.009994703345000744,0.0
2005-10-03,VZ,0.09464606642723083,0.3567282942997473
2005-10-03,PFE,0.08980832993984222,0.0
2005-10-03,WMT,0.08810659497976303,0.0
2005-10-03,CSCO,0.08428841084241867,0.0
2005-10-03,INTC,0.08038272708654404,0.0
2005-10-03,KO,0.06403869390487671,0.0
2005-10-03,AIG,0.06121917441487312,0.0
2005-10-03,WFC,0.05865643173456192,0.0
2005-10-03,JPM,0.05253465473651886,0.0
2005-10-03,HD,0.04691379889845848,0.0
2005-10-03,MSFT,0.04505961760878563,0.0
2005-10-03,BAC,0.044382743537425995,0.0
2005-10-03,XOM,0.04196242615580559,0.0
2005-10-03,JNJ,0.03681604564189911,0.0
2005-10-03,GE,0.030981281772255898,0.0
2005-10-03,C,0.02236110530793667,0.0
2005-10-03,PG,0.019140472635626793,0.0
2005-10-03,CVX,0.018707893788814545,0.0
2005-10-03,IBM,0.009996789507567883,0.0
2005-10-03,UPS,0.009996789507567883,0.0
2005-11-01,VZ,0.1000031903386116,0.5927683018272931
2005-11-01,KO,0.1000031903386116,0.0
2005-11-01,WFC,0.09448237717151642,0.0
2005-11-01,IBM,0.08511114120483398,0.0
2005-11-01,PG,0.0741892084479332,0.0
2005-11-01,C,0.07389313727617264,0.0
2005-11-01,INTC,0.05332557111978531,0.0
2005-11-01,BAC,0.0511537529528141,0.0
2005-11-01,AIG,0.0496683306992054,0.0
2005-11-01,MSFT,0.04584004357457161,0.0
2005-11-01,CSCO,0.04575838893651962,0.0
2005-11-01,PFE,0.03852533921599388,0.0
2005-11-01,GE,0.036593157798051834,0.0
2005-11-01,UPS,0.03371945768594742,0.0
2005-11-01,WMT,0.02907421626150608,0.0
2005-11-01,JNJ,0.025403255596756935,0.0
2005-11-01,JPM,0.022874517366290092,0.0
2005-11-01,CVX,0.02036193571984768,0.0
2005-11-01,HD,0.010009887628257275,0.0
2005-11-01,XOM,0.010009887628257275,0.0
2005-12-01,PFE,0.1000010222196579,0.5249591325854762
2005-12-01,VZ,0.08376964181661606,0.0
2005-12-01,MSFT,0.08099784702062607,0.0
2005-12-01,WMT,0.07070128619670868,0.0
2005-12-01,AIG,0.06097550690174103,0.0
2005-12-01,WFC,0.060486819595098495,0.0
2005-12-01,UPS,0.055080022662878036,0.0
2005-12-01,CSCO,0.053567543625831604,0.0
2005-12-01,PG,0.05180270969867706,0.0
2005-12-01,IBM,0.0509868860244751,0.0
2005-12-01,JPM,0.04889250546693802,0.0
2005-12-01,KO,0.044828977435827255,0.0
2005-12-01,BAC,0.041314397007226944,0.0
2005-12-01,HD,0.04078735411167145,0.0
2005-12-01,C,0.038397468626499176,0.0
2005-12-01,GE,0.03774596378207207,0.0
2005-12-01,CVX,0.03760165348649025,0.0
2005-12-01,JNJ,0.01605958491563797,0.0
2005-12-01,XOM,0.01588982716202736,0.0
2005-12-01,INTC,0.01011307630687952,0.0
2006-01-03,KO,0.08527502417564392,0.5537144071855088
2006-01-03,IBM,0.08117298036813736,0.0
2006-01-03,MSFT,0.07361258566379547,0.0
2006-01-03,HD,0.07242058962583542,0.0
2006-01-03,WMT,0.07037258893251419,0.0
2006-01-03,CSCO,0.06648944318294525,0.0
2006-01-03,WFC,0.0606192946434021,0.0
2006-01-03,PEP,0.05681765079498291,0.0
2006-01-03,BAC,0.05362313985824585,0.0
2006-01-03,JPM,0.0528985932469368,0.0
2006-01-03,JNJ,0.0505843423306942,0.0
2006-01-03,GE,0.05040791630744934,0.0
2006-01-03,C,0.0501643531024456,0.0
2006-01-03,PFE,0.04491102322936058,0.0
2006-01-03,AIG,0.038437485694885254,0.0
2006-01-03,PG,0.03784128278493881,0.0
2006-01-03,AMGN,0.01913069747388363,0.0
2006-01-03,INTC,0.015228714793920517,0.0
2006-01-03,CVX,0.009996183216571808,0.0
2006-01-03,XOM,0.009996183216571808,0.0
2006-02-01,JNJ,0.09929242730140686,0.4797115557826466
2006-02-01,GE,0.09594017267227173,0.0
2006-02-01,PEP,0.07978028804063797,0.0
2006-02-01,BAC,0.0793406218290329,0.0
2006-02-01,IBM,0.075881727039814,0.0
2006-02-01,KO,0.07043606787919998,0.0
2006-02-01,C,0.05929065868258476,0.0
2006-02-01,AIG,0.05869871377944946,0.0
2006-02-01,WMT,0.05830630287528038,0.0
2006-02-01,WFC,0.057444799691438675,0.0
2006-02-01,HD,0.052759479731321335,0.0
2006-02-01,CVX,0.04743034392595291,0.0
2006-02-01,PG,0.031718071550130844,0.0
2006-02-01,AMGN,0.02820553071796894,0.0
2006-02-01,CSCO,0.027404865249991417,0.0
2006-02-01,JPM,0.025414343923330307,0.0
2006-02-01,INTC,0.019190093502402306,0.0
2006-02-01,MSFT,0.01346832886338234,0.0
2006-02-01,XOM,0.009998613968491554,0.0
2006-02-01,PFE,0.009998613968491554,0.0
2006-03-01,JNJ,0.10000433027744293,0.3394640896353781
2006-03-01,WMT,0.10000433027744293,0.0
2006-03-01,GE,0.07215114682912827,0.0
2006-03-01,PEP,0.06919292360544205,0.0
2006-03-01,INTC,0.06596934795379639,0.0
2006-03-01,BAC,0.06576894223690033,0.0
2006-03-01,IBM,0.06537429988384247,0.0
2006-03-01,WFC,0.060214221477508545,0.0
2006-03-01,C,0.05988491699099541,0.0
2006-03-01,HD,0.05018933117389679,0.0
2006-03-01,JPM,0.05013033002614975,0.0
2006-03-01,CSCO,0.047044750303030014,0.0
2006-03-01,KO,0.04630950465798378,0.0
2006-03-01,PG,0.04181470349431038,0.0
2006-03-01,PFE,0.031786154955625534,0.0
2006-03-01,AIG,0.022856134921312332,0.0
2006-03-01,CVX,0.01733936369419098,0.0
2006-03-01,MSFT,0.013290377333760262,0.0
2006-03-01,AMGN,0.010337459854781628,0.0
2006-03-01,XOM,0.010337459854781628,0.0
2006-04-03,PFE,0.0905294194817543,0.4759587457962489
2006-04-03,PEP,0.08830976486206055,0.0
2006-04-03,BAC,0.07998721301555634,0.0
2006-04-03,INTC,0.07509783655405045,0.0
2006-04-03,JNJ,0.0745348185300827,0.0
2006-04-03,WFC,0.07423277199268341,0.0
2006-04-03,PG,0.07077667117118835,0.0
2006-04-03,KO,0.061478741466999054,0.0
2006-04-03,AIG,0.05614394694566727,0.0
2006-04-03,C,0.05183897912502289,0.0
2006-04-03,IBM,0.05048742890357971,0.0
2006-04-03,WMT,0.04541359841823578,0.0
2006-04-03,HD,0.04195380210876465,0.0
2006-04-03,JPM,0.03319898992776871,0.0
2006-04-03,AMGN,0.028478944674134254,0.0
2006-04-03,XOM,0.022777866572141647,0.0
2006-04-03,GE,0.017992062494158745,0.0
2006-04-03,MSFT,0.0154041713103652,0.0
2006-04-03,CVX,0.011363974772393703,0.0
2006-04-03,CSCO,0.009999028407037258,0.0
2006-05-01,MSFT,0.08286341279745102,0.542916475441766
2006-05-01,WMT,0.07887150347232819,0.0
2006-05-01,HD,0.07162405550479889,0.0
2006-05-01,PG,0.06395284086465836,0.0
2006-05-01,PEP,0.0594450980424881,0.0
2006-05-01,GE,0.054488468915224075,0.0
2006-05-01,CSCO,0.05339169502258301,0.0
2006-05-01,WFC,0.0529332160949707,0.0
2006-05-01,BAC,0.05170255899429321,0.0
2006-05-01,IBM,0.04901062324643135,0.0
2006-05-01,PFE,0.044435471296310425,0.0
2006-05-01,KO,0.044191624969244,0.0
2006-05-01,JPM,0.04354875534772873,0.0
2006-05-01,JNJ,0.04256970435380936,0.0
2006-05-01,XOM,0.04205835238099098,0.0
2006-05-01,AIG,0.041919074952602386,0.0
2006-05-01,C,0.041229721158742905,0.0
2006-05-01,CVX,0.037541747093200684,0.0
2006-05-01,INTC,0.03422301635146141,0.0
2006-05-01,AMGN,0.00999902468174696,0.0
2006-06-01,MSFT,0.09915538132190704,0.42053226352061934
2006-06-01,INTC,0.08739911019802094,0.0
2006-06-01,PFE,0.08344841003417969,0.0
2006-06-01,PG,0.07467322796583176,0.0
2006-06-01,GE,0.0675855204463005,0.0
2006-06-01,CSCO,0.06337989866733551,0.0
2006-06-01,IBM,0.06315907090902328,0.0
2006-06-01,HD,0.061002008616924286,0.0
2006-06-01,KO,0.05460035800933838,0.0
2006-06-01,JNJ,0.05093653127551079,0.0
2006-06-01,PEP,0.04989064857363701,0.0
2006-06-01,WFC,0.04637110233306885,0.0
2006-06-01,AMGN,0.03867429122328758,0.0
2006-06-01,WMT,0.035212185233831406,0.0
2006-06-01,AIG,0.034406885504722595,0.0
2006-06-01,JPM,0.024464251473546028,0.0
2006-06-01,XOM,0.022018833085894585,0.0
2006-06-01,BAC,0.02062099426984787,0.0
2006-06-01,C,0.013002004474401474,0.0
2006-06-01,CVX,0.009999163448810577,0.0
2006-07-03,HD,0.08885090798139572,0.3572870563462087
2006-07-03,CSCO,0.07719926536083221,0.0
2006-07-03,GE,0.07411275804042816,0.0
2006-07-03,MSFT,0.06987307965755463,0.0
2006-07-03,INTC,0.06899368762969971,0.0
2006-07-03,KO,0.06284642964601517,0.0
2006-07-03,JNJ,0.06070278212428093,0.0
2006-07-03,PG,0.05071428418159485,0.0
2006-07-03,PFE,0.04969241842627525,0.0
2006-07-03,WMT,0.0489811934530735,0.0
2006-07-03,WFC,0.04787760600447655,0.0
2006-07-03,BAC,0.04683184623718262,0.0
2006-07-03,C,0.04240086302161217,0.0
2006-07-03,XOM,0.03940865769982338,0.0
2006-07-03,IBM,0.038082581013441086,0.0
2006-07-03,PEP,0.03691799193620682,0.0
2006-07-03,JPM,0.036089569330215454,0.0
2006-07-03,AIG,0.03549619019031525,0.0
2006-07-03,CVX,0.014928861521184444,0.0
2006-07-03,AMGN,0.009999019093811512,0.0
2006-08-01,INTC,0.10000446438789368,0.47539645318009704
2006-08-01,CSCO,0.10000446438789368,0.0
2006-08-01,HD,0.10000446438789368,0.0
2006-08-01,GE,0.09294312447309494,0.0
2006-08-01,WMT,0.09170970320701599,0.0
2006-08-01,MSFT,0.08556275814771652,0.0
2006-08-01,PG,0.06921414285898209,0.0
2006-08-01,IBM,0.06096312031149864,0.0
2006-08-01,C,0.0391814298927784,0.0
2006-08-01,KO,0.03783946856856346,0.0
2006-08-01,AIG,0.037177782505750656,0.0
2006-08-01,PFE,0.03223381191492081,0.0
2006-08-01,CVX,0.030991893261671066,0.0
2006-08-01,JNJ,0.02885737642645836,0.0
2006-08-01,PEP,0.02659752033650875,0.0
2006-08-01,AMGN,0.026400616392493248,0.0
2006-08-01,XOM,0.010078484192490578,0.0
2006-08-01,WFC,0.010078484192490578,0.0
2006-08-01,BAC,0.010078484192490578,0.0
2006-08-01,JPM,0.010078484192490578,0.0
2006-09-01,CVX,0.08785014599561691,0.7582194031741862
2006-09-01,HD,0.08216448873281479,0.0
2006-09-01,WMT,0.07514851540327072,0.0
2006-09-01,WFC,0.07346711307764053,0.0
2006-09-01,BAC,0.06777821481227875,0.0
2006-09-01,XOM,0.06662692874670029,0.0
2006-09-01,GE,0.06523160636425018,0.0
2006-09-01,JPM,0.062296077609062195,0.0
2006-09-01,KO,0.056422121822834015,0.0
2006-09-01,AMGN,0.056384745985269547,0.0
2006-09-01,C,0.05234849825501442,0.0
2006-09-01,JNJ,0.04960653558373451,0.0
2006-09-01,CSCO,0.04193670302629471,0.0
2006-09-01,IBM,0.035335589200258255,0.0
2006-09-01,MSFT,0.033873315900564194,0.0
2006-09-01,PEP,0.024707386270165443,0.0
2006-09-01,PFE,0.02461237832903862,0.0
2006-09-01,INTC,0.024213803932070732,0.0
2006-09-01,AIG,0.009997912682592869,0.0
2006-09-01,PG,0.009997912682592869,0.0
2006-10-02,HD,0.10000619292259216,0.4978151481931429
2006-10-02,KO,0.07970446348190308,0.0
2006-10-02,PEP,0.0721452608704567,0.0
2006-10-02,C,0.07174122333526611,0.0
2006-10-02,JNJ,0.06764919310808182,0.0
2006-10-02,WFC,0.06495458632707596,0.0
2006-10-02,INTC,0.06356576830148697,0.0
2006-10-02,CVX,0.06072813272476196,0.0
2006-10-02,IBM,0.05975738912820816,0.0
2006-10-02,WMT,0.050901271402835846,0.0
2006-10-02,BAC,0.04777904227375984,0.0
2006-10-02,PG,0.046865858137607574,0.0
2006-10-02,JPM,0.04405829682946205,0.0
2006-10-02,PFE,0.043168965727090836,0.0
2006-10-02,XOM,0.04209643602371216,0.0
2006-10-02,GE,0.03953384980559349,0.0
2006-10-02,AMGN,0.015138216316699982,0.0
2006-10-02,CSCO,0.010068638250231743,0.0
2006-10-02,MSFT,0.010068638250231743,0.0
2006-10-02,AIG,0.010068638250231743,0.0
2006-11-01,PEP,0.09857241064310074,0.45315545728260404
2006-11-01,GE,0.09676659107208252,0.0
2006-11-01,WFC,0.08735725283622742,0.0
2006-11-01,C,0.07705767452716827,0.0
2006-11-01,JNJ,0.06888869404792786,0.0
2006-11-01,WMT,0.06804631650447845,0.0
2006-11-01,INTC,0.06792866438627243,0.0
2006-11-01,PFE,0.055812377482652664,0.0
2006-11-01,HD,0.054707638919353485,0.0
2006-11-01,BAC,0.051516856998205185,0.0
2006-11-01,KO,0.05092765763401985,0.0
2006-11-01,AIG,0.05049148201942444,0.0
2006-11-01,AMGN,0.04000445827841759,0.0
2006-11-01,CVX,0.03243764117360115,0.0
2006-11-01,PG,0.024482203647494316,0.0
2006-11-01,JPM,0.021007025614380836,0.0
2006-11-01,IBM,0.018267791718244553,0.0
2006-11-01,XOM,0.015732822939753532,0.0
2006-11-01,CSCO,0.009997200220823288,0.0
2006-11-01,MSFT,0.009997200220823288,0.0
2006-12-01,AMGN,0.09384271502494812,0.47855308256620105
2006-12-01,WMT,0.09328360855579376,0.0
2006-12-01,C,0.08545766770839691,0.0
2006-12-01,PEP,0.07299454510211945,0.0
2006-12-01,PG,0.06972678005695343,0.0
2006-12-01,JPM,0.06871969252824783,0.0
2006-12-01,WFC,0.06706491112709045,0.0
2006-12-01,GE,0.0642438530921936,0.0
2006-12-01,JNJ,0.0593232735991478,0.0
2006-12-01,IBM,0.04731050878763199,0.0
2006-12-01,KO,0.046690281480550766,0.0
2006-12-01,INTC,0.04581933468580246,0.0
2006-12-01,BAC,0.04483683779835701,0.0
2006-12-01,MSFT,0.032144203782081604,0.0
2006-12-01,HD,0.030978772789239883,0.0
2006-12-01,AIG,0.03026125207543373,0.0
2006-12-01,PFE,0.017310667783021927,0.0
2006-12-01,XOM,0.00999702513217926,0.0
2006-12-01,CVX,0.00999702513217926,0.0
2006-12-01,CSCO,0.00999702513217926,0.0
2007-01-03,XOM,0.09797634929418564,0.823322334274819
2007-01-03,INTC,0.09655780345201492,0.0
2007-01-03,WMT,0.09089825302362442,0.0
2007-01-03,KO,0.07901711761951447,0.0
2007-01-03,AIG,0.07900970429182053,0.0
2007-01-03,GE,0.07526209950447083,0.0
2007-01-03,WFC,0.07088364660739899,0.0
2007-01-03,JNJ,0.06615815311670303,0.0
2007-01-03,PFE,0.06270136684179306,0.0
2007-01-03,BAC,0.05858270078897476,0.0
2007-01-03,CVX,0.045378126204013824,0.0
2007-01-03,PG,0.04309330880641937,0.0
2007-01-03,T,0.038585733622312546,0.0
2007-01-03,CSCO,0.03133448585867882,0.0
2007-01-03,C,0.01884954795241356,0.0
2007-01-03,MSFT,0.015314338728785515,0.0
2007-01-03,VZ,0.010401617735624313,0.0
2007-01-03,JPM,0.009997818619012833,0.0
2007-01-03,IBM,0.009997818619012833,0.0
2007-02-01,AIG,0.10000167042016983,0.37862304917524126
2007-02-01,WMT,0.09599252790212631,0.0
2007-02-01,PFE,0.09394636750221252,0.0
2007-02-01,GE,0.09110677242279053,0.0
2007-02-01,KO,0.08514853566884995,0.0
2007-02-01,PG,0.07451792061328888,0.0
2007-02-01,JNJ,0.07283611595630646,0.0
2007-02-01,BAC,0.06682037562131882,0.0
2007-02-01,INTC,0.05604318156838417,0.0
2007-02-01,WFC,0.05186935514211655,0.0
2007-02-01,MSFT,0.0420772023499012,0.0
2007-02-01,XOM,0.03694761544466019,0.0
2007-02-01,C,0.03656614199280739,0.0
2007-02-01,CSCO,0.024721646681427956,0.0
2007-02-01,IBM,0.021093668416142464,0.0
2007-02-01,JPM,0.015521244145929813,0.0
2007-02-01,CVX,0.013594520278275013,0.0
2007-02-01,VZ,0.0110100032761693,0.0
2007-02-01,T,0.010185190476477146,0.0
2007-03-01,IBM,0.09943744540214539,0.5560531154668948
2007-03-01,PFE,0.09770327806472778,0.0
2007-03-01,AIG,0.08758240938186646,0.0
2007-03-01,KO,0.07806564122438431,0.0
2007-03-01,C,0.07682489603757858,0.0
2007-03-01,GE,0.0704881027340889,0.0
2007-03-01,JPM,0.06342997401952744,0.0
2007-03-01,WFC,0.05809183791279793,0.0
2007-03-01,CVX,0.05072595924139023,0.0
2007-03-01,JNJ,0.05043986812233925,0.0
2007-03-01,BAC,0.043946873396635056,0.0
2007-03-01,VZ,0.04181710630655289,0.0
2007-03-01,T,0.040291670709848404,0.0
2007-03-01,INTC,0.03668229281902313,0.0
2007-03-01,PG,0.03135338053107262,0.0
2007-03-01,XOM,0.02502325549721718,0.0
2007-03-01,MSFT,0.0213377233594656,0.0
2007-03-01,WMT,0.016758738085627556,0.0
2007-03-01,CSCO,0.009999441914260387,0.0
2007-04-02,JNJ,0.09981203079223633,0.6452694984278364
2007-04-02,INTC,0.09685403853654861,0.0
2007-04-02,WMT,0.09675802290439606,0.0
2007-04-02,AIG,0.08399128168821335,0.0
2007-04-02,PFE,0.07977433502674103,0.0
2007-04-02,CSCO,0.06904233992099762,0.0
2007-04-02,GE,0.06402996927499771,0.0
2007-04-02,WFC,0.0626099556684494,0.0
2007-04-02,MSFT,0.059050433337688446,0.0
2007-04-02,PG,0.05596458539366722,0.0
2007-04-02,IBM,0.04692515358328819,0.0
2007-04-02,C,0.04554019868373871,0.0
2007-04-02,BAC,0.036873117089271545,0.0
2007-04-02,JPM,0.03064379096031189,0.0
2007-04-02,KO,0.028050381690263748,0.0
2007-04-02,VZ,0.014081986621022224,0.0
2007-04-02,XOM,0.009999453090131283,0.0
2007-04-02,CVX,0.009999453090131283,0.0
2007-04-02,T,0.009999453090131283,0.0
2007-05-01,INTC,0.09691686183214188,0.4492054991932437
2007-05-01,T,0.07713989168405533,0.0
2007-05-01,WMT,0.07504784315824509,0.0
2007-05-01,MSFT,0.07191023230552673,0.0
2007-05-01,CSCO,0.06854257732629776,0.0
2007-05-01,WFC,0.06852374970912933,0.0
2007-05-01,C,0.0676983967423439,0.0
2007-05-01,PFE,0.06119951233267784,0.0
2007-05-01,VZ,0.058917250484228134,0.0
2007-05-01,JPM,0.05823257192969322,0.0
2007-05-01,JNJ,0.052810706198215485,0.0
2007-05-01,CVX,0.04276048019528389,0.0
2007-05-01,IBM,0.041977059096097946,0.0
2007-05-01,KO,0.04002846032381058,0.0
2007-05-01,BAC,0.030656101182103157,0.0
2007-05-01,PG,0.030543645843863487,0.0
2007-05-01,AIG,0.024182423949241638,0.0
2007-05-01,GE,0.02291307970881462,0.0
2007-05-01,XOM,0.00999901257455349,0.0
2007-06-01,WMT,0.09457807242870331,0.48095113127955597
2007-06-01,GE,0.08388624340295792,0.0
2007-06-01,WFC,0.0793665200471878,0.0
2007-06-01,PFE,0.0763021782040596,0.0
2007-06-01,BAC,0.06980492919683456,0.0
2007-06-01,PG,0.06951052695512772,0.0
2007-06-01,T,0.06931837648153305,0.0
2007-06-01,KO,0.06854993104934692,0.0
2007-06-01,INTC,0.06678744405508041,0.0
2007-06-01,C,0.05409754812717438,0.0
2007-06-01,JNJ,0.050249289721250534,0.0
2007-06-01,VZ,0.048008307814598083,0.0
2007-06-01,CVX,0.045724548399448395,0.0
2007-06-01,JPM,0.03887801244854927,0.0
2007-06-01,XOM,0.030286334455013275,0.0
2007-06-01,IBM,0.01713310182094574,0.0
2007-06-01,AIG,0.016721827909350395,0.0
2007-06-01,MSFT,0.010797834023833275,0.0
2007-06-01,CSCO,0.009999014437198639,0.0
2007-07-02,BAC,0.0905359610915184,0.5350715203960735
2007-07-02,AIG,0.09016094356775284,0.0
2007-07-02,PG,0.08866502344608307,0.0
2007-07-02,JNJ,0.08377617597579956,0.0
2007-07-02,C,0.08180975914001465,0.0
2007-07-02,WFC,0.07087705284357071,0.0
2007-07-02,PFE,0.06307331472635269,0.0
2007-07-02,JPM,0.06261801719665527,0.0
2007-07-02,VZ,0.05989767983555794,0.0
2007-07-02,WMT,0.05631353706121445,0.0
2007-07-02,KO,0.054344628006219864,0.0
2007-07-02,GE,0.05066043883562088,0.0
2007-07-02,MSFT,0.0393129363656044,0.0
2007-07-02,IBM,0.034935832023620605,0.0
2007-07-02,XOM,0.018935654312372208,0.0
2007-07-02,T,0.018464146181941032,0.0
2007-07-02,INTC,0.014851809479296207,0.0
2007-07-02,CVX,0.010767941363155842,0.0
2007-07-02,CSCO,0.009999016299843788,0.0
2007-08-01,PFE,0.10000377148389816,0.5179600622594783
2007-08-01,C,0.10000377148389816,0.0
2007-08-01,WMT,0.0993218645453453,0.0
2007-08-01,AIG,0.09000390022993088,0.0
2007-08-01,JPM,0.08253344893455505,0.0
2007-08-01,MSFT,0.06480623036623001,0.0
2007-08-01,BAC,0.05692659690976143,0.0
2007-08-01,KO,0.05458479002118111,0.0
2007-08-01,JNJ,0.050993312150239944,0.0
2007-08-01,T,0.043944746255874634,0.0
2007-08-01,XOM,0.042062725871801376,0.0
2007-08-01,CVX,0.041805751621723175,0.0
2007-08-01,WFC,0.03888929635286331,0.0
2007-08-01,INTC,0.034628383815288544,0.0
2007-08-01,PG,0.03453255072236061,0.0
2007-08-01,GE,0.02574692852795124,0.0
2007-08-01,IBM,0.018522651866078377,0.0
2007-08-01,CSCO,0.010677520185709,0.0
2007-08-01,VZ,0.010011707432568073,0.0
2007-09-04,VZ,0.10000947117805481,0.6753960567314574
2007-09-04,KO,0.10000947117805481,0.0
2007-09-04,XOM,0.10000947117805481,0.0
2007-09-04,IBM,0.08202322572469711,0.0
2007-09-04,PFE,0.0765468031167984,0.0
2007-09-04,WMT,0.06902576982975006,0.0
2007-09-04,MSFT,0.06601503491401672,0.0
2007-09-04,CVX,0.06581328064203262,0.0
2007-09-04,T,0.05619092285633087,0.0
2007-09-04,GE,0.05029403045773506,0.0
2007-09-04,C,0.04083167761564255,0.0
2007-09-04,WFC,0.03311570733785629,0.0
2007-09-04,INTC,0.03209776431322098,0.0
2007-09-04,JNJ,0.03143943101167679,0.0
2007-09-04,CSCO,0.02705169841647148,0.0
2007-09-04,JPM,0.021830499172210693,0.0
2007-09-04,PG,0.01954914629459381,0.0
2007-09-04,BAC,0.01809697225689888,0.0
2007-09-04,AIG,0.01004965603351593,0.0
2007-10-01,WMT,0.10000721365213394,0.8573907046132805
2007-10-01,PFE,0.10000721365213394,0.0
2007-10-01,C,0.10000721365213394,0.0
2007-10-01,JPM,0.10000721365213394,0.0
2007-10-01,WFC,0.09589529037475586,0.0
2007-10-01,BAC,0.09077022224664688,0.0
2007-10-01,AIG,0.07025797665119171,0.0
2007-10-01,INTC,0.058949753642082214,0.0
2007-10-01,MSFT,0.05222407355904579,0.0
2007-10-01,T,0.03754065930843353,0.0
2007-10-01,JNJ,0.03432021662592888,0.0
2007-10-01,VZ,0.0338192842900753,0.0
2007-10-01,CVX,0.029629036784172058,0.0
2007-10-01,GE,0.0263342447578907,0.0
2007-10-01,XOM,0.0223604217171669,0.0
2007-10-01,IBM,0.015666261315345764,0.0
2007-10-01,KO,0.010734545066952705,0.0
2007-10-01,PG,0.010734545066952705,0.0
2007-10-01,CSCO,0.010734545066952705,0.0
2007-11-01,C,0.10000181198120117,0.4437397604029433
2007-11-01,PFE,0.08553388714790344,0.0
2007-11-01,WMT,0.08144988119602203,0.0
2007-11-01,BAC,0.07842671126127243,0.0
2007-11-01,WFC,0.07323474436998367,0.0
2007-11-01,AIG,0.06635938584804535,0.0
2007-11-01,GE,0.055815983563661575,0.0
2007-11-01,PG,0.05413556843996048,0.0
2007-11-01,T,0.053302373737096786,0.0
2007-11-01,XOM,0.05172426998615265,0.0
2007-11-01,JNJ,0.04915091395378113,0.0
2007-11-01,IBM,0.048296988010406494,0.0
2007-11-01,JPM,0.045988813042640686,0.0
2007-11-01,CVX,0.037924159318208694,0.0
2007-11-01,VZ,0.0315224826335907,0.0
2007-11-01,CSCO,0.031170064583420753,0.0
2007-11-01,KO,0.026182111352682114,0.0
2007-11-01,INTC,0.019759852439165115,0.0
2007-11-01,MSFT,0.010020019486546516,0.0
2007-12-03,C,0.1000082790851593,0.5133057597270491
2007-12-03,CSCO,0.1000082790851593,0.0
2007-12-03,WFC,0.08629807084798813,0.0
2007-12-03,GE,0.08191875368356705,0.0
2007-12-03,AIG,0.07972760498523712,0.0
2007-12-03,INTC,0.07060518115758896,0.0
2007-12-03,JNJ,0.0678655356168747,0.0
2007-12-03,BAC,0.06567572802305222,0.0
2007-12-03,PG,0.05621572583913803,0.0
2007-12-03,KO,0.05233043432235718,0.0
2007-12-03,IBM,0.04887787625193596,0.0
2007-12-03,PFE,0.04239639267325401,0.0
2007-12-03,MSFT,0.03140724450349808,0.0
2007-12-03,T,0.02723950706422329,0.0
2007-12-03,VZ,0.02650735341012478,0.0
2007-12-03,JPM,0.022577375173568726,0.0
2007-12-03,CVX,0.020082291215658188,0.0
2007-12-03,XOM,0.010129180736839771,0.0
2007-12-03,WMT,0.010129180736839771,0.0
2008-01-02,C,0.1000070869922638,0.5302434680800964
2008-01-02,CSCO,0.1000070869922638,0.0
2008-01-02,BAC,0.1000070869922638,0.0
2008-01-02,JPM,0.1000070869922638,0.0
2008-01-02,PFE,0.1000070869922638,0.0
2008-01-02,AIG,0.06519307941198349,0.0
2008-01-02,WMT,0.06398846209049225,0.0
2008-01-02,IBM,0.05520132929086685,0.0
2008-01-02,JNJ,0.0549708753824234,0.0
2008-01-02,GE,0.053375549614429474,0.0
