date,log_return,cumulative_value
1998-12-21,0.015486442120070018,1.4991042127882663
1998-12-22,-0.004009043365134135,1.4931062700301092
1998-12-23,0.024990939820969556,1.5308905650062736
1998-12-24,-0.005476570990693664,1.5225294501653084
1998-12-28,-0.0010378007607727078,1.5209501875653346
1998-12-29,0.011391357171468134,1.5383749317104503
1998-12-30,-0.011145729657633469,1.5213238206639788
1998-12-31,-0.005180111416626387,1.513463569836228
1999-01-04,0.0011832217973014568,1.5152553927744106
1999-01-05,0.015728702013977965,1.5392768109631043
1999-01-06,0.02667362553848638,1.5808873896459943
1999-01-07,0.016028938546647244,1.6064315121366683
1999-01-08,0.003085093662917028,1.6113951565316904
1999-01-11,-0.014173229333223531,1.5887175703687602
1999-01-12,-0.027389987048828814,1.5457931498520099
1999-01-13,-0.005675081021158148,1.5370454937907303
1999-01-14,-0.019821748571245596,1.5068785331392576
1999-01-15,0.022388936989016672,1.5409964484325924
1999-01-19,0.011658774225423295,1.5590677178346626
1999-01-20,0.01130518507381501,1.5767932734835524
1999-01-21,-0.01663094751223152,1.5507865648445422
1999-01-22,-0.011433417518892411,1.5331567511279662
1999-01-25,0.007438042660869322,1.5446029523439195
1999-01-26,0.02473445749705654,1.5832842771492077
1999-01-27,-0.009950549622771003,1.5676078522522505
1999-01-28,0.024173381158792806,1.6059639650674675
1999-01-29,0.018446150746050775,1.6358627292395067
1999-02-01,-0.010576457348650568,1.6186522701307586
1999-02-02,-0.01369091889620526,1.5966424443438403
1999-02-03,0.0078922678851677,1.6092934310526161
1999-02-04,-0.022440203656098803,1.5735827348999802
1999-02-05,-0.015235311195828485,1.5497904141572063
1999-02-08,0.0032457745166279426,1.5548288567905897
1999-02-09,-0.025121616853672205,1.5162555820886223
1999-02-10,0.015200185563849916,1.5394790013019004
1999-02-11,0.034905261585792886,1.5941637593305351
1999-02-12,-0.021310461704653345,1.560550819282475
1999-02-16,0.016236142903170315,1.5860949533542956
1999-02-17,-0.009993521694905,1.570323217878766
1999-02-18,0.011541876247049465,1.5885526929305698
1999-02-19,0.0029798228684079914,1.5932933582362472
1999-02-22,0.02691807329679493,1.6367641964211794
1999-02-23,0.0034066549380757766,1.6423495956155725
1999-02-24,-0.020998194470908983,1.6082227741701338
1999-02-25,-0.00505059219256714,1.6001207739549865
1999-02-26,0.0018232614681250182,1.6030408737502686
1999-03-01,0.004746444925935737,1.6106677048197948
1999-03-02,-0.013524292189571182,1.589031203131923
1999-03-03,-7.538901798547566e-05,1.5889114121454897
1999-03-04,0.01799550955888423,1.6177635081216792
1999-03-05,0.024807198650701575,1.658397614186856
1999-03-08,0.008650630872681007,1.6728060308819932
1999-03-09,0.0019397659391878809,1.6760540322063002
1999-03-10,0.0027126773419625843,1.6806067983042512
1999-03-11,0.01133717489013557,1.6997685463020031
1999-03-12,-0.0009386121728880354,1.6981738713610823
1999-03-15,0.012524804403041408,1.719576921659607
1999-03-16,-0.004000508365314185,1.712711481581184
1999-03-17,-0.013809884403742494,1.6892217028836387
1999-03-18,0.015108018967912262,1.714936255269262
1999-03-19,-0.014936921192790657,1.6895107496856163
1999-03-22,-0.0018558716679557407,1.6863781423103315
1999-03-23,-0.02855621494554699,1.6389026518963647
1999-03-24,0.003998097221379419,1.6454682602594841
1999-03-25,0.023807876183615205,1.685113425855623
1999-03-26,-0.007458396219110271,1.6725919354149916
1999-03-29,0.02715414460008441,1.7186319990326369
1999-03-30,0.0014039009212204697,1.721046482530555
1999-03-31,-0.016268824023609314,1.6932736087299605
1999-04-01,0.006921920352285105,1.7050349724354885
1999-04-05,0.023649294887257196,1.7458384320899722
1999-04-06,-0.0030464471033956526,1.7405279208584807
1999-04-07,0.01750894458673539,1.7712710825443099
1999-04-08,0.016509383441816343,1.8007563985129165
1999-04-09,0.004709043051765155,1.8092562352607993
1999-04-12,0.005538259182243331,1.8193041635515677
1999-04-13,-0.012791031930252232,1.7961815820014277
1999-04-14,-0.030386416464637377,1.7424229626702026
1999-04-15,-0.014510230079725659,1.717322551356635
1999-04-16,-0.0022234599058054984,1.713508395401139
1999-04-19,-0.037130601732574896,1.6510515040998706
1999-04-20,0.02054485446271201,1.6853229625606998
1999-04-21,0.02883071636132027,1.7346192397811893
1999-04-22,0.01998803244984817,1.7696396944824409
1999-04-23,-0.0016551988045146997,1.7667130117647614
1999-04-26,-0.0012123526581689936,1.7645724303806776
1999-04-27,0.0025360307113654217,1.7690531194376355
1999-04-28,-0.01721410100116059,1.7388610704058665
1999-04-29,-0.009871163047490089,1.7217809283866585
1999-04-30,-0.006594224357892584,1.7104644712851136
1999-05-03,0.012634737932643218,1.7322128448038983
1999-05-04,-0.02419812854890001,1.6907996177780946
1999-05-05,0.010862285854649432,1.7092656767891052
1999-05-06,-0.02093889802954526,1.6738476384639451
1999-05-07,0.01036726891928628,1.691291131517846
1999-05-10,-0.008211065657103663,1.6774606880372165
1999-05-11,0.015185574456751946,1.7031282875883504
1999-05-12,0.009432274048374505,1.7192686608842347
1999-05-13,0.006427773182841931,1.7303553229798205
1999-05-14,-0.025104180314048662,1.6874568888868215
1999-05-17,0.005118667327559313,1.696116563419688
1999-05-18,-0.0071130836481783175,1.6840947511928928
1999-05-19,0.007138878255034298,1.6961603146438937
1999-05-20,-0.009614447363647362,1.6799308144340044
1999-05-21,-0.012822007740681329,1.6585282337764298
1999-05-24,-0.02230879462089074,1.6219381261425525
1999-05-25,-0.025673090955850828,1.580827931961193
1999-05-26,0.020891472955055498,1.6142011499760973
1999-05-27,-0.012905544014413501,1.593502854647241
1999-05-28,0.02245577581618913,1.6296909931981622
1999-06-01,-0.014008619844206548,1.6070204339745322
1999-06-02,0.0021294181252607537,1.6104460984558704
1999-06-03,0.003923823704973116,1.6167776187938228
1999-06-04,0.03152919103198215,1.6685654330634998
1999-06-07,0.0013620499827884823,1.6708396510305665
1999-06-08,-0.014309663224013901,1.6471007512298788
1999-06-09,0.002761255841422903,1.6516551027717903
1999-06-10,-0.013173671939368456,1.6300394317779718
1999-06-11,-0.004487904900245686,1.6227403608436632
1999-06-14,-0.003179856126405273,1.617588475433961
1999-06-15,0.011047740302526662,1.6355582527724997
1999-06-16,0.02725909523043462,1.6807553077163675
1999-06-17,0.009273101581849552,1.696413610731114
1999-06-18,-0.005059537907168154,1.687852218369508
1999-06-21,0.006948610827346054,1.6996212885593194
1999-06-22,-0.008906154770441635,1.6845514052799873
1999-06-23,-0.0034576965492082983,1.6787367960692139
1999-06-24,-0.013670611509446469,1.6559435910050302
1999-06-25,0.003273795631944624,1.6613736955764538
1999-06-28,0.014636846724928203,1.6858698032681882
1999-06-29,0.019705099523857655,1.7194195000024914
1999-06-30,0.028048558466804534,1.768329458795171
1999-07-01,0.008619584052919712,1.7836376033385266
1999-07-02,0.011035496833973984,1.8034299387279675
1999-07-06,-0.0037338776483509103,1.7967087079249766
1999-07-07,0.005536085735789135,1.8066830252375903
1999-07-08,-0.003875720132669263,1.7996943792294977
1999-07-09,0.007173491750075192,1.8126508881558192
1999-07-12,-0.0029847292185612205,1.807248682158443
1999-07-13,-0.0027000785473440063,1.8023755506415642
1999-07-14,0.002641707337524903,1.8071431939451887
1999-07-15,0.014813362639686434,1.834112319976953
1999-07-16,0.008412325677878307,1.849606550023519
1999-07-19,-0.01140992671928117,1.8286226150598244
1999-07-20,-0.02368965354791349,1.785812262131403
1999-07-21,-0.005019337678956281,1.7768711254204606
1999-07-22,-0.010524335263358353,1.758268798242399
1999-07-23,-0.005188037224686096,1.7491704559427481
1999-07-26,-0.004849001408693833,1.740709256700237
1999-07-27,0.005089928641911184,1.7495919295113156
1999-07-28,0.00032175060214158674,1.7501549523397477
1999-07-29,-0.01668926842242649,1.7211885330682055
1999-07-30,-0.008790880589572876,1.7061240821110306
1999-08-02,-0.0007610253679394253,1.7048261723374647
1999-08-03,-0.0045275948390058095,1.6971248575306144
1999-08-04,-0.015327552357195804,1.6713104288122966
1999-08-05,0.00777937516053042,1.6843628837933895
1999-08-06,-0.00890082841385404,1.6694371828697947
1999-08-09,-0.00485977714957299,1.6613437722107212
1999-08-10,-0.0059238283281352905,1.6515313491595154
1999-08-11,0.015134819404401147,1.6767170879158428
1999-08-12,0.0024126154554329053,1.6807672452480584
1999-08-13,0.02767387697615024,1.727930171819299
1999-08-16,0.007220683937235959,1.740452163722309
1999-08-17,0.01242711164120431,1.7622159072159744
1999-08-18,-0.009360039871323332,1.7457984499512627
1999-08-19,-0.01158277422261559,1.725693918560522
1999-08-20,0.016291574079590358,1.754038450474026
1999-08-23,0.02741475963115911,1.8027901983823607
1999-08-24,0.008803315573765826,1.8187307915004793
1999-08-25,0.02156320048696623,1.8583743329237308
1999-08-26,-0.01467518098811338,1.8313014885575625
1999-08-27,-0.008540959018567672,1.8157270227074693
1999-08-30,-0.015002192255356227,1.7886904478585361
1999-08-31,-0.007966295732311793,1.774497817181422
1999-09-01,0.01250989771538034,1.7968360364674612
1999-09-02,-0.008769014516948,1.7811484380935403
1999-09-03,0.03265483542293517,1.8402716224478484
1999-09-07,-0.00873836620110871,1.8242607115839191
1999-09-08,-0.0080516848577505,1.8096313139204754
1999-09-09,0.002954694380909731,1.8149861284196656
1999-09-10,0.0020135106452785676,1.8186443039620477
1999-09-13,-0.001991788794040077,1.8150255537065405
1999-09-14,-0.006890591643370013,1.8025619439309235
1999-09-15,-0.01753512598609723,1.7712293068597793
1999-09-16,0.002671179542033909,1.7759669030165057
1999-09-17,0.013923617689714394,1.8008677397828252
1999-09-20,0.0012187856472978943,1.8030639496194067
1999-09-21,-0.020360914575174267,1.7667231400926926
1999-09-22,0.007863009426084524,1.7806696597484948
1999-09-23,-0.02177118729877476,1.7423213261436052
1999-09-24,-6.349116693311623e-05,1.742210707641122
1999-09-27,5.797581631657559e-05,1.7423117166571047
1999-09-28,0.005863901569993981,1.7525584746966008
1999-09-29,-0.022634674480765084,1.7133354587867144
1999-09-30,0.019275703758759158,1.7466815578129808
1999-10-01,0.010566248568845247,1.765235278315004
1999-10-04,0.02338459832505517,1.8070010306728983
1999-10-05,-0.002452770800567001,1.8025743024024887
1999-10-06,0.018911445786522513,1.8369879690502722
1999-10-07,-0.008857629485450989,1.8207884607866234
1999-10-08,0.021226707196457077,1.8598509213196743
1999-10-11,-0.004581323146444543,1.8513498312340568
1999-10-12,-0.014471334805320459,1.824751250653859
1999-10-13,-0.026623128907845243,1.776811645588907
1999-10-14,-0.0028238195972889292,1.771801327489958
1999-10-15,-0.02960425879699856,1.7201172711991928
1999-10-18,0.011106452968028365,1.7393281576981703
1999-10-19,0.01751864510564727,1.7700672983057262
1999-10-20,0.021084636505104334,1.8077847560212976
1999-10-21,0.003161110341423081,1.813508404885245
1999-10-22,0.012897514509509588,1.8370496412376809
1999-10-25,-0.011970106318906562,1.8151910475613613
1999-10-26,-0.014622177912055726,1.7888421100121883
1999-10-27,0.012771857269840502,1.8118354675033894
1999-10-28,0.03438539388673923,1.8752196435461226
1999-10-29,0.018610660917311082,1.9104454919175766
1999-11-01,-0.006020270618659428,1.8989786444498384
1999-11-02,-0.009068390148289328,1.8818358116459972
1999-11-03,0.0037575475790738912,1.8889202008735888
1999-11-04,0.001469755736237322,1.8916984933796563
1999-11-05,-0.0009368712418254279,1.8899270454019086
1999-11-08,0.00850882337700273,1.9060767107152305
1999-11-09,-0.008742813562241788,1.8894848727565137
1999-11-10,0.00558599262149051,1.9000690553753732
1999-11-11,0.005817922580627084,1.9111557294711747
1999-11-12,0.004219837627741337,1.9192375362943928
1999-11-15,-0.011892613484774559,1.8965479726180747
1999-11-16,0.01406436522116972,1.9234101730719566
1999-11-17,-0.0066207656374815465,1.910717788108114
1999-11-18,0.007087989177850851,1.9243090455534413
1999-11-19,0.006082247564990641,1.9360488355229915
1999-11-22,0.009614161612680172,1.9547520858887577
1999-11-23,-0.00939421387418132,1.9364747119195465
1999-11-24,0.0070231544340487425,1.9501227428949133
1999-11-26,-0.0014932487745644176,1.9472128976009906
1999-11-29,0.0023899991668378325,1.9518723005706076
1999-11-30,-0.011167059732600081,1.9301968766258226
1999-12-01,0.003711394187306737,1.9373739082525185
1999-12-02,-0.002119858788534741,1.9332712991587622
1999-12-03,0.020007076769101215,1.9723399277819065
1999-12-06,-0.011256484401738848,1.9502628026698157
1999-12-07,-0.013970426941186925,1.9232062346300212
1999-12-08,-0.005525400237664714,1.9126090542366718
1999-12-09,0.0031122875436560633,1.918570916274153
1999-12-10,0.008323679380904126,1.934607133026933
1999-12-13,0.0016843438066685844,1.937868422365006
1999-12-14,-0.004598700197461305,1.928977206156602
1999-12-15,0.010730179911911216,1.949786924974804
1999-12-16,0.0014588636823984012,1.952633474166828
1999-12-17,-0.005267049373165373,1.9423758945534726
1999-12-20,-0.007632238871840673,1.9276076468332781
1999-12-21,0.007674926615527553,1.942458811967569
1999-12-22,0.005847846447515333,1.9538512910988952
1999-12-23,0.01505487068452919,1.9834888043133458
1999-12-27,0.005067683682066676,1.9935660106411577
1999-12-28,-0.005602391459727845,1.9824285009242728
1999-12-29,-0.006534868923197457,1.9695158277867404
1999-12-30,0.0002614391308415838,1.970030803607418
1999-12-31,-0.0009740106853275247,1.96811290673193
2000-01-03,-0.007923602053256387,1.9525799828842407
2000-01-04,-0.05356253782933451,1.8507464207780804
2000-01-05,0.0010940668907062556,1.8527723692196174
2000-01-06,-0.01209259148171534,1.8305024716150962
2000-01-07,0.04971423606382589,1.9238045077478516
2000-01-10,0.015699501020514754,1.9542456083824884
2000-01-11,-0.016676844271786225,1.9219252089050514
2000-01-12,-0.012926456715618267,1.8972414066394394
2000-01-13,0.00747062827050532,1.9114680668065693
2000-01-14,0.01537728692549111,1.9410884163566597
2000-01-18,0.007329158764755555,1.955367223441294
2000-01-19,0.0019386311538794425,1.9591616360528064
2000-01-20,6.844078634998971e-06,1.9591750447549872
2000-01-21,-0.003578378577547505,1.9521769032125373
2000-01-24,-0.03962965281482647,1.87632571525105
2000-01-25,0.011130597015330404,1.8973270022676314
2000-01-26,-0.020648215898307745,1.85855227676697
2000-01-27,-0.01365957758355361,1.833337839083059
2000-01-28,-0.03277555421662994,1.7742232243022322
2000-01-31,0.04011440089791083,1.846841915964736
2000-02-01,0.0351370977679109,1.9128881219258096
2000-02-02,-0.0017616853773771712,1.9095211815084892
2000-02-03,0.01045517605032111,1.9295902918602088
2000-02-04,0.00023373253435508942,1.9300413526011237
2000-02-07,-0.0006798574622590795,1.9287296455225353
2000-02-08,0.02113936915841254,1.9699357748148163
2000-02-09,-0.021484314257305456,1.9280644544180243
2000-02-10,0.010170695320661146,1.9477742719134603
2000-02-11,-0.02521714660181082,1.8992710887470572
2000-02-14,0.008906791100891166,1.916263059211901
2000-02-15,0.0005515906028335278,1.9173203434751447
2000-02-16,-0.0263521971306342,1.8674546606596907
2000-02-17,-0.001805641465270921,1.8640857495280228
2000-02-18,-0.027646289754647772,1.8132565515650316
2000-02-22,-0.004841600801261768,1.804498705297622
2000-02-23,0.023983643846283337,1.8483003211511155
2000-02-24,-0.011002738479313094,1.8280754247447377
2000-02-25,-0.0073319285901329405,1.8147211224924535
2000-02-28,0.012227832078873308,1.8370474507596415
2000-02-29,0.01754937837494579,1.8695710412480364
2000-03-01,0.001738380683876835,1.8728238939622726
2000-03-02,0.0038177094316345682,1.8799874569062651
2000-03-03,0.015103783245213675,1.9085978990246373
2000-03-06,-0.02867833365062883,1.854639902466924
2000-03-07,-0.04571810298817872,1.7717583145931677
