date,log_return,cumulative_value
1998-03-03,0.002505742994899965,1.1062316012958429
1998-03-04,-0.009403140439616485,1.095878303233582
1998-03-05,-0.023748439150922077,1.0701595034554907
1998-03-06,0.021886380375158734,1.093839612092299
1998-03-09,-0.007650362029063753,1.0855032717280526
1998-03-10,0.010836194897729409,1.097329959160643
1998-03-11,0.005491523974802452,1.1033725492684239
1998-03-12,0.009324106198735247,1.1137086245424805
1998-03-13,0.0012177475796143814,1.1150656666240704
1998-03-16,0.009345040029829318,1.1255348411529777
1998-03-17,-0.0022631690263872086,1.1229904458467033
1998-03-18,-0.0016799568833940708,1.1211054541129637
1998-03-19,0.003948677831009027,1.1255410900511016
1998-03-20,0.006893740794758874,1.1333270850605845
1998-03-23,-0.002978250643412397,1.1299567742466956
1998-03-24,0.012288730695450136,1.1439281783326234
1998-03-25,0.005680669793555342,1.1504449488673607
1998-03-26,0.0009410516024263508,1.1515280864942619
1998-03-27,-0.005257896986658068,1.1454893598514926
1998-03-30,-0.0038916491515877238,1.1410401800945962
1998-03-31,0.009355546683157452,1.1517653263424905
1998-04-01,0.00574034349236688,1.158395867523049
1998-04-02,0.009446986984376479,1.1693910722114378
1998-04-03,0.0015083479687355648,1.1711562517777068
1998-04-06,0.009966244229229166,1.1828866378656162
1998-04-07,-0.008384850290714533,1.17300977636532
1998-04-08,-0.008107789392355957,1.1635377107878964
1998-04-09,0.0034848601691105517,1.167599550372304
1998-04-13,-0.0019979144426453105,1.165269115147678
1998-04-14,0.007693731828915165,1.1742689600303329
1998-04-15,0.006660830093352814,1.1821166731842507
1998-04-16,-0.009589678526607666,1.1708347358425355
1998-04-17,0.022944585845888474,1.198009619998147
1998-04-20,0.013407066660087792,1.2141795684101462
1998-04-21,0.014450430843516585,1.231852368555552
1998-04-22,0.008294838807397639,1.2421128812058975
1998-04-23,-0.009095311004612479,1.230866699536404
1998-04-24,-0.01198142259605893,1.2162071618775008
1998-04-27,-0.020872582974364017,1.191084872579112
1998-04-28,-0.0018601034192547955,1.1888713908257118
1998-04-29,0.003742979126712178,1.1933296500064687
1998-04-30,0.013349157170370952,1.209366395433111
1998-05-01,0.0020306939939409713,1.211824743740568
1998-05-04,0.004179922957545721,1.2169006789260013
1998-05-05,-0.006051943302376064,1.209558305237298
1998-05-06,-0.006003919005418773,1.2023179720766268
1998-05-07,-0.008172971256235326,1.1925315085683137
1998-05-08,0.01354989394347035,1.2088001543370346
1998-05-11,-0.005633416596058857,1.2020096243866623
1998-05-12,0.012201825088189115,1.216766180954016
1998-05-13,0.0072160924421590545,1.225578234253484
1998-05-14,0.0009610125804752446,1.2267565964747285
1998-05-15,-0.007234454497796429,1.2179137070061417
1998-05-18,0.002509889374098448,1.220974375040279
1998-05-19,0.0029323251163856394,1.2245599232940698
1998-05-20,0.004076807306445122,1.2295624082916403
1998-05-21,-0.01006369100968495,1.2172505275292593
1998-05-22,-0.006555453545170476,1.2092969962285696
1998-05-26,-0.014545365033280524,1.1918346360577368
1998-05-27,0.004842333252153285,1.1976198923118744
1998-05-28,-0.00036883385612378276,1.1971782509999631
1998-05-29,-0.01603867097547857,1.178130263457613
1998-06-01,-0.0027540903038864835,1.1748900502902306
1998-06-02,0.00609222189806856,1.182069588647029
1998-06-03,-0.01475453679571136,1.1647567350515735
1998-06-04,0.018264101174074687,1.1862254262923375
1998-06-05,0.021019199738470686,1.211422822320947
1998-06-08,0.0006135892782729926,1.2121663664682083
1998-06-09,0.007479039097183714,1.2212661926760047
1998-06-10,-0.005920852065593225,1.214056620682918
1998-06-11,-0.012964605008735891,1.1984184465522143
1998-06-12,0.008326681282599125,1.2084389558971949
1998-06-15,-0.020699212238678637,1.183682326755789
1998-06-16,0.010740536734919402,1.1964642296420007
1998-06-17,0.013262375041889264,1.2124378770975504
1998-06-18,-0.0011797900716748056,1.211008298394828
1998-06-19,0.0005305726302646307,1.2116509967369775
1998-06-22,0.004674423834424275,1.2173280251164802
1998-06-23,0.01862193051082031,1.2402094095616476
1998-06-24,0.018456544074253543,1.263311929723772
1998-06-25,-0.00788468472178006,1.253390279395933
1998-06-26,0.009210263223399533,1.264987659268806
1998-06-29,0.00801282030952016,1.2751644962086415
1998-06-30,-0.009958887546935948,1.2625283020427975
1998-07-01,0.008156382422249097,1.2728680759458133
1998-07-02,0.0032880169476776863,1.2770601758226503
1998-07-06,0.00401048512240879,1.2821920905134958
1998-07-07,0.002863475166233353,1.285868877404685
1998-07-08,0.012756307504100681,1.3023768829597824
1998-07-09,-0.003825456783473956,1.2974042139077209
1998-07-10,0.0083823927643136,1.3083252739633304
1998-07-13,0.0038947151659095413,1.313430764010856
1998-07-14,0.004909990855819933,1.3198955550966944
1998-07-15,-0.008213434699014288,1.3090990779201093
1998-07-16,0.010091847079283955,1.322377193288311
1998-07-17,0.010188212688116031,1.3359187182218943
1998-07-20,0.0038611367643355122,1.3410868541180323
1998-07-21,-0.018283915220077034,1.316789339510787
1998-07-22,0.0024376198431503896,1.3200030866896366
1998-07-23,-0.027546724914914365,1.2841375813117368
1998-07-24,0.011844326826853227,1.299437757791863
1998-07-27,0.008831286038522809,1.3109642864416655
1998-07-28,-0.016527118715583634,1.289475883857763
1998-07-29,-0.002337445910241451,1.2864653236082773
1998-07-30,0.01885704329241699,1.3109544262792618
1998-07-31,-0.020711320816898776,1.284082070162206
1998-08-03,-0.0053885906261748875,1.2771812870015267
1998-08-04,-0.040199587258294325,1.2268574028910748
1998-08-05,0.014003518546265085,1.2441585792309406
1998-08-06,0.009549577740625353,1.2560966794893311
1998-08-07,-0.007993231895575256,1.2460964278564817
1998-08-10,-0.004508046929156106,1.2404916095653777
1998-08-11,-0.011381289405578582,1.226453254379699
1998-08-12,0.008395002272155621,1.2367926712274961
1998-08-13,-0.004384397247979001,1.231381950884629
1998-08-14,-0.010982686811306087,1.2179320617259752
1998-08-17,0.02336781736218537,1.246727609942491
1998-08-18,0.017695148952904468,1.2689849837133274
1998-08-19,-0.0010914007245355507,1.267600768087048
1998-08-20,-0.010953636541153266,1.253791697832296
1998-08-21,-0.0034567540250430586,1.2494651305818594
1998-08-24,0.007678768947772588,1.25909641550924
1998-08-25,0.0064951850395545165,1.2673010963261484
1998-08-26,0.0026816305611912956,1.270704090423489
1998-08-27,-0.03598391042129961,1.225792089035944
1998-08-28,-0.01776223912083374,1.2042115039755854
1998-08-31,-0.08272175448445407,1.108605860878432
1998-09-01,0.04977269801088918,1.1651804208847154
1998-09-02,-0.013429109584067345,1.1496376814848053
1998-09-03,-0.0008291415714702665,1.1486848641557728
1998-09-04,-0.010538943925156329,1.136642507108762
1998-09-08,0.04670127296482763,1.1909841958326928
1998-09-09,-0.022537377477449053,1.1644427462072215
1998-09-10,-0.025095551230925366,1.1355840407283568
1998-09-11,0.029434701886735127,1.169506416782836
1998-09-14,0.015189023274702413,1.1874056689245671
1998-09-15,0.0058241021774938844,1.1943414185185386
1998-09-16,0.0002324853521387245,1.19461911768304
1998-09-17,-0.028996562781779575,1.160476668488568
1998-09-18,0.004840459711235787,1.1661075260234661
1998-09-21,0.008599619021300579,1.1761788491889251
1998-09-22,0.01019430174139795,1.1882304959704082
1998-09-23,0.02917171649161945,1.2234037570223633
1998-09-24,-0.017155356030406632,1.2025948326024143
1998-09-25,-0.00034066418797141287,1.202185221384205
1998-09-28,0.008145994598117613,1.2120182110698676
1998-09-29,0.0020431331766527575,1.2144970571316196
1998-09-30,-0.023934263189757988,1.1857740678635211
1998-10-01,-0.030636314856205438,1.1499971548172396
1998-10-02,0.0173747653785117,1.1701526772575255
1998-10-05,-0.014938282331703957,1.152802519612886
1998-10-06,-0.009253226823888565,1.1421845772909742
1998-10-07,-0.018868457156325465,1.1208353632841312
1998-10-08,-0.004276967102502257,1.1160518241197481
1998-10-09,0.022315238395586332,1.141236745294495
1998-10-12,0.006267553201969418,1.14841196937278
1998-10-13,-0.00507420890633919,1.1425994465786427
1998-10-14,0.01652464742841025,1.161637363808108
1998-10-15,0.04569712574965158,1.2159524219996733
1998-10-16,0.007783327525899364,1.2254535050117403
1998-10-19,0.00013580976698649135,1.225619944868532
1998-10-20,-0.0010623019261186773,1.2243186577426926
1998-10-21,0.014443752672686454,1.242130740622595
1998-10-22,0.014058930041350079,1.2597171028591645
1998-10-23,0.0006631349837460521,1.2605527423799712
1998-10-26,0.003965075154828802,1.2655608509421692
1998-10-27,-0.01061437106058215,1.252198759024367
1998-10-28,0.00046052564937039544,1.2527755614769753
1998-10-29,0.02225450936724549,1.2809680079296177
1998-10-30,0.0075085334023586355,1.2906223988047385
1998-11-02,0.009291717978434847,1.3026703847135788
1998-11-03,-0.0016083631599179294,1.3005769016490984
1998-11-04,-0.0009075659448981878,1.2993970778093922
1998-11-05,0.017524720712688,1.3223693521124398
1998-11-06,0.01268655591350662,1.3392525331029086
1998-11-09,-0.008414288140247207,1.3280309534067718
1998-11-10,0.004520947230642438,1.3340485035316991
1998-11-11,-0.006953172036803247,1.324804808523766
1998-11-12,-0.005567870713083508,1.3174489638292715
1998-11-13,0.006312606672777563,1.325791805784807
1998-11-16,0.013168389482631132,1.3433658053386568
1998-11-17,0.007486533586352269,1.3534606992903957
1998-11-18,0.007209694489110896,1.363253998361448
1998-11-19,0.007862514818727559,1.374014851372888
1998-11-20,0.012464756781135372,1.3912487976470889
1998-11-23,0.028742969457186927,1.4318176611608557
1998-11-24,-0.0002740289366413735,1.4314253554437177
1998-11-25,0.0070017324890131825,1.4414829821775172
1998-11-27,0.004133475802822733,1.4474536485058829
1998-11-30,-0.027437208650192606,1.408279433791362
1998-12-01,0.01353965081700459,1.427476714543684
1998-12-02,-0.0032399226560330444,1.4228592844925263
1998-12-03,-0.024386391956938702,1.3885805464217
1998-12-04,0.02568704422864313,1.4247111336980913
1998-12-07,0.009643453713992806,1.4385167293944365
1998-12-08,-0.0010292226570515614,1.437036937032538
1998-12-09,-0.003109789590045274,1.432574995970052
1998-12-10,-0.01774349687741772,1.4073802881166706
1998-12-11,0.007361626628480516,1.4177791255388574
1998-12-14,-0.025510029173801244,1.3820689589264552
1998-12-15,0.027175200315296227,1.4201419371205821
1998-12-16,-0.002417209587934094,1.4167133019482845
1998-12-17,0.013428749825997378,1.4358663030625318
1998-12-18,0.00931197915330652,1.4492995079361901
1998-12-21,0.012128589296522989,1.4669844966259649
1998-12-22,0.0007192896407037197,1.4680400629609152
1998-12-23,0.023192166104476834,1.5024849740872361
1998-12-24,-0.0026996733771793686,1.4984342257120877
1998-12-28,0.0005812206864865763,1.4993053998290955
1998-12-29,0.012194704264024296,1.517700921789324
1998-12-30,-0.010225026685165244,1.50226145834439
1998-12-31,-0.009025972593672221,1.4887630971523864
1999-01-04,-0.006444007914292281,1.4792003403035283
1999-01-05,0.011623043208450349,1.496493454394785
1999-01-06,0.02181263751498277,1.5294945355108698
1999-01-07,0.00680228367770108,1.5399340572651747
1999-01-08,-0.001224188949726701,1.5380500404405402
1999-01-11,-0.017248802909761846,1.5117480098132516
1999-01-12,-0.021224266116265364,1.480000369702982
1999-01-13,-0.0019448222171194972,1.4771248292165051
1999-01-14,-0.014379409104008029,1.4560366282951358
1999-01-15,0.017718208839422166,1.4820648955624216
1999-01-19,0.01018821862686524,1.4972416776458897
1999-01-20,0.008907878938185761,1.5106385053243745
1999-01-21,-0.014084753863857057,1.4895106732345822
1999-01-22,-0.012676812686478222,1.4707476046589132
1999-01-25,0.006765903227520857,1.480732280209025
1999-01-26,0.024631606200829277,1.5176579975550082
1999-01-27,-0.0024159635657720843,1.5139958167566117
1999-01-28,0.016560035880039858,1.5392763876531956
1999-01-29,0.015211302027581263,1.5628697738258288
1999-02-01,-0.01177231268658454,1.5445790554260934
1999-02-02,-0.010319715656140033,1.5287214027308949
1999-02-03,0.010477828872796323,1.5448232930970198
1999-02-04,-0.018627866863326684,1.5163128987951608
1999-02-05,-0.011160636813765466,1.4994839667188056
1999-02-08,0.005195769749209443,1.507295215304347
1999-02-09,-0.023826455059211906,1.471806181442181
1999-02-10,0.012027828756109396,1.4896157043947609
1999-02-11,0.029102936485251685,1.5336048981936492
1999-02-12,-0.01705778830851324,1.5076668423501622
1999-02-16,0.014972130979438397,1.530409657145048
1999-02-17,-0.008973129989739231,1.5167385205267812
1999-02-18,0.012870294188648004,1.536385551828513
1999-02-19,0.0015794442017555616,1.5388141044568289
1999-02-22,0.026616308852892418,1.5803215936107478
1999-02-23,-0.0002461304809378157,1.5799326761610588
1999-02-24,-0.019367192885008943,1.5496282186445314
1999-02-25,-0.005283429092173224,1.541462458434952
1999-02-26,0.00019345063210111476,1.5417606841669447
1999-03-01,-0.0021109274744066735,1.5385095718182167
1999-03-02,-0.010760775418440855,1.5220427724979004
1999-03-03,-0.00047921073128066145,1.5213135680031156
1999-03-04,0.018201353223003057,1.5492570669201635
1999-03-05,0.026705202687079974,1.5911876817564035
1999-03-08,0.0064172647192170616,1.6014315881028376
1999-03-09,0.00034873535631527636,1.6019901613097813
1999-03-10,0.0027654770500988445,1.6064265598871794
1999-03-11,0.010887647971071572,1.624012326863669
1999-03-12,-3.839900519895218e-05,1.623949967603161
1999-03-15,0.011130647652804,1.6421265534247809
1999-03-16,-0.0037996357421795136,1.6358989095608065
1999-03-17,-0.013203200448274575,1.6144417715000294
1999-03-18,0.012513207893227714,1.6347705408201825
1999-03-19,-0.01402763582349085,1.611998666209867
1999-03-22,-0.0016465463005585757,1.6093466197273432
1999-03-23,-0.028266551465524516,1.564492857726449
1999-03-24,0.001572190180484622,1.566954472591116
1999-03-25,0.017399181659720122,1.5944567629714133
1999-03-26,-0.008144189550635773,1.581523940027973
1999-03-29,0.026314951249143133,1.6236940845997994
1999-03-30,0.00046607896553312945,1.6244510306437039
1999-03-31,-0.01482311849868199,1.6005491880941694
1999-04-01,0.005283110584676648,1.6090274425090187
1999-04-05,0.02263766173697361,1.645867474315686
1999-04-06,-0.0037272344468594573,1.6397443586030207
1999-04-07,0.019122278993549686,1.671401723537675
1999-04-08,0.017816205715415687,1.7014466086784676
1999-04-09,0.0045649677222676256,1.7092314126988741
1999-04-12,0.009002991548992091,1.7246890869092806
1999-04-13,-0.009812180092716848,1.707848881660721
1999-04-14,-0.028238332331253273,1.6602966352556716
1999-04-15,-0.013861928301731236,1.637440503357427
1999-04-16,0.0027335653971776474,1.6419226774242668
1999-04-19,-0.028919879394880294,1.5951185189723562
1999-04-20,0.01863548413280445,1.6251230307958893
1999-04-21,0.024367609142395687,1.6652098196775003
1999-04-22,0.020352418258754536,1.6994481004789468
1999-04-23,-0.0042432449114008005,1.6922522037474108
1999-04-26,-0.004711531277134832,1.684297857849955
1999-04-27,0.00801157634478922,1.697845936995071
1999-04-28,-0.013891903664591537,1.6744226981828059
1999-04-29,-0.005831469255667392,1.6646867686741769
1999-04-30,-0.01139446028773166,1.6458262183536734
1999-05-03,0.015799243478506315,1.672035525930173
1999-05-04,-0.018563734710986303,1.6412826294523544
1999-05-05,0.009049259355363382,1.6562024263837858
1999-05-06,-0.018651393158070614,1.6255982363663144
1999-05-07,0.01095601164010105,1.6435062305317274
1999-05-10,-0.012394709302499135,1.6232611735501754
1999-05-11,0.012206245321179287,1.6431965179899435
1999-05-12,0.0037579956462902844,1.6493832609460584
1999-05-13,0.01175794958650558,1.6688910874525011
1999-05-14,-0.025438223433176366,1.6269728857998893
1999-05-17,0.0034027192783601342,1.632518447447762
1999-05-18,-0.01129193612198725,1.6141878422071576
1999-05-19,0.009638389011748662,1.6298212318876357
1999-05-20,-0.007665950583029852,1.6173748704134867
1999-05-21,-0.011912571971071683,1.598222081847747
1999-05-24,-0.021257691452003617,1.5646061345591613
1999-05-25,-0.021102211855519977,1.5319354090788089
1999-05-26,0.019177200796873847,1.5615971475435417
1999-05-27,-0.017748430890059577,1.5341257566692337
1999-05-28,0.024175245485566908,1.5716655621452214
1999-06-01,-0.011596500416704344,1.5535450123492418
1999-06-02,0.0004782251521277741,1.5542881343247572
1999-06-03,0.008728413264907293,1.5679139830058504
1999-06-04,0.026734185264399617,1.6103962196992148
1999-06-07,0.0008159827688112118,1.61171081153465
1999-06-08,-0.011333022179268576,1.5935483692359713
1999-06-09,-0.00012007235427742822,1.5933570396185508
1999-06-10,-0.014483724187623004,1.5704456176080137
1999-06-11,-0.0028986020538458116,1.5659001117043072
1999-06-14,0.0013092278859224034,1.5679515744201862
1999-06-15,0.009522907627453808,1.582954354092149
1999-06-16,0.02137842461232554,1.6171597504079325
1999-06-17,0.011504044508281772,1.6358710496042788
1999-06-18,-0.004873528717638334,1.6279179805621569
1999-06-21,0.000652934082707432,1.6289812507804258
1999-06-22,-0.005175143555945696,1.6205728151547112
1999-06-23,-0.008128967543676044,1.6074526303648453
1999-06-24,-0.009499175812507508,1.5922554498390258
1999-06-25,0.0011624180258556142,1.5941073924328812
1999-06-28,0.012644417213131141,1.6143919241674187
1999-06-29,0.020599205356070186,1.6479919941994026
1999-06-30,0.02643411996131765,1.6921360970332098
1999-07-01,0.010125619934084664,1.7093570633725967
1999-07-02,0.010598562607040049,1.7275701369382508
1999-07-06,-0.002310572715892435,1.7235830684946605
1999-07-07,0.005297519659529884,1.7327380115200408
1999-07-08,-0.0027427431147321805,1.7279920676968499
1999-07-09,0.006840216091977457,1.7398524243021292
1999-07-12,-0.0023030528639192945,1.7358500627876785
1999-07-13,-0.0034373119145153955,1.729893647578172
1999-07-14,0.003223808596858832,1.7354794926007089
1999-07-15,0.010239770033959907,1.7533416998759266
1999-07-16,0.00659689140727625,1.7649465405207554
1999-07-19,-0.009538532275341289,1.748191576895781
1999-07-20,-0.023935089394519465,1.7068452432049726
1999-07-21,-0.0054932209717875775,1.697494870463872
1999-07-22,-0.009273145638407785,1.6818265130679169
1999-07-23,-0.0032677488786659373,1.6763396960182946
1999-07-26,-0.005063803677603131,1.667872497110231
1999-07-27,0.010825193189129733,1.6860256173509354
1999-07-28,0.004640656516784644,1.6938680661006342
1999-07-29,-0.01872844643332156,1.66243976897901
1999-07-30,-0.009331474940180733,1.6469989089787072
1999-08-02,0.0009228838616492215,1.6485195992943
1999-08-03,-0.00043132303422215354,1.6478087081416433
1999-08-04,-0.014403298340512157,1.6242449331182074
1999-08-05,0.00425698264801874,1.6311740537236488
1999-08-06,-0.012376797682384094,1.6111097644291374
1999-08-09,-0.000507838102967389,1.6102917892197663
1999-08-10,-0.006020915046628549,1.6006254883461866
1999-08-11,0.017573922682293297,1.629003382021202
1999-08-12,0.004261644562463702,1.6359604291281507
1999-08-13,0.027491335387205197,1.6815590780223728
1999-08-16,0.005154956738854237,1.690249823285995
1999-08-17,0.013611981571867738,1.7134147755063633
1999-08-18,-0.01104119211036872,1.6946006899037995
1999-08-19,-0.011002636233074096,1.6760578122843213
1999-08-20,0.018677592290536876,1.7076567138501533
1999-08-23,0.02602305295474466,1.7526784153104806
1999-08-24,0.005133771546508735,1.7616994019185748
1999-08-25,0.016753652930242956,1.7914629299976585
1999-08-26,-0.01937294050099419,1.7570910425156838
1999-08-27,-0.00625605119820505,1.7461329040714766
1999-08-30,-0.01719302714261843,1.7163681995442985
1999-08-31,-0.00766423610691875,1.7032638300538758
1999-09-01,0.011665102941016383,1.7232489153845933
1999-09-02,-0.005106668570321367,1.7144712856079005
1999-09-03,0.030944791911251823,1.7683546477589451
1999-09-07,-0.010388794484323066,1.750078671799488
1999-09-08,-0.006557916359392217,1.7386393522945713
1999-09-09,0.003740030244303749,1.7451540911222967
1999-09-10,0.0031788473644271263,1.7507104964085418
1999-09-13,-0.00588196203981787,1.7404431095180486
1999-09-14,-0.006791049754788869,1.7286637162592697
1999-09-15,-0.016495819480390684,1.7003818988465893
1999-09-16,0.002487086351297062,1.7046161587616053
1999-09-17,0.013641996806282001,1.728029868719153
1999-09-20,0.0011168150568582368,1.7299608365615156
1999-09-21,-0.02086509469590657,1.6942390055353238
1999-09-22,0.003324686181371188,1.6998811925984714
1999-09-23,-0.023443095560793235,1.6604941957618544
1999-09-24,-0.001292668618952964,1.658349113761834
1999-09-27,0.0014155448170252787,1.6606982435115998
1999-09-28,0.0023989916176796015,1.6646870272937009
1999-09-29,-0.0242905402644996,1.624738035565947
1999-09-30,0.01516185499529059,1.6495597743649573
1999-10-01,0.002957943290988099,1.6544463021057376
1999-10-04,0.021981651145625898,1.691216416899241
1999-10-05,0.001160705912045712,1.693180561469478
1999-10-06,0.018990040354597833,1.7256413691836954
1999-10-07,-0.010838109830037251,1.707039664244307
1999-10-08,0.021244901849428996,1.7436935296300415
1999-10-11,-0.006814743613751527,1.731851102667291
1999-10-12,-0.015806098344492838,1.7046924950553564
1999-10-13,-0.025316971023462066,1.6620765737713754
1999-10-14,-0.00022600856900107736,1.6617009726694998
1999-10-15,-0.03374098275247964,1.6065688845735528
1999-10-18,0.014535070530439701,1.6300910103798618
1999-10-19,0.018225109596694173,1.6600719709881169
1999-10-20,0.023832285201873468,1.7001104892853194
1999-10-21,0.002262384061118564,1.7039611463485738
1999-10-22,0.022963384393500666,1.7435425837090546
1999-10-25,-0.011417104009791198,1.723749581071696
1999-10-26,-0.008736928999189025,1.7087549024740663
1999-10-27,0.017273469017788017,1.7385274244367526
1999-10-28,0.040076030872942606,1.809615656010448
1999-10-29,0.01650226493494892,1.8397261755650034
1999-11-01,-0.006137987984384513,1.8284685433546028
1999-11-02,-0.008003903536801969,1.8138920696751293
1999-11-03,0.0007772685374224434,1.815302498981321
1999-11-04,0.006745332557276349,1.827588708729639
1999-11-05,0.009990147052225702,1.8459380925922872
1999-11-08,0.006270376337395544,1.8575491840415645
1999-11-09,-0.011662418258325988,1.8360115033567879
1999-11-10,-0.0021756063599216355,1.8320214070664764
1999-11-11,0.0014097785323187889,1.8346059729215727
1999-11-12,0.011614244330044184,1.856037750982151
1999-11-15,-0.006714988528072182,1.8436162306348898
1999-11-16,0.02211461159402321,1.8848412449959113
1999-11-17,-0.005945810224403551,1.8736675877908526
1999-11-18,0.006723252761063244,1.8863071705172139
1999-11-19,0.0006890563960255297,1.8876073904489123
1999-11-22,0.0004165936073186529,1.8883939194410007
1999-11-23,-0.013916682641279963,1.8622957616620623
1999-11-24,0.004188743323262337,1.8701128009557073
1999-11-26,0.00018876706538107127,1.8704658499820412
1999-11-29,-0.010997879108672153,1.8500073986835321
1999-11-30,-0.004221601852908077,1.8422138661916012
1999-12-01,0.005936075642976915,1.8531819084092676
1999-12-02,-0.004186456498059936,1.8454398601483735
1999-12-03,0.02174410103325252,1.8860067377180432
1999-12-06,-0.00980765204081232,1.8675998516013248
1999-12-07,-0.009426352833159382,1.8500779101941176
1999-12-08,-0.007026422739395035,1.8371240436624454
1999-12-09,0.007105985255793637,1.8502251129040175
1999-12-10,0.009802040753777871,1.8684502708121105
1999-12-13,0.003450277220380869,1.8749080764223391
1999-12-14,-0.007100924584522489,1.8616416532484854
1999-12-15,0.009938520384461903,1.880235863183013
1999-12-16,0.003060820594868613,1.8859997444395138
1999-12-17,-0.006976846591632628,1.8728872088146387
1999-12-20,-0.006872227835283278,1.860060425974297
1999-12-21,0.008403672720455573,1.875757629735796
1999-12-22,0.0038942325714974874,1.8830765076508715
1999-12-23,0.015711743287730184,1.912896571481
1999-12-27,0.0012294259304616532,1.9152497823811159
1999-12-28,-0.0029639939399548633,1.9095813983105074
1999-12-29,-0.005484785342958492,1.8991364246496416
1999-12-30,0.000994804332194969,1.9010266338305684
1999-12-31,0.0017310511431393027,1.9043202580517298
2000-01-03,0.0006185016500836648,1.9054984475921508
2000-01-04,-0.05376883404506029,1.8057477873059853
2000-01-05,0.003615647827656002,1.8122885527971546
2000-01-06,-0.015693599852529994,1.784069231970313
2000-01-07,0.04495552689459828,1.8661031274003494
2000-01-10,0.018486153601581814,1.900921029448531
2000-01-11,-0.01359934881901651,1.8752447275032083
2000-01-12,-0.010165312878849687,1.856278838538894
2000-01-13,0.006706092849822963,1.868769050236192
2000-01-14,0.022447498688049478,1.9111926110662645
2000-01-18,-0.00018223454189869996,1.910844357489186
2000-01-19,-0.00016315249453406283,1.9105326238963434
2000-01-20,-0.004919986822946832,1.9011559141208225
2000-01-21,-0.0008299066249598703,1.8995787867573555
2000-01-24,-0.034354622025267095,1.8354277275731785
2000-01-25,0.010926293050367708,1.855592109160505
2000-01-26,-0.018408650687282944,1.8217456518240458
2000-01-27,-0.010713722621656391,1.802332155327456
2000-01-28,-0.03083524754892531,1.7476048976331888
2000-01-31,0.03561954212816137,1.8109757034411815
2000-02-01,0.026300857475422473,1.8592378025874559
2000-02-02,-0.003808816873630961,1.852169775228507
2000-02-03,0.010396030047931716,1.8715254244959048
2000-02-04,-5.8448158283562906e-05,1.8714160404783404
2000-02-07,0.0024109771005478547,1.8759334251648234
2000-02-08,0.016374768684065517,1.9069042793323698
2000-02-09,-0.020094220890939728,1.868968940509632
2000-02-10,0.009125882549045262,1.8861029943172132
2000-02-11,-0.02245754455555011,1.8442178315933688
2000-02-14,0.00878758438008597,1.860495467203296
2000-02-15,0.0030638565346630974,1.8662044997605582
2000-02-16,-0.022285535828824744,1.825075129752636
2000-02-17,0.0003561635176235849,1.8257252707021472
2000-02-18,-0.03065202425960354,1.7706120759547104
2000-02-22,-0.00391791794111505,1.7636885349247884
2000-02-23,0.020883309264776773,1.8009074626078887
2000-02-24,-0.009493653773764266,1.7838911718712536
2000-02-25,-0.009617359379315094,1.7668170847969613
2000-02-28,0.00993184193173562,1.7844522627422446
2000-02-29,0.015337537305723885,1.8120323303913122
2000-03-01,-0.0005877839099155836,1.810967559901398
2000-03-02,0.002476239225755821,1.8154575056053615
2000-03-03,0.026739991596418367,1.864657698837797
2000-03-06,-0.021969998103339543,1.824137912377319
2000-03-07,-0.03010399732105247,1.77004240040305
2000-03-08,0.02569853369191366,1.8161194147183586
