rebalance_date,ticker,assigned_weight,turnover
2005-01-03,MSFT,0.0604848675429821,0.0
2005-01-03,AIG,0.05663015693426132,0.0
2005-01-03,JPM,0.05372592806816101,0.0
2005-01-03,HD,0.043596409261226654,0.0
2005-01-03,INTC,0.042244281619787216,0.0
2005-01-03,GE,0.04112479090690613,0.0
2005-01-03,XOM,0.03463579714298248,0.0
2005-01-03,CSCO,0.03388426452875137,0.0
2005-01-03,KO,0.018669703975319862,0.0
2005-01-03,C,0.017996856942772865,0.0
2005-01-03,PG,0.009997183457016945,0.0
2005-01-03,CVX,0.009997183457016945,0.0
2006-01-03,KO,0.10000354051589966,0.8062341717547539
2006-01-03,PFE,0.10000354051589966,0.0
2006-01-03,CSCO,0.10000354051589966,0.0
2006-01-03,C,0.08597661554813385,0.0
2006-01-03,PEP,0.07760345190763474,0.0
2006-01-03,INTC,0.0745675265789032,0.0
2006-01-03,JPM,0.06246110796928406,0.0
2006-01-03,GE,0.057182881981134415,0.0
2006-01-03,PG,0.05047538876533508,0.0
2006-01-03,BAC,0.04976428300142288,0.0
2006-01-03,MSFT,0.049413807690143585,0.0
2006-01-03,JNJ,0.044983793050050735,0.0
2006-01-03,WFC,0.04309234023094177,0.0
2006-01-03,WMT,0.021963361650705338,0.0
2006-01-03,AIG,0.02087148278951645,0.0
2006-01-03,IBM,0.016396118327975273,0.0
2006-01-03,AMGN,0.014614815823733807,0.0
2006-01-03,CVX,0.010207504034042358,0.0
2006-01-03,HD,0.010207504034042358,0.0
2006-01-03,XOM,0.010207504034042358,0.0
2007-01-03,JNJ,0.09848879277706146,0.8341996161170324
2007-01-03,GE,0.09421397745609283,0.0
2007-01-03,BAC,0.08599674701690674,0.0
2007-01-03,KO,0.07976751029491425,0.0
2007-01-03,AIG,0.07498815655708313,0.0
2007-01-03,XOM,0.07009084522724152,0.0
2007-01-03,JPM,0.0554133839905262,0.0
2007-01-03,WMT,0.05196036398410797,0.0
2007-01-03,PG,0.05107918754220009,0.0
2007-01-03,T,0.05100461468100548,0.0
2007-01-03,C,0.05077149346470833,0.0
2007-01-03,PFE,0.05068790540099144,0.0
2007-01-03,WFC,0.04764319211244583,0.0
2007-01-03,VZ,0.045241501182317734,0.0
2007-01-03,CVX,0.03602192923426628,0.0
2007-01-03,IBM,0.026643553748726845,0.0
2007-01-03,MSFT,0.0099955964833498,0.0
2007-01-03,INTC,0.0099955964833498,0.0
2007-01-03,CSCO,0.0099955964833498,0.0
2008-01-02,PFE,0.10000146180391312,0.6050659187333991
2008-01-02,CSCO,0.09419433027505875,0.0
2008-01-02,PG,0.0892614796757698,0.0
2008-01-02,BAC,0.08395801484584808,0.0
2008-01-02,XOM,0.07277784496545792,0.0
2008-01-02,CVX,0.06972586363554001,0.0
2008-01-02,KO,0.06828851252794266,0.0
2008-01-02,T,0.056898586452007294,0.0
2008-01-02,C,0.056446921080350876,0.0
2008-01-02,JPM,0.04777514934539795,0.0
2008-01-02,WMT,0.047328799962997437,0.0
2008-01-02,MSFT,0.04658225551247597,0.0
2008-01-02,JNJ,0.04255714267492294,0.0
2008-01-02,INTC,0.028275473043322563,0.0
2008-01-02,VZ,0.026723582297563553,0.0
2008-01-02,IBM,0.025931792333722115,0.0
2008-01-02,AIG,0.022070791572332382,0.0
2008-01-02,AAPL,0.011185843497514725,0.0
2008-01-02,GE,0.010016171261668205,0.0
2009-01-02,ORCL,0.09900893270969391,0.6828390808216178
2009-01-02,XOM,0.09663484990596771,0.0
2009-01-02,MSFT,0.09652143716812134,0.0
2009-01-02,CVX,0.07652124017477036,0.0
2009-01-02,PG,0.07279036939144135,0.0
2009-01-02,CSCO,0.06611742079257965,0.0
2009-01-02,GOOGL,0.06142537295818329,0.0
2009-01-02,JPM,0.06109435483813286,0.0
2009-01-02,INTC,0.061012282967567444,0.0
2009-01-02,JNJ,0.057684846222400665,0.0
2009-01-02,PFE,0.05418369919061661,0.0
2009-01-02,T,0.04337649047374725,0.0
2009-01-02,KO,0.032143544405698776,0.0
2009-01-02,GE,0.03037860430777073,0.0
2009-01-02,VZ,0.029894381761550903,0.0
2009-01-02,PEP,0.02528020367026329,0.0
2009-01-02,WFC,0.01593587175011635,0.0
2009-01-02,WMT,0.009998057037591934,0.0
2009-01-02,IBM,0.009998057037591934,0.0
2010-01-04,INTC,0.10000473260879517,0.7645927113810242
2010-01-04,AAPL,0.09301333129405975,0.0
2010-01-04,CSCO,0.08729702234268188,0.0
2010-01-04,BAC,0.0718357115983963,0.0
2010-01-04,WFC,0.06977243721485138,0.0
2010-01-04,PFE,0.06644833087921143,0.0
2010-01-04,MRK,0.051203999668359756,0.0
2010-01-04,JNJ,0.05102485418319702,0.0
2010-01-04,GOOGL,0.048006508499383926,0.0
2010-01-04,MSFT,0.04496946558356285,0.0
2010-01-04,KO,0.04429951682686806,0.0
2010-01-04,IBM,0.04132869094610214,0.0
2010-01-04,T,0.04081903398036957,0.0
2010-01-04,CVX,0.03933179751038551,0.0
2010-01-04,JPM,0.036874596029520035,0.0
2010-01-04,XOM,0.030602527782320976,0.0
2010-01-04,ORCL,0.0268720593303442,0.0
2010-01-04,VZ,0.024521056562662125,0.0
2010-01-04,PG,0.02172192744910717,0.0
2010-01-04,WMT,0.010052457451820374,0.0
2011-01-03,BAC,0.09089426696300507,0.8430046363804735
2011-01-03,JNJ,0.08946870267391205,0.0
2011-01-03,JPM,0.08516553044319153,0.0
2011-01-03,C,0.07563823461532593,0.0
2011-01-03,PG,0.07507068663835526,0.0
2011-01-03,WMT,0.07335992157459259,0.0
2011-01-03,WFC,0.06736402213573456,0.0
2011-01-03,GOOGL,0.0580289289355278,0.0
2011-01-03,INTC,0.0575694739818573,0.0
2011-01-03,MSFT,0.05346237123012543,0.0
2011-01-03,PFE,0.044423334300518036,0.0
2011-01-03,GE,0.043431058526039124,0.0
2011-01-03,AAPL,0.035365793853998184,0.0
2011-01-03,ORCL,0.034580375999212265,0.0
2011-01-03,CVX,0.02844536118209362,0.0
2011-01-03,BRK-B,0.025882873684167862,0.0
2011-01-03,T,0.02300821989774704,0.0
2011-01-03,KO,0.018847279250621796,0.0
2011-01-03,IBM,0.00999681930989027,0.0
2011-01-03,XOM,0.00999681930989027,0.0
2012-01-03,BRK-B,0.10000132024288177,0.711183446366796
2012-01-03,INTC,0.09458024054765701,0.0
2012-01-03,GOOGL,0.08891429007053375,0.0
2012-01-03,T,0.07543197274208069,0.0
2012-01-03,WFC,0.07526209205389023,0.0
2012-01-03,ORCL,0.07514166831970215,0.0
2012-01-03,MSFT,0.07513250410556793,0.0
2012-01-03,VZ,0.052871979773044586,0.0
2012-01-03,GE,0.0507243275642395,0.0
2012-01-03,PG,0.04484875500202179,0.0
2012-01-03,CVX,0.042118217796087265,0.0
2012-01-03,JPM,0.037923529744148254,0.0
2012-01-03,KO,0.03683562949299812,0.0
2012-01-03,XOM,0.03061852790415287,0.0
2012-01-03,WMT,0.0286727137863636,0.0
2012-01-03,AAPL,0.025825994089245796,0.0
2012-01-03,PFE,0.025775382295250893,0.0
2012-01-03,JNJ,0.01903025060892105,0.0
2012-01-03,PM,0.010145318694412708,0.0
2012-01-03,IBM,0.010145318694412708,0.0
2013-01-02,KO,0.07536450028419495,0.6866210433528271
2013-01-02,ORCL,0.07479912042617798,0.0
2013-01-02,PM,0.07217694073915482,0.0
2013-01-02,BRK-B,0.068624347448349,0.0
2013-01-02,PFE,0.06831112504005432,0.0
2013-01-02,WMT,0.06582549959421158,0.0
2013-01-02,XOM,0.06412755697965622,0.0
2013-01-02,CVX,0.060437459498643875,0.0
2013-01-02,AAPL,0.06041599437594414,0.0
2013-01-02,T,0.05761163681745529,0.0
2013-01-02,GOOGL,0.056796301156282425,0.0
2013-01-02,VZ,0.05638623610138893,0.0
2013-01-02,PG,0.05576946958899498,0.0
2013-01-02,GE,0.04850972443819046,0.0
2013-01-02,IBM,0.04610709846019745,0.0
2013-01-02,JNJ,0.02791944518685341,0.0
2013-01-02,WFC,0.010830443352460861,0.0
2013-01-02,MSFT,0.009995702654123306,0.0
2013-01-02,BAC,0.009995702654123306,0.0
2013-01-02,JPM,0.009995702654123306,0.0
2014-01-02,IBM,0.08860272169113159,0.539220229270536
2014-01-02,VZ,0.06950558722019196,0.0
2014-01-02,AAPL,0.0687553733587265,0.0
2014-01-02,KO,0.06496281921863556,0.0
2014-01-02,CVX,0.05506208911538124,0.0
2014-01-02,WMT,0.05416182056069374,0.0
2014-01-02,PG,0.053103961050510406,0.0
2014-01-02,ORCL,0.052585043013095856,0.0
2014-01-02,XOM,0.0498780719935894,0.0
2014-01-02,MSFT,0.04841809719800949,0.0
2014-01-02,JPM,0.047013841569423676,0.0
2014-01-02,AMZN,0.046647291630506516,0.0
2014-01-02,GE,0.045798834413290024,0.0
2014-01-02,PFE,0.044454965740442276,0.0
2014-01-02,GOOGL,0.044321123510599136,0.0
2014-01-02,WFC,0.0433824397623539,0.0
2014-01-02,BRK-B,0.04287010803818703,0.0
2014-01-02,BAC,0.03673200681805611,0.0
2014-01-02,JNJ,0.033744800835847855,0.0
2014-01-02,C,0.009999011643230915,0.0
2015-01-02,CVX,0.10000909864902496,1.0082523062389053
2015-01-02,XOM,0.10000909864902496,0.0
2015-01-02,GOOGL,0.10000909864902496,0.0
2015-01-02,INTC,0.08835691213607788,0.0
2015-01-02,C,0.0841071680188179,0.0
2015-01-02,BAC,0.07982397079467773,0.0
2015-01-02,PFE,0.07247564196586609,0.0
2015-01-02,ORCL,0.07176689803600311,0.0
2015-01-02,JPM,0.06941205263137817,0.0
2015-01-02,MSFT,0.06712591648101807,0.0
2015-01-02,DIS,0.0572977140545845,0.0
2015-01-02,AAPL,0.022283505648374557,0.0
2015-01-02,BRK-B,0.017913930118083954,0.0
2015-01-02,VZ,0.0159885436296463,0.0
2015-01-02,KO,0.01277994830161333,0.0
2015-01-02,WFC,0.010160120204091072,0.0
2015-01-02,JNJ,0.010160120204091072,0.0
2015-01-02,PG,0.010160120204091072,0.0
2015-01-02,WMT,0.010160120204091072,0.0
2016-01-04,AAPL,0.09708427637815475,1.1441527865671652
2016-01-04,V,0.08902692794799805,0.0
2016-01-04,DIS,0.08841381222009659,0.0
2016-01-04,AMZN,0.08765199780464172,0.0
2016-01-04,GE,0.08484838902950287,0.0
2016-01-04,JPM,0.07596542686223984,0.0
2016-01-04,META,0.06044226884841919,0.0
2016-01-04,WMT,0.05675611272454262,0.0
2016-01-04,JNJ,0.05240878462791443,0.0
2016-01-04,GOOGL,0.049844104796648026,0.0
2016-01-04,XOM,0.04817074537277222,0.0
2016-01-04,MSFT,0.04425628110766411,0.0
2016-01-04,VZ,0.03739344701170921,0.0
2016-01-04,CVX,0.032326601445674896,0.0
2016-01-04,KO,0.03118952363729477,0.0
2016-01-04,WFC,0.024223094806075096,0.0
2016-01-04,BAC,0.009999551810324192,0.0
2016-01-04,PFE,0.009999551810324192,0.0
2016-01-04,BRK-B,0.009999551810324192,0.0
2016-01-04,PG,0.009999551810324192,0.0
2017-01-03,BAC,0.1000085398554802,0.7498613372383938
2017-01-03,PFE,0.08272316306829453,0.0
2017-01-03,JPM,0.07709059119224548,0.0
2017-01-03,INTC,0.07554930448532104,0.0
2017-01-03,V,0.07204708456993103,0.0
2017-01-03,META,0.06819315999746323,0.0
2017-01-03,AAPL,0.0670587420463562,0.0
2017-01-03,GOOGL,0.0646742433309555,0.0
2017-01-03,MSFT,0.06347785890102386,0.0
2017-01-03,BRK-B,0.05205230414867401,0.0
2017-01-03,WFC,0.05035979673266411,0.0
2017-01-03,VZ,0.04202595353126526,0.0
2017-01-03,AMZN,0.03898509591817856,0.0
2017-01-03,JNJ,0.03812984749674797,0.0
2017-01-03,KO,0.03502320125699043,0.0
2017-01-03,CVX,0.02916635572910309,0.0
2017-01-03,PG,0.013150307349860668,0.0
2017-01-03,XOM,0.010094811208546162,0.0
2017-01-03,T,0.010094811208546162,0.0
2017-01-03,WMT,0.010094811208546162,0.0
2018-01-02,WFC,0.09873808175325394,0.6203032887331568
2018-01-02,AMZN,0.09724941104650497,0.0
2018-01-02,GOOGL,0.09213624149560928,0.0
2018-01-02,WMT,0.08710481226444244,0.0
2018-01-02,JPM,0.07505640387535095,0.0
2018-01-02,INTC,0.06989236921072006,0.0
2018-01-02,META,0.06618770956993103,0.0
2018-01-02,BAC,0.0635625571012497,0.0
2018-01-02,UNH,0.051621727645397186,0.0
2018-01-02,AAPL,0.04850456118583679,0.0
2018-01-02,CVX,0.038714636117219925,0.0
2018-01-02,XOM,0.0335594117641449,0.0
2018-01-02,V,0.029342539608478546,0.0
2018-01-02,BRK-B,0.028905509039759636,0.0
2018-01-02,MSFT,0.02889830991625786,0.0
2018-01-02,PFE,0.02888456918299198,0.0
2018-01-02,VZ,0.027782265096902847,0.0
2018-01-02,JNJ,0.013863794505596161,0.0
2018-01-02,PG,0.009997525252401829,0.0
2018-01-02,HD,0.009997525252401829,0.0
2019-01-02,META,0.09994705021381378,0.39740066013654674
2019-01-02,GOOGL,0.08596398681402206,0.0
2019-01-02,AAPL,0.0851709321141243,0.0
2019-01-02,INTC,0.0831880122423172,0.0
2019-01-02,MSFT,0.07946527749300003,0.0
2019-01-02,JPM,0.07396972924470901,0.0
2019-01-02,WFC,0.07349684834480286,0.0
2019-01-02,WMT,0.06742490828037262,0.0
2019-01-02,AMZN,0.06030268967151642,0.0
2019-01-02,BAC,0.0592404268682003,0.0
2019-01-02,CVX,0.05490505322813988,0.0
2019-01-02,V,0.04503658786416054,0.0
2019-01-02,BRK-B,0.03354225307703018,0.0
2019-01-02,XOM,0.02396380715072155,0.0
2019-01-02,JNJ,0.017305899411439896,0.0
2019-01-02,UNH,0.01709775999188423,0.0
2019-01-02,PG,0.009994705207645893,0.0
2019-01-02,KO,0.009994705207645893,0.0
2019-01-02,PFE,0.009994705207645893,0.0
2019-01-02,VZ,0.009994705207645893,0.0
2020-01-02,XOM,0.10000651329755783,0.9510492959853102
2020-01-02,AMZN,0.10000651329755783,0.0
2020-01-02,UNH,0.10000651329755783,0.0
2020-01-02,GOOGL,0.10000651329755783,0.0
2020-01-02,DIS,0.09551285207271576,0.0
2020-01-02,MSFT,0.08544059097766876,0.0
2020-01-02,JPM,0.06197075545787811,0.0
2020-01-02,V,0.06162584573030472,0.0
2020-01-02,HD,0.05315158888697624,0.0
2020-01-02,JNJ,0.04405904933810234,0.0
2020-01-02,META,0.04355953633785248,0.0
2020-01-02,WMT,0.030572598800063133,0.0
2020-01-02,PG,0.02844187431037426,0.0
2020-01-02,MA,0.025670409202575684,0.0
2020-01-02,AAPL,0.016458015888929367,0.0
2020-01-02,BAC,0.010702157393097878,0.0
2020-01-02,VZ,0.010702157393097878,0.0
2020-01-02,INTC,0.010702157393097878,0.0
2020-01-02,BRK-B,0.010702157393097878,0.0
2020-01-02,KO,0.010702157393097878,0.0
2021-01-04,TSLA,0.09706819802522659,0.902616085467008
2021-01-04,BAC,0.08845644444227219,0.0
2021-01-04,PYPL,0.08829877525568008,0.0
2021-01-04,AAPL,0.08568496257066727,0.0
2021-01-04,JPM,0.07390900701284409,0.0
2021-01-04,HD,0.07295931875705719,0.0
2021-01-04,MA,0.05803265795111656,0.0
2021-01-04,AMZN,0.05718043074011803,0.0
2021-01-04,UNH,0.055962372571229935,0.0
2021-01-04,MSFT,0.05338485538959503,0.0
2021-01-04,META,0.04839250445365906,0.0
2021-01-04,V,0.04546620324254036,0.0
2021-01-04,GOOGL,0.04290097951889038,0.0
2021-01-04,NVDA,0.042855579406023026,0.0
2021-01-04,DIS,0.03859313204884529,0.0
2021-01-04,BRK-B,0.01085643284022808,0.0
2021-01-04,VZ,0.009999549016356468,0.0
2021-01-04,WMT,0.009999549016356468,0.0
2021-01-04,PG,0.009999549016356468,0.0
2021-01-04,JNJ,0.009999549016356468,0.0
2022-01-03,MSFT,0.07963410764932632,0.6645062307282781
2022-01-03,UNH,0.07055971771478653,0.0
2022-01-03,META,0.06491166353225708,0.0
2022-01-03,AVGO,0.06433948129415512,0.0
2022-01-03,MA,0.056948401033878326,0.0
2022-01-03,DIS,0.05626359581947327,0.0
2022-01-03,WMT,0.05616791173815727,0.0
2022-01-03,JPM,0.0535336397588253,0.0
2022-01-03,JNJ,0.051448311656713486,0.0
2022-01-03,NVDA,0.0503571592271328,0.0
2022-01-03,GOOGL,0.048777297139167786,0.0
2022-01-03,PG,0.04859216883778572,0.0
2022-01-03,TSLA,0.04732709005475044,0.0
2022-01-03,V,0.04679935798048973,0.0
2022-01-03,AAPL,0.045471638441085815,0.0
2022-01-03,BAC,0.045105092227458954,0.0
2022-01-03,AMZN,0.03845887631177902,0.0
2022-01-03,PFE,0.03474586084485054,0.0
2022-01-03,HD,0.0305595975369215,0.0
2022-01-03,BRK-B,0.009999011643230915,0.0
2023-01-03,META,0.099842369556427,0.8674336083321712
2023-01-03,AMZN,0.099842369556427,0.0
2023-01-03,TSLA,0.08288221806287766,0.0
2023-01-03,XOM,0.08173613250255585,0.0
2023-01-03,MA,0.06940668821334839,0.0
2023-01-03,V,0.0670342743396759,0.0
2023-01-03,WMT,0.0654274970293045,0.0
2023-01-03,LLY,0.06272919476032257,0.0
2023-01-03,CVX,0.05914593115448952,0.0
2023-01-03,JPM,0.058366574347019196,0.0
2023-01-03,MSFT,0.048370201140642166,0.0
2023-01-03,PFE,0.0461578331887722,0.0
2023-01-03,HD,0.040962524712085724,0.0
2023-01-03,AAPL,0.027538541704416275,0.0
2023-01-03,GOOGL,0.026251215487718582,0.0
2023-01-03,NVDA,0.02430880069732666,0.0
2023-01-03,BRK-B,0.009999393485486507,0.0
2023-01-03,UNH,0.009999393485486507,0.0
2023-01-03,JNJ,0.009999393485486507,0.0
2023-01-03,PG,0.009999393485486507,0.0
2024-01-02,TSLA,0.0866357758641243,0.6836728763561214
2024-01-02,NVDA,0.08651670068502426,0.0
2024-01-02,META,0.08110017329454422,0.0
2024-01-02,AVGO,0.0693037137389183,0.0
2024-01-02,JNJ,0.05931706726551056,0.0
2024-01-02,AMZN,0.056804537773132324,0.0
2024-01-02,XOM,0.0558142364025116,0.0
2024-01-02,GOOGL,0.05501628667116165,0.0
2024-01-02,WMT,0.05372798815369606,0.0
2024-01-02,MSFT,0.05028894916176796,0.0
2024-01-02,JPM,0.04957016184926033,0.0
2024-01-02,AAPL,0.04777804762125015,0.0
2024-01-02,COST,0.043756626546382904,0.0
2024-01-02,UNH,0.041892051696777344,0.0
2024-01-02,HD,0.03929782658815384,0.0
2024-01-02,BRK-B,0.03861749917268753,0.0
2024-01-02,MA,0.03122456558048725,0.0
2024-01-02,LLY,0.02320346236228943,0.0
2024-01-02,V,0.020135311409831047,0.0
2024-01-02,PG,0.00999901071190834,0.0
2025-01-02,TSLA,0.0857868641614914,0.5750561952959518
2025-01-02,META,0.08307459950447083,0.0
2025-01-02,LLY,0.07190819084644318,0.0
2025-01-02,ORCL,0.07189401984214783,0.0
2025-01-02,GOOGL,0.06308455020189285,0.0
2025-01-02,NVDA,0.06169517710804939,0.0
2025-01-02,AMZN,0.0538199357688427,0.0
2025-01-02,HD,0.05212379992008209,0.0
2025-01-02,MA,0.05135010555386543,0.0
2025-01-02,UNH,0.04951964318752289,0.0
2025-01-02,PG,0.045541588217020035,0.0
2025-01-02,V,0.044618308544158936,0.0
2025-01-02,XOM,0.04352247714996338,0.0
2025-01-02,MSFT,0.04158540442585945,0.0
2025-01-02,BRK-B,0.0388944186270237,0.0
2025-01-02,AAPL,0.03605230897665024,0.0
2025-01-02,COST,0.03381485119462013,0.0
2025-01-02,WMT,0.032645776867866516,0.0
2025-01-02,JPM,0.0290689580142498,0.0
2025-01-02,AVGO,0.009999011643230915,0.0
