rebalance_date,ticker,assigned_weight,turnover
2000-01-03,QCOM,0.009998688474297523,0.0
2000-01-03,ORCL,0.009998688474297523,0.0
2001-01-02,MSFT,0.08667328208684921,0.7027055167448618
2001-01-02,PG,0.08636289089918137,0.0
2001-01-02,XOM,0.0792151689529419,0.0
2001-01-02,JNJ,0.07755467295646667,0.0
2001-01-02,BMY,0.0768742635846138,0.0
2001-01-02,GE,0.06675085425376892,0.0
2001-01-02,CSCO,0.05928250402212143,0.0
2001-01-02,INTC,0.05808465555310249,0.0
2001-01-02,AIG,0.05587722733616829,0.0
2001-01-02,WMT,0.05529545992612839,0.0
2001-01-02,ORCL,0.05500606819987297,0.0
2001-01-02,HD,0.05348777770996094,0.0
2001-01-02,LLY,0.053264617919921875,0.0
2001-01-02,IBM,0.04243961721658707,0.0
2001-01-02,MRK,0.03061402589082718,0.0
2001-01-02,VZ,0.022144349291920662,0.0
2001-01-02,C,0.01109448354691267,0.0
2001-01-02,T,0.009992712177336216,0.0
2001-01-02,PFE,0.009992712177336216,0.0
2001-01-02,KO,0.009992712177336216,0.0
2002-01-02,AIG,0.10000500828027725,0.7792371341919598
2002-01-02,INTC,0.10000500828027725,0.0
2002-01-02,CSCO,0.10000500828027725,0.0
2002-01-02,HD,0.10000500828027725,0.0
2002-01-02,XOM,0.07043581455945969,0.0
2002-01-02,BMY,0.06375495344400406,0.0
2002-01-02,MRK,0.0622224435210228,0.0
2002-01-02,KO,0.04994257539510727,0.0
2002-01-02,WMT,0.04982681944966316,0.0
2002-01-02,CVX,0.04466154798865318,0.0
2002-01-02,MSFT,0.0412861630320549,0.0
2002-01-02,IBM,0.0354178249835968,0.0
2002-01-02,JNJ,0.03494226559996605,0.0
2002-01-02,PG,0.02619853988289833,0.0
2002-01-02,VZ,0.025614647194743156,0.0
2002-01-02,C,0.025255383923649788,0.0
2002-01-02,T,0.022588830441236496,0.0
2002-01-02,PFE,0.0188247449696064,0.0
2002-01-02,BAC,0.01843196339905262,0.0
2002-01-02,GE,0.010575413703918457,0.0
2003-01-02,CSCO,0.09886950999498367,0.787663132796993
2003-01-02,INTC,0.09886950999498367,0.0
2003-01-02,MSFT,0.09135930240154266,0.0
2003-01-02,GE,0.09104761481285095,0.0
2003-01-02,JNJ,0.07615362107753754,0.0
2003-01-02,IBM,0.06357875466346741,0.0
2003-01-02,PEP,0.05687980353832245,0.0
2003-01-02,CVX,0.056039389222860336,0.0
2003-01-02,KO,0.053754452615976334,0.0
2003-01-02,LLY,0.05287417769432068,0.0
2003-01-02,PG,0.046837348490953445,0.0
2003-01-02,WFC,0.03887608274817467,0.0
2003-01-02,MRK,0.03830918297171593,0.0
2003-01-02,WMT,0.03735040873289108,0.0
2003-01-02,XOM,0.03261931240558624,0.0
2003-01-02,BAC,0.021883459761738777,0.0
2003-01-02,PFE,0.012945213355123997,0.0
2003-01-02,AIG,0.011757301166653633,0.0
2003-01-02,C,0.009997783228754997,0.0
2003-01-02,VZ,0.009997783228754997,0.0
2004-01-02,INTC,0.10000602900981903,0.7972539942582805
2004-01-02,CSCO,0.10000602900981903,0.0
2004-01-02,C,0.09585386514663696,0.0
2004-01-02,UPS,0.08652911335229874,0.0
2004-01-02,HD,0.08561835438013077,0.0
2004-01-02,VZ,0.08331771939992905,0.0
2004-01-02,GE,0.07355569303035736,0.0
2004-01-02,MSFT,0.06173703074455261,0.0
2004-01-02,IBM,0.051316291093826294,0.0
2004-01-02,WMT,0.04960554838180542,0.0
2004-01-02,XOM,0.03935109078884125,0.0
2004-01-02,PFE,0.033272579312324524,0.0
2004-01-02,BAC,0.033029861748218536,0.0
2004-01-02,JNJ,0.02799363061785698,0.0
2004-01-02,PG,0.017389647662639618,0.0
2004-01-02,KO,0.0158820953220129,0.0
2004-01-02,CVX,0.012798534706234932,0.0
2004-01-02,AIG,0.011795411817729473,0.0
2004-01-02,WFC,0.010470747016370296,0.0
2004-01-02,MRK,0.010470747016370296,0.0
2005-01-03,PFE,0.10000600665807724,0.7756670792931464
2005-01-03,AIG,0.07873398065567017,0.0
2005-01-03,IBM,0.07571817189455032,0.0
2005-01-03,WMT,0.07568527013063431,0.0
2005-01-03,MSFT,0.07310644537210464,0.0
2005-01-03,BAC,0.07035572826862335,0.0
2005-01-03,JPM,0.0696861669421196,0.0
2005-01-03,VZ,0.06720105558633804,0.0
2005-01-03,C,0.0603853315114975,0.0
2005-01-03,WFC,0.05915376916527748,0.0
2005-01-03,UPS,0.0478479377925396,0.0
2005-01-03,JNJ,0.04374362528324127,0.0
2005-01-03,KO,0.036997392773628235,0.0
2005-01-03,HD,0.030548376962542534,0.0
2005-01-03,GE,0.029149670153856277,0.0
2005-01-03,INTC,0.026845252141356468,0.0
2005-01-03,XOM,0.017451075837016106,0.0
2005-01-03,CSCO,0.01725131645798683,0.0
2005-01-03,CVX,0.010066678747534752,0.0
2005-01-03,PG,0.010066678747534752,0.0
2006-01-03,CSCO,0.10000526905059814,0.6846081694230659
2006-01-03,PFE,0.09718725830316544,0.0
2006-01-03,KO,0.09029129892587662,0.0
2006-01-03,INTC,0.07510200142860413,0.0
2006-01-03,C,0.07463300228118896,0.0
2006-01-03,PEP,0.06006908416748047,0.0
2006-01-03,JPM,0.05870864540338516,0.0
2006-01-03,BAC,0.05340714007616043,0.0
2006-01-03,GE,0.05339760333299637,0.0
2006-01-03,MSFT,0.05329817160964012,0.0
2006-01-03,PG,0.05215983837842941,0.0
2006-01-03,WFC,0.04624049738049507,0.0
2006-01-03,IBM,0.043251682072877884,0.0
2006-01-03,WMT,0.035161569714546204,0.0
2006-01-03,JNJ,0.03446550667285919,0.0
2006-01-03,AMGN,0.020795544609427452,0.0
2006-01-03,AIG,0.018333779647946358,0.0
2006-01-03,CVX,0.013480509631335735,0.0
2006-01-03,HD,0.010005803778767586,0.0
2006-01-03,XOM,0.010005803778767586,0.0
2007-01-03,KO,0.09866532683372498,0.7008003321574832
2007-01-03,BAC,0.09866532683372498,0.0
2007-01-03,WFC,0.0962531641125679,0.0
2007-01-03,JNJ,0.09602930396795273,0.0
2007-01-03,GE,0.08279386907815933,0.0
2007-01-03,C,0.07867005467414856,0.0
2007-01-03,PFE,0.06213238462805748,0.0
2007-01-03,PG,0.057467345148324966,0.0
2007-01-03,XOM,0.049019183963537216,0.0
2007-01-03,T,0.04816136881709099,0.0
2007-01-03,CVX,0.04284754768013954,0.0
2007-01-03,JPM,0.04208941385149956,0.0
2007-01-03,WMT,0.039687324315309525,0.0
2007-01-03,CSCO,0.025003161281347275,0.0
2007-01-03,IBM,0.022633815184235573,0.0
2007-01-03,VZ,0.02152896858751774,0.0
2007-01-03,AIG,0.018357641994953156,0.0
2007-01-03,INTC,0.009997381828725338,0.0
2007-01-03,MSFT,0.009997381828725338,0.0
2008-01-02,CSCO,0.09716567397117615,0.6476896294094041
2008-01-02,PFE,0.08928559720516205,0.0
2008-01-02,AAPL,0.08529406785964966,0.0
2008-01-02,XOM,0.07977892458438873,0.0
2008-01-02,BAC,0.07903986424207687,0.0
2008-01-02,CVX,0.07777613401412964,0.0
2008-01-02,PG,0.06447797268629074,0.0
2008-01-02,INTC,0.06127576902508736,0.0
2008-01-02,T,0.059278737753629684,0.0
2008-01-02,JNJ,0.055219314992427826,0.0
2008-01-02,KO,0.05388466268777847,0.0
2008-01-02,JPM,0.049842942506074905,0.0
2008-01-02,C,0.03468656539916992,0.0
2008-01-02,MSFT,0.034673839807510376,0.0
2008-01-02,VZ,0.03097386844456196,0.0
2008-01-02,IBM,0.013786655850708485,0.0
2008-01-02,GE,0.013565611094236374,0.0
2008-01-02,AIG,0.009996878914535046,0.0
2008-01-02,WMT,0.009996878914535046,0.0
2009-01-02,PEP,0.1000058576464653,0.8456347202741668
2009-01-02,PG,0.1000058576464653,0.0
2009-01-02,KO,0.1000058576464653,0.0
2009-01-02,JNJ,0.09554696083068848,0.0
2009-01-02,WMT,0.08481106162071228,0.0
2009-01-02,IBM,0.059402815997600555,0.0
2009-01-02,VZ,0.05787279084324837,0.0
2009-01-02,MSFT,0.05684508755803108,0.0
2009-01-02,PFE,0.05614643916487694,0.0
2009-01-02,T,0.05614006519317627,0.0
2009-01-02,ORCL,0.031099898740649223,0.0
2009-01-02,XOM,0.030988851562142372,0.0
2009-01-02,JPM,0.03032074123620987,0.0
2009-01-02,WFC,0.02982245571911335,0.0
2009-01-02,CVX,0.02919776551425457,0.0
2009-01-02,INTC,0.027031496167182922,0.0
2009-01-02,GE,0.02409409172832966,0.0
2009-01-02,CSCO,0.02031453512609005,0.0
2009-01-02,GOOGL,0.010347431525588036,0.0
2010-01-04,INTC,0.1000068411231041,0.9548293855219683
2010-01-04,CSCO,0.09558134526014328,0.0
2010-01-04,AAPL,0.08353127539157867,0.0
2010-01-04,BAC,0.07810015976428986,0.0
2010-01-04,T,0.06435204297304153,0.0
2010-01-04,PFE,0.062074970453977585,0.0
2010-01-04,GOOGL,0.060119468718767166,0.0
2010-01-04,WFC,0.05793491005897522,0.0
2010-01-04,CVX,0.05535993352532387,0.0
2010-01-04,JNJ,0.05533088743686676,0.0
2010-01-04,MRK,0.04802519828081131,0.0
2010-01-04,IBM,0.04298786818981171,0.0
2010-01-04,MSFT,0.03909507393836975,0.0
2010-01-04,ORCL,0.03642895817756653,0.0
2010-01-04,PG,0.03515573590993881,0.0
2010-01-04,KO,0.03346212953329086,0.0
2010-01-04,JPM,0.022225091233849525,0.0
2010-01-04,WMT,0.010076032020151615,0.0
2010-01-04,XOM,0.010076032020151615,0.0
2010-01-04,VZ,0.010076032020151615,0.0
2011-01-03,C,0.09676212072372437,0.832608791417093
2011-01-03,JPM,0.09568566828966141,0.0
2011-01-03,WFC,0.09296596795320511,0.0
2011-01-03,GE,0.08844274282455444,0.0
2011-01-03,MSFT,0.08217359334230423,0.0
2011-01-03,BAC,0.07589392364025116,0.0
2011-01-03,INTC,0.06761374324560165,0.0
2011-01-03,GOOGL,0.05984293669462204,0.0
2011-01-03,PG,0.055069562047719955,0.0
2011-01-03,ORCL,0.04262768477201462,0.0
2011-01-03,PFE,0.04114113003015518,0.0
2011-01-03,AAPL,0.03552819415926933,0.0
2011-01-03,T,0.034898705780506134,0.0
2011-01-03,JNJ,0.03377607837319374,0.0
2011-01-03,BRK-B,0.021759847179055214,0.0
2011-01-03,WMT,0.021692471578717232,0.0
2011-01-03,CVX,0.019274946302175522,0.0
2011-01-03,XOM,0.014856825582683086,0.0
2011-01-03,KO,0.009996921755373478,0.0
2011-01-03,IBM,0.009996921755373478,0.0
2012-01-03,BRK-B,0.1000058725476265,0.5673914584017952
2012-01-03,WFC,0.1000058725476265,0.0
2012-01-03,GOOGL,0.1000058725476265,0.0
2012-01-03,JPM,0.09277001023292542,0.0
2012-01-03,GE,0.08301277458667755,0.0
2012-01-03,MSFT,0.07063361257314682,0.0
2012-01-03,T,0.06865677237510681,0.0
2012-01-03,ORCL,0.06551952660083771,0.0
2012-01-03,VZ,0.04235224053263664,0.0
2012-01-03,PG,0.042154472321271896,0.0
2012-01-03,WMT,0.03590340539813042,0.0
2012-01-03,XOM,0.03427417576313019,0.0
2012-01-03,INTC,0.0325656495988369,0.0
2012-01-03,KO,0.032340098172426224,0.0
2012-01-03,AAPL,0.023219769820570946,0.0
2012-01-03,JNJ,0.02202635444700718,0.0
2012-01-03,PFE,0.02065001241862774,0.0
2012-01-03,CVX,0.013106610625982285,0.0
2012-01-03,PM,0.010398470796644688,0.0
2012-01-03,IBM,0.010398470796644688,0.0
2013-01-02,KO,0.07548094540834427,0.7472475586840828
2013-01-02,PM,0.07308617979288101,0.0
2013-01-02,GOOGL,0.07189308106899261,0.0
2013-01-02,ORCL,0.07148265838623047,0.0
2013-01-02,PFE,0.063722625374794,0.0
2013-01-02,VZ,0.06370244920253754,0.0
2013-01-02,WMT,0.06267771124839783,0.0
2013-01-02,WFC,0.06137922778725624,0.0
2013-01-02,XOM,0.059733081609010696,0.0
2013-01-02,T,0.05602506175637245,0.0
2013-01-02,CVX,0.054107993841171265,0.0
2013-01-02,IBM,0.05296522378921509,0.0
2013-01-02,PG,0.04612968862056732,0.0
2013-01-02,AAPL,0.03919874131679535,0.0
2013-01-02,GE,0.03487415984272957,0.0
2013-01-02,BRK-B,0.03289005532860756,0.0
2013-01-02,JNJ,0.03167393058538437,0.0
2013-01-02,BAC,0.024383462965488434,0.0
2013-01-02,MSFT,0.01459465641528368,0.0
2013-01-02,JPM,0.009999011643230915,0.0
2014-01-02,IBM,0.10000379383563995,0.6095520569946791
2014-01-02,VZ,0.10000379383563995,0.0
2014-01-02,KO,0.10000379383563995,0.0
2014-01-02,CVX,0.08072979003190994,0.0
2014-01-02,WMT,0.0686606615781784,0.0
2014-01-02,XOM,0.06631116569042206,0.0
2014-01-02,ORCL,0.06471922248601913,0.0
2014-01-02,BRK-B,0.0567813478410244,0.0
2014-01-02,PG,0.054637610912323,0.0
2014-01-02,C,0.05114293470978737,0.0
2014-01-02,AAPL,0.04662039130926132,0.0
2014-01-02,JPM,0.039315804839134216,0.0
2014-01-02,PFE,0.03923605754971504,0.0
2014-01-02,GE,0.02959592640399933,0.0
2014-01-02,WFC,0.029110679402947426,0.0
2014-01-02,MSFT,0.02114732377231121,0.0
2014-01-02,JNJ,0.019750121980905533,0.0
2014-01-02,BAC,0.010743190534412861,0.0
2014-01-02,GOOGL,0.010743190534412861,0.0
2014-01-02,AMZN,0.010743190534412861,0.0
2015-01-02,MSFT,0.09305178374052048,0.8460643034760418
2015-01-02,BAC,0.09211553633213043,0.0
2015-01-02,C,0.08966166526079178,0.0
2015-01-02,AAPL,0.07927500456571579,0.0
2015-01-02,ORCL,0.0749054104089737,0.0
2015-01-02,DIS,0.06701599061489105,0.0
2015-01-02,PFE,0.06580948829650879,0.0
2015-01-02,JPM,0.06559664756059647,0.0
2015-01-02,GOOGL,0.06543978303670883,0.0
2015-01-02,BRK-B,0.06205054000020027,0.0
2015-01-02,CVX,0.05661875382065773,0.0
2015-01-02,INTC,0.039360348135232925,0.0
2015-01-02,PG,0.03227385878562927,0.0
2015-01-02,KO,0.03073640912771225,0.0
2015-01-02,WFC,0.030584579333662987,0.0
2015-01-02,XOM,0.02288876473903656,0.0
2015-01-02,JNJ,0.012620748952031136,0.0
2015-01-02,VZ,0.009997368790209293,0.0
2015-01-02,WMT,0.009997368790209293,0.0
2016-01-04,V,0.09731746464967728,0.8578382933333513
2016-01-04,META,0.09072789549827576,0.0
2016-01-04,AMZN,0.08076777309179306,0.0
2016-01-04,GOOGL,0.07774363458156586,0.0
2016-01-04,AAPL,0.0771653801202774,0.0
2016-01-04,MSFT,0.07269328832626343,0.0
2016-01-04,DIS,0.0697420984506607,0.0
2016-01-04,JPM,0.06241196393966675,0.0
2016-01-04,WMT,0.06172166019678116,0.0
2016-01-04,PFE,0.061246927827596664,0.0
2016-01-04,WFC,0.049151238054037094,0.0
2016-01-04,GE,0.04290290176868439,0.0
2016-01-04,JNJ,0.042455628514289856,0.0
2016-01-04,BAC,0.03624454140663147,0.0
2016-01-04,VZ,0.02207275480031967,0.0
2016-01-04,KO,0.014433829113841057,0.0
2016-01-04,XOM,0.011224514804780483,0.0
2016-01-04,BRK-B,0.009992186911404133,0.0
2016-01-04,CVX,0.009992186911404133,0.0
2016-01-04,PG,0.009992186911404133,0.0
2017-01-03,AAPL,0.10000475496053696,0.5219194804140816
2017-01-03,BAC,0.10000475496053696,0.0
2017-01-03,JPM,0.09988503158092499,0.0
2017-01-03,AMZN,0.09306849539279938,0.0
2017-01-03,META,0.08286720514297485,0.0
2017-01-03,WFC,0.0775604322552681,0.0
2017-01-03,MSFT,0.05495959147810936,0.0
2017-01-03,INTC,0.046369682997465134,0.0
2017-01-03,V,0.04555797576904297,0.0
2017-01-03,JNJ,0.045392297208309174,0.0
2017-01-03,WMT,0.044108711183071136,0.0
2017-01-03,GOOGL,0.042950283735990524,0.0
2017-01-03,PG,0.041791535913944244,0.0
2017-01-03,PFE,0.031271036714315414,0.0
2017-01-03,BRK-B,0.02524295449256897,0.0
2017-01-03,XOM,0.022044697776436806,0.0
2017-01-03,VZ,0.013987305574119091,0.0
2017-01-03,KO,0.012191039510071278,0.0
2017-01-03,T,0.010371127165853977,0.0
2017-01-03,CVX,0.010371127165853977,0.0
2018-01-02,INTC,0.09825339913368225,0.546006157282556
2018-01-02,WMT,0.09257818758487701,0.0
2018-01-02,AMZN,0.0781349167227745,0.0
2018-01-02,GOOGL,0.07510936260223389,0.0
2018-01-02,WFC,0.0687936469912529,0.0
2018-01-02,BAC,0.06824641674757004,0.0
2018-01-02,UNH,0.06705306470394135,0.0
2018-01-02,AAPL,0.06655821204185486,0.0
2018-01-02,JPM,0.0588524155318737,0.0
2018-01-02,META,0.056247808039188385,0.0
2018-01-02,MSFT,0.054615262895822525,0.0
2018-01-02,CVX,0.04308408498764038,0.0
2018-01-02,V,0.035375647246837616,0.0
2018-01-02,VZ,0.034284576773643494,0.0
2018-01-02,PFE,0.02612094208598137,0.0
2018-01-02,XOM,0.02084982767701149,0.0
2018-01-02,JNJ,0.01849379949271679,0.0
2018-01-02,BRK-B,0.017355190590023994,0.0
2018-01-02,HD,0.009996573440730572,0.0
2018-01-02,PG,0.009996573440730572,0.0
2019-01-02,META,0.09784695506095886,0.358661604070563
2019-01-02,AMZN,0.08889249712228775,0.0
2019-01-02,MSFT,0.08675239980220795,0.0
2019-01-02,WFC,0.08330290019512177,0.0
2019-01-02,INTC,0.08150248974561691,0.0
2019-01-02,JPM,0.08117660880088806,0.0
2019-01-02,GOOGL,0.07966405898332596,0.0
2019-01-02,WMT,0.07903849333524704,0.0
2019-01-02,AAPL,0.07097853720188141,0.0
2019-01-02,UNH,0.06454014778137207,0.0
2019-01-02,BRK-B,0.03978345915675163,0.0
2019-01-02,BAC,0.03866765275597572,0.0
2019-01-02,VZ,0.03615232929587364,0.0
2019-01-02,CVX,0.011705905199050903,0.0
2019-01-02,KO,0.009999271482229233,0.0
2019-01-02,JNJ,0.009999271482229233,0.0
2019-01-02,XOM,0.009999271482229233,0.0
2019-01-02,PG,0.009999271482229233,0.0
2019-01-02,V,0.009999271482229233,0.0
2019-01-02,PFE,0.009999271482229233,0.0
2020-01-02,XOM,0.09864791482686996,0.685692522797514
2020-01-02,META,0.09864791482686996,0.0
2020-01-02,UNH,0.09831512719392776,0.0
2020-01-02,AAPL,0.09830158948898315,0.0
2020-01-02,AMZN,0.09225828945636749,0.0
2020-01-02,GOOGL,0.08618242293596268,0.0
2020-01-02,DIS,0.0832405537366867,0.0
2020-01-02,MSFT,0.06662009656429291,0.0
2020-01-02,V,0.06160380691289902,0.0
2020-01-02,INTC,0.05094628036022186,0.0
2020-01-02,BAC,0.02980968914926052,0.0
2020-01-02,HD,0.029626447707414627,0.0
2020-01-02,BRK-B,0.026889268308877945,0.0
2020-01-02,JNJ,0.018956461921334267,0.0
2020-01-02,JPM,0.009992346167564392,0.0
2020-01-02,MA,0.009992346167564392,0.0
2020-01-02,WMT,0.009992346167564392,0.0
2020-01-02,VZ,0.009992346167564392,0.0
2020-01-02,KO,0.009992346167564392,0.0
2020-01-02,PG,0.009992346167564392,0.0
2021-01-04,TSLA,0.09859201312065125,0.9952266734332437
2021-01-04,BAC,0.09371122717857361,0.0
2021-01-04,JPM,0.08538711071014404,0.0
2021-01-04,AAPL,0.08130243420600891,0.0
2021-01-04,PYPL,0.07061555236577988,0.0
2021-01-04,UNH,0.0685645192861557,0.0
2021-01-04,HD,0.06822989881038666,0.0
2021-01-04,NVDA,0.062901571393013,0.0
2021-01-04,MA,0.05205611512064934,0.0
2021-01-04,MSFT,0.05048384144902229,0.0
2021-01-04,AMZN,0.046823155134916306,0.0
2021-01-04,GOOGL,0.03997344523668289,0.0
2021-01-04,V,0.039086077362298965,0.0
2021-01-04,VZ,0.03754014894366264,0.0
2021-01-04,META,0.035353224724531174,0.0
2021-01-04,DIS,0.02685372903943062,0.0
2021-01-04,PG,0.012538238428533077,0.0
2021-01-04,BRK-B,0.00999589916318655,0.0
2021-01-04,JNJ,0.00999589916318655,0.0
2021-01-04,WMT,0.00999589916318655,0.0
2022-01-03,DIS,0.08575353026390076,0.7112171967578109
2022-01-03,META,0.08083448559045792,0.0
2022-01-03,MSFT,0.07437976449728012,0.0
2022-01-03,UNH,0.06881044805049896,0.0
2022-01-03,MA,0.062091659754514694,0.0
2022-01-03,GOOGL,0.060088224709033966,0.0
2022-01-03,TSLA,0.05883973836898804,0.0
2022-01-03,V,0.05701695382595062,0.0
2022-01-03,AAPL,0.051571667194366455,0.0
2022-01-03,BAC,0.049280740320682526,0.0
2022-01-03,NVDA,0.049255356192588806,0.0
2022-01-03,AMZN,0.04729118570685387,0.0
2022-01-03,AVGO,0.045925870537757874,0.0
2022-01-03,JPM,0.04385466128587723,0.0
2022-01-03,PFE,0.03466561809182167,0.0
2022-01-03,WMT,0.03451908007264137,0.0
2022-01-03,PG,0.03135725110769272,0.0
2022-01-03,JNJ,0.027562057599425316,0.0
2022-01-03,HD,0.026902712881565094,0.0
2022-01-03,BRK-B,0.009999011643230915,0.0
2023-01-03,AMZN,0.09934251010417938,0.8432089296484969
2023-01-03,META,0.09934251010417938,0.0
2023-01-03,MA,0.09635719656944275,0.0
2023-01-03,HD,0.07616032660007477,0.0
2023-01-03,V,0.07602822035551071,0.0
2023-01-03,JPM,0.0733562558889389,0.0
2023-01-03,XOM,0.06913036108016968,0.0
2023-01-03,CVX,0.05716703459620476,0.0
2023-01-03,PFE,0.05497918277978897,0.0
2023-01-03,TSLA,0.051889568567276,0.0
2023-01-03,LLY,0.047965679317712784,0.0
2023-01-03,UNH,0.04061348736286163,0.0
2023-01-03,WMT,0.032019730657339096,0.0
2023-01-03,AAPL,0.03164666146039963,0.0
2023-01-03,GOOGL,0.027779942378401756,0.0
2023-01-03,MSFT,0.02359258569777012,0.0
2023-01-03,BRK-B,0.011341758072376251,0.0
2023-01-03,JNJ,0.011289493180811405,0.0
2023-01-03,PG,0.00999870989471674,0.0
2023-01-03,NVDA,0.00999870989471674,0.0
2024-01-02,TSLA,0.10000499337911606,0.878940534942686
2024-01-02,NVDA,0.10000499337911606,0.0
2024-01-02,META,0.08642355352640152,0.0
2024-01-02,XOM,0.0832446962594986,0.0
2024-01-02,AAPL,0.07005288451910019,0.0
2024-01-02,GOOGL,0.06719284504652023,0.0
2024-01-02,AMZN,0.0665990337729454,0.0
2024-01-02,JNJ,0.06471477448940277,0.0
2024-01-02,MSFT,0.06324265897274017,0.0
2024-01-02,PG,0.04380907118320465,0.0
2024-01-02,AVGO,0.03946639224886894,0.0
2024-01-02,WMT,0.03786712884902954,0.0
2024-01-02,LLY,0.03458286449313164,0.0
2024-01-02,BRK-B,0.03254485875368118,0.0
2024-01-02,JPM,0.031107019633054733,0.0
2024-01-02,HD,0.027868224307894707,0.0
2024-01-02,UNH,0.020101189613342285,0.0
2024-01-02,MA,0.010390911251306534,0.0
2024-01-02,COST,0.010390911251306534,0.0
2024-01-02,V,0.010390911251306534,0.0
2025-01-02,LLY,0.10000835359096527,0.6102358796907914
2025-01-02,GOOGL,0.10000835359096527,0.0
2025-01-02,META,0.10000835359096527,0.0
2025-01-02,XOM,0.07379141449928284,0.0
2025-01-02,TSLA,0.06915472447872162,0.0
2025-01-02,AMZN,0.0553283765912056,0.0
2025-01-02,HD,0.04929113760590553,0.0
2025-01-02,BRK-B,0.04762978479266167,0.0
2025-01-02,PG,0.045503273606300354,0.0
2025-01-02,NVDA,0.044688012450933456,0.0
2025-01-02,ORCL,0.04320667311549187,0.0
2025-01-02,MA,0.043035272508859634,0.0
2025-01-02,AAPL,0.043015528470277786,0.0
2025-01-02,MSFT,0.03964027017354965,0.0
2025-01-02,WMT,0.0381583571434021,0.0
2025-01-02,V,0.03623835742473602,0.0
2025-01-02,JPM,0.024377794936299324,0.0
2025-01-02,COST,0.020646018907427788,0.0
2025-01-02,UNH,0.01622607372701168,0.0
2025-01-02,AVGO,0.01004384458065033,0.0
