date,log_return,cumulative_value
1998-03-17,-0.001170682081355191,1.106086647728414
1998-03-18,-0.00024357741190069777,1.1058172628147942
1998-03-19,0.007420910560508073,1.1140539579077355
1998-03-20,0.008731687779676903,1.1238241221749055
1998-03-23,-0.0032737408981386696,1.1201510288422536
1998-03-24,0.011406536069011118,1.1330012207171378
1998-03-25,-0.0011965540668148673,1.131646334257888
1998-03-26,-0.0011238650555364313,1.1303752308957062
1998-03-27,-0.00398930827420272,1.1258747984089583
1998-03-30,-0.004205975787043682,1.1211493408139228
1998-03-31,0.009292905880654718,1.1316166365856077
1998-04-01,0.0045493838083235216,1.1367765232422586
1998-04-02,0.010497323919831414,1.148772487234526
1998-04-03,0.0025112909833667125,1.1516610146720512
1998-04-06,0.000784398507418201,1.1525647302432476
1998-04-07,-0.007885595587490352,1.1435118116308094
1998-04-08,-0.011618635647513786,1.1303026493494204
1998-04-09,0.005263981875057839,1.1362682295867808
1998-04-13,-0.0014277482812092214,1.1346470821456196
1998-04-14,0.004423066282064901,1.1396768166212468
1998-04-15,0.004402635594462701,1.1447054598595465
1998-04-16,-0.005720384947496924,1.1381759973024956
1998-04-17,0.025446523634394858,1.1675102644049402
1998-04-20,0.0110693446685195,1.1805056303242316
1998-04-21,0.01226053140717662,1.195068347584731
1998-04-22,0.009665001329891303,1.2066746820246692
1998-04-23,-0.007375788735788874,1.1978072468620964
1998-04-24,-0.011091625566058716,1.1845950253382007
1998-04-27,-0.02057541940382688,1.1604705228287853
1998-04-28,-0.003198540940198949,1.1567646402197151
1998-04-29,0.005003150206292684,1.162566609427114
1998-04-30,0.015247636074522545,1.1804288342871392
1998-05-01,0.004420543780999848,1.1856585221453306
1998-05-04,0.004580525502875058,1.1911019185342908
1998-05-05,-0.0071643654863740676,1.1825989247063475
1998-05-06,-0.0074025663263675,1.1738769799447302
1998-05-07,-0.0102985523046285,1.1618497841205644
1998-05-08,0.01331125448587845,1.177418854310094
1998-05-11,-0.008362985193368816,1.1676131773808864
1998-05-12,0.009497027336701592,1.1787548543082067
1998-05-13,0.0038182110782187177,1.1832641924755338
1998-05-14,-0.003133406176140419,1.1795623478670025
1998-05-15,-0.011064953506429357,1.1665824885301623
1998-05-18,0.006866080032654429,1.174619898435289
1998-05-19,0.0024855620102993683,1.1775431204512001
1998-05-20,0.006631422206849774,1.1853778550546872
1998-05-21,-0.008968721230304146,1.1747940640006729
1998-05-22,-0.008369529580918689,1.1650026223674048
1998-05-26,-0.01683586324265453,1.1455529826853124
1998-05-27,0.007428860500699477,1.1540948247826486
1998-05-28,0.0014596916269070648,1.1557806774482136
1998-05-29,-0.013372866293099377,1.1404274640248178
1998-06-01,-0.003481580755983419,1.1364638774894626
1998-06-02,0.005680018246277821,1.1429373804529825
1998-06-03,-0.012135024954079426,1.1291516212586357
1998-06-04,0.01914781954157898,1.1509807357639223
1998-06-05,0.021150135538756176,1.1755833919694496
1998-06-08,-0.0005377677508353951,1.174951371088286
1998-06-09,0.01029090291677092,1.1871051107985184
1998-06-10,-0.005704358709373874,1.1803527147753976
1998-06-11,-0.013749375387623872,1.164234662703772
1998-06-12,0.008421902196229823,1.1740811379929326
1998-06-15,-0.01996153022861255,1.150877046940455
1998-06-16,0.011153367196321975,1.163785051288816
1998-06-17,0.01416559379549457,1.1803880758062744
1998-06-18,0.0008313154307941939,1.1813697586155159
1998-06-19,-0.0006036442992347181,1.1806568466896972
1998-06-22,0.0033704664211303137,1.1846429246437895
1998-06-23,0.016788765380847427,1.2046995083065155
1998-06-24,0.013335417855073629,1.2208722752715002
1998-06-25,-0.004607238890813078,1.2152603626819598
1998-06-26,0.007088206983712541,1.223904980899327
1998-06-29,0.00623112400991762,1.2315550942616884
1998-06-30,-0.008985529641759315,1.2205384885981703
1998-07-01,0.007635249810386176,1.2298932724713991
1998-07-02,-0.003125354315522834,1.2260554206719496
1998-07-06,0.006603276149655343,1.2341781921260155
1998-07-07,0.0031306634552917692,1.2380480431292615
1998-07-08,0.015147272673289485,1.2569438430519702
1998-07-09,-0.00030261850013573713,1.2565635261398
1998-07-10,0.00791466684744394,1.2665482686552043
1998-07-13,0.007161611509567267,1.2756513527823932
1998-07-14,0.006275941553340929,1.2836824410749443
1998-07-15,-0.006593261671882564,1.2752466271610976
1998-07-16,0.008887540394498855,1.2866309474404665
1998-07-17,0.00898474410538156,1.2982430851880533
1998-07-20,0.0037357334432727212,1.3031020455383782
1998-07-21,-0.016812665989563762,1.2813765694345893
1998-07-22,0.0006658136435563149,1.2822300115222172
1998-07-23,-0.021393463189163752,1.2550900153375044
1998-07-24,0.008298386265893447,1.2655485716357995
1998-07-27,0.010818526102935482,1.2793142699138838
1998-07-28,-0.0164323273334511,1.2584639379755231
1998-07-29,-0.0040058541871506445,1.2534327986732596
1998-07-30,0.020966192336941074,1.279989940050768
1998-07-31,-0.02122580306938897,1.253107436301931
1998-08-03,-0.004261295717216229,1.2477789361709903
1998-08-04,-0.03979155684011824,1.199102742986751
1998-08-05,0.017309458687174414,1.2200392393453405
1998-08-06,0.012789475591826962,1.2357431094928426
1998-08-07,-0.010662776007967108,1.222636657272784
1998-08-10,-0.0002273895461585075,1.2223586740846033
1998-08-11,-0.01151006275044359,1.2083699092602285
1998-08-12,0.00897738328278425,1.2192667484496733
1998-08-13,-0.006846050183552738,1.2109480945538083
1998-08-14,-0.010188406094058132,1.1986731010989395
1998-08-17,0.024472809142630735,1.2283698990118763
1998-08-18,0.02068431467730077,1.2540424831389523
1998-08-19,0.00022330168623534196,1.2543225442079387
1998-08-20,-0.013866299711637354,1.2370497634109663
1998-08-21,-0.0023419928664220806,1.2341559916087856
1998-08-24,0.006591649016201359,1.242317985683732
1998-08-25,0.007041159168897921,1.2510962125384106
1998-08-26,0.0002955203052778175,1.2514659915089779
1998-08-27,-0.03860168516409153,1.2040778113585462
1998-08-28,-0.02148873284145154,1.1784797251862515
1998-08-31,-0.08395201268533811,1.0835830910057749
1998-09-01,0.047538389258099924,1.1363389143530171
1998-09-02,-0.008104139054084653,1.1271670808836483
1998-09-03,-0.004965725596068221,1.1215837525702221
1998-09-04,-0.01354014815636305,1.1064996930441129
1998-09-08,0.050273047743815476,1.1635488064523556
1998-09-09,-0.02235384319959806,1.137827574128828
1998-09-10,-0.026036227950032312,1.108585168902514
1998-09-11,0.033335518294883196,1.1461632933619192
1998-09-14,0.013004808694064602,1.1611662717081757
1998-09-15,0.008968051645402582,1.1716265046502907
1998-09-16,0.001239382044396978,1.1730794977236654
1998-09-17,-0.030748503720870506,1.137557973944658
1998-09-18,0.0019467277946985247,1.139774646599699
1998-09-21,0.009311175092479362,1.1504368496875563
1998-09-22,0.009952968136586035,1.16194428255678
1998-09-23,0.037262062842737614,1.20605749405682
1998-09-24,-0.019988034401647897,1.182190101133461
1998-09-25,0.002361540805388456,1.184985190356653
1998-09-28,0.00576295549623731,1.19183392278768
1998-09-29,-0.000800440288127183,1.1908803126040444
1998-09-30,-0.025593113165106554,1.1607886896550155
1998-10-01,-0.030659411649580803,1.1257396286408603
1998-10-02,0.012197552242051976,1.1395549820322675
1998-10-05,-0.02167198457362041,1.1151242514499808
1998-10-06,-0.009556267866913517,1.104518581421105
1998-10-07,-0.014103463350274155,1.089050378102155
1998-10-08,-0.006269507301163137,1.0822439276456484
1998-10-09,0.022748948181251782,1.1071460128748252
1998-10-12,0.012598735855860126,1.121182890833583
1998-10-13,-0.005439876436103681,1.1151003535703987
1998-10-14,0.014454702079789605,1.1313358539468679
1998-10-15,0.04840983251568797,1.1874509355715808
1998-10-16,0.004548713452468065,1.1928646129154046
1998-10-19,0.002620771637608026,1.195994938803386
1998-10-20,-0.001971692877055574,1.1936391273330995
1998-10-21,0.01722208943711395,1.214374124630523
1998-10-22,0.0099076921036092,1.2264655698036433
1998-10-23,0.0011343818716645045,1.2278576395323024
1998-10-26,0.005728737707901126,1.2349119006050562
1998-10-27,-0.01050675821047543,1.2220049039362832
1998-10-28,0.0017611737607412966,1.2241589631881333
1998-10-29,0.01992772693332585,1.248798356901824
1998-10-30,0.008832439540171523,1.2598771472368195
1998-11-02,0.013660650719319675,1.2772059809852343
1998-11-03,-0.0010687879182236487,1.2758416478849153
1998-11-04,0.003574110188707391,1.2804098052037036
1998-11-05,0.01914054688878003,1.3051535985610379
1998-11-06,0.009256551747920281,1.3172909085399902
1998-11-09,-0.009147654261262949,1.3052957342465918
1998-11-10,0.002863533468347363,1.3090388489771116
1998-11-11,-0.0031862647537238345,1.3048745424460235
1998-11-12,-0.006281268282562775,1.2967039630341997
1998-11-13,0.0059345702402232615,1.3044222234102516
1998-11-16,0.01569270032274636,1.3250535879775625
1998-11-17,0.0072812173270180355,1.334736801130769
1998-11-18,0.012689766121563275,1.351782221434556
1998-11-19,0.006521979515482952,1.3606273298469869
1998-11-20,0.011719322916075399,1.3766667629676943
1998-11-23,0.025660905509849414,1.4124504358611774
1998-11-24,-0.003245753760006706,1.4078734015295762
1998-11-25,0.006569009094875334,1.4171521775242442
1998-11-27,0.0059350518492142295,1.425588058107708
1998-11-30,-0.027420366381820455,1.3870289792218522
1998-12-01,0.01538343555289588,1.4085312152241023
1998-12-02,-0.007474966300654752,1.3980417449170668
1998-12-03,-0.02334545189341243,1.3657818546251637
1998-12-04,0.027609717138722404,1.4040160947945743
1998-12-07,0.01109691827841174,1.4196831137028518
1998-12-08,9.720941764665074e-05,1.4198211269795642
1998-12-09,0.0008370842218736538,1.4210101344230979
1998-12-10,-0.014928451417824333,1.3999542108728085
1998-12-11,0.00876590283578229,1.4122800179462216
1998-12-14,-0.027821158890183936,1.3735302818324462
1998-12-15,0.029473789635996627,1.414615924989826
1998-12-16,-0.0028116471866767457,1.4106441103913228
1998-12-17,0.013798827029325268,1.4302442630279801
1998-12-18,0.018608681643208225,1.4571084010751707
1998-12-21,0.016125560513476186,1.4807955618575799
1998-12-22,-0.004634608086212533,1.473948533674602
1998-12-23,0.02488095501751226,1.5110818210347272
1998-12-24,-0.00409226419547492,1.504910710521478
1998-12-28,-0.0007920585635557493,1.5037192050391748
1998-12-29,0.008946792476905916,1.5172330312667728
1998-12-30,-0.010644835002891168,1.5011679925285484
1998-12-31,-0.00808327560399167,1.4890825487081574
1999-01-04,-0.005650053210493102,1.4806928764391933
1999-01-05,0.01342857050370046,1.500710568812322
1999-01-06,0.023087914354303737,1.5357619201933719
1999-01-07,0.007767506101440273,1.5477374099127084
1999-01-08,-0.004126513726496971,1.5413638096643443
1999-01-11,-0.01621814368744823,1.5165673695501
1999-01-12,-0.021978166380722513,1.4835996120551564
1999-01-13,-0.003410100539723077,1.4785490046512395
1999-01-14,-0.015445567185602178,1.455887437561834
1999-01-15,0.01907986975551867,1.4839322753906774
1999-01-19,0.010565621264093992,1.499694061699478
1999-01-20,0.013982060283760372,1.520810153701312
1999-01-21,-0.016669245661440634,1.4956695155184687
1999-01-22,-0.015467145072936913,1.4727137657419074
1999-01-25,0.012350543640857761,1.491015366096089
1999-01-26,0.028442970145669374,1.534033148302687
1999-01-27,-0.003841705170888216,1.5281511509086576
1999-01-28,0.01844592596398546,1.5566008981967014
1999-01-29,0.013145188890242344,1.5771977894557954
1999-02-01,-0.01134457938663368,1.559406253484057
1999-02-02,-0.011111439520015868,1.542174914986377
1999-02-03,0.007736216862766121,1.5541517826582316
1999-02-04,-0.01993008855448192,1.5234840207260287
1999-02-05,-0.011123447741141667,1.5066315285096672
1999-02-08,0.004836410956086143,1.5139358668941334
1999-02-09,-0.02345888264737957,1.4788339585871784
1999-02-10,0.013589960220146365,1.499068434699839
1999-02-11,0.02587213308862842,1.5383586013569168
1999-02-12,-0.01774818630155807,1.5112963892674693
1999-02-16,0.010839012101796126,1.527766447452839
1999-02-17,-0.00973536953050753,1.5129652410390377
1999-02-18,0.010348345746511068,1.528703219028752
1999-02-19,0.002988790034367435,1.5332790266331182
1999-02-22,0.024018130747322505,1.5705513366163633
1999-02-23,0.006010846106606028,1.5800201081584782
1999-02-24,-0.017866004502254885,1.5520421333013024
1999-02-25,-0.004059868739024225,1.5457538194643246
1999-02-26,-4.030440735877638e-05,1.5456915200281878
1999-03-01,0.0018787020832491434,1.5485981433916935
1999-03-02,-0.012804237606331004,1.528895929896758
1999-03-03,-0.0035602524589145364,1.5234623525957867
1999-03-04,0.019423753510442354,1.5533429672155072
1999-03-05,0.025007118134652326,1.5926773684979598
1999-03-08,0.005897838255199184,1.602098476787489
1999-03-09,0.0009915567506004503,1.6036878361870759
1999-03-10,0.0018768025607582629,1.6067004677977448
1999-03-11,0.01191641231716051,1.6259611039648212
1999-03-12,0.0007962643487946504,1.6272563144209562
1999-03-15,0.012378488270822429,1.647524473405041
1999-03-16,-0.003601826956652984,1.6416010493230437
1999-03-17,-0.01686945785727526,1.614140403926091
1999-03-18,0.013638146283857741,1.6363050859154515
1999-03-19,-0.014562424141402585,1.6126491789510475
1999-03-22,-0.0014216265578454275,1.610358222877601
1999-03-23,-0.028710548987743528,1.5647813533953399
1999-03-24,0.002718469742852227,1.5690409513295451
1999-03-25,0.018837564566193593,1.598878007986885
1999-03-26,-0.007873782120498581,1.5863382234654242
1999-03-29,0.025955415479252307,1.628051289366562
1999-03-30,0.002200345012232537,1.631637507912929
1999-03-31,-0.01623670628591323,1.605359004418968
1999-04-01,0.008002780462693456,1.618257884706938
1999-04-05,0.021101095056112323,1.652767715298413
1999-04-06,-0.003066170780345627,1.6477078084565062
1999-04-07,0.01596986361113987,1.6742327132519
1999-04-08,0.016754329015684,1.7025196617056162
1999-04-09,0.005604596709881133,1.7120883871764399
1999-04-12,0.005449979869777583,1.7214447071409036
1999-04-13,-0.008633167032400746,1.7066471542270625
1999-04-14,-0.031746864336118834,1.6533174628033032
1999-04-15,-0.013841890427764262,1.6305900814773264
1999-04-16,-0.0014286610662530962,1.6282621841969571
1999-04-19,-0.03780423231966842,1.567855981376681
1999-04-20,0.021681639963926542,1.6022208676102483
1999-04-21,0.024362856073937223,1.6417349272395745
1999-04-22,0.023254023041898036,1.6803592135988898
1999-04-23,-0.003129756930746965,1.6751083190020704
1999-04-26,0.0014436589301603973,1.6775283505155272
1999-04-27,0.0029281448464318605,1.6824475951253959
1999-04-28,-0.017420744156157658,1.6533919265188903
1999-04-29,-0.00489591690377447,1.6453168406419836
1999-04-30,-0.009511003480714356,1.6297424080889031
1999-05-03,0.01281963713363382,1.6507696069393725
1999-05-04,-0.01769992778506417,1.6218081678972178
1999-05-05,0.010220392015549449,1.6384686765876493
1999-05-06,-0.017238513394386697,1.610465968342361
1999-05-07,0.008912389295181717,1.6248832186416096
1999-05-10,-0.009458129608269243,1.6095873119215038
1999-05-11,0.012203687578289081,1.6293505595783921
1999-05-12,0.007447023697598401,1.64152966456314
1999-05-13,0.007993081914461067,1.6547031237693637
1999-05-14,-0.025867895658941507,1.612448313726429
1999-05-17,0.005499543646778369,1.6213404726019471
1999-05-18,-0.009010019460314137,1.6067977767600297
1999-05-19,0.008980750182560546,1.6212930178318081
1999-05-20,-0.008012076899968041,1.6083549929319916
1999-05-21,-0.012726151449996575,1.588016513483786
1999-05-24,-0.021986024600928765,1.5534833578137517
1999-05-25,-0.02094469524694112,1.5212844970512416
1999-05-26,0.018530700645701448,1.5497377800959737
1999-05-27,-0.011921008635281286,1.531373023333802
1999-05-28,0.024181577411479332,1.5688554037215998
1999-06-01,-0.013816269792827055,1.5473287258259256
1999-06-02,-0.0025473905985756076,1.5433920913784416
1999-06-03,0.006120741998590823,1.5528677656686027
1999-06-04,0.030723850344230124,1.6013183251727494
1999-06-07,-0.0007346527324512935,1.6001423443113048
1999-06-08,-0.014273221819498893,1.5774653793508675
1999-06-09,0.0026714406203301707,1.5816851183239329
1999-06-10,-0.01804546168917743,1.553398866937058
1999-06-11,-0.004632444335723338,1.5462194750602793
1999-06-14,-0.0023094043512461035,1.5426527491679574
1999-06-15,0.01059587204981433,1.559085405734305
1999-06-16,0.024493482591561925,1.5977443503674895
1999-06-17,0.011212914507986114,1.6157605394040895
1999-06-18,-0.005139431067931588,1.6074777521282813
1999-06-21,0.0059851087745739235,1.6171275300068055
1999-06-22,-0.0061168426313541755,1.6072660068316234
1999-06-23,-0.007797382309897963,1.5947822727761893
1999-06-24,-0.008375543210951856,1.5814808858662017
1999-06-25,-0.0010215632607991686,1.5798661280246167
1999-06-28,0.014733121426816088,1.6033147994331363
1999-06-29,0.019337049861110664,1.6346198761030515
1999-06-30,0.0271210236681432,1.6795590845672703
1999-07-01,0.01024892048877315,1.6968612649647625
1999-07-02,0.009502085523002964,1.7130618335240204
1999-07-06,-0.004010133888938663,1.7062059818406543
1999-07-07,0.008696330452543798,1.7211084172124018
1999-07-08,-0.004215373232220089,1.7138685729043073
1999-07-09,0.006184266734175296,1.72450043455589
1999-07-12,-0.0006418273136062576,1.7233939581960247
1999-07-13,-0.005471278861326977,1.7139905370898907
1999-07-14,0.0022166745895664287,1.717794110444967
1999-07-15,0.011467050145302433,1.7376055137379258
1999-07-16,0.010084827933166547,1.75521762464582
1999-07-19,-0.009004649827334118,1.739483451241331
1999-07-20,-0.024447842093623485,1.697472465934159
1999-07-21,-0.004328003024320139,1.6901416752531373
1999-07-22,-0.009610179107739633,1.6739769085965266
1999-07-23,-0.005482500440605941,1.6648244415850424
1999-07-26,-0.00697947169380876,1.653245301664037
1999-07-27,0.006070745365790328,1.6633122589675855
1999-07-28,0.004465358006418903,1.6707561511331765
1999-07-29,-0.021533117623400346,1.6351641411299993
1999-07-30,-0.01004940999130937,1.6188139985166827
1999-08-02,-0.0025015732157216333,1.614769477718381
1999-08-03,-0.0018821644517192564,1.6117330744112635
1999-08-04,-0.013252525467664426,1.5905144515160188
1999-08-05,0.007027252165918399,1.601730761402128
1999-08-06,-0.01338315324594431,1.5804373574265114
1999-08-09,-0.000412048396449526,1.5797862748956633
1999-08-10,-0.007533410681094518,1.5679298119741099
1999-08-11,0.012910253284937355,1.5883034141826713
1999-08-12,0.003650143596683177,1.5941115435238624
1999-08-13,0.02695745124858538,1.6376691915682575
1999-08-16,0.006902520733353956,1.6490123402400823
1999-08-17,0.012834185593506913,1.6703124631536732
1999-08-18,-0.009174276503962438,1.6550586331850117
1999-08-19,-0.011023166170443716,1.6369148316403106
1999-08-20,0.015742809854917342,1.6628883824899954
1999-08-23,0.0286700788921591,1.7112535269992941
1999-08-24,0.008683552763835064,1.7261779922034708
1999-08-25,0.01895268086403005,1.759205685838423
1999-08-26,-0.017025861157552037,1.729507232368495
1999-08-27,-0.00918844270068632,1.713688540131268
1999-08-30,-0.015521074188898155,1.6872956063491265
1999-08-31,-0.00811656060315457,1.6736559975402365
1999-09-01,0.01022204262785343,1.6908519194815577
1999-09-02,-0.008455924355023682,1.6766144837291799
1999-09-03,0.030721223843106327,1.728921486296514
1999-09-07,-0.008960432364357288,1.7134988024028548
1999-09-08,-0.006269445496736523,1.7027897201337983
1999-09-09,0.0022898859767662236,1.7066933822000634
1999-09-10,0.0008636417223067768,1.7081679904870801
1999-09-13,-0.004900061513316188,1.6998183358759007
1999-09-14,-0.006914545277598176,1.688105406486234
1999-09-15,-0.015013216284572552,1.6629508130616604
1999-09-16,0.0033851970864270035,1.6685897684115243
1999-09-17,0.011750783889465322,1.6883126589467585
1999-09-20,0.0028306139444393198,1.6930983903853962
1999-09-21,-0.02162892969508017,1.6568716691950875
1999-09-22,0.003910292225954867,1.6633632052324916
1999-09-23,-0.022350158479701038,1.6265991456471616
1999-09-24,-0.0005129615640398162,1.6257649767719213
1999-09-27,-0.0008747137580358045,1.6243435195541311
1999-09-28,0.0028409373141986133,1.6289647388589636
1999-09-29,-0.020771555054549896,1.5954776020709074
1999-09-30,0.01704766508533247,1.6229099341180477
1999-10-01,0.007061946641801178,1.6344114010509447
1999-10-04,0.020866525849612707,1.6688741977689134
1999-10-05,-0.0027104136941277835,1.6643569828155556
1999-10-06,0.020670206519154966,1.6991176023283605
1999-10-07,-0.00979638458039824,1.6825536586983667
1999-10-08,0.020542806134843362,1.7174755005377005
1999-10-11,-0.004010109130156684,1.7106020272521734
1999-10-12,-0.015980927609820946,1.6834822964858507
1999-10-13,-0.0232516358418567,1.6447901502190596
1999-10-14,-0.0009893796563752563,1.6431636330596
1999-10-15,-0.02985003713485323,1.5948399574293246
1999-10-18,0.013207948935058444,1.616044246473788
1999-10-19,0.01799838572269182,1.6453937638433938
1999-10-20,0.021126485782145984,1.6805249443332446
1999-10-21,-0.00022956729678815928,1.680139195043994
1999-10-22,0.015598744402703972,1.706552730323147
1999-10-25,-0.011492844054179552,1.6870518607974765
1999-10-26,-0.01073998758303849,1.6690298958323435
1999-10-27,0.01427292371395622,1.6930226482661763
1999-10-28,0.03314926057115571,1.7500856703561156
1999-10-29,0.013967958008007656,1.7747023154100523
1999-11-01,-0.007012782849355381,1.7623002507697836
1999-11-02,-0.008229534045632819,1.74785685358698
1999-11-03,0.0038275969720446006,1.7545597650256861
1999-11-04,0.0074483310388939305,1.7676770974571103
1999-11-05,0.001730423605986807,1.7707385756974885
1999-11-08,0.0038333372845798176,1.7775394405774834
1999-11-09,-0.010690301793630196,1.7586382174039525
1999-11-10,0.0005460995985409771,1.7595988713109378
1999-11-11,0.0030270592086479825,1.7649333510975889
1999-11-12,0.008906107970809452,1.7807222425067597
1999-11-15,-0.00763724670184816,1.7671742280494285
1999-11-16,0.019809545769603094,1.802530183324446
1999-11-17,-0.009110010651358986,1.7861836855918152
1999-11-18,0.005040323448988079,1.7952093561479934
1999-11-19,0.00429477936755459,1.802935964413578
1999-11-22,0.007065611607062357,1.8157199197378258
1999-11-23,-0.012455254014453005,1.7932449233638383
1999-11-24,0.005585292870404103,1.803288744179436
1999-11-26,-0.0018848646186210719,1.7998929903018885
1999-11-29,-0.003888000559685826,1.792908591819156
1999-11-30,-0.007335839869138423,1.7798042260211813
1999-12-01,0.005526162660196977,1.7896669400591627
1999-12-02,-0.0013528743157937514,1.7872473826696922
1999-12-03,0.021842056440977878,1.8267139877506544
1999-12-06,-0.010690910791485037,1.8072887731021623
1999-12-07,-0.012661666912999081,1.7845497454271595
1999-12-08,-0.005253485068183194,1.7751992229068427
1999-12-09,0.002665150774361946,1.779936706740567
1999-12-10,0.0047176722634230984,1.7883537034776091
1999-12-13,0.00048041972821594495,1.7892130702896443
1999-12-14,-0.0029688558537112352,1.7839090319508755
1999-12-15,0.01774183352118312,1.8158412797124097
1999-12-16,0.002548326475156352,1.8204745371391142
1999-12-17,-0.0025898855286315484,1.8157658166356616
1999-12-20,-0.008944324170074099,1.799597433972987
1999-12-21,0.007175991712632855,1.8125577762838936
1999-12-22,0.0058234373011632565,1.8231438867072722
1999-12-23,0.015942607060741153,1.8524424807362572
1999-12-27,0.0034997791850208647,1.8589369783966891
1999-12-28,-0.005386369217217316,1.8489509757717013
1999-12-29,-0.00800009540024039,1.8342182019497868
1999-12-30,-0.0005699759940192403,1.8331730394939325
1999-12-31,-0.0007893768243909922,1.8317265461707217
2000-01-03,-0.011486492300018053,1.810806810504841
2000-01-04,-0.04499410262626889,1.731136960060385
2000-01-05,0.011174223545120565,1.7505895528403375
2000-01-06,-0.0009004384815866756,1.7490139641083151
2000-01-07,0.04541617889370368,1.8302788987893257
2000-01-10,0.003395121591702112,1.836503478821326
2000-01-11,-0.00725555681399007,1.8232268464155514
2000-01-12,0.00046062291780841824,1.8240668599352607
2000-01-13,0.011172473108390615,1.8445604668374775
2000-01-14,0.022282812740312363,1.8861238167278247
2000-01-18,-0.002626903177004327,1.8811756540989528
2000-01-19,-0.0055698450172393605,1.8707269231740757
2000-01-20,-0.01244494112262929,1.847590103549468
2000-01-21,-0.007192710815545984,1.8343486004676663
2000-01-24,-0.025597711505059365,1.7879893508941358
2000-01-25,0.007650066405532819,1.801720041544537
2000-01-26,-0.005544021879728179,1.7917589041089428
2000-01-27,-0.005589790300442927,1.7817712879119645
2000-01-28,-0.02301911553216752,1.7412249495810956
2000-01-31,0.026913048003548882,1.7887229107777582
2000-02-01,0.022440242310035385,1.8293160427560111
2000-02-02,-0.010399029177390681,1.8103915008256273
2000-02-03,0.00520820659811321,1.8198449902793261
2000-02-04,-0.0010347234748499703,1.8179629278223182
2000-02-07,0.0024594568135759562,1.8224396320056775
2000-02-08,0.01628358231916646,1.85235840912018
2000-02-09,-0.02468558010112254,1.807191644738129
2000-02-10,0.0005165061782204594,1.8081253114894307
2000-02-11,-0.017104113118875705,1.7774619142820134
2000-02-14,0.007654443682489338,1.7911196007143022
2000-02-15,0.00689141080749133,1.8035055710741423
2000-02-16,-0.026681839416763272,1.7560210295635221
2000-02-17,-0.0068235627501448915,1.7440794981064462
2000-02-18,-0.028750697064792653,1.694649968351987
2000-02-22,-0.003240897051005247,1.6891666724652463
2000-02-23,0.009436411977287172,1.7051817888632066
2000-02-24,-0.009550664803122463,1.688973691424135
2000-02-25,-0.021157385879036407,1.6536147932022296
2000-02-28,0.013363719366164145,1.6758615559004766
2000-02-29,0.010410612977691996,1.6933994335944704
2000-03-01,0.0044929891180910736,1.7010249767353331
2000-03-02,0.005819294238843637,1.7109525994455106
2000-03-03,0.01935630567557543,1.7443929173905675
2000-03-06,-0.02657594742813407,1.6986446176923136
2000-03-07,-0.032919135040157754,1.6436370739278183
