date,log_return,cumulative_value
1998-01-02,0.009766160161770662,1.009814004729653
1998-01-05,0.005117363667355869,1.014994835018548
1998-01-06,-0.009180823425832119,1.0057189917527452
1998-01-07,-0.005767769750404958,0.9999349327698535
1998-01-08,-0.0046095847770551155,0.9953362550659078
1998-01-09,-0.030293285709160633,0.9656363742244088
1998-01-12,0.01814149684917427,0.9833143309269669
1998-01-13,0.011700935372979322,0.994887605389802
1998-01-14,0.0043992570011302835,0.9992740130461012
1998-01-15,-0.0059986935011222585,0.9932976177214661
1998-01-16,0.00898357593185359,1.0022611844509952
1998-01-20,0.02576784304045945,1.0284229114147896
1998-01-21,-0.013734329399494033,1.0143947664812865
1998-01-22,-0.009967821586544837,1.004333687255496
1998-01-23,-0.003722326351882702,1.000602178760102
1998-01-26,-0.00411595184036421,0.9964922123950378
1998-01-27,0.01822702027146015,1.0148218359009837
1998-01-28,0.013299718519764926,1.0284088320034468
1998-01-29,0.008500546474327474,1.037188130627055
1998-01-30,-0.0047344425367347506,1.0322892289577557
1998-02-02,0.018937246443551395,1.0520242178865322
1998-02-03,0.002706896418533871,1.054875796196503
1998-02-04,0.0019022239281683577,1.0568843158987475
1998-02-05,-0.005930173302140426,1.0506353557664896
1998-02-06,0.007171056822950586,1.0581966002573797
1998-02-09,-0.007668585286320834,1.0501127647850965
1998-02-10,0.010334095859696675,1.0610209970415563
1998-02-11,0.004054993933321979,1.0653321657217403
1998-02-12,0.005772071014907554,1.0714991195625858
1998-02-13,-0.004171331105094283,1.0670388510518498
1998-02-17,0.0012744114099937096,1.0683995644086868
1998-02-18,0.010367776106539942,1.0795341123968352
1998-02-19,-0.001945535792535959,1.0774358818950107
1998-02-20,0.0072500369267599705,1.085275717031655
1998-02-23,0.007581083125525881,1.0935345483451167
1998-02-24,-0.008366534368067521,1.0844236205551376
1998-02-25,0.015111022454239181,1.1009348065027726
1998-02-26,-0.0006660913833697491,1.1002017274904203
1998-02-27,-0.004849012627530864,1.0948797490193283
1998-03-02,-0.005981701740059882,1.0883500537340625
1998-03-03,0.0024390619772863024,1.0910078469116382
1998-03-04,-0.009248806434670572,1.0809638456259452
1998-03-05,-0.01700394883852684,1.0627385815544728
1998-03-06,0.02156866854043335,1.085909421585693
1998-03-09,-0.0045452097114947795,1.0809849354259389
1998-03-10,0.008938979983270685,1.0906911553472238
1998-03-11,0.007492194779531377,1.0988935143946776
1998-03-12,0.007932592332009613,1.1076452547622908
1998-03-13,0.001171512672838066,1.1089436356015614
1998-03-16,0.011757815374393226,1.1220593450753957
1998-03-17,0.00035813957137398875,1.1224612708967718
1998-03-18,-0.002755387299375816,1.1193727124083865
1998-03-19,0.005720362915055673,1.1257942798980047
1998-03-20,0.008656898803131918,1.1355824736247648
1998-03-23,-0.004645900005501975,1.1303189074728779
