date,log_return,cumulative_value
1998-01-02,0.009215489996636532,1.009258083363617
1998-01-05,0.008655773674991617,1.018031910263196
1998-01-06,-0.010928631993873249,1.0069667876146282
1998-01-07,-0.0026404530372520323,1.0043114462966347
1998-01-08,-0.0041046097942256275,1.000197588364287
1998-01-09,-0.031824828843927316,0.9688676505130217
1998-01-12,0.02015620830542824,0.9885944899712572
1998-01-13,0.010431378079581605,0.998960866660718
1998-01-14,0.001638471127078954,1.0005989768294599
1998-01-15,-0.007728505729514416,0.9928956478582861
1998-01-16,0.010761654997480413,1.003638550293233
1998-01-20,0.02560929782551454,1.0296729675659373
1998-01-21,-0.0101376166959581,1.019287269756118
1998-01-22,-0.006253589744158035,1.012932954687765
1998-01-23,-0.0033838951920846785,1.0095110886158103
1998-01-26,0.0014709108045036893,1.0109970819972598
1998-01-27,0.017097670546268023,1.0284313953889481
1998-01-28,0.011824375635633641,1.0406641342459122
1998-01-29,0.0070098736583480035,1.0479846864441424
1998-01-30,-0.004984380351614783,1.0427741286527827
1998-02-02,0.02099982399848984,1.0649037476326468
1998-02-03,0.0018002432704659745,1.0668225600843988
1998-02-04,0.0007293431334269258,1.0676009236057225
1998-02-05,-0.0069631884136706216,1.0601928391004811
1998-02-06,0.008460910454819448,1.0692010910440577
1998-02-09,-0.0057249415643658135,1.063097465397848
1998-02-10,0.011502020039266194,1.0753958261590042
1998-02-11,0.0027194800742869614,1.0783243238709765
1998-02-12,0.004913749898109079,1.0836359792932093
1998-02-13,-0.0041746826767992545,1.079121572606605
1998-02-17,-0.0016223761061098122,1.0773722509641375
1998-02-18,0.009740747256006333,1.0879179398233123
1998-02-19,-0.0017721290377433665,1.085991716114053
1998-02-20,0.007731640861087715,1.0944207572110296
1998-02-23,0.012195555142050993,1.1078495452265935
1998-02-24,-0.00738765505993635,1.0996952924181538
1998-02-25,0.014603607878868,1.11587264762608
1998-02-26,0.0006564575058612388,1.1166054110889225
1998-02-27,-0.004038534885761089,1.112105054722347
1998-03-02,-0.007817107545924296,1.1034455003378718
1998-03-03,0.00284992561158243,1.1065947233243743
1998-03-04,-0.010539291362856197,1.0949932421971975
1998-03-05,-0.018841811775722517,1.0745547395015003
1998-03-06,0.02285988457014621,1.099401855887726
1998-03-09,-0.0010914428458064366,1.0982025761891279
1998-03-10,0.011588525022295872,1.1110031508598306
1998-03-11,0.003705353713223154,1.115127446779112
1998-03-12,0.007636374623991844,1.123675574529389
1998-03-13,-0.00047169179496956207,1.123145670966082
1998-03-16,0.010383154109337257,1.1348682187480192
1998-03-17,6.194928308598728e-06,1.1348752491970506
1998-03-18,-0.00194687536810287,1.1326679379057127
1998-03-19,0.003155251351018936,1.1362474340824473
1998-03-20,0.010931898190758814,1.1487369178530111
1998-03-23,-0.004228675682102061,1.1438895382048526
1998-03-24,0.009616095949750858,1.1549423470248827
1998-03-25,0.001653220221741576,1.1568533002459425
1998-03-26,0.00028620187189120727,1.1571844412102978
1998-03-27,-0.006361867823062061,1.1498459547399718
1998-03-30,-0.0003123815688764693,1.149486820153097
1998-03-31,0.009620154319913048,1.1605984227217354
1998-04-01,0.007816821719443324,1.169706164099741
1998-04-02,0.010518058624057438,1.1820741315885301
1998-04-03,0.004474643165061671,1.1873753431919136
1998-04-06,-0.004057820109099918,1.182566950042344
1998-04-07,-0.0111535765008895,1.16945038338969
1998-04-08,-0.00987213715085276,1.157962208534746
1998-04-09,0.005891271171413524,1.1648042121720479
1998-04-13,-0.0005964781822458562,1.1641096390423513
1998-04-14,0.003324047641142978,1.1679856333680239
1998-04-15,0.0025023145321294723,1.1709119605602967
1998-04-16,-0.005829172587553397,1.1641063674165946
1998-04-17,0.021936463231040135,1.1899248921692536
1998-04-20,0.009185787039035654,1.2009056450381783
1998-04-21,0.00822766548196396,1.2108270540093622
1998-04-22,0.018158998558456953,1.2330153092753664
1998-04-23,-0.0076972965703784825,1.2235608583006132
1998-04-24,-0.013449242779094997,1.2072150569754234
1998-04-27,-0.018431851875800678,1.1851676592302403
1998-04-28,-0.007316083312839236,1.176528514780107
1998-04-29,0.003712812977804414,1.180904864375002
1998-04-30,0.013300175000540738,1.1967160182116434
1998-05-01,0.003783471324559222,1.2012523350512123
1998-05-04,0.0018080371294105996,1.2034262085045362
1998-05-05,-0.004451370467936577,1.1980812177125189
1998-05-06,-0.010864159291921829,1.1851355219007618
1998-05-07,-0.014554415888643136,1.1680114840970264
1998-05-08,0.014432169599947225,1.1849906523366713
1998-05-11,-0.005928117476111747,1.1779866692702237
1998-05-12,0.009914816855952524,1.1897242833477646
1998-05-13,0.0018674797801488676,1.1919481452531335
1998-05-14,-0.0011751301892706893,1.1905482736803683
1998-05-15,-0.014641539381726357,1.17324380540782
1998-05-18,0.0006273383796898979,1.17398005719104
1998-05-19,0.00218835589061491,1.1765519564537281
1998-05-20,0.012412677479558088,1.1912471309791792
1998-05-21,-0.008123640717820176,1.1816090683640175
1998-05-22,-0.006184762056249949,1.174323649945413
1998-05-26,-0.016154820558931877,1.155505076707396
1998-05-27,0.009710007733025484,1.1667796896424385
1998-05-28,0.0010097749126277338,1.167958469552632
1998-05-29,-0.010814684257450963,1.1553954226164334
1998-06-01,-0.0016543933067491457,1.1534855244595905
1998-06-02,0.003832496929872907,1.1579147362396431
1998-06-03,-0.013495599053715515,1.142392956660503
1998-06-04,0.01614963421548159,1.160991964393503
1998-06-05,0.023287522522358103,1.1883458569301906
1998-06-08,-0.0025381544116674973,1.185333476211745
1998-06-09,0.007532065876644413,1.1942951937959843
1998-06-10,-0.005011859587229352,1.1883245285448751
1998-06-11,-0.014584789193877746,1.1711188414544806
1998-06-12,0.008647128030434693,1.1812895664214618
1998-06-15,-0.017493253725879676,1.1608046644919259
1998-06-16,0.013492711236720944,1.1765732076060929
1998-06-17,0.014477585886756392,1.1937310496471913
1998-06-18,-0.0006773930847958362,1.1929226983057688
1998-06-19,-0.0038484513179690098,1.1883406159908732
1998-06-22,0.004709851684870861,1.1939507250635208
1998-06-23,0.01851483854909497,1.216262441521307
1998-06-24,0.018498980044594635,1.238971455347915
1998-06-25,-0.007351791920316989,1.2298961955992043
