date,log_return,cumulative_value
1998-01-02,0.010451492525282803,1.010506300147353
1998-01-05,0.008986441407807848,1.0196280805920412
1998-01-06,-0.01071608665341329,1.0087599934105862
1998-01-07,-0.005230128573646864,1.00349782185722
1998-01-08,-0.0026977733206080775,1.000794260643487
1998-01-09,-0.03361161342061965,0.9677149888794851
1998-01-12,0.022625554956845283,0.9898596504968147
1998-01-13,0.011668214195076444,1.0014771910902156
1998-01-14,0.0025657931674591024,1.0040500737553588
1998-01-15,-0.006017436301996086,0.9980264080809408
1998-01-16,0.011307225265530461,1.009375359154699
1998-01-20,0.025833751746830117,1.0357910507130859
1998-01-21,-0.013331622503226555,1.0220739144381648
1998-01-22,-0.007685422378297725,1.014248952289018
1998-01-23,-0.003553418370813547,1.0106512972017816
1998-01-26,0.00038975646764053464,1.0110452818554412
1998-01-27,0.014810975777580357,1.026131292526799
1998-01-28,0.015661243520154605,1.0423282860548444
1998-01-29,0.008201448750297964,1.0509120395665899
1998-01-30,-0.00581658341599409,1.0448170651731483
1998-02-02,0.02149335274224069,1.0675167593088288
1998-02-03,0.0023186594378150883,1.0699948389189469
1998-02-04,0.001255783213453992,1.071339364515789
1998-02-05,-0.00636904872591557,1.0645376351665592
1998-02-06,0.0067683388531995835,1.071767225161592
1998-02-09,-0.0064401038975987835,1.0648871109819251
1998-02-10,0.011725195642805242,1.0774466080861862
1998-02-11,0.004121288133564674,1.0818962388137137
1998-02-12,0.004787841238498499,1.0870886064387029
1998-02-13,-0.0051766227803603055,1.0814756992801544
1998-02-17,-0.0012254621278507353,1.0801512034939638
1998-02-18,0.009558517156577406,1.0905253490421152
1998-02-19,-0.0022085058846352057,1.0881195749523755
1998-02-20,0.008324430685649286,1.0972153570102414
1998-02-23,0.011431016067904573,1.1098296028532766
1998-02-24,-0.007144490481661145,1.1019286934132093
1998-02-25,0.014947396532778615,1.1185233732035054
1998-02-26,0.00030762399617250595,1.1188675107631543
1998-02-27,-0.004788476046364067,1.1135226475763977
1998-03-02,-0.007328613464414967,1.10539190045074
1998-03-03,0.0015132249516116112,1.1070658732851133
1998-03-04,-0.00998642933757153,1.0960652580259933
1998-03-05,-0.016945465343009364,1.0776484039596048
1998-03-06,0.021512460447257766,1.101082430674349
1998-03-09,-0.005630224566121163,1.0949005084592773
1998-03-10,0.013196664033704623,1.109445302919643
1998-03-11,0.006701317025603166,1.1169050146471875
1998-03-12,0.007889497879562125,1.1257516864031798
1998-03-13,-0.00017961072672526495,1.1255495074819677
1998-03-16,0.010713490117175895,1.1376728969545613
1998-03-17,-0.000737209795578371,1.136834502425063
1998-03-18,-0.0012702972428449274,1.1353913015321881
1998-03-19,0.00533515873607135,1.1414649819713225
1998-03-20,0.008026598067908784,1.1506639313370168
1998-03-23,-0.006193098024817302,1.1435597778823074
1998-03-24,0.011176334637400557,1.1564122727455795
1998-03-25,0.00222481371284211,1.1589879387537918
1998-03-26,0.00019669383093917644,1.1592159269526787
1998-03-27,-0.00672987586396106,1.1514407400317845
1998-03-30,-0.0032766033202079187,1.1476740997429395
1998-03-31,0.008107379561918945,1.1570165495031577
