rebalance_date,ticker,assigned_weight,turnover
2005-04-01,WMT,0.09961748123168945,0.6723099465333247
2005-04-01,MSFT,0.08745807409286499,0.0
2005-04-01,BAC,0.07858357578516006,0.0
2005-04-01,JNJ,0.07048437744379044,0.0
2005-04-01,IBM,0.06967264413833618,0.0
2005-04-01,AIG,0.06885380297899246,0.0
2005-04-01,C,0.06426236778497696,0.0
2005-04-01,WFC,0.06331237405538559,0.0
2005-04-01,JPM,0.05064144730567932,0.0
2005-04-01,HD,0.046293631196022034,0.0
2005-04-01,CVX,0.04332079365849495,0.0
2005-04-01,KO,0.04330820217728615,0.0
2005-04-01,VZ,0.04250924661755562,0.0
2005-04-01,XOM,0.0407748743891716,0.0
2005-04-01,PFE,0.0399521142244339,0.0
2005-04-01,GE,0.037799473851919174,0.0
2005-04-01,UPS,0.023158878087997437,0.0
2005-04-01,PG,0.009998884983360767,0.0
2005-04-01,CSCO,0.009998884983360767,0.0
2005-04-01,INTC,0.009998884983360767,0.0
2005-07-01,WMT,0.09578356146812439,0.46757565177234284
2005-07-01,IBM,0.08444413542747498,0.0
2005-07-01,CSCO,0.07980911433696747,0.0
2005-07-01,PG,0.0785079300403595,0.0
2005-07-01,PFE,0.06696824729442596,0.0
2005-07-01,VZ,0.0666896179318428,0.0
2005-07-01,MSFT,0.06584054231643677,0.0
2005-07-01,BAC,0.05768246948719025,0.0
2005-07-01,WFC,0.056147027760744095,0.0
2005-07-01,C,0.05457627400755882,0.0
2005-07-01,JNJ,0.04840343818068504,0.0
2005-07-01,JPM,0.04391977936029434,0.0
2005-07-01,UPS,0.0361703485250473,0.0
2005-07-01,AIG,0.034789860248565674,0.0
2005-07-01,KO,0.03190469369292259,0.0
2005-07-01,GE,0.031854938715696335,0.0
2005-07-01,CVX,0.026735972613096237,0.0
2005-07-01,INTC,0.016487419605255127,0.0
2005-07-01,XOM,0.013285594992339611,0.0
2005-07-01,HD,0.009999011643230915,0.0
2005-10-03,PFE,0.10000311583280563,0.5232294889926101
2005-10-03,CSCO,0.10000311583280563,0.0
2005-10-03,WMT,0.10000311583280563,0.0
2005-10-03,VZ,0.08125320822000504,0.0
2005-10-03,JPM,0.06689086556434631,0.0
2005-10-03,INTC,0.06449422240257263,0.0
2005-10-03,AIG,0.059747155755758286,0.0
2005-10-03,UPS,0.05739489197731018,0.0
2005-10-03,WFC,0.05239018052816391,0.0
2005-10-03,MSFT,0.04820596054196358,0.0
2005-10-03,CVX,0.03979812562465668,0.0
2005-10-03,KO,0.038974080234766006,0.0
2005-10-03,XOM,0.03556210175156593,0.0
2005-10-03,BAC,0.03337446227669716,0.0
2005-10-03,IBM,0.030219996348023415,0.0
2005-10-03,HD,0.026811057701706886,0.0
2005-10-03,PG,0.025313228368759155,0.0
2005-10-03,JNJ,0.01709134131669998,0.0
2005-10-03,C,0.011858781799674034,0.0
2005-10-03,GE,0.010611013509333134,0.0
2006-01-03,PFE,0.10000186413526535,0.6401730560956008
2006-01-03,KO,0.08833129703998566,0.0
2006-01-03,CSCO,0.08571464568376541,0.0
2006-01-03,IBM,0.07154618948698044,0.0
2006-01-03,PG,0.06370740383863449,0.0
2006-01-03,C,0.06027652323246002,0.0
2006-01-03,MSFT,0.05938944220542908,0.0
2006-01-03,AIG,0.05410870537161827,0.0
2006-01-03,BAC,0.052119798958301544,0.0
2006-01-03,PEP,0.049969907850027084,0.0
2006-01-03,INTC,0.048748310655355453,0.0
2006-01-03,WFC,0.04746559262275696,0.0
2006-01-03,JPM,0.04700201004743576,0.0
2006-01-03,WMT,0.04056265950202942,0.0
2006-01-03,GE,0.038293540477752686,0.0
2006-01-03,JNJ,0.031158359721302986,0.0
2006-01-03,HD,0.03063269704580307,0.0
2006-01-03,AMGN,0.01055845059454441,0.0
2006-01-03,CVX,0.010206323117017746,0.0
2006-01-03,XOM,0.010206323117017746,0.0
2006-04-03,JPM,0.08321872353553772,0.49027452239097447
2006-04-03,XOM,0.0802920013666153,0.0
2006-04-03,CSCO,0.06933769583702087,0.0
2006-04-03,AIG,0.06840280443429947,0.0
2006-04-03,MSFT,0.061718299984931946,0.0
2006-04-03,HD,0.06011516973376274,0.0
2006-04-03,IBM,0.05965239927172661,0.0
2006-04-03,BAC,0.053908608853816986,0.0
2006-04-03,KO,0.053014639765024185,0.0
2006-04-03,GE,0.050404369831085205,0.0
2006-04-03,PEP,0.04961773380637169,0.0
2006-04-03,JNJ,0.0484757237136364,0.0
2006-04-03,WFC,0.04841756075620651,0.0
2006-04-03,PG,0.042794179171323776,0.0
2006-04-03,INTC,0.04237131401896477,0.0
2006-04-03,C,0.03836573287844658,0.0
2006-04-03,CVX,0.038173675537109375,0.0
2006-04-03,AMGN,0.030868954956531525,0.0
2006-04-03,PFE,0.010851438157260418,0.0
2006-04-03,WMT,0.009999011643230915,0.0
2006-07-03,PFE,0.07446523010730743,0.44445436850996445
2006-07-03,JNJ,0.07429395616054535,0.0
2006-07-03,GE,0.07171846181154251,0.0
2006-07-03,JPM,0.07001940906047821,0.0
2006-07-03,C,0.0699523389339447,0.0
2006-07-03,BAC,0.06273182481527328,0.0
2006-07-03,KO,0.06268883496522903,0.0
2006-07-03,CVX,0.060584258288145065,0.0
2006-07-03,WFC,0.058973219245672226,0.0
2006-07-03,XOM,0.05795210227370262,0.0
2006-07-03,PEP,0.05518374964594841,0.0
2006-07-03,WMT,0.05289912968873978,0.0
2006-07-03,CSCO,0.0482119657099247,0.0
2006-07-03,IBM,0.047198858112096786,0.0
2006-07-03,PG,0.04637959599494934,0.0
2006-07-03,HD,0.032466545701026917,0.0
2006-07-03,MSFT,0.016821056604385376,0.0
2006-07-03,AMGN,0.015746915712952614,0.0
2006-07-03,AIG,0.011713546700775623,0.0
2006-07-03,INTC,0.009999014437198639,0.0
2006-10-02,AMGN,0.09888768196105957,0.41466301141735046
2006-10-02,PEP,0.0699848085641861,0.0
2006-10-02,INTC,0.06810562312602997,0.0
2006-10-02,CVX,0.06594794243574142,0.0
2006-10-02,JNJ,0.05951268598437309,0.0
2006-10-02,IBM,0.0586441233754158,0.0
2006-10-02,C,0.05841604620218277,0.0
2006-10-02,BAC,0.056678660213947296,0.0
2006-10-02,KO,0.05622833967208862,0.0
2006-10-02,XOM,0.05451042950153351,0.0
2006-10-02,JPM,0.05385998263955116,0.0
2006-10-02,PFE,0.05300484225153923,0.0
2006-10-02,GE,0.0502629429101944,0.0
2006-10-02,WFC,0.04914436861872673,0.0
2006-10-02,AIG,0.040647685527801514,0.0
2006-10-02,HD,0.03215441852807999,0.0
2006-10-02,WMT,0.028466004878282547,0.0
2006-10-02,PG,0.024607496336102486,0.0
2006-10-02,MSFT,0.010936963371932507,0.0
2006-10-02,CSCO,0.00999901257455349,0.0
2007-01-03,INTC,0.10000350326299667,0.7081999007756449
2007-01-03,PFE,0.10000350326299667,0.0
2007-01-03,WMT,0.09198517352342606,0.0
2007-01-03,JNJ,0.08212952315807343,0.0
2007-01-03,KO,0.07595422118902206,0.0
2007-01-03,GE,0.06810274720191956,0.0
2007-01-03,AIG,0.06729482859373093,0.0
2007-01-03,BAC,0.051228754222393036,0.0
2007-01-03,MSFT,0.04709983617067337,0.0
2007-01-03,WFC,0.04503104090690613,0.0
2007-01-03,XOM,0.0437171533703804,0.0
2007-01-03,C,0.04240633547306061,0.0
2007-01-03,PG,0.04097970575094223,0.0
2007-01-03,T,0.04027359560132027,0.0
2007-01-03,CVX,0.030646398663520813,0.0
2007-01-03,IBM,0.02949289232492447,0.0
2007-01-03,VZ,0.023104727268218994,0.0
2007-01-03,JPM,0.010273037478327751,0.0
2007-01-03,CSCO,0.010273037478327751,0.0
2007-04-02,INTC,0.10000380873680115,0.46237571537165545
2007-04-02,VZ,0.08201216161251068,0.0
2007-04-02,T,0.07557447254657745,0.0
2007-04-02,PG,0.06966998428106308,0.0
2007-04-02,JNJ,0.06605170667171478,0.0
2007-04-02,GE,0.06589484959840775,0.0
2007-04-02,JPM,0.06585781276226044,0.0
2007-04-02,KO,0.06280125677585602,0.0
2007-04-02,C,0.06214997172355652,0.0
2007-04-02,IBM,0.06127694994211197,0.0
2007-04-02,MSFT,0.04547782987356186,0.0
2007-04-02,BAC,0.045154400169849396,0.0
2007-04-02,WMT,0.043175261467695236,0.0
2007-04-02,WFC,0.04316607117652893,0.0
2007-04-02,CVX,0.03503307327628136,0.0
2007-04-02,XOM,0.02493400312960148,0.0
2007-04-02,AIG,0.022254636511206627,0.0
2007-04-02,PFE,0.019087789580225945,0.0
2007-04-02,CSCO,0.010423949919641018,0.0
2007-07-02,PFE,0.08033789694309235,0.5114507866189743
2007-07-02,KO,0.0742429867386818,0.0
2007-07-02,WFC,0.07417888939380646,0.0
2007-07-02,GE,0.07304897904396057,0.0
2007-07-02,JNJ,0.07113547623157501,0.0
2007-07-02,VZ,0.06173956021666527,0.0
2007-07-02,CVX,0.05902095511555672,0.0
2007-07-02,XOM,0.0563192181289196,0.0
2007-07-02,AIG,0.05539977550506592,0.0
2007-07-02,MSFT,0.05346646159887314,0.0
2007-07-02,BAC,0.05248941853642464,0.0
2007-07-02,PG,0.04839691147208214,0.0
2007-07-02,T,0.04461511969566345,0.0
2007-07-02,CSCO,0.04173702001571655,0.0
2007-07-02,IBM,0.039309244602918625,0.0
2007-07-02,C,0.03762420266866684,0.0
2007-07-02,WMT,0.03559369966387749,0.0
2007-07-02,JPM,0.031345121562480927,0.0
2007-07-02,INTC,0.009999011643230915,0.0
2007-10-01,AIG,0.08805970102548599,0.37703676429476735
2007-10-01,WMT,0.08796822279691696,0.0
2007-10-01,WFC,0.08540550619363785,0.0
2007-10-01,PFE,0.08079421520233154,0.0
2007-10-01,BAC,0.07775632292032242,0.0
2007-10-01,GE,0.06984066218137741,0.0
2007-10-01,JNJ,0.0667077824473381,0.0
2007-10-01,CSCO,0.0626557469367981,0.0
2007-10-01,PG,0.06176655367016792,0.0
2007-10-01,KO,0.05028305575251579,0.0
2007-10-01,IBM,0.049829695373773575,0.0
2007-10-01,CVX,0.04620672017335892,0.0
2007-10-01,VZ,0.04229477047920227,0.0
2007-10-01,T,0.03949800133705139,0.0
2007-10-01,XOM,0.032639458775520325,0.0
2007-10-01,INTC,0.02652919851243496,0.0
2007-10-01,MSFT,0.011770576238632202,0.0
2007-10-01,JPM,0.009996887296438217,0.0
2007-10-01,C,0.009996887296438217,0.0
2008-01-02,AAPL,0.09958226978778839,0.6796178429223539
2008-01-02,JNJ,0.09958226978778839,0.0
2008-01-02,PG,0.09577575325965881,0.0
2008-01-02,BAC,0.09290599077939987,0.0
2008-01-02,KO,0.08760067820549011,0.0
2008-01-02,AIG,0.08163587749004364,0.0
2008-01-02,CSCO,0.06809523701667786,0.0
2008-01-02,C,0.0659250020980835,0.0
2008-01-02,PFE,0.052217233926057816,0.0
2008-01-02,VZ,0.0511552095413208,0.0
2008-01-02,IBM,0.0477500781416893,0.0
2008-01-02,JPM,0.04068984091281891,0.0
2008-01-02,MSFT,0.03102545067667961,0.0
2008-01-02,GE,0.027896709740161896,0.0
2008-01-02,XOM,0.015234134159982204,0.0
2008-01-02,INTC,0.012931996956467628,0.0
2008-01-02,CVX,0.009998784400522709,0.0
2008-01-02,WMT,0.009998784400522709,0.0
2008-01-02,T,0.009998784400522709,0.0
2008-04-01,AIG,0.09042693674564362,0.6018788721537258
2008-04-01,GOOGL,0.08275435119867325,0.0
2008-04-01,C,0.07934430986642838,0.0
2008-04-01,BAC,0.07331937551498413,0.0
2008-04-01,XOM,0.06537242978811264,0.0
2008-04-01,PFE,0.05981194227933884,0.0
2008-04-01,CSCO,0.05959966033697128,0.0
2008-04-01,JPM,0.05932214856147766,0.0
2008-04-01,KO,0.058982741087675095,0.0
2008-04-01,MSFT,0.050885383039712906,0.0
2008-04-01,AAPL,0.04821651056408882,0.0
2008-04-01,IBM,0.04752747341990471,0.0
2008-04-01,CVX,0.0456729531288147,0.0
2008-04-01,VZ,0.0394502617418766,0.0
2008-04-01,INTC,0.034903913736343384,0.0
2008-04-01,JNJ,0.03211820870637894,0.0
2008-04-01,T,0.029423456639051437,0.0
2008-04-01,PG,0.022873830050230026,0.0
2008-04-01,GE,0.00999706331640482,0.0
2008-04-01,WMT,0.00999706331640482,0.0
2008-07-01,PFE,0.10000306367874146,0.6746835560266442
2008-07-01,AIG,0.10000306367874146,0.0
2008-07-01,BAC,0.10000306367874146,0.0
2008-07-01,JPM,0.09861922264099121,0.0
2008-07-01,C,0.08407630026340485,0.0
2008-07-01,GE,0.07358179241418839,0.0
2008-07-01,IBM,0.06775278598070145,0.0
2008-07-01,T,0.06144588813185692,0.0
2008-07-01,CSCO,0.03617854416370392,0.0
2008-07-01,KO,0.03591281548142433,0.0
2008-07-01,PG,0.03506369888782501,0.0
2008-07-01,VZ,0.034567609429359436,0.0
2008-07-01,GOOGL,0.03189795836806297,0.0
2008-07-01,WMT,0.02756478264927864,0.0
2008-07-01,MSFT,0.025965366512537003,0.0
2008-07-01,AAPL,0.023323504254221916,0.0
2008-07-01,JNJ,0.018826069310307503,0.0
2008-07-01,XOM,0.01800629496574402,0.0
2008-07-01,CVX,0.017027834430336952,0.0
2008-07-01,INTC,0.01018032431602478,0.0
2008-10-01,AIG,0.10000361502170563,0.9615782796281724
2008-10-01,AAPL,0.10000361502170563,0.0
2008-10-01,GOOGL,0.10000361502170563,0.0
2008-10-01,CVX,0.07645019888877869,0.0
2008-10-01,INTC,0.07494215667247772,0.0
2008-10-01,CSCO,0.06527860462665558,0.0
2008-10-01,GE,0.059619124978780746,0.0
2008-10-01,IBM,0.05773003399372101,0.0
2008-10-01,WMT,0.057360127568244934,0.0
2008-10-01,JNJ,0.057328030467033386,0.0
2008-10-01,T,0.04719589278101921,0.0
2008-10-01,JPM,0.03872684761881828,0.0
2008-10-01,C,0.030288834124803543,0.0
2008-10-01,PG,0.02766747958958149,0.0
2008-10-01,XOM,0.026625316590070724,0.0
2008-10-01,VZ,0.024380017071962357,0.0
2008-10-01,BAC,0.01976858451962471,0.0
2008-10-01,MSFT,0.013489102944731712,0.0
2008-10-01,PFE,0.012389224022626877,0.0
2008-10-01,KO,0.01074965763837099,0.0
2009-01-02,PG,0.10000219196081161,0.9527298598264463
2009-01-02,GE,0.10000219196081161,0.0
2009-01-02,MSFT,0.0948503240942955,0.0
2009-01-02,JNJ,0.09371404349803925,0.0
2009-01-02,PFE,0.09303779155015945,0.0
2009-01-02,KO,0.0709560215473175,0.0
2009-01-02,CSCO,0.07062791287899017,0.0
2009-01-02,PEP,0.06757307797670364,0.0
2009-01-02,GOOGL,0.06130775809288025,0.0
2009-01-02,CVX,0.052450891584157944,0.0
2009-01-02,XOM,0.051493726670742035,0.0
2009-01-02,WMT,0.0342571921646595,0.0
2009-01-02,VZ,0.02543497458100319,0.0
2009-01-02,JPM,0.024500180035829544,0.0
2009-01-02,T,0.01637093909084797,0.0
2009-01-02,INTC,0.010855193249881268,0.0
2009-01-02,IBM,0.010855193249881268,0.0
2009-01-02,WFC,0.010855193249881268,0.0
2009-01-02,ORCL,0.010855193249881268,0.0
2009-04-01,XOM,0.07938507199287415,0.5986653964835544
2009-04-01,JPM,0.07364943623542786,0.0
2009-04-01,T,0.06836064159870148,0.0
2009-04-01,PFE,0.06696775555610657,0.0
2009-04-01,KO,0.0658842921257019,0.0
2009-04-01,WFC,0.06568534672260284,0.0
2009-04-01,MSFT,0.06556694209575653,0.0
2009-04-01,CSCO,0.059747904539108276,0.0
2009-04-01,GE,0.05620680749416351,0.0
2009-04-01,CVX,0.05229903757572174,0.0
2009-04-01,PG,0.04827778786420822,0.0
2009-04-01,INTC,0.04819371923804283,0.0
2009-04-01,IBM,0.04564157500863075,0.0
2009-04-01,PEP,0.04332521930336952,0.0
2009-04-01,ORCL,0.04325040802359581,0.0
2009-04-01,GOOGL,0.03757596015930176,0.0
2009-04-01,VZ,0.03654349222779274,0.0
2009-04-01,JNJ,0.033439576625823975,0.0
2009-04-01,WMT,0.00999901257455349,0.0
2009-07-01,CVX,0.09908223897218704,0.44637693516995125
2009-07-01,WMT,0.08819936215877533,0.0
2009-07-01,IBM,0.0778706893324852,0.0
2009-07-01,JPM,0.0776732861995697,0.0
2009-07-01,GE,0.07132522761821747,0.0
2009-07-01,CSCO,0.06290637701749802,0.0
2009-07-01,WFC,0.061218731105327606,0.0
2009-07-01,KO,0.058383215218782425,0.0
2009-07-01,T,0.05601051449775696,0.0
2009-07-01,PG,0.0546676330268383,0.0
2009-07-01,XOM,0.052424658089876175,0.0
2009-07-01,VZ,0.04776668921113014,0.0
2009-07-01,JNJ,0.04107586666941643,0.0
2009-07-01,INTC,0.037158042192459106,0.0
2009-07-01,PEP,0.03356113284826279,0.0
2009-07-01,PFE,0.02604905143380165,0.0
2009-07-01,ORCL,0.023300744593143463,0.0
2009-07-01,GOOGL,0.021327467635273933,0.0
2009-07-01,MSFT,0.009999092668294907,0.0
2009-10-01,JPM,0.10000761598348618,0.641638838102706
2009-10-01,WFC,0.10000761598348618,0.0
2009-10-01,ORCL,0.10000761598348618,0.0
2009-10-01,INTC,0.10000761598348618,0.0
2009-10-01,PG,0.07126117497682571,0.0
2009-10-01,PEP,0.07002315670251846,0.0
2009-10-01,IBM,0.06316164135932922,0.0
2009-10-01,KO,0.060353707522153854,0.0
2009-10-01,JNJ,0.05869894474744797,0.0
2009-10-01,PFE,0.053386908024549484,0.0
2009-10-01,WMT,0.04185495153069496,0.0
2009-10-01,CSCO,0.037501897662878036,0.0
2009-10-01,VZ,0.036435432732105255,0.0
2009-10-01,MSFT,0.03430509939789772,0.0
2009-10-01,T,0.019656799733638763,0.0
2009-10-01,GE,0.01636652462184429,0.0
2009-10-01,XOM,0.013086886145174503,0.0
2009-10-01,GOOGL,0.011938168667256832,0.0
2009-10-01,CVX,0.011938168667256832,0.0
2010-01-04,WFC,0.10000427067279816,0.6989007670932887
2010-01-04,JPM,0.10000427067279816,0.0
2010-01-04,BAC,0.10000427067279816,0.0
2010-01-04,INTC,0.10000427067279816,0.0
2010-01-04,CSCO,0.09625273942947388,0.0
2010-01-04,KO,0.05731651932001114,0.0
2010-01-04,T,0.0547875352203846,0.0
2010-01-04,PFE,0.05467355251312256,0.0
2010-01-04,XOM,0.04770980775356293,0.0
2010-01-04,AAPL,0.04746006056666374,0.0
2010-01-04,IBM,0.046739187091588974,0.0
2010-01-04,GOOGL,0.04194197803735733,0.0
2010-01-04,PG,0.036994341760873795,0.0
2010-01-04,MSFT,0.02934272587299347,0.0
2010-01-04,MRK,0.01867152936756611,0.0
2010-01-04,CVX,0.016272060573101044,0.0
2010-01-04,VZ,0.012955176644027233,0.0
2010-01-04,JNJ,0.012955176644027233,0.0
2010-01-04,WMT,0.012955176644027233,0.0
2010-01-04,ORCL,0.012955176644027233,0.0
2010-04-01,PFE,0.10000307857990265,0.7271746387956882
2010-04-01,MSFT,0.08555179834365845,0.0
2010-04-01,AAPL,0.06689856201410294,0.0
2010-04-01,KO,0.0664861649274826,0.0
2010-04-01,BAC,0.0656936839222908,0.0
2010-04-01,JNJ,0.06516223400831223,0.0
2010-04-01,IBM,0.0627954825758934,0.0
2010-04-01,GOOGL,0.06263424456119537,0.0
2010-04-01,MRK,0.06212988868355751,0.0
2010-04-01,T,0.049474239349365234,0.0
2010-04-01,WMT,0.04789677634835243,0.0
2010-04-01,JPM,0.04487774521112442,0.0
2010-04-01,VZ,0.03837935999035835,0.0
2010-04-01,PG,0.03753185644745827,0.0
2010-04-01,CSCO,0.03626592084765434,0.0
2010-04-01,CVX,0.03391857445240021,0.0
2010-04-01,WFC,0.033869147300720215,0.0
2010-04-01,INTC,0.019748009741306305,0.0
2010-04-01,ORCL,0.010341623798012733,0.0
2010-04-01,XOM,0.010341623798012733,0.0
2010-07-01,GOOGL,0.10000324994325638,0.6568249159600925
2010-07-01,BAC,0.10000324994325638,0.0
2010-07-01,MSFT,0.10000324994325638,0.0
2010-07-01,WFC,0.08693351596593857,0.0
2010-07-01,CSCO,0.07343064993619919,0.0
2010-07-01,JPM,0.06838355213403702,0.0
2010-07-01,PFE,0.06568741053342819,0.0
2010-07-01,INTC,0.062167998403310776,0.0
2010-07-01,ORCL,0.059574369341135025,0.0
2010-07-01,CVX,0.0393771193921566,0.0
2010-07-01,MRK,0.038103215396404266,0.0
2010-07-01,WMT,0.031177068129181862,0.0
2010-07-01,KO,0.030933208763599396,0.0
2010-07-01,JNJ,0.027691369876265526,0.0
2010-07-01,AAPL,0.027430513873696327,0.0
2010-07-01,IBM,0.022816937416791916,0.0
2010-07-01,PG,0.02077035792171955,0.0
2010-07-01,T,0.020111098885536194,0.0
2010-07-01,VZ,0.014767386019229889,0.0
2010-07-01,XOM,0.010634485632181168,0.0
2010-10-01,JPM,0.100006602704525,0.5254918648566418
2010-10-01,WFC,0.100006602704525,0.0
2010-10-01,BAC,0.09722090512514114,0.0
2010-10-01,INTC,0.072933629155159,0.0
2010-10-01,CSCO,0.06618660688400269,0.0
2010-10-01,JNJ,0.05615543946623802,0.0
2010-10-01,WMT,0.052279215306043625,0.0
2010-10-01,IBM,0.050755757838487625,0.0
2010-10-01,KO,0.0468030720949173,0.0
2010-10-01,T,0.04625137522816658,0.0
2010-10-01,GOOGL,0.04584186151623726,0.0
2010-10-01,ORCL,0.042973216623067856,0.0
2010-10-01,PG,0.03987032547593117,0.0
2010-10-01,XOM,0.03568587079644203,0.0
2010-10-01,VZ,0.035520169883966446,0.0
2010-10-01,CVX,0.034615594893693924,0.0
2010-10-01,MSFT,0.028652716428041458,0.0
2010-10-01,AAPL,0.027210259810090065,0.0
2010-10-01,PFE,0.010515362024307251,0.0
2010-10-01,MRK,0.010515362024307251,0.0
2011-01-03,MSFT,0.09304095804691315,0.7086344360008852
2011-01-03,JNJ,0.08477149158716202,0.0
2011-01-03,PG,0.07088978588581085,0.0
2011-01-03,GOOGL,0.06632737070322037,0.0
2011-01-03,GE,0.06490056216716766,0.0
2011-01-03,T,0.06455457210540771,0.0
2011-01-03,WMT,0.06141849607229233,0.0
2011-01-03,C,0.05866815894842148,0.0
2011-01-03,INTC,0.054992564022541046,0.0
2011-01-03,KO,0.05210462957620621,0.0
2011-01-03,AAPL,0.051946479827165604,0.0
2011-01-03,WFC,0.04392940178513527,0.0
2011-01-03,XOM,0.04162631928920746,0.0
2011-01-03,ORCL,0.041465338319540024,0.0
2011-01-03,JPM,0.03805782273411751,0.0
2011-01-03,CVX,0.03569267690181732,0.0
2011-01-03,IBM,0.028164049610495567,0.0
2011-01-03,BRK-B,0.02059565670788288,0.0
2011-01-03,BAC,0.016854645684361458,0.0
2011-01-03,PFE,0.00999901257455349,0.0
2011-04-01,C,0.10000278800725937,0.45138272113109645
2011-04-01,GOOGL,0.09372114390134811,0.0
2011-04-01,AAPL,0.07309022545814514,0.0
2011-04-01,WFC,0.06845802068710327,0.0
2011-04-01,INTC,0.0673973485827446,0.0
2011-04-01,GE,0.06653232127428055,0.0
2011-04-01,ORCL,0.06466136127710342,0.0
2011-04-01,KO,0.05295221507549286,0.0
2011-04-01,CVX,0.049593858420848846,0.0
2011-04-01,T,0.04915293678641319,0.0
2011-04-01,XOM,0.04885656014084816,0.0
2011-04-01,IBM,0.048467084765434265,0.0
2011-04-01,JPM,0.0471072681248188,0.0
2011-04-01,PFE,0.042734380811452866,0.0
2011-04-01,MSFT,0.02941887266933918,0.0
2011-04-01,BRK-B,0.02568023093044758,0.0
2011-04-01,WMT,0.0222680252045393,0.0
2011-04-01,PG,0.022013766691088676,0.0
2011-04-01,JNJ,0.01758277788758278,0.0
2011-04-01,BAC,0.010308876633644104,0.0
2011-07-01,AAPL,0.07043632119894028,0.3403850419427926
2011-07-01,KO,0.0680512860417366,0.0
2011-07-01,ORCL,0.06469928473234177,0.0
2011-07-01,CVX,0.06308752298355103,0.0
2011-07-01,XOM,0.06175592169165611,0.0
2011-07-01,GE,0.059736791998147964,0.0
2011-07-01,WMT,0.05670670419931412,0.0
2011-07-01,MSFT,0.05600437521934509,0.0
2011-07-01,T,0.05405689775943756,0.0
2011-07-01,INTC,0.053647831082344055,0.0
2011-07-01,PFE,0.0535825751721859,0.0
2011-07-01,GOOGL,0.052469730377197266,0.0
2011-07-01,JNJ,0.04855496808886528,0.0
2011-07-01,PG,0.047145429998636246,0.0
2011-07-01,IBM,0.04508748650550842,0.0
2011-07-01,JPM,0.04446418583393097,0.0
2011-07-01,BRK-B,0.032815150916576385,0.0
2011-07-01,WFC,0.032699450850486755,0.0
2011-07-01,C,0.024999091401696205,0.0
2011-07-01,BAC,0.00999901071190834,0.0
2011-10-03,GE,0.09250912815332413,0.592716577823865
2011-10-03,BRK-B,0.08617627620697021,0.0
2011-10-03,WFC,0.08558076620101929,0.0
2011-10-03,CVX,0.07329276949167252,0.0
2011-10-03,PFE,0.07297129184007645,0.0
2011-10-03,INTC,0.07210579514503479,0.0
2011-10-03,BAC,0.06741050630807877,0.0
2011-10-03,JPM,0.059086963534355164,0.0
2011-10-03,XOM,0.048637598752975464,0.0
2011-10-03,WMT,0.04688012972474098,0.0
2011-10-03,PG,0.043760400265455246,0.0
2011-10-03,MSFT,0.04260537400841713,0.0
2011-10-03,KO,0.040425948798656464,0.0
2011-10-03,JNJ,0.03526252880692482,0.0
2011-10-03,IBM,0.03233783319592476,0.0
2011-10-03,ORCL,0.02952922135591507,0.0
2011-10-03,C,0.027501769363880157,0.0
2011-10-03,T,0.02360437996685505,0.0
2011-10-03,AAPL,0.010322296060621738,0.0
2011-10-03,GOOGL,0.00999901257455349,0.0
2012-01-03,CVX,0.09570025652647018,0.8552617909130439
2012-01-03,INTC,0.09153023362159729,0.0
2012-01-03,AAPL,0.08867603540420532,0.0
2012-01-03,PM,0.08162882179021835,0.0
2012-01-03,T,0.08056788146495819,0.0
2012-01-03,BRK-B,0.07785714417695999,0.0
2012-01-03,ORCL,0.07703142613172531,0.0
2012-01-03,MSFT,0.06338029354810715,0.0
2012-01-03,KO,0.0518990196287632,0.0
2012-01-03,GOOGL,0.04408850520849228,0.0
2012-01-03,IBM,0.04113825038075447,0.0
2012-01-03,VZ,0.0380229689180851,0.0
2012-01-03,JNJ,0.03659285604953766,0.0
2012-01-03,PG,0.03260545805096626,0.0
2012-01-03,PFE,0.032188694924116135,0.0
2012-01-03,WMT,0.02709377184510231,0.0
2012-01-03,XOM,0.009999583475291729,0.0
2012-01-03,WFC,0.009999583475291729,0.0
2012-01-03,JPM,0.009999583475291729,0.0
2012-01-03,GE,0.009999583475291729,0.0
2012-04-02,GOOGL,0.09738855808973312,0.5717339140407769
2012-04-02,VZ,0.07789227366447449,0.0
2012-04-02,KO,0.06652204692363739,0.0
2012-04-02,WMT,0.06537672132253647,0.0
2012-04-02,PM,0.06189423426985741,0.0
2012-04-02,ORCL,0.058184053748846054,0.0
2012-04-02,XOM,0.054263290017843246,0.0
2012-04-02,INTC,0.05402808636426926,0.0
2012-04-02,IBM,0.05159058794379234,0.0
2012-04-02,T,0.04954561963677406,0.0
2012-04-02,PFE,0.04636106267571449,0.0
2012-04-02,MSFT,0.04596744850277901,0.0
2012-04-02,AAPL,0.0458357147872448,0.0
2012-04-02,JNJ,0.04501916840672493,0.0
2012-04-02,WFC,0.043789349496364594,0.0
2012-04-02,CVX,0.04229080677032471,0.0
2012-04-02,PG,0.03751397132873535,0.0
2012-04-02,BRK-B,0.03654218837618828,0.0
2012-04-02,JPM,0.009997422806918621,0.0
2012-04-02,GE,0.009997422806918621,0.0
2012-07-02,JPM,0.09862352162599564,0.6789427719955522
2012-07-02,WFC,0.09233152866363525,0.0
2012-07-02,INTC,0.09005313366651535,0.0
2012-07-02,GE,0.07420498132705688,0.0
2012-07-02,PFE,0.07021137326955795,0.0
2012-07-02,PG,0.06505411863327026,0.0
