date,log_return,cumulative_value
1998-04-15,0.00864561286315301,1.1658818421606394
1998-04-16,-0.0062909875159941064,1.1585703165184664
1998-04-17,0.019044924767135103,1.1808466532978095
1998-04-20,0.009977687281079794,1.192687747060877
1998-04-21,0.01305024405170719,1.2083546191396042
1998-04-22,0.01417931598412483,1.2256103089362864
1998-04-23,-0.006842803388535222,1.2172523271869815
1998-04-24,-0.011987567731993134,1.2027475446956835
1998-04-27,-0.018911160871375142,1.180215913539735
1998-04-28,-0.007802150989172472,1.1710435195136784
1998-04-29,0.004842240179124174,1.1767277445802375
1998-04-30,0.014491092803064317,1.1939039660696498
1998-05-01,0.0043851607315791696,1.1991509228252117
1998-05-04,0.004255006259224663,1.204264188281178
1998-05-05,-0.0043628983240807835,1.1990215509352997
1998-05-06,-0.008044423652202213,1.1894148057819423
1998-05-07,-0.013134918749115482,1.1738940937381526
1998-05-08,0.014923542210982858,1.1915441247166867
1998-05-11,-0.006198782214891026,1.1841808474419935
1998-05-12,0.01001056523565585,1.1960946997722708
1998-05-13,0.0029457091350952214,1.1996232413328947
1998-05-14,-0.0007530736796317782,1.198720176724145
1998-05-15,-0.015333436194384948,1.180479877985994
1998-05-18,0.00439555400787064,1.185680161736084
1998-05-19,0.00507953551970748,1.1917181884355816
1998-05-20,0.008305890284266123,1.2016576900213434
1998-05-21,-0.006622831297878038,1.193725609271843
1998-05-22,-0.007201217059566723,1.1851602097156206
1998-05-26,-0.014997855852307767,1.1675179762616184
1998-05-27,0.010316625574741662,1.1796251673699094
1998-05-28,-3.729346011241513e-05,1.179581175886085
1998-05-29,-0.011708162912102797,1.1658509818306284
1998-06-01,-0.004460048988345128,1.1606628076942342
1998-06-02,0.005510297539091598,1.1670760583394892
1998-06-03,-0.012801491674236457,1.1522309662882837
1998-06-04,0.017990027685516913,1.17314721107331
1998-06-05,0.02129388549281233,1.1983959412000242
1998-06-08,-0.0012436578947909037,1.1969064730130785
1998-06-09,0.0121725717820778,1.21156493758157
1998-06-10,-0.0040002958655640415,1.2067280004109848
1998-06-11,-0.01253211433065325,1.1916995131935295
1998-06-12,0.006059374950380586,1.1989423888610629
1998-06-15,-0.017753306518226267,1.1778450252346664
1998-06-16,0.011466834880177258,1.1914289129087643
1998-06-17,0.012915251380016514,1.2069163133764658
1998-06-18,-2.313699817995598e-05,1.206888389278961
1998-06-19,-0.003690679891818337,1.2024423600509715
1998-06-22,0.005588506773953527,1.209181029336712
1998-06-23,0.019776538240465255,1.2333324730241124
1998-06-24,0.014158559415028455,1.2509188894960186
1998-06-25,-0.005932228292319111,1.2435201203598523
1998-06-26,0.006656851303009402,1.2518256626025066
1998-06-29,0.009910652935951019,1.2642937536904093
1998-06-30,-0.009394605162292038,1.252471831161285
1998-07-01,0.010661589211011568,1.2658966088908012
1998-07-02,-0.004046959415520235,1.2607839290721439
1998-07-06,0.004799156187510235,1.2668491704456322
1998-07-07,0.004154812194252101,1.2721236404559093
1998-07-08,0.01882775539628522,1.2963017689099754
1998-07-09,0.0006940287492976712,1.2972017518762655
1998-07-10,0.007967735918127567,1.3075787987536283
1998-07-13,0.010410779612860114,1.321262820527111
1998-07-14,0.004078076056094636,1.326662032515153
1998-07-15,-0.00552082687038721,1.3193579419798604
1998-07-16,0.009105115551929473,1.331425704310021
1998-07-17,0.007601408398859553,1.3415849783185574
1998-07-20,0.004819174389222012,1.3480659141239562
1998-07-21,-0.01694818196208128,1.3254111683693284
1998-07-22,0.0033407402906860503,1.3298464272602717
1998-07-23,-0.023498269057361965,1.2989616288802996
1998-07-24,0.007744104782554915,1.3090599746995362
1998-07-27,0.010753749127832257,1.3232132412056858
1998-07-28,-0.01541768754493504,1.3029688150314351
1998-07-29,-0.0017901624262582634,1.3006383757709397
1998-07-30,0.023696750006588475,1.3318273574977866
1998-07-31,-0.020681365475810076,1.3045662196129826
1998-08-03,-0.00433812225094881,1.2989191096507544
1998-08-04,-0.041294064759449994,1.2463738303732401
1998-08-05,0.01586856815377544,1.2663097574146047
1998-08-06,0.013229269674707491,1.2831734116553295
1998-08-07,-0.011495865984128566,1.2685066869543187
1998-08-10,-0.0002531861598521114,1.26818555927176
1998-08-11,-0.012484735344095785,1.2524510233316997
1998-08-12,0.007262822319744053,1.2615804652050462
1998-08-13,-0.007147758555779782,1.252595143351962
1998-08-14,-0.009744453149926703,1.2404485656544602
1998-08-17,0.024273311153086365,1.270926766637104
1998-08-18,0.021348173730417582,1.2983504129257544
1998-08-19,-0.0017725121240960418,1.296051109451157
1998-08-20,-0.013259118023780145,1.278980038594181
1998-08-21,-0.004414594561919948,1.2733463047458875
1998-08-24,0.00534991153205374,1.2801768499404722
1998-08-25,0.0066563188883484075,1.2887265384464375
1998-08-26,0.00036326211806633676,1.2891947690184675
1998-08-27,-0.03784945738818738,1.2413113436498031
1998-08-28,-0.020956385564772785,1.2155686238199706
1998-08-31,-0.08305770682664844,1.1186854198092124
1998-09-01,0.04411065868890092,1.1691358922586101
1998-09-02,-0.005123737453737039,1.1631608672004738
1998-09-03,-0.003748575042300279,1.1588088334621962
1998-09-04,-0.013193489330720981,1.1436205152549226
1998-09-08,0.050602326143427814,1.202979560774869
1998-09-09,-0.022075704430669144,1.1767139224645953
1998-09-10,-0.023500380591340846,1.1493830976485708
1998-09-11,0.03531636337470891,1.1907004233103975
1998-09-14,0.014669557274881732,1.2082962170754854
1998-09-15,0.009909585293166703,1.2203294552261912
1998-09-16,-0.0008642414567818203,1.219275251528939
1998-09-17,-0.031060300517028534,1.181986296679639
1998-09-18,0.0020167142269739776,1.184372430526552
1998-09-21,0.010125582015121242,1.1964258114736472
1998-09-22,0.008749495005119366,1.2069398623790653
1998-09-23,0.03768298525364734,1.2532887572583409
1998-09-24,-0.018904616657352803,1.2298183621447933
1998-09-25,0.0047568714390545256,1.2356823861335144
1998-09-28,0.003034479776133276,1.2394377342262561
1998-09-29,-0.0006400943607917947,1.2386446309795625
1998-09-30,-0.026671763104989265,1.20604447915062
1998-10-01,-0.03065311050236855,1.1696363267731384
1998-10-02,0.015029800642110357,1.1873484993770194
1998-10-05,-0.024401545336824527,1.1587259979949127
1998-10-06,-0.010919310908708464,1.1461423360536915
1998-10-07,-0.01596294557161456,1.127991781898751
1998-10-08,-0.001939054379352175,1.1258066637103412
1998-10-09,0.02637227269784045,1.1558917058681266
1998-10-12,0.011884058472896433,1.1697103385741638
1998-10-13,-0.008223113608301124,1.1601311170631772
1998-10-14,0.015062054236773394,1.177737334921971
1998-10-15,0.04728955543023474,1.234769904219385
1998-10-16,0.0021418973208309515,1.2374174889842333
1998-10-19,0.005504954611471303,1.2442482002240889
1998-10-20,-0.0027835318650903666,1.2407896114897683
1998-10-21,0.018332390840367998,1.263746031709534
1998-10-22,0.010968215513728188,1.2776833646521264
1998-10-23,0.0020129464221426566,1.2802578631040455
1998-10-26,0.006490842006021438,1.288594842357552
1998-10-27,-0.010919112676899979,1.2746010689095557
1998-10-28,0.0031614892939553618,1.278637083089119
1998-10-29,0.020192563699256667,1.304718482804523
1998-10-30,0.00728188818863435,1.3142539729649145
1998-11-02,0.01234653416977769,1.3305810384826262
1998-11-03,-0.0038711957873126196,1.3254400560668054
1998-11-04,0.005559375418936008,1.3328291954024492
1998-11-05,0.016435884064743264,1.3549164359837387
1998-11-06,0.01000168690584504,1.3685358811396906
1998-11-09,-0.006199373476923675,1.360078059780367
1998-11-10,0.004789760103598592,1.3666081336682734
1998-11-11,-0.0011451020076998775,1.365044123597109
1998-11-12,-0.006451875211310307,1.3562653793872916
1998-11-13,0.0063170575344795935,1.3648601039244252
1998-11-16,0.015574243797008511,1.3862831588475104
1998-11-17,0.008783411098420919,1.3985130853401169
1998-11-18,0.00949481720624446,1.4118549504990605
1998-11-19,0.006527563203522108,1.4211010673981828
1998-11-20,0.011858808112357839,1.438053954104809
1998-11-23,0.026986436765703344,1.4773902927574252
1998-11-24,-0.0028074311637420798,1.4732484379151018
1998-11-25,0.008229715321216025,1.485422880542384
1998-11-27,0.00708795321286882,1.4959888898753801
1998-11-30,-0.0282996213348645,1.4542464048471784
1998-12-01,0.018432987012216483,1.4813010932624635
1998-12-02,-0.007633615638630014,1.470036459713915
1998-12-03,-0.02253723713676038,1.4372764461485257
1998-12-04,0.026612626356961253,1.4760396548246373
1998-12-07,0.012407643029882414,1.494467917192174
1998-12-08,0.0014171541140233974,1.4965873099476776
1998-12-09,0.00035763189430985855,1.497122633020931
1998-12-10,-0.017031857229184953,1.4718397722946857
1998-12-11,0.008342505768701974,1.484169964924867
1998-12-14,-0.02915053288780156,1.44153012596866
1998-12-15,0.02765950615222129,1.4819586767815605
1998-12-16,-0.00399312772298729,1.4760528257611327
1998-12-17,0.015759656280263257,1.499499178907378
1998-12-18,0.018664314526741676,1.5277491159876149
1998-12-21,0.017722559216252667,1.555066088501565
1998-12-22,-0.004455143619440375,1.5481534555595085
1998-12-23,0.025099284167193748,1.5875027529420291
1998-12-24,-0.0025781968984490075,1.5834151298809
1998-12-28,-0.0014962804142057207,1.5810476684692734
1998-12-29,0.00713243355654803,1.5923646969148424
1998-12-30,-0.011209278493239118,1.5746151034818627
1998-12-31,-0.010442214032627444,1.5582581854014181
1999-01-04,-0.005108997520895033,1.550317350321194
1999-01-05,0.012713698658455732,1.5701534458201187
1999-01-06,0.025706249477777287,1.6110394636335041
1999-01-07,0.007406436579137673,1.6230158215679606
1999-01-08,-0.0007949481895261588,1.6217261207696083
1999-01-11,-0.014820812168563938,1.5978680571975252
1999-01-12,-0.02489025538339253,1.5585875915105023
1999-01-13,-1.6559983872346822e-06,1.5585850104941015
1999-01-14,-0.015112281925812876,1.5352083169000335
1999-01-15,0.019428685365637816,1.5653270323701285
1999-01-19,0.013639441552591577,1.586823485491247
1999-01-20,0.01235906963341008,1.6065568392077842
1999-01-21,-0.01883486298808668,1.576580745238342
1999-01-22,-0.012854386498282496,1.5564444640317934
1999-01-25,0.009741787878709971,1.571681111439515
1999-01-26,0.02677665612056501,1.6143339782245973
1999-01-27,-0.0029614540257065737,1.609560274407008
1999-01-28,0.020049446675197737,1.6421567459876232
1999-01-29,0.013558068338601062,1.6645728354303408
1999-02-01,-0.01181402727943146,1.6450232336877624
1999-02-02,-0.011333258785603052,1.6264850073549242
1999-02-03,0.009029038895253269,1.6412371021475958
1999-02-04,-0.021829941361846482,1.6057972250504098
1999-02-05,-0.011278537845822913,1.5877879304366465
1999-02-08,0.006287737294959692,1.5978029768177429
1999-02-09,-0.024684223085269078,1.5588452503904384
1999-02-10,0.01286293133146848,1.5790260838894639
1999-02-11,0.027332993751082803,1.6227808442313516
1999-02-12,-0.019983960436815475,1.5906731440809743
1999-02-16,0.011660336150194864,1.6093294858731402
1999-02-17,-0.009819635167629279,1.5936037940979435
1999-02-18,0.011092679845230916,1.611379538837279
1999-02-19,0.0032653340179875008,1.6166498312109872
1999-02-22,0.026295347716965293,1.659724044439867
1999-02-23,0.003195071014414615,1.6650354612847307
1999-02-24,-0.016486401626499315,1.6378100590612077
1999-02-25,-0.005854848653965331,1.62824894578935
1999-02-26,-0.001931724157030463,1.6251066539647594
1999-03-01,-0.00018703060123977477,1.6248027377118952
1999-03-02,-0.015038739754392814,1.6005505702827019
1999-03-03,-0.0025112758607803033,1.5965361889907366
1999-03-04,0.01637977339898126,1.6229024370781198
1999-03-05,0.024994063043297102,1.6639765288862094
1999-03-08,0.008814458751841331,1.6787084127732412
1999-03-09,0.0005537813129992821,1.679638307577628
1999-03-10,0.0028355043468058765,1.684407687903631
1999-03-11,0.012135613165937087,1.7049735452632413
1999-03-12,0.0015030461661127209,1.7075381260726354
1999-03-15,0.010141707220148826,1.7249435891847664
1999-03-16,-0.0014786683581178082,1.7223948545109506
1999-03-17,-0.01630847595220101,1.6945330289252603
1999-03-18,0.015550970844354268,1.7210906256533058
1999-03-19,-0.013656500669135088,1.6977463139847935
1999-03-22,-0.00252640451102949,1.693462533598119
1999-03-23,-0.02984695645581105,1.6436646849826395
1999-03-24,0.0042002678883349565,1.6505830362712703
1999-03-25,0.01702015319576717,1.6789166496476882
1999-03-26,-0.009290179527924611,1.6633914402130583
1999-03-29,0.02595662380540114,1.7071326979047614
1999-03-30,0.0004958594012448212,1.7079794056088287
1999-03-31,-0.016366416413999975,1.680253409912344
1999-04-01,0.00959140348459645,1.696446933488975
1999-04-05,0.02257631807987071,1.7351820621287823
1999-04-06,-0.0025184819024814628,1.7308175358050053
1999-04-07,0.01582920537371934,1.758432990780944
1999-04-08,0.016876818492024017,1.7883615845498553
1999-04-09,0.004608338126153425,1.796621978147987
1999-04-12,0.004860485810058189,1.8053756901920324
1999-04-13,-0.010931291871265018,1.7857480746292156
1999-04-14,-0.0320718152276,1.729384563607912
1999-04-15,-0.01338708668001319,1.7063874183900398
1999-04-16,-0.00148121192261395,1.7038617679748465
1999-04-19,-0.036910704406864586,1.6421175510450403
1999-04-20,0.021262271382811167,1.6774065325528065
1999-04-21,0.026094273358068767,1.7217533194122105
1999-04-22,0.019529997622089124,1.7557096619933152
1999-04-23,-0.003656668389024774,1.74930133767108
1999-04-26,-0.002350003674493649,1.745195299591682
1999-04-27,-0.000723824905181261,1.743932540832684
1999-04-28,-0.015542984566127627,1.7170361905210154
1999-04-29,-0.007867696443408422,1.7035800747206469
1999-04-30,-0.00918730550075218,1.688000441140985
1999-05-03,0.012426962498094147,1.7091080393500555
1999-05-04,-0.020290179120834754,1.674779376183544
1999-05-05,0.013679962763136823,1.697847722996507
1999-05-06,-0.021612533115613706,1.6615466252110205
1999-05-07,0.009863724608625534,1.67801675844012
1999-05-10,-0.011004892717082979,1.6596516026669124
1999-05-11,0.014169817925286932,1.6833359689903746
1999-05-12,0.0049091427503362445,1.6916200227231715
1999-05-13,0.0016594571380525909,1.6944295241235956
1999-05-14,-0.025960013772741777,1.651008158490225
1999-05-17,0.006966123245619158,1.6625494371146363
1999-05-18,-0.010198278206665357,1.6456804588935026
1999-05-19,0.008809444674098518,1.6602420353761627
1999-05-20,-0.008193203936247399,1.64669490677371
1999-05-21,-0.013329754257822447,1.6248905147760193
1999-05-24,-0.018856264387926393,1.5945382144578175
1999-05-25,-0.023272073024436967,1.5578584670032134
1999-05-26,0.01434537154856147,1.5803675903907668
1999-05-27,-0.01056103803980963,1.5637650922725996
1999-05-28,0.0233929568249717,1.600777407466155
1999-06-01,-0.013201421889075093,1.5797837475333105
1999-06-02,-0.0001993856340816212,1.5794687927488698
1999-06-03,0.006261089732458624,1.5893890118738854
1999-06-04,0.03150332254318702,1.6402570964264411
1999-06-07,-0.002314559180641741,1.6364650144972226
1999-06-08,-0.01261117330629709,1.615956858348996
1999-06-09,0.002784177612009914,1.620462238234549
1999-06-10,-0.01459168409119489,1.5969886413208312
1999-06-11,-0.005231935233534481,1.5886551194137437
1999-06-14,-0.0021151218369923276,1.5852984713903862
1999-06-15,0.008960394033334948,1.5995672016090687
1999-06-16,0.025823441957339932,1.6414114888616336
1999-06-17,0.010774666849157663,1.65919277249628
1999-06-18,-0.005473857193436395,1.6501354002000796
1999-06-21,0.005753327186329442,1.6596565318890164
1999-06-22,-0.006628526185824936,1.6486918351442832
1999-06-23,-0.007186312164092206,1.636886290923745
1999-06-24,-0.009834396237944014,1.6208673997099339
1999-06-25,0.00044825323560001944,1.6215941216318905
1999-06-28,0.017437907767591198,1.6501193174015285
1999-06-29,0.020444274685607715,1.6842020209511508
1999-06-30,0.025732531347396694,1.728103224343603
1999-07-01,0.009155682818360673,1.7439978413465875
1999-07-02,0.009286955617868756,1.7602697130212834
1999-07-06,-0.001242013707361542,1.7580847910414532
1999-07-07,0.007064996314803918,1.7705496337976927
1999-07-08,-0.003019498162106434,1.7652115256921206
1999-07-09,0.005645077929655653,1.7752044612299278
1999-07-12,-0.0046482569412389044,1.766972002884458
1999-07-13,-0.005964764527142889,1.7564638015897727
1999-07-14,0.003885790334518987,1.7633023295911432
1999-07-15,0.014047781674799677,1.7882476185058693
1999-07-16,0.009384435543715345,1.8051083032828315
1999-07-19,-0.008376190106518439,1.7900515202428393
1999-07-20,-0.025353786888000877,1.7452374393773817
1999-07-21,-0.005465912711806246,1.7357241469703932
1999-07-22,-0.010897623173070841,1.7169115716413181
1999-07-23,-0.002230732478083966,1.7130858698814875
1999-07-26,-0.004630068055199126,1.705172499577983
1999-07-27,0.010816883768634187,1.7237172698045733
1999-07-28,0.006843600877710039,1.7355541601033158
1999-07-29,-0.01920628095091813,1.7025386864232501
1999-07-30,-0.01127339404106342,1.6834530788594635
1999-08-02,0.00035557984715034837,1.6840517872859462
1999-08-03,-0.004458470437629596,1.6765602050855561
1999-08-04,-0.015510783897301124,1.6507560804908978
1999-08-05,0.0017510584891153478,1.6536491831958886
1999-08-06,-0.014438054000179168,1.6299452381810962
1999-08-09,-0.0016719402834955222,1.6272223439700437
1999-08-10,-0.007060155258188988,1.6157743614019568
1999-08-11,0.01949154317637216,1.6475772337873738
1999-08-12,0.002533065051040367,1.6517559443356316
1999-08-13,0.032522444978717625,1.7063581724437926
1999-08-16,0.004287074876532744,1.7136891607150389
1999-08-17,0.014848553965508826,1.7393248219377098
1999-08-18,-0.008827448368482448,1.7240385903494475
1999-08-19,-0.013838819147032017,1.7003442610106627
1999-08-20,0.01588483062569373,1.7275696041105182
1999-08-23,0.02556664229018031,1.7723072165974774
1999-08-24,0.004784068179182684,1.7808063692086948
1999-08-25,0.014063745576131367,1.8060281173159187
1999-08-26,-0.01986642307806825,1.7705028470736885
1999-08-27,-0.004167503365822811,1.7631396242842756
1999-08-30,-0.02349038215227833,1.7222054625385137
1999-08-31,-0.007279888294693986,1.7097135242776031
1999-09-01,0.010645699829924365,1.7280118476678266
1999-09-02,-0.006293034833646307,1.7171715538657635
1999-09-03,0.03440731270154597,1.777283019280073
1999-09-07,-0.009357977141066995,1.7607288231135663
1999-09-08,-0.007794509632973677,1.7470581526397913
1999-09-09,0.004383849963801027,1.754733805621879
1999-09-10,0.0036544976135494795,1.761158207958431
1999-09-13,-0.004367238176999001,1.753483581256292
1999-09-14,-0.006587697871689031,1.7419701264191236
1999-09-15,-0.018184711260387974,1.7105791852810388
1999-09-16,0.0013000358434998379,1.7128044456807812
1999-09-17,0.015806531363604447,1.740093043750911
1999-09-20,0.0020169436719245253,1.7436062551878555
1999-09-21,-0.022232294623532555,1.7052696219344665
1999-09-22,0.004837003915134799,1.7135379987366153
1999-09-23,-0.019353564079815165,1.6806937827663566
1999-09-24,0.0004982437752178043,1.681531386629795
1999-09-27,0.0008520265239423077,1.682964706498608
1999-09-28,0.004636331037474978,1.690785604127986
1999-09-29,-0.022066789823421317,1.653884040491368
1999-09-30,0.01675352197693019,1.6818258312572802
1999-10-01,0.0031685970401766714,1.6871633113043403
1999-10-04,0.02257126003669562,1.7256777375715888
1999-10-05,0.0008947260722325974,1.7272224373742102
1999-10-06,0.017287847418151012,1.757341996350538
1999-10-07,-0.011415345638456732,1.737395395332873
1999-10-08,0.02034579894894951,1.7731061427163783
1999-10-11,-0.004943284367508919,1.7643628030506897
1999-10-12,-0.016058699933865325,1.7362557158844591
1999-10-13,-0.02829975261687869,1.6878088589621874
1999-10-14,0.0006499252771965983,1.6889061651475912
1999-10-15,-0.03341874397909589,1.6333977196220817
1999-10-18,0.010744380549381437,1.6510421859989055
1999-10-19,0.011236976390056932,1.6696995378520914
1999-10-20,0.026076740913961213,1.7138125218377316
1999-10-21,-0.0015783270451557277,1.7111096987146925
1999-10-22,0.022441004880231537,1.7499428172366378
1999-10-25,-0.01269467691455944,1.7278682696286767
1999-10-26,-0.007621823783031781,1.7147488227248877
1999-10-27,0.0143045874272853,1.739453873692751
1999-10-28,0.04374270649540217,1.817230983267471
1999-10-29,0.020802246286262618,1.8554293986954251
1999-11-01,-0.008376809347277732,1.8399517375800951
1999-11-02,-0.005092497694950405,1.8306056053741828
1999-11-03,0.0005856656937946282,1.8316780422902197
1999-11-04,0.007478760850235781,1.845428076844498
1999-11-05,0.01080251595230447,1.86547140737074
1999-11-08,0.006025064060859673,1.8767449198175252
1999-11-09,-0.010693660010723874,1.8567825732233163
1999-11-10,-0.003661921912212641,1.8499956146725713
1999-11-11,0.003275256501611928,1.856064758413267
1999-11-12,0.009027930614402536,1.8728970483166243
1999-11-15,-0.00868644173757007,1.8566986921174398
1999-11-16,0.022104789407718307,1.8981975982319768
1999-11-17,-0.006941973209363235,1.885065993717718
1999-11-18,0.012272910225012113,1.9083437903984868
1999-11-19,0.0016221551056886528,1.9114419321753742
1999-11-22,0.000899356266818654,1.9131617727144963
1999-11-23,-0.01364873128728367,1.8872269332082212
1999-11-24,0.004958854123047451,1.8966086583453823
1999-11-26,0.0001636115876978536,1.8969189908855233
1999-11-29,-0.0103544685062063,1.8773787419652983
1999-11-30,-0.006160068246558996,1.865849507682919
1999-12-01,0.005620763513429517,1.87636653569223
1999-12-02,-0.002024406345826152,1.8725718496594765
1999-12-03,0.02421491925321071,1.9184694868860108
1999-12-06,-0.008086517923301615,1.9030183063175494
1999-12-07,-0.004808035067500024,1.8938904885846812
1999-12-08,-0.007358523820376088,1.880005399843318
1999-12-09,0.0065410069457154454,1.8923428338546289
1999-12-10,0.008402597151767714,1.9083104190059428
1999-12-13,0.006963944550787826,1.9216461677622876
1999-12-14,-0.007644775466512716,1.9070116244557942
1999-12-15,0.010853427566680944,1.9278219644672432
1999-12-16,0.0073004053091635735,1.9419473439340225
1999-12-17,-0.0014676406232205725,1.9390993535483088
1999-12-20,-0.006345797213725686,1.9268331827519762
1999-12-21,0.007788815314441269,1.9418995288805088
1999-12-22,0.0014343356592114765,1.9446868631299725
1999-12-23,0.013660850425472094,1.9714352262074006
1999-12-27,0.002252565499405505,1.9758810185216122
1999-12-28,-0.0018487142746604868,1.9722315535260682
1999-12-29,-0.0038362226148361627,1.9646801279744184
1999-12-30,0.0003226894052615956,1.9653142117369977
1999-12-31,0.0037385585601883123,1.9726754055599987
2000-01-03,-0.005191807062985399,1.9624601961005308
2000-01-04,-0.047689621831308836,1.871067767170267
2000-01-05,0.008634572294955027,1.8872935877745047
2000-01-06,-0.006853346080936107,1.874403532119375
2000-01-07,0.043981079744658695,1.9586815578995307
2000-01-10,0.007878233355453105,1.9741734525349113
2000-01-11,-0.009135362701891223,1.9562207889093022
2000-01-12,-0.0052903111581149975,1.9458990987912876
2000-01-13,0.006537878522879566,1.958662829111912
2000-01-14,0.01942039560930909,1.9970725953614188
2000-01-18,-0.003866828513772611,1.9893651693566063
2000-01-19,-0.0025142060459633483,1.9843697777734601
2000-01-20,-0.009913958064595016,1.9647940159886081
2000-01-21,-0.004382011681962455,1.9562031021472104
2000-01-24,-0.03019648569208809,1.8980155936445953
2000-01-25,0.007786541741559603,1.9128522594871185
2000-01-26,-0.01111183092571064,1.8917146249972494
2000-01-27,-0.008228082029103422,1.8762133024189038
2000-01-28,-0.027736987826640053,1.8248878935277622
2000-01-31,0.027658550879407398,1.876066143746519
2000-02-01,0.022639362426158226,1.919023514080346
2000-02-02,-0.004304110713523254,1.9107815742483993
2000-02-03,0.008174775490194752,1.9264658048164802
2000-02-04,-0.002688907556906195,1.9212926745072856
2000-02-07,-0.0033152218652853175,1.9149337095371213
2000-02-08,0.016936121019853936,1.947641447895439
2000-02-09,-0.02243334473771151,1.9044357717241245
2000-02-10,0.005706109749979681,1.9153337542219022
2000-02-11,-0.019411079650021514,1.878513574003555
2000-02-14,0.008693661176091024,1.8949159294841256
2000-02-15,0.006663827748924937,1.907585489836516
2000-02-16,-0.021497172814592513,1.8670154280867337
2000-02-17,-0.006755219477771581,1.8544458320904575
2000-02-18,-0.03090657002683278,1.7980079157883657
2000-02-22,-0.0013947393221846248,1.7955019114642463
2000-02-23,0.011694306464393307,1.8166223146118226
2000-02-24,-0.008740931359803701,1.800812540389307
2000-02-25,-0.020442379663919572,1.7643733673972792
2000-02-28,0.01387060015017892,1.7890167993859494
2000-02-29,0.011354136217350883,1.8094452943148294
2000-03-01,-0.002146642557948801,1.805565228087388
2000-03-02,0.0052884586757391385,1.815139178589764
2000-03-03,0.02014265553213742,1.8520716117491838
2000-03-06,-0.026636516080993187,1.8033901075899479
2000-03-07,-0.029740439186763286,1.7505461893851177
