date,log_return,cumulative_value
1998-01-02,0.010784064080064177,1.010842421687843
1998-01-05,0.007700396414710283,1.0186563556308224
1998-01-06,-0.010552049240775132,1.0079639561820992
1998-01-07,-0.004531949637556066,1.0034062497449556
1998-01-08,-0.0028373710923755846,1.0005632490892975
1998-01-09,-0.03308662926551369,0.9679996640693206
1998-01-12,0.020981986803975065,0.9885247962740025
1998-01-13,0.01180041534901889,1.000258896919572
1998-01-14,0.0015882828541806855,1.0018488532912722
1998-01-15,-0.0057582733514018065,0.9960965114102459
1998-01-16,0.011260756824746029,1.007376704557041
1998-01-20,0.024687367358041366,1.0325557061621902
1998-01-21,-0.012303796769020414,1.0199291869507483
1998-01-22,-0.007220663090223649,1.0125911465571233
1998-01-23,-0.0031925424720236437,1.0093635611580625
1998-01-26,0.0008825526869146912,1.0102547708929626
1998-01-27,0.016194433714460263,1.026748467384449
1998-01-28,0.014277599160853199,1.0415131215341227
1998-01-29,0.008096880532562094,1.049980361709416
1998-01-30,-0.005616731563251685,1.0440994351247808
1998-02-02,0.021554199032778807,1.0668484498269046
1998-02-03,0.0011999052843135194,1.0681293352363173
1998-02-04,0.0009809815196680028,1.0691776644865405
1998-02-05,-0.006161291446671079,1.06261040147334
1998-02-06,0.006700240829120266,1.0697540524365572
1998-02-09,-0.0058115188497419755,1.0635551864560506
1998-02-10,0.01175771618307958,1.0761339704582207
1998-02-11,0.004777920612930281,1.0812879560000066
1998-02-12,0.005019387929555757,1.0867290036555999
1998-02-13,-0.0046138432402658865,1.081726555517997
1998-02-17,-0.0022950017350820365,1.0792468377628701
1998-02-18,0.008965418469396576,1.0889662414531769
1998-02-19,-0.0025263775822251277,1.0862185738373384
1998-02-20,0.008199823959967645,1.0951619920415436
1998-02-23,0.011407933667717727,1.1077270618748716
1998-02-24,-0.006753067406015714,1.100271707945133
1998-02-25,0.014862228132133113,1.1167463185369004
1998-02-26,0.0005735859827714174,1.117387052311914
1998-02-27,-0.004123958852078192,1.112788482759476
1998-03-02,-0.003967746166242077,1.1083819682696374
1998-03-03,0.0022381392217506652,1.1108654595884608
1998-03-04,-0.012001988855524871,1.0976125544197624
1998-03-05,-0.011228697651482855,1.0853567321404312
1998-03-06,0.02295885449733884,1.1105635318367821
1998-03-09,-0.0030338934263056823,1.1071993063693162
1998-03-10,0.010584237256890531,1.118980403499878
1998-03-11,0.005998469172630636,1.1257127446387338
1998-03-12,0.006396683525400235,1.1329366527015037
1998-03-13,0.00040873652968154573,1.133399819947516
1998-03-16,0.013231906176007878,1.1484965188120402
1998-03-17,-0.00036447528369336655,1.148077996492679
1998-03-18,-0.002156450254772948,1.1456048909275918
1998-03-19,0.006944556825875039,1.153588297719169
1998-03-20,0.010892402609260818,1.1662223284651168
1998-03-23,-0.004640989720456667,1.1608224427262908
1998-03-24,0.012637152889777391,1.1755850153950351
1998-03-25,-0.002511005186785435,1.1726368183419846
1998-03-26,-0.0038193797527493957,1.1681666151565988
1998-03-27,-0.0063952549210779105,1.1607197296091094
1998-03-30,-0.0027411305012296663,1.1575424020790837
1998-03-31,0.010329635121059152,1.1695613615931169
1998-04-01,0.006300667276874128,1.1769536422878084
1998-04-02,0.009866641445609281,1.1886236993348518
1998-04-03,0.001303308948879937,1.1901738531843116
1998-04-06,0.01153484367759155,1.2039818057185974
1998-04-07,-0.008589306995925694,1.1936847220845783
1998-04-08,-0.009522797590931577,1.1823714565515722
1998-04-09,0.0027690566019856057,1.1856500472460092
1998-04-13,-0.003024605957222303,1.1820693408925753
1998-04-14,0.004840471413527426,1.1878049841556824
1998-04-15,0.0031647948823405425,1.191570098054765
1998-04-16,-0.008645391642655046,1.1813129104767808
1998-04-17,0.024796104071355442,1.2109710519414734
1998-04-20,0.015049587085512052,1.2293334932509166
1998-04-21,0.012664080355199704,1.245000868449505
1998-04-22,0.006268488620430292,1.2528296539168051
1998-04-23,-0.009034419010496857,1.2415620406832726
1998-04-24,-0.012154864538097658,1.2265623664388512
1998-04-27,-0.022843016597102497,1.1988615713264572
1998-04-28,-0.0007475935558403369,1.1979656450774616
1998-04-29,0.003069200378532317,1.2016480898785749
1998-04-30,0.014200601959295801,1.2188339520890932
1998-05-01,0.0014699685377801762,1.2206269171296875
1998-05-04,0.002861056504921495,1.2241242002877621
1998-05-05,-0.003624928124524421,1.2196948708967221
1998-05-06,-0.009254345528049709,1.2084594614890407
1998-05-07,-0.011647408635879179,1.1944656940864942
1998-05-08,0.016682368770825365,1.214559350164062
1998-05-11,-0.006514291226451307,1.20667307149175
1998-05-12,0.012203959145211897,1.2214894859243035
1998-05-13,0.003912865293630175,1.2262783727648423
1998-05-14,0.0016120417635140138,1.2282567789236731
1998-05-15,-0.011998610837641522,1.213607465282029
1998-05-18,0.0033255153389525308,1.2176500536424937
1998-05-19,0.0037091965399207146,1.2221749436736846
1998-05-20,0.008697178194394502,1.2328507744508161
1998-05-21,-0.01039441998858836,1.2201023766007186
1998-05-22,-0.007487813083744314,1.2110005968006488
1998-05-26,-0.012538797056255739,1.1959109070623632
1998-05-27,0.008033111665550239,1.2055564830455816
1998-05-28,-0.001215486373407936,1.2040920357562273
1998-05-29,-0.013601348695456063,1.1878256333902237
1998-06-01,-0.004167775050201144,1.1828853455068893
1998-06-02,0.004428073631262146,1.1881348629614064
1998-06-03,-0.01315596129342225,1.1726061780555694
1998-06-04,0.018993081983362633,1.195090430045557
1998-06-05,0.022686556565805555,1.2225128001280423
1998-06-08,-0.0005576168233127997,1.2218312964505922
1998-06-09,0.010088556839952221,1.2342201989297805
1998-06-10,-0.005573823990070284,1.2273600092815193
1998-06-11,-0.013773774763714532,1.2105705217063958
1998-06-12,0.009766529929249822,1.2224515185547338
1998-06-15,-0.01855312641667688,1.199980321056482
1998-06-16,0.012068837512929727,1.2145504338795101
1998-06-17,0.013130731339942888,1.230603533141979
1998-06-18,0.00048392988662451195,1.2311992030898722
1998-06-19,0.00012862430214548653,1.2313575754132182
1998-06-22,0.0033326040190146946,1.2354680481024594
1998-06-23,0.016103119305844214,1.2555239856663236
