rebalance_date,ticker,assigned_weight,turnover
1998-07-01,PEP,0.04690409451723099,0.0
1998-07-01,GE,0.04655595123767853,0.0
1998-07-01,AIG,0.046388812363147736,0.0
1998-07-01,PG,0.045585401356220245,0.0
1998-07-01,PFE,0.030352793633937836,0.0
1998-07-01,XOM,0.024912847205996513,0.0
1998-07-01,JNJ,0.02110183797776699,0.0
1998-07-01,MRK,0.0177620816975832,0.0
1998-07-01,MSFT,0.017578983679413795,0.0
1998-07-01,KO,0.009999011643230915,0.0
1998-10-01,C,0.10000710189342499,0.42812638441067663
1998-10-01,IBM,0.09277933835983276,0.0
1998-10-01,VZ,0.0906863808631897,0.0
1998-10-01,INTC,0.07299642264842987,0.0
1998-10-01,MRK,0.07111465185880661,0.0
1998-10-01,PG,0.05926916375756264,0.0
1998-10-01,GE,0.05786506086587906,0.0
1998-10-01,PFE,0.05550326406955719,0.0
1998-10-01,CSCO,0.04780111461877823,0.0
1998-10-01,MSFT,0.04519958049058914,0.0
1998-10-01,WMT,0.045122358947992325,0.0
1998-10-01,T,0.04291042312979698,0.0
1998-10-01,BMY,0.037980515509843826,0.0
1998-10-01,XOM,0.035369906574487686,0.0
1998-10-01,JNJ,0.02931058593094349,0.0
1998-10-01,KO,0.02908754162490368,0.0
1998-10-01,AIG,0.028554610908031464,0.0
1998-10-01,PEP,0.027843913063406944,0.0
1998-10-01,LLY,0.020519202575087547,0.0
1998-10-01,DIS,0.01007887627929449,0.0
1999-01-04,C,0.08843004703521729,0.49584831652414574
1999-01-04,INTC,0.07831618934869766,0.0
1999-01-04,XOM,0.06475783884525299,0.0
1999-01-04,KO,0.056455422192811966,0.0
1999-01-04,BMY,0.05572979152202606,0.0
1999-01-04,GE,0.055657126009464264,0.0
1999-01-04,LLY,0.05527035519480705,0.0
1999-01-04,PFE,0.052939433604478836,0.0
1999-01-04,MRK,0.05260871350765228,0.0
1999-01-04,MSFT,0.050043441355228424,0.0
1999-01-04,JNJ,0.0497811883687973,0.0
1999-01-04,IBM,0.04913659766316414,0.0
1999-01-04,T,0.04813481122255325,0.0
1999-01-04,WMT,0.047964271157979965,0.0
1999-01-04,HD,0.045241933315992355,0.0
1999-01-04,BAC,0.04343830421566963,0.0
1999-01-04,PG,0.04052390158176422,0.0
1999-01-04,VZ,0.03193370997905731,0.0
1999-01-04,CSCO,0.02363794669508934,0.0
1999-01-04,AIG,0.009999011643230915,0.0
1999-04-01,INTC,0.09934661537408829,0.40868829479101926
1999-04-01,XOM,0.09892182052135468,0.0
1999-04-01,LLY,0.09438087046146393,0.0
1999-04-01,C,0.08284509181976318,0.0
1999-04-01,JNJ,0.0825665071606636,0.0
1999-04-01,PFE,0.07193121314048767,0.0
1999-04-01,BAC,0.06132912263274193,0.0
1999-04-01,T,0.052856117486953735,0.0
1999-04-01,BMY,0.0491955392062664,0.0
1999-04-01,IBM,0.03950606286525726,0.0
1999-04-01,GE,0.03671078011393547,0.0
1999-04-01,WMT,0.036416832357645035,0.0
1999-04-01,AIG,0.03202728554606438,0.0
1999-04-01,HD,0.03006145916879177,0.0
1999-04-01,VZ,0.027722716331481934,0.0
1999-04-01,MSFT,0.024345695972442627,0.0
1999-04-01,PG,0.02387392334640026,0.0
1999-04-01,MRK,0.023271435871720314,0.0
1999-04-01,CSCO,0.022691497579216957,0.0
1999-04-01,KO,0.009999352507293224,0.0
1999-07-01,C,0.10000783205032349,0.45215759833994046
1999-07-01,INTC,0.10000783205032349,0.0
1999-07-01,BAC,0.10000783205032349,0.0
1999-07-01,WMT,0.08411837369203568,0.0
1999-07-01,MRK,0.0738907903432846,0.0
1999-07-01,T,0.06300589442253113,0.0
1999-07-01,MSFT,0.0563419833779335,0.0
1999-07-01,PFE,0.05459967255592346,0.0
1999-07-01,JNJ,0.048579342663288116,0.0
1999-07-01,XOM,0.04431316629052162,0.0
1999-07-01,HD,0.04201377555727959,0.0
1999-07-01,IBM,0.035683151334524155,0.0
1999-07-01,BMY,0.03522035852074623,0.0
1999-07-01,AIG,0.032194770872592926,0.0
1999-07-01,PG,0.028126856312155724,0.0
1999-07-01,CSCO,0.027147479355335236,0.0
1999-07-01,KO,0.023580359295010567,0.0
1999-07-01,VZ,0.022189518436789513,0.0
1999-07-01,GE,0.01878770813345909,0.0
1999-07-01,LLY,0.010183313861489296,0.0
1999-10-01,C,0.10000574588775635,0.40400932898776254
1999-10-01,BAC,0.10000574588775635,0.0
1999-10-01,AIG,0.10000574588775635,0.0
1999-10-01,WMT,0.08319296687841415,0.0
1999-10-01,HD,0.07384826242923737,0.0
1999-10-01,MSFT,0.0677173063158989,0.0
1999-10-01,INTC,0.06005509942770004,0.0
1999-10-01,T,0.05759187415242195,0.0
1999-10-01,CSCO,0.04937904700636864,0.0
1999-10-01,GE,0.04626184701919556,0.0
1999-10-01,PFE,0.042662113904953,0.0
1999-10-01,JNJ,0.04224271699786186,0.0
1999-10-01,IBM,0.036516424268484116,0.0
1999-10-01,LLY,0.032224271446466446,0.0
1999-10-01,VZ,0.023355824872851372,0.0
1999-10-01,PG,0.021934736520051956,0.0
1999-10-01,MRK,0.02060580439865589,0.0
1999-10-01,BMY,0.01859247125685215,0.0
1999-10-01,XOM,0.01190098188817501,0.0
1999-10-01,KO,0.01190098188817501,0.0
2000-01-03,IBM,0.10000955313444138,0.6842262790386365
2000-01-03,INTC,0.08010449260473251,0.0
2000-01-03,MSFT,0.07849017530679703,0.0
2000-01-03,BMY,0.06958477944135666,0.0
2000-01-03,HD,0.06522127985954285,0.0
2000-01-03,PFE,0.05959019809961319,0.0
2000-01-03,WMT,0.059010930359363556,0.0
2000-01-03,C,0.0563165657222271,0.0
2000-01-03,JNJ,0.05613788217306137,0.0
2000-01-03,T,0.054446373134851456,0.0
2000-01-03,XOM,0.05197407677769661,0.0
2000-01-03,CSCO,0.04849874973297119,0.0
2000-01-03,QCOM,0.04847345128655434,0.0
2000-01-03,AIG,0.03829013556241989,0.0
2000-01-03,VZ,0.03736933693289757,0.0
2000-01-03,GE,0.033266831189394,0.0
2000-01-03,ORCL,0.021985044702887535,0.0
2000-01-03,MRK,0.01929524354636669,0.0
2000-01-03,PG,0.011828948743641376,0.0
2000-01-03,KO,0.01010594330728054,0.0
2000-04-03,BMY,0.08460880070924759,0.402921467421178
2000-04-03,ORCL,0.0767424926161766,0.0
2000-04-03,WMT,0.07620956748723984,0.0
2000-04-03,INTC,0.06749793887138367,0.0
2000-04-03,PFE,0.06646944582462311,0.0
2000-04-03,GE,0.06285438686609268,0.0
2000-04-03,CSCO,0.06206677854061127,0.0
2000-04-03,QCOM,0.06147143244743347,0.0
2000-04-03,MSFT,0.058648668229579926,0.0
2000-04-03,JNJ,0.05615871399641037,0.0
2000-04-03,C,0.055581219494342804,0.0
2000-04-03,XOM,0.05259530246257782,0.0
2000-04-03,VZ,0.036578793078660965,0.0
2000-04-03,HD,0.035107631236314774,0.0
2000-04-03,MRK,0.034770846366882324,0.0
2000-04-03,AIG,0.03287554159760475,0.0
2000-04-03,T,0.029715007171034813,0.0
2000-04-03,IBM,0.025808315724134445,0.0
2000-04-03,PG,0.014240143820643425,0.0
2000-04-03,KO,0.00999901257455349,0.0
2000-07-03,QCOM,0.09288948029279709,0.5352854771431378
2000-07-03,GE,0.08562818169593811,0.0
2000-07-03,CSCO,0.0769038200378418,0.0
2000-07-03,HD,0.07562906295061111,0.0
2000-07-03,MSFT,0.07481179386377335,0.0
2000-07-03,INTC,0.07192495465278625,0.0
2000-07-03,ORCL,0.06826179474592209,0.0
2000-07-03,IBM,0.0678914338350296,0.0
2000-07-03,C,0.061078935861587524,0.0
2000-07-03,BMY,0.0546998605132103,0.0
2000-07-03,WMT,0.04886804148554802,0.0
2000-07-03,XOM,0.03895209729671478,0.0
2000-07-03,AIG,0.03768088296055794,0.0
2000-07-03,JNJ,0.035268593579530716,0.0
2000-07-03,PG,0.033065322786569595,0.0
2000-07-03,MRK,0.025428486987948418,0.0
2000-07-03,PFE,0.01695367321372032,0.0
2000-07-03,KO,0.013445400632917881,0.0
2000-07-03,VZ,0.010619097389280796,0.0
2000-07-03,T,0.00999901257455349,0.0
2000-10-02,INTC,0.10000856965780258,0.6349863243168329
2000-10-02,CSCO,0.10000856965780258,0.0
2000-10-02,WMT,0.10000856965780258,0.0
2000-10-02,HD,0.10000856965780258,0.0
2000-10-02,ORCL,0.0782104879617691,0.0
2000-10-02,PFE,0.07738754898309708,0.0
2000-10-02,QCOM,0.06633374094963074,0.0
2000-10-02,T,0.047220490872859955,0.0
2000-10-02,GE,0.04591602087020874,0.0
2000-10-02,VZ,0.0353933647274971,0.0
2000-10-02,AIG,0.033867787569761276,0.0
2000-10-02,C,0.03152894601225853,0.0
2000-10-02,MRK,0.03025890327990055,0.0
2000-10-02,XOM,0.02997104823589325,0.0
2000-10-02,BMY,0.029956307262182236,0.0
2000-10-02,IBM,0.024237632751464844,0.0
2000-10-02,KO,0.023806655779480934,0.0
2000-10-02,JNJ,0.021636685356497765,0.0
2000-10-02,PG,0.013369666412472725,0.0
2000-10-02,MSFT,0.010870464146137238,0.0
2001-01-02,CSCO,0.10000406950712204,0.5542429388654004
2001-01-02,INTC,0.10000406950712204,0.0
2001-01-02,MSFT,0.06469093263149261,0.0
2001-01-02,LLY,0.061543289572000504,0.0
2001-01-02,HD,0.06139082834124565,0.0
2001-01-02,ORCL,0.059278104454278946,0.0
2001-01-02,WMT,0.052959807217121124,0.0
2001-01-02,C,0.05106506869196892,0.0
2001-01-02,GE,0.05080629140138626,0.0
2001-01-02,IBM,0.0484662689268589,0.0
2001-01-02,XOM,0.046694133430719376,0.0
2001-01-02,AIG,0.045759063214063644,0.0
2001-01-02,PFE,0.04437171295285225,0.0
2001-01-02,JNJ,0.043911635875701904,0.0
2001-01-02,T,0.041355736553668976,0.0
2001-01-02,KO,0.0387583002448082,0.0
2001-01-02,MRK,0.036945316940546036,0.0
2001-01-02,VZ,0.03186851367354393,0.0
2001-01-02,PG,0.01006346382200718,0.0
2001-01-02,BMY,0.01006346382200718,0.0
2001-04-02,CSCO,0.10000843554735184,0.4520189758807434
2001-04-02,ORCL,0.10000843554735184,0.0
2001-04-02,INTC,0.10000843554735184,0.0
2001-04-02,LLY,0.06618073582649231,0.0
2001-04-02,T,0.06297994405031204,0.0
2001-04-02,MSFT,0.06246199831366539,0.0
2001-04-02,HD,0.060732729732990265,0.0
2001-04-02,PG,0.055709823966026306,0.0
2001-04-02,C,0.049593277275562286,0.0
2001-04-02,BMY,0.046546366065740585,0.0
2001-04-02,IBM,0.04468386620283127,0.0
2001-04-02,VZ,0.04097709059715271,0.0
2001-04-02,WMT,0.03857503831386566,0.0
2001-04-02,GE,0.03671138733625412,0.0
2001-04-02,AIG,0.032509852200746536,0.0
2001-04-02,MRK,0.03211487457156181,0.0
2001-04-02,KO,0.02801836095750332,0.0
2001-04-02,PFE,0.018879376351833344,0.0
2001-04-02,JNJ,0.011650016531348228,0.0
2001-04-02,XOM,0.011650016531348228,0.0
2001-07-02,ORCL,0.10000478476285934,0.3917133269054741
2001-07-02,INTC,0.10000478476285934,0.0
2001-07-02,IBM,0.10000478476285934,0.0
2001-07-02,CSCO,0.10000478476285934,0.0
2001-07-02,VZ,0.07161849737167358,0.0
2001-07-02,GE,0.07121406495571136,0.0
2001-07-02,WMT,0.054019030183553696,0.0
2001-07-02,MRK,0.05008339881896973,0.0
2001-07-02,BMY,0.04694177955389023,0.0
2001-07-02,PG,0.04310445860028267,0.0
2001-07-02,MSFT,0.042172517627477646,0.0
2001-07-02,C,0.03587237745523453,0.0
2001-07-02,HD,0.03298617899417877,0.0
2001-07-02,LLY,0.03249143809080124,0.0
2001-07-02,T,0.02850360982120037,0.0
2001-07-02,PFE,0.02600051462650299,0.0
2001-07-02,JNJ,0.023363208398222923,0.0
2001-07-02,XOM,0.017912808805704117,0.0
2001-07-02,AIG,0.012337778694927692,0.0
2001-07-02,KO,0.011359097436070442,0.0
2001-10-01,CSCO,0.10000776499509811,0.4707222371721155
2001-10-01,INTC,0.10000776499509811,0.0
2001-10-01,MSFT,0.10000776499509811,0.0
2001-10-01,ORCL,0.10000776499509811,0.0
2001-10-01,IBM,0.09688698500394821,0.0
2001-10-01,HD,0.088101826608181,0.0
2001-10-01,GE,0.05173585191369057,0.0
2001-10-01,JNJ,0.05117334797978401,0.0
2001-10-01,VZ,0.0468846932053566,0.0
2001-10-01,C,0.041126761585474014,0.0
2001-10-01,PG,0.03371301665902138,0.0
2001-10-01,WMT,0.03265800699591637,0.0
2001-10-01,XOM,0.02946564368903637,0.0
2001-10-01,MRK,0.0268411785364151,0.0
2001-10-01,BMY,0.026530764997005463,0.0
2001-10-01,T,0.0188874714076519,0.0
2001-10-01,LLY,0.01841157115995884,0.0
2001-10-01,AIG,0.015406249091029167,0.0
2001-10-01,PFE,0.011072754859924316,0.0
2001-10-01,KO,0.011072754859924316,0.0
2002-01-02,CSCO,0.1000070795416832,0.7135870803599617
2002-01-02,INTC,0.1000070795416832,0.0
2002-01-02,BMY,0.0962611511349678,0.0
2002-01-02,MSFT,0.08640836179256439,0.0
2002-01-02,GE,0.07677935808897018,0.0
2002-01-02,T,0.07635793834924698,0.0
2002-01-02,HD,0.05770193785429001,0.0
2002-01-02,MRK,0.05672299116849899,0.0
2002-01-02,VZ,0.04958552494645119,0.0
2002-01-02,BAC,0.04920674487948418,0.0
2002-01-02,PFE,0.040181878954172134,0.0
2002-01-02,IBM,0.03828463703393936,0.0
2002-01-02,KO,0.0357336550951004,0.0
2002-01-02,C,0.03094249591231346,0.0
2002-01-02,WMT,0.0288171898573637,0.0
2002-01-02,AIG,0.027837613597512245,0.0
2002-01-02,PG,0.0141366645693779,0.0
2002-01-02,XOM,0.012258523143827915,0.0
2002-01-02,CVX,0.012216734699904919,0.0
2002-01-02,JNJ,0.010552489198744297,0.0
2002-04-01,INTC,0.09925912320613861,0.29612607402942
2002-04-01,CSCO,0.0792832300066948,0.0
2002-04-01,HD,0.07491648942232132,0.0
2002-04-01,GE,0.06774801760911942,0.0
2002-04-01,MSFT,0.06625872850418091,0.0
2002-04-01,BMY,0.06375768780708313,0.0
2002-04-01,T,0.06080532819032669,0.0
2002-04-01,IBM,0.06065988168120384,0.0
2002-04-01,MRK,0.04921645671129227,0.0
2002-04-01,C,0.045891910791397095,0.0
2002-04-01,WMT,0.045339833945035934,0.0
2002-04-01,PG,0.0433591790497303,0.0
2002-04-01,AIG,0.04164618253707886,0.0
2002-04-01,BAC,0.03920380026102066,0.0
2002-04-01,JNJ,0.03647679463028908,0.0
2002-04-01,PFE,0.0363745391368866,0.0
2002-04-01,VZ,0.029913121834397316,0.0
2002-04-01,KO,0.025954848155379295,0.0
2002-04-01,CVX,0.023935537785291672,0.0
2002-04-01,XOM,0.009999265894293785,0.0
2002-07-01,CSCO,0.09472077339887619,0.2821821350639092
2002-07-01,JNJ,0.08584897965192795,0.0
2002-07-01,INTC,0.08273659646511078,0.0
2002-07-01,GE,0.06864805519580841,0.0
2002-07-01,C,0.06750784069299698,0.0
2002-07-01,BMY,0.06080278754234314,0.0
2002-07-01,HD,0.05938796326518059,0.0
2002-07-01,T,0.058970388025045395,0.0
2002-07-01,WMT,0.05487821251153946,0.0
2002-07-01,PFE,0.05483099818229675,0.0
2002-07-01,MSFT,0.048540715128183365,0.0
2002-07-01,AIG,0.043509189039468765,0.0
2002-07-01,PG,0.0426916778087616,0.0
2002-07-01,VZ,0.037705596536397934,0.0
2002-07-01,MRK,0.033857520669698715,0.0
2002-07-01,BAC,0.03369172662496567,0.0
2002-07-01,IBM,0.03161991760134697,0.0
2002-07-01,KO,0.017967592924833298,0.0
2002-07-01,XOM,0.012084485031664371,0.0
2002-07-01,CVX,0.009999014437198639,0.0
2002-10-01,KO,0.10000746697187424,0.6790634341556582
2002-10-01,BMY,0.10000746697187424,0.0
2002-10-01,T,0.0806640014052391,0.0
2002-10-01,PG,0.07950091361999512,0.0
2002-10-01,CSCO,0.0774916335940361,0.0
2002-10-01,CVX,0.07649219036102295,0.0
2002-10-01,XOM,0.06813574582338333,0.0
2002-10-01,VZ,0.0520954467356205,0.0
2002-10-01,IBM,0.050914473831653595,0.0
2002-10-01,C,0.05019526928663254,0.0
2002-10-01,MSFT,0.04608708247542381,0.0
2002-10-01,HD,0.04043380543589592,0.0
2002-10-01,GE,0.035280678421258926,0.0
2002-10-01,WMT,0.03254204988479614,0.0
2002-10-01,INTC,0.030983418226242065,0.0
2002-10-01,AIG,0.025448549538850784,0.0
2002-10-01,PFE,0.02132890187203884,0.0
2002-10-01,BAC,0.012158391065895557,0.0
2002-10-01,MRK,0.010116269811987877,0.0
2002-10-01,JNJ,0.010116269811987877,0.0
2003-01-02,INTC,0.10000619292259216,0.8671051693204206
2003-01-02,CSCO,0.10000619292259216,0.0
2003-01-02,GE,0.10000619292259216,0.0
2003-01-02,C,0.10000619292259216,0.0
2003-01-02,IBM,0.0784611776471138,0.0
2003-01-02,AIG,0.07832703739404678,0.0
2003-01-02,MSFT,0.07555428892374039,0.0
2003-01-02,VZ,0.07071199268102646,0.0
2003-01-02,PFE,0.03772673383355141,0.0
2003-01-02,LLY,0.03769441694021225,0.0
2003-01-02,MRK,0.03649108111858368,0.0
2003-01-02,WMT,0.03192165866494179,0.0
2003-01-02,KO,0.02982870489358902,0.0
2003-01-02,CVX,0.02631339617073536,0.0
2003-01-02,JNJ,0.02599438466131687,0.0
2003-01-02,PEP,0.02575911022722721,0.0
2003-01-02,BAC,0.014026766642928123,0.0
2003-01-02,PG,0.01038809958845377,0.0
2003-01-02,XOM,0.01038809958845377,0.0
2003-01-02,WFC,0.01038809958845377,0.0
2003-04-01,CSCO,0.09852256625890732,0.5169994607313572
2003-04-01,BAC,0.09852256625890732,0.0
2003-04-01,VZ,0.0880075991153717,0.0
2003-04-01,IBM,0.08771006762981415,0.0
2003-04-01,AIG,0.08131757378578186,0.0
2003-04-01,INTC,0.07192304730415344,0.0
2003-04-01,MSFT,0.07142867147922516,0.0
2003-04-01,LLY,0.06497081369161606,0.0
2003-04-01,WFC,0.06492535024881363,0.0
2003-04-01,C,0.06313211470842361,0.0
2003-04-01,MRK,0.05531786382198334,0.0
2003-04-01,KO,0.03433654457330704,0.0
2003-04-01,PEP,0.02889244817197323,0.0
2003-04-01,XOM,0.02856242097914219,0.0
2003-04-01,GE,0.012001190334558487,0.0
2003-04-01,WMT,0.01045190542936325,0.0
2003-04-01,JNJ,0.009994316846132278,0.0
2003-04-01,PG,0.009994316846132278,0.0
2003-04-01,PFE,0.009994316846132278,0.0
2003-04-01,CVX,0.009994316846132278,0.0
2003-07-01,PG,0.09252062439918518,0.7635122779698588
2003-07-01,IBM,0.0913715809583664,0.0
2003-07-01,XOM,0.08479445427656174,0.0
2003-07-01,JNJ,0.08450313657522202,0.0
2003-07-01,GE,0.07087095826864243,0.0
2003-07-01,CSCO,0.06546426564455032,0.0
2003-07-01,WMT,0.05731440708041191,0.0
2003-07-01,C,0.05410080403089523,0.0
2003-07-01,MRK,0.051798414438962936,0.0
2003-07-01,VZ,0.04652877897024155,0.0
2003-07-01,AIG,0.044860489666461945,0.0
2003-07-01,BAC,0.04411640390753746,0.0
2003-07-01,WFC,0.03803962096571922,0.0
2003-07-01,PEP,0.03390970081090927,0.0
2003-07-01,CVX,0.031234921887516975,0.0
2003-07-01,INTC,0.02800549566745758,0.0
2003-07-01,PFE,0.025724437087774277,0.0
2003-07-01,KO,0.022974494844675064,0.0
2003-07-01,MSFT,0.021867984905838966,0.0
2003-07-01,LLY,0.009999020025134087,0.0
2003-10-01,WMT,0.0770764872431755,0.6044711417262207
2003-10-01,CSCO,0.07671649008989334,0.0
2003-10-01,VZ,0.07386357337236404,0.0
2003-10-01,INTC,0.07367187738418579,0.0
2003-10-01,BAC,0.0720251277089119,0.0
2003-10-01,AIG,0.06772594153881073,0.0
2003-10-01,LLY,0.06607986986637115,0.0
2003-10-01,PFE,0.06403844803571701,0.0
2003-10-01,KO,0.05976010486483574,0.0
2003-10-01,MRK,0.05920599773526192,0.0
2003-10-01,GE,0.05746768042445183,0.0
2003-10-01,C,0.048181142657995224,0.0
2003-10-01,JNJ,0.040593814104795456,0.0
2003-10-01,CVX,0.03380058333277702,0.0
2003-10-01,XOM,0.031542979180812836,0.0
2003-10-01,PEP,0.03091255947947502,0.0
2003-10-01,MSFT,0.02331046387553215,0.0
2003-10-01,IBM,0.017769107595086098,0.0
2003-10-01,WFC,0.016258731484413147,0.0
2003-10-01,PG,0.009999019093811512,0.0
2004-01-02,WMT,0.09445838630199432,0.8879494189705162
2004-01-02,IBM,0.09381103515625,0.0
2004-01-02,C,0.08571795374155045,0.0
2004-01-02,UPS,0.07983828336000443,0.0
2004-01-02,MSFT,0.07906954735517502,0.0
2004-01-02,BAC,0.07557033002376556,0.0
2004-01-02,PG,0.06368071585893631,0.0
2004-01-02,HD,0.06194964796304703,0.0
2004-01-02,INTC,0.05886894837021828,0.0
2004-01-02,WFC,0.056529391556978226,0.0
2004-01-02,GE,0.05369839072227478,0.0
2004-01-02,JNJ,0.037441231310367584,0.0
2004-01-02,PFE,0.035517189651727676,0.0
2004-01-02,KO,0.029363639652729034,0.0
2004-01-02,XOM,0.01859942078590393,0.0
2004-01-02,CSCO,0.01815038174390793,0.0
2004-01-02,MRK,0.017137223854660988,0.0
2004-01-02,VZ,0.01695890910923481,0.0
2004-01-02,AIG,0.0136403888463974,0.0
2004-01-02,CVX,0.009999027475714684,0.0
2004-04-01,MSFT,0.0958804190158844,0.612277230083607
2004-04-01,WFC,0.09145113080739975,0.0
2004-04-01,INTC,0.08303941786289215,0.0
2004-04-01,IBM,0.08103112131357193,0.0
2004-04-01,MRK,0.07402702420949936,0.0
2004-04-01,UPS,0.0694059282541275,0.0
2004-04-01,VZ,0.05664506554603577,0.0
2004-04-01,JNJ,0.05539697781205177,0.0
2004-04-01,CVX,0.05474124848842621,0.0
2004-04-01,PG,0.05378888547420502,0.0
2004-04-01,GE,0.05157487094402313,0.0
2004-04-01,PFE,0.04880198836326599,0.0
2004-04-01,XOM,0.042807597666978836,0.0
2004-04-01,KO,0.03008667752146721,0.0
2004-04-01,BAC,0.027510879561305046,0.0
2004-04-01,AIG,0.0261786300688982,0.0
2004-04-01,CSCO,0.020080311223864555,0.0
2004-04-01,WMT,0.015776678919792175,0.0
2004-04-01,C,0.011776025407016277,0.0
2004-04-01,HD,0.00999902281910181,0.0
2004-07-01,MRK,0.08413280546665192,0.5494391586717686
2004-07-01,WMT,0.0782637819647789,0.0
2004-07-01,PFE,0.06957758963108063,0.0
2004-07-01,BAC,0.0667681097984314,0.0
2004-07-01,AIG,0.06229335442185402,0.0
2004-07-01,XOM,0.06218112260103226,0.0
2004-07-01,JNJ,0.05929899960756302,0.0
2004-07-01,VZ,0.05917762592434883,0.0
2004-07-01,INTC,0.057737525552511215,0.0
2004-07-01,MSFT,0.05605733022093773,0.0
2004-07-01,CVX,0.055198706686496735,0.0
2004-07-01,HD,0.05481257662177086,0.0
2004-07-01,GE,0.051945846527814865,0.0
2004-07-01,PG,0.04687253758311272,0.0
2004-07-01,KO,0.04026686027646065,0.0
2004-07-01,CSCO,0.029080575332045555,0.0
2004-07-01,WFC,0.023264115676283836,0.0
2004-07-01,C,0.023076945915818214,0.0
2004-07-01,IBM,0.009996781125664711,0.0
2004-07-01,UPS,0.009996781125664711,0.0
2004-10-01,MRK,0.09403426200151443,0.35672373213603575
2004-10-01,AIG,0.06972841918468475,0.0
2004-10-01,MSFT,0.06564867496490479,0.0
2004-10-01,VZ,0.06240507587790489,0.0
2004-10-01,JNJ,0.058207977563142776,0.0
2004-10-01,BAC,0.05741382762789726,0.0
2004-10-01,C,0.05645071342587471,0.0
2004-10-01,XOM,0.05567425861954689,0.0
2004-10-01,HD,0.0550851970911026,0.0
2004-10-01,CVX,0.05420242249965668,0.0
2004-10-01,PG,0.051905520260334015,0.0
2004-10-01,GE,0.05155932158231735,0.0
2004-10-01,WFC,0.04766068980097771,0.0
2004-10-01,UPS,0.04660281538963318,0.0
2004-10-01,PFE,0.04641788825392723,0.0
2004-10-01,KO,0.03962354734539986,0.0
2004-10-01,IBM,0.036234088242053986,0.0
2004-10-01,WMT,0.03115183673799038,0.0
2004-10-01,INTC,0.00999674666672945,0.0
2004-10-01,CSCO,0.00999674666672945,0.0
2005-01-03,INTC,0.10000631213188171,0.7231026084243112
2005-01-03,CSCO,0.10000631213188171,0.0
2005-01-03,PFE,0.10000631213188171,0.0
2005-01-03,WMT,0.08035030215978622,0.0
2005-01-03,C,0.07101185619831085,0.0
2005-01-03,UPS,0.07076084613800049,0.0
2005-01-03,BAC,0.05922988802194595,0.0
2005-01-03,WFC,0.05600488558411598,0.0
2005-01-03,JNJ,0.049344126135110855,0.0
2005-01-03,IBM,0.04475397616624832,0.0
2005-01-03,MSFT,0.04280264675617218,0.0
2005-01-03,XOM,0.04134392738342285,0.0
2005-01-03,GE,0.03339288383722305,0.0
2005-01-03,VZ,0.03237652778625488,0.0
2005-01-03,KO,0.029651565477252007,0.0
2005-01-03,HD,0.029236221686005592,0.0
2005-01-03,JPM,0.025510549545288086,0.0
2005-01-03,PG,0.01173476967960596,0.0
2005-01-03,AIG,0.01123803574591875,0.0
2005-01-03,CVX,0.01123803574591875,0.0
