date,log_return,cumulative_value
1998-09-14,0.013753102045859849,1.174619100759027
1998-09-15,0.010326956745490452,1.1868121918050294
1998-09-16,0.000934813251419107,1.1879221582937345
1998-09-17,-0.03187210923778218,1.1506575783702542
1998-09-18,0.00011619507359230339,1.150791286880237
1998-09-21,0.009931167450020126,1.1622769263543138
1998-09-22,0.010079923612170041,1.1740518343760313
1998-09-23,0.03934708963136889,1.2211682249392561
1998-09-24,-0.018841150002222116,1.1983754069491142
1998-09-25,0.003938860933643946,1.2031049494136543
1998-09-28,0.0039924805595397,1.2079179239958076
1998-09-29,-0.004798013954179343,1.2021361984326624
1998-09-30,-0.02815973329298448,1.168756550423055
1998-10-01,-0.03392080406706898,1.1297762476384068
1998-10-02,0.012872734213921508,1.144413566024753
1998-10-05,-0.02937237017427917,1.1112882925252934
1998-10-06,-0.010339555175574675,1.0998572636231139
1998-10-07,-0.014995731534174928,1.0834871470722716
1998-10-08,-0.002120425649484419,1.0811921272041367
1998-10-09,0.025996509930486494,1.1096678804919142
1998-10-12,0.013862851849720876,1.1251581635971046
1998-10-13,-0.008469270993990925,1.1156691335016378
1998-10-14,0.01800507062066758,1.1359387655322282
1998-10-15,0.0508762401742034,1.195226438167933
1998-10-16,0.003369755038050746,1.1992608521553434
1998-10-19,0.005589307546944,1.205982657506447
1998-10-20,-0.0041394716956013634,1.2010008445808176
1998-10-21,0.019083069280573836,1.224139704951915
1998-10-22,0.013111383612275002,1.2402955515264449
1998-10-23,0.003031295605178999,1.2440609581278692
1998-10-26,0.006370376072805251,1.252011391025572
1998-10-27,-0.011970817685891741,1.2371131409507896
1998-10-28,0.0036267424633954345,1.2416079775917441
1998-10-29,0.019537975468999623,1.2661050157944644
1998-10-30,0.007609528796644918,1.2757762283895717
1998-11-02,0.01244708212836395,1.2917551591126846
1998-11-03,-0.0040627490240372575,1.2865177284878373
1998-11-04,0.004067941655952438,1.2917618667391655
1998-11-05,0.018852891067443294,1.316346328416826
1998-11-06,0.008208637186968008,1.3271962082792874
1998-11-09,-0.007554018086959246,1.3172083159716106
1998-11-10,0.0038604650522287396,1.322303180587846
1998-11-11,-0.005155338498851503,1.3155038017028842
1998-11-12,-0.0066217637074521525,1.3068216237616266
1998-11-13,0.007076348343989727,1.3161019454636267
1998-11-16,0.0154336455768346,1.3365717519826774
1998-11-17,0.008495047936785094,1.3479743573532033
1998-11-18,0.012046172726792138,1.3643104856602721
1998-11-19,0.004676382575057171,1.370705464472049
1998-11-20,0.012531021346210054,1.3879898733799507
1998-11-23,0.02731539559110681,1.4264259239808397
1998-11-24,-0.002009757317768948,1.4235620328688914
1998-11-25,0.008816254033046799,1.4361680044551577
1998-11-27,0.009535858706206914,1.4499286049211202
1998-11-30,-0.029252967663629458,1.4081282631459315
1998-12-01,0.01731298021422878,1.4327194187586112
1998-12-02,-0.007791456967205806,1.4215998222430168
1998-12-03,-0.022425916568674868,1.3900739626263685
1998-12-04,0.02475828121688323,1.4249193811183543
1998-12-07,0.01245902396399484,1.4427835397415312
1998-12-08,0.0006990297449966931,1.4437924409362919
1998-12-09,0.0030379563939852685,1.448185288675229
1998-12-10,-0.014903412929043038,1.426762418779494
1998-12-11,0.008795366889377524,1.4393666659520816
1998-12-14,-0.029152288563721925,1.3980115603256373
1998-12-15,0.029519840756821136,1.4398958055640818
1998-12-16,-0.004536339570482219,1.4333787422259603
1998-12-17,0.015703833916775017,1.4560659558108136
1998-12-18,0.02125421911135613,1.4873447261097235
1998-12-21,0.018694888031412477,1.5154120091330503
1998-12-22,-0.0033853875008030714,1.5102904264212855
1998-12-23,0.02511026643572655,1.5486943701865628
1998-12-24,-0.0042584083456882445,1.5421134192886865
1998-12-28,-0.0008694401673867216,1.5407732266323784
1998-12-29,0.00779412873971855,1.5528291331317272
1998-12-30,-0.010395118131444921,1.536770899076969
1998-12-31,-0.007951794080623754,1.5245992706153058
1999-01-04,-0.002381707775340962,1.5209724414162955
1999-01-05,0.013036080836398274,1.5409297611017647
1999-01-06,0.026541782159301065,1.5823763836402152
1999-01-07,0.007222769564543104,1.5938468981988558
1999-01-08,-0.0016664706949056024,1.5911930109776633
1999-01-11,-0.015232398847535206,1.5671389897086483
1999-01-12,-0.026303671999410545,1.5264548959674435
1999-01-13,-0.005185634079336772,1.51855974780526
1999-01-14,-0.013440718793536425,1.4982857669137248
1999-01-15,0.02160418406755504,1.5310071955999056
1999-01-19,0.013930881340029583,1.5524847283090646
1999-01-20,0.01158881874217836,1.5705808462142568
1999-01-21,-0.018995438634370896,1.5410285422178656
1999-01-22,-0.010542955042487936,1.5248668930506153
1999-01-25,0.011939540680576937,1.5431822240983497
1999-01-26,0.028995532880985483,1.5885826388401119
1999-01-27,-0.005320900440057393,1.5801523969067748
1999-01-28,0.02120064892350751,1.6140102896083885
1999-01-29,0.012579440727377269,1.6344418759165864
1999-02-01,-0.008352711655351237,1.6208467114957394
1999-02-02,-0.012404346122747812,1.6008653519311173
1999-02-03,0.00923470170338016,1.6157173372027145
1999-02-04,-0.025102808515306847,1.5756631340950487
1999-02-05,-0.01006675356067709,1.559880892876143
1999-02-08,0.007770533776876015,1.5720492159969535
1999-02-09,-0.02894149807357513,1.527203833124182
1999-02-10,0.014362267138048656,1.5492962111099904
1999-02-11,0.028158868440718257,1.5935426809281248
1999-02-12,-0.022762698630467055,1.5576790738855755
1999-02-16,0.01090230603839634,1.5747542782807151
1999-02-17,-0.013546946377808195,1.5535650154711926
1999-02-18,0.008051941369257182,1.5661247270620644
1999-02-19,0.0036997145691608693,1.571929673232406
1999-02-22,0.02468016543489132,1.611207859983658
1999-02-23,0.004231761287458368,1.618040554000057
1999-02-24,-0.01819756030642394,1.588862453752312
1999-02-25,-0.0043614157020249135,1.5819478537813614
1999-02-26,-0.00242918040731817,1.5781096807443225
1999-03-01,0.0015541459180511042,1.580564200309622
1999-03-02,-0.017188522891580883,1.55362878949219
1999-03-03,0.0017672719902635506,1.5563769017507836
1999-03-04,0.019367205727682003,1.5868133565798161
1999-03-05,0.02530265261865899,1.6274762133594276
1999-03-08,0.011873461577775668,1.646915165097508
1999-03-09,-0.000259594275486308,1.6464876908357733
1999-03-10,0.0047036001515787735,1.654250352504601
1999-03-11,0.013586211990135532,1.6768787172883395
1999-03-12,-0.00010710990748124497,1.6766991165827527
1999-03-15,0.009581676208897251,1.692841918665215
1999-03-16,-0.0005436340342454163,1.691921882287834
1999-03-17,-0.01065548647412769,1.6739893412008315
1999-03-18,0.015708368174332632,1.7004925985774275
1999-03-19,-0.01492634627303318,1.6752989495326494
1999-03-22,-0.003350856410174565,1.6696946581403764
1999-03-23,-0.027427380072909898,1.624521628858282
1999-03-24,0.004061910917708415,1.6311337107512844
1999-03-25,0.02037392054285468,1.6647071493099193
1999-03-26,-0.00844133535309618,1.6507139417683931
1999-03-29,0.027644052454872864,1.6969829494984137
1999-03-30,-0.000824342153117776,1.695584631345503
1999-03-31,-0.01705043653784413,1.6669192463154656
1999-04-01,0.006934604865376984,1.6785188454653632
1999-04-05,0.022686183291063422,1.7170332522834089
1999-04-06,-0.0014752886012429905,1.7145020003210443
1999-04-07,0.016411175110132244,1.7428711416369125
1999-04-08,0.017200455670068518,1.7731086231872362
1999-04-09,0.005688487195782917,1.783223671271766
1999-04-12,0.0040937483701092665,1.7905387030032773
1999-04-13,-0.0102673744168123,1.7722486279326486
1999-04-14,-0.03335079687674287,1.7141174721673342
1999-04-15,-0.009861261322419003,1.6972971827780243
1999-04-16,-0.005955250644046806,1.6872193903112527
1999-04-19,-0.039139430635068,1.6224582089671415
1999-04-20,0.024014847455036053,1.6618929093242691
1999-04-21,0.02385435331628781,1.7020129058033207
1999-04-22,0.023394106274497752,1.7422993722117273
1999-04-23,0.0023108309741307555,1.7463301870394279
1999-04-26,-0.0010518277715815493,1.7444943141306624
1999-04-27,-0.0017679002879952247,1.7414129467080421
1999-04-28,-0.016581033527958755,1.7127765865580118
1999-04-29,-0.007535951140116255,1.6999176987182427
1999-04-30,-0.004987719099549994,1.6914600963506634
1999-05-03,0.010823156348285316,1.7098664612352854
1999-05-04,-0.022877805000450124,1.6711925437232507
1999-05-05,0.012736288196313865,1.6926134554826253
1999-05-06,-0.022243171156806917,1.6553799949267354
1999-05-07,0.010158625491796627,1.6722820859939442
1999-05-10,-0.007177635499515303,1.660322028541709
1999-05-11,0.014162443274666267,1.684003543318519
1999-05-12,0.007269674028025712,1.6962903064107335
1999-05-13,0.002166327358812964,1.699969009709129
1999-05-14,-0.024313462385065505,1.6591352931834509
1999-05-17,0.0059322610572404575,1.6690069685996296
1999-05-18,-0.006593915936003483,1.658037881316182
1999-05-19,0.007316215434009401,1.670212926974351
1999-05-20,-0.008089889061487408,1.6567555972326988
1999-05-21,-0.011226314778412443,1.6382603483762161
1999-05-24,-0.02274507597205762,1.6014185651617876
1999-05-25,-0.023685316357059172,1.5639341275702634
1999-05-26,0.01901198356778603,1.5939520635842404
1999-05-27,-0.011966105729320824,1.5749923279970897
1999-05-28,0.021714111353007173,1.6095658954844998
1999-06-01,-0.012750486068503075,1.5891734311484769
1999-06-02,0.0027472777733971248,1.5935453346608601
1999-06-03,0.005397964463526626,1.602170493956735
1999-06-04,0.03185716853026109,1.6540328166828506
1999-06-07,-0.0022598623083914904,1.6502991506381486
1999-06-08,-0.01827644105458679,1.620411507303496
1999-06-09,0.003663686199644132,1.6263590749386327
1999-06-10,-0.01772459781222427,1.5977864813319895
1999-06-11,-0.004098135015416071,1.5912519354767554
1999-06-14,-0.0032995643806200104,1.5860101498301327
1999-06-15,0.00996239922022836,1.601889583403263
1999-06-16,0.026728658243950123,1.6452832869408747
1999-06-17,0.008956415126143757,1.6600853146631367
1999-06-18,-0.004013393666978648,1.6534360906764434
1999-06-21,0.008523824289664859,1.6675899260944669
1999-06-22,-0.008360218234196545,1.6537066249631283
1999-06-23,-0.001632900871110925,1.651008489468082
1999-06-24,-0.011148666776760439,1.6327041699436995
1999-06-25,0.0008534333976021857,1.6340981689687861
1999-06-28,0.01611788022143747,1.6606497704839032
1999-06-29,0.020560357138909337,1.695146742653108
1999-06-30,0.026057185953065776,1.7398980105373447
1999-07-01,0.010030447360065718,1.757437784779082
1999-07-02,0.012503622436197837,1.779550077085545
1999-07-06,-0.0035979459006464575,1.7731588567079208
1999-07-07,0.005604223416851477,1.7831239322680372
1999-07-08,-0.004614325990398906,1.7749149711400452
1999-07-09,0.006436310038760451,1.7863757170793497
1999-07-12,-0.002744278582233382,1.7814801249658574
1999-07-13,-0.005919571973524277,1.7709656763676778
1999-07-14,0.003212753869035062,1.7766645027577845
1999-07-15,0.011625793233296166,1.7974401697148248
1999-07-16,0.008053361398926507,1.8119740497372057
1999-07-19,-0.007677770435116844,1.7981153987975913
1999-07-20,-0.027336623456233174,1.7496267724254893
1999-07-21,-0.0017466249912732714,1.7465734978184555
1999-07-22,-0.011598447981405781,1.7264329811073944
1999-07-23,-0.0007382466130115168,1.7251589181506963
1999-07-26,-0.008684748956016675,1.7102412180412248
1999-07-27,0.008610311866526566,1.7250305071212524
1999-07-28,0.006521679928386007,1.7363173685997162
1999-07-29,-0.021958009081914323,1.6986068353454653
1999-07-30,-0.010246185095343223,1.6812914550885258
1999-08-02,-0.0016887192767445227,1.6784546217802052
1999-08-03,-0.0009119583360513638,1.6769246388425723
1999-08-04,-0.012397920917449642,1.6562626075606366
1999-08-05,0.0060142207148245344,1.66625375079887
1999-08-06,-0.010359266440655508,1.6490816828176216
1999-08-09,-0.0039914905586935015,1.6425125079714995
1999-08-10,-0.00351033109180801,1.636756853283187
1999-08-11,0.01982995738818074,1.6695376183420478
1999-08-12,0.003685114997853216,1.6757014066178002
1999-08-13,0.027542190314114246,1.7224953393582088
1999-08-16,0.0052953011564586825,1.7316406631728662
1999-08-17,0.011038179655571533,1.7508607059048302
1999-08-18,-0.009827277662127706,1.7337387803546
1999-08-19,-0.01080857642174507,1.7151004406634107
1999-08-20,0.018697806269885153,1.7474707401600724
1999-08-23,0.027714615157902866,1.7965785783717387
1999-08-24,0.008120459949460368,1.8112270183029853
1999-08-25,0.019952610866782773,1.8477286668306467
1999-08-26,-0.01625738565728823,1.8179322911579148
1999-08-27,-0.008026001049098844,1.803399960940978
1999-08-30,-0.0173467342363709,1.7723866287910985
1999-08-31,-0.005299227213958188,1.7630191913450781
1999-09-01,0.009072548491722334,1.7790870464341542
1999-09-02,-0.006083770619579736,1.7682963462859802
1999-09-03,0.03158976616798435,1.8250480820477322
1999-09-07,-0.009834573402539007,1.807187482365431
1999-09-08,-0.005016728568385111,1.7981440165676597
1999-09-09,0.0049491625659929955,1.8070653820566358
1999-09-10,0.0005353902887321245,1.808033126350625
1999-09-13,-0.005262610304140455,1.7985431455272265
1999-09-14,-0.0036334921601016684,1.7920200111638107
1999-09-15,-0.017863782226978278,1.7602919908956343
1999-09-16,0.0022946709519242707,1.7643359197626518
1999-09-17,0.016576144915871362,1.7938255445639222
1999-09-20,0.0008964125133246709,1.795434273163289
1999-09-21,-0.021442999351947864,1.7573446149303897
1999-09-22,0.0069377035677498575,1.769578940927149
1999-09-23,-0.025455410210241527,1.7251020731860942
1999-09-24,-0.003820298316081967,1.7185242412810173
1999-09-27,0.0014682294869893383,1.7210492824625292
1999-09-28,0.0022404271221303927,1.724909490596284
1999-09-29,-0.019104648792011188,1.6922684907898535
1999-09-30,0.017977756503229893,1.7229667982006087
1999-10-01,0.006827488607472654,1.7347705836393212
1999-10-04,0.019689220366532572,1.7692653369847018
1999-10-05,-7.246543226038061e-05,1.7691371310525792
1999-10-06,0.018896505907749838,1.8028855002024538
1999-10-07,-0.009459727121438985,1.7859111084775225
1999-10-08,0.02233112668643114,1.8262411473296494
1999-10-11,-0.0029037202994272,1.8209459454516714
1999-10-12,-0.01241376218987497,1.798480881992805
1999-10-13,-0.02602849570743679,1.7522730983430883
1999-10-14,0.0008623242248656655,1.7537847775695043
1999-10-15,-0.029291845038757636,1.7031582772294354
1999-10-18,0.011997121975501075,1.7237143350375763
1999-10-19,0.013514354799437401,1.7471673413087403
1999-10-20,0.031335635302876176,1.802782761430743
1999-10-21,0.003736881383028244,1.8095321497471557
1999-10-22,0.009896130890604477,1.827528416588509
1999-10-25,-0.011894059067382291,1.8059204436444938
1999-10-26,-0.011832032437490604,1.7846786489924753
1999-10-27,0.009670714738383084,1.8020214907821424
1999-10-28,0.03113129617293131,1.8590031094048098
1999-10-29,0.01820602740992232,1.8931581412809435
1999-11-01,-0.007875405154764644,1.8783073088140523
1999-11-02,-0.004108981944459168,1.8706052127195576
1999-11-03,-0.001056712425108233,1.8686295649784033
1999-11-04,0.0034494292130898877,1.8750864001840213
1999-11-05,0.006239396376616318,1.8868223821232435
1999-11-08,0.0060649249838725236,1.898300590380871
1999-11-09,-0.00941616263673842,1.8805097753427316
1999-11-10,0.0023950391127483157,1.885019067616745
1999-11-11,0.00967973544459214,1.9033541497092414
1999-11-12,0.006803293769707044,1.9163473753874511
1999-11-15,-0.006415656243975642,1.9040921042226155
1999-11-16,0.018460663454759947,1.939569367113801
1999-11-17,-0.0072912816473414375,1.9254788519650718
1999-11-18,0.010956039001579572,1.9466904587825664
1999-11-19,0.0017675768440634492,1.9501344266022809
1999-11-22,0.004940313571864494,1.9597925395867661
1999-11-23,-0.008282126449046454,1.9436283194144763
1999-11-24,0.01321258444598563,1.9694790742893313
1999-11-26,-0.002519231045428484,1.9645237458913896
1999-11-29,-0.0014798692979790672,1.961618657620346
1999-11-30,-0.011721335852639223,1.938760094676614
1999-12-01,0.009933582366482232,1.9581148998874112
1999-12-02,0.00042563121224078635,1.9589485120990602
1999-12-03,0.0188780956565843,1.9962810039590395
1999-12-06,-0.004579897622818991,1.9871591458672175
1999-12-07,-0.009470369260990286,1.968428846391586
1999-12-08,-0.006896973114075518,1.9548993554597824
1999-12-09,0.007186481911389199,1.968998806359734
1999-12-10,0.00607045396306928,1.980987875696993
1999-12-13,0.008728900814659428,1.9983554118546423
1999-12-14,-0.006540517819054628,1.9853277828361688
1999-12-15,0.014353532999799797,2.014029745191927
1999-12-16,0.01118452591373263,2.036682155162378
1999-12-17,-0.00014377835491370151,2.0363893454029838
1999-12-20,-0.003988170052957017,2.0282840517873475
1999-12-21,0.005847653509443221,2.0401795004749577
1999-12-22,0.00272965849683612,2.0457561014289682
1999-12-23,0.016241122755902507,2.0792527527212585
1999-12-27,0.006428488168791141,2.092662259691034
1999-12-28,-0.005373632536112563,2.0814472214195767
1999-12-29,-0.0056014089731879916,2.0698207769106496
1999-12-30,-0.0005648498610751699,2.0686519690639122
1999-12-31,0.0022918038985425223,2.073398350521628
2000-01-03,-0.011766201084934149,2.0491452915902357
2000-01-04,-0.04419667591840282,1.9605520649256387
2000-01-05,0.01118767064273247,1.9826092297908129
2000-01-06,7.280723371545561e-05,1.9827535833393002
2000-01-07,0.043228200948470005,2.0703440023605575
2000-01-10,0.0012217438256541657,2.0728749781496196
2000-01-11,-0.005837349816026994,2.060810129407339
2000-01-12,-0.0003789825448856897,2.060029266316057
2000-01-13,0.007025961465340537,2.0745539176291916
2000-01-14,0.018731690024085732,2.1137800575461183
2000-01-18,-0.0036584362794682725,2.1060610562433366
2000-01-19,-0.002266449112428809,2.1012931811457993
2000-01-20,-0.009629580230804645,2.0811557231133757
2000-01-21,-0.00804852328400531,2.064472719647724
2000-01-24,-0.028254565564895532,2.006958288658898
2000-01-25,0.007964293446212502,2.023006113370678
2000-01-26,-0.007592076179378956,2.0077054522327167
2000-01-27,-0.0076435695939916105,1.9924179159879878
2000-01-28,-0.028817558149524806,1.9358207101865617
2000-01-31,0.026252018549986607,1.9873128403626599
2000-02-01,0.018365252125618677,2.0241475457515232
2000-02-02,-0.004966988127651289,2.0141185564772233
2000-02-03,0.002554377633469609,2.019269952373269
2000-02-04,-0.005541204097030541,2.0081117090430833
2000-02-07,-0.004695773142360981,1.998704177117332
2000-02-08,0.01571364766104651,2.0303591666633167
2000-02-09,-0.025514780739158516,1.9792102985942703
2000-02-10,-0.00019809540446040215,1.9788182649609707
2000-02-11,-0.017334023971085112,1.9448129575840483
2000-02-14,0.007524570596748373,1.9595020351746522
2000-02-15,0.010570948614905762,1.980325699530971
2000-02-16,-0.023602487160664494,1.934132370776654
2000-02-17,-0.011012488324125417,1.9129496121448595
2000-02-18,-0.02810193813534908,1.859940340612431
2000-02-22,0.0012299889101606818,1.8622294541084572
2000-02-23,0.0038166586025497502,1.8693505288857362
2000-02-24,-0.010530084548009478,1.8497693862442814
2000-02-25,-0.0232140416770174,1.807323340886896
2000-02-28,0.01905666154518789,1.8420951551507068
2000-02-29,0.01200985953336975,1.864351841531066
2000-03-01,0.0033333723497365043,1.8705767896808518
2000-03-02,0.002396797520792759,1.8750655606815507
2000-03-03,0.016628275479859785,1.9065053375827
2000-03-06,-0.02558320493272859,1.8583494384203294
2000-03-07,-0.032917849785127795,1.7981724530482281
