date,log_return,cumulative_value
1998-01-02,0.010501473433579094,1.010556807432263
1998-01-05,0.006985580844922003,1.0176408479704837
1998-01-06,-0.008418726250985178,1.0091095698847545
1998-01-07,-0.007120596460534824,1.0019496296282142
1998-01-08,-0.0042086763071760526,0.9977416092701762
1998-01-09,-0.031472963152017745,0.9668287359085906
1998-01-12,0.020555687130945594,0.9869082318095773
1998-01-13,0.011379115491523564,0.9982025121500274
1998-01-14,0.00321466157274758,1.0014165586757435
1998-01-15,-0.005119367204057884,0.9963030397460979
1998-01-16,0.00873559708738614,1.005044466882374
1998-01-20,0.025842787651944737,1.0313561367320798
1998-01-21,-0.015065509824378725,1.0159346883946354
1998-01-22,-0.010673937588723424,1.0051483337843519
1998-01-23,-0.0041482382112885885,1.0009873753482958
1998-01-26,-0.005388942277979024,0.9956076207743058
1998-01-27,0.018208064124017015,1.0139017531193042
1998-01-28,0.01459942545632275,1.0288127170908603
1998-01-29,0.00853258460473878,1.0376287067433825
1998-01-30,-0.00443141852894522,1.03304071283481
1998-02-02,0.02049791610803675,1.054434408727006
1998-02-03,0.00630428652852309,1.061102863203092
1998-02-04,0.0025981495836635685,1.063863351693496
1998-02-05,-0.005876530100527598,1.057629860273137
1998-02-06,0.007232385486032759,1.065306774863745
1998-02-09,-0.009315455074264548,1.0554290367057313
1998-02-10,0.011917123728763355,1.0680819585962362
1998-02-11,0.0030455425114588566,1.0713398060451806
1998-02-12,0.006522908721877113,1.0783508993116562
1998-02-13,-0.006195038112927643,1.0716911244701264
1998-02-17,0.0025710490434459354,1.074450040044419
1998-02-18,0.011448500480056356,1.08682156441925
1998-02-19,-0.0004380577040827822,1.0863455781223368
1998-02-20,0.007602732778818498,1.0946362492022121
1998-02-23,0.009168132430590115,1.104718164847892
1998-02-24,-0.007903361574814397,1.0960215891119793
1998-02-25,0.015661037489639956,1.1133215382925061
1998-02-26,-0.0012040286845770773,1.111981873884273
1998-02-27,-0.007094931699709428,1.104120359868
1998-03-02,-0.007129470988434405,1.0962765600906372
1998-03-03,0.0017005359505409016,1.0981424038103276
1998-03-04,-0.008219426945809225,1.089153295812219
1998-03-05,-0.01891989340949061,1.068740345885935
1998-03-06,0.02079857746296567,1.091201394003168
1998-03-09,-0.0072410237551067584,1.0833285170316438
1998-03-10,0.008687063223992634,1.0927804557050167
1998-03-11,0.007887625984818616,1.1014339822489254
1998-03-12,0.0050853612157905756,1.1070494381130151
1998-03-13,0.0010061626745980945,1.1081638704926937
1998-03-16,0.010937831847207343,1.1203513111509305
1998-03-17,0.00016685013327449245,1.1205382575120892
1998-03-18,-0.0018840820637096715,1.1184290590548311
1998-03-19,0.006860574030149244,1.1261285055237569
1998-03-20,0.006339348371136321,1.133290102375832
1998-03-23,-0.0030564656710190406,1.1298315282816038
1998-03-24,0.012675680512921268,1.1442440631363577
1998-03-25,0.0009491280316744519,1.1453306128075653
1998-03-26,0.00028849824775531246,1.1456610863506878
1998-03-27,-0.0037827347816521174,1.1413355406653019
1998-03-30,-0.004163595804075737,1.136593359909776
1998-03-31,0.008352769279475002,1.1461268219861813
1998-04-01,0.004296596102329765,1.151061860363596
1998-04-02,0.0091464479611047,1.161638282383241
1998-04-03,0.004298100552736231,1.1666418657762294
1998-04-06,0.0047776348677706455,1.1722289906260663
1998-04-07,-0.009545640253289097,1.161092551171313
1998-04-08,-0.013269146405022978,1.1457876104311382
1998-04-09,0.005456072979006625,1.1520561966333416
1998-04-13,-0.002132955240541135,1.1496015311078074
1998-04-14,0.0068082025296692045,1.1574549546742163
1998-04-15,0.003092926402819517,1.1610404195948918
1998-04-16,-0.007924935302032794,1.1518756126037402
1998-04-17,0.021901939076593855,1.1773822246180976
1998-04-20,0.011699659593962991,1.1912380922743382
1998-04-21,0.01466826316093018,1.2088402671630303
1998-04-22,0.007133512918077558,1.217494375222107
1998-04-23,-0.00853874457764343,1.2071427595233293
1998-04-24,-0.008645938159200207,1.196750866442331
1998-04-27,-0.0210545433762389,1.1718172276742327
1998-04-28,-0.003886488320475607,1.1672718122785295
1998-04-29,0.004316618358434847,1.1723213698784336
1998-04-30,0.015004613766401671,1.190044229065209
1998-05-01,0.005138153492477345,1.196174594870102
1998-05-04,0.00481460942665734,1.2019475945681448
1998-05-05,-0.00610780940713316,1.1946287016973223
1998-05-06,-0.007508460176815774,1.1856924703163751
1998-05-07,-0.0069141230664317745,1.177522722524766
