date,log_return,cumulative_value
1998-01-02,0.012490672835982371,1.0125690070993811
1998-01-05,0.006927331774001808,1.0196077602970601
1998-01-06,-0.012235877266235949,1.0072079806772551
1998-01-07,-0.0027054267868747736,1.0044867359503737
1998-01-08,-0.002163926935805222,1.0023154501449796
1998-01-09,-0.031248112010931764,0.9714792798501604
1998-01-12,0.018466758442892778,0.9895860249248151
1998-01-13,0.00981028752015216,0.9993419242001038
1998-01-14,0.002762946665604366,1.0021068705781215
1998-01-15,-0.005700045179082071,0.9964110647384967
1998-01-16,0.009505439638263079,1.005927547491696
1998-01-20,0.026344538471965665,1.0327804044786582
1998-01-21,-0.012453913058337845,1.0199980077536688
1998-01-22,-0.009176620126916136,1.0106806896352545
1998-01-23,-0.002223814047738039,1.0084356209527239
1998-01-26,-0.0007821342847782565,1.007647197246383
1998-01-27,0.017823999807495407,1.025768518154481
1998-01-28,0.013359419615413908,1.0395641357595908
1998-01-29,0.008981451927831846,1.0489429858700332
1998-01-30,-0.005161571349041348,1.0435427406721915
1998-02-02,0.018572247445381298,1.0631047677875602
1998-02-03,0.0019948064835678273,1.0652275726595843
1998-02-04,0.0038581013222719943,1.0693452666989554
1998-02-05,-0.004014888810442206,1.0650605713963337
1998-02-06,0.008516479989658163,1.0741698729743108
1998-02-09,-0.007595525101137924,1.0660418959445914
1998-02-10,0.011239758199599603,1.078091539772629
1998-02-11,0.004571941161023604,1.0830317955326292
1998-02-12,0.007037619523840543,1.0906806445169033
1998-02-13,-0.003693654914996981,1.0866594775668856
1998-02-17,-0.0009356145572487949,1.0856432586096576
1998-02-18,0.01148186285118792,1.0981803021848904
1998-02-19,-0.0001518177928409844,1.0980135915304132
1998-02-20,0.006841392562510088,1.1055512883205068
1998-02-23,0.007319108724364123,1.1136726226098916
1998-02-24,-0.007288186239493543,1.105585475242063
1998-02-25,0.015623169424097244,1.1229938573964717
1998-02-26,-0.0009186723318352518,1.1219626677460846
1998-02-27,-0.005225688737339183,1.1161149325987814
1998-03-02,-0.008687396822500753,1.1064607946605025
1998-03-03,0.0029676731624695553,1.1097492858361435
1998-03-04,-0.008656878771268956,1.1001837842337554
1998-03-05,-0.023220929286542624,1.074930827651043
1998-03-06,0.02159984912640695,1.0984017429347805
1998-03-09,-0.0037127360086025452,1.0943312282808415
1998-03-10,0.0075014673699737655,1.1025711855270612
1998-03-11,0.00479055589296532,1.1078657863321788
1998-03-12,0.009295429269947302,1.118211885610532
1998-03-13,0.0007084270508362946,1.119004337823015
1998-03-16,0.01099197946947979,1.1313722599759817
1998-03-17,-0.0006928643625212788,1.1305886439574544
1998-03-18,-0.003071543234817232,1.1271213198007772
1998-03-19,0.0028724339586330447,1.1303635556802196
1998-03-20,0.00769500464651925,1.139095260662743
1998-03-23,-0.004030404629919427,1.1345134852569096
1998-03-24,0.013002809508942436,1.149361672866773
1998-03-25,0.003902103581421937,1.1538553628868795
1998-03-26,0.001436797607831025,1.1555144110848896
1998-03-27,-0.004437800516646899,1.1503978302141904
1998-03-30,-0.0022701236615047518,1.1477892469032953
