date,log_return,cumulative_value
1998-01-02,0.009629922225799475,1.0096764391249737
1998-01-05,0.008690338129982683,1.0184891058472372
1998-01-06,-0.009584507378694545,1.0087740210193457
1998-01-07,-0.00616954050354652,1.002569508015188
1998-01-08,-0.005642591341065282,0.9969283483371442
1998-01-09,-0.032185921780311336,0.9653521705460378
1998-01-12,0.018335256654507356,0.983215413488619
1998-01-13,0.010234948767261326,0.9933302469766931
1998-01-14,0.002544748963282295,0.9958612421006526
1998-01-15,-0.0065695427118298,0.9893403322863089
1998-01-16,0.0093373344185204,0.9986213965918557
1998-01-20,0.025407832041395295,1.0243192826545535
1998-01-21,-0.013577907908723933,1.010505165401249
1998-01-22,-0.008963893387203692,1.0014875815427307
1998-01-23,-0.0037395120285021897,0.9977495003410587
1998-01-26,-0.0019886650237948317,0.9957672824441932
1998-01-27,0.01748945972131011,1.013335899206393
1998-01-28,0.012222358473417917,1.0257972522535102
1998-01-29,0.007832457726582497,1.0338633131724715
1998-01-30,-0.004110808935292954,1.0296220221679977
1998-02-02,0.02177350994975359,1.0522863531341293
1998-02-03,0.003812661474341913,1.0563060227231018
1998-02-04,0.00031470492483141627,1.0566384997439158
1998-02-05,-0.006559458455601173,1.049730205506737
1998-02-06,0.006759145330595172,1.05684951765198
1998-02-09,-0.008363903707245591,1.0480469931020544
1998-02-10,0.011288603161488006,1.0599450093443699
1998-02-11,0.0055945386690744335,1.0658915311995323
1998-02-12,0.0036368032352748075,1.069775026442315
1998-02-13,-0.006141133755489771,1.0632255261789394
1998-02-17,-0.000843885269406296,1.0623286642968301
1998-02-18,0.00929479375065574,1.0722488216156039
1998-02-19,-0.0013833638469073776,1.0707665368668446
1998-02-20,0.00841658861775728,1.0798167709361373
1998-02-23,0.010887474363894539,1.0916374804173083
1998-02-24,-0.008478735866043564,1.0824209022394762
1998-02-25,0.014879017398859874,1.0986466741034049
1998-02-26,-0.0002365667696942828,1.0983868015484943
1998-02-27,-0.004550120329011541,1.0934003624856234
1998-03-02,-0.009390526801508208,1.083180815639427
1998-03-03,0.0013850833659941923,1.0846821508667377
1998-03-04,-0.011283185152381,1.072512267960396
1998-03-05,-0.01568364825097273,1.055822582487951
1998-03-06,0.019384970810482318,1.0764893374813014
1998-03-09,-0.006836061284342767,1.069155486286722
1998-03-10,0.011229217387233412,1.0812289264382642
1998-03-11,0.006099657663320034,1.0878442077101997
1998-03-12,0.0032079170333982354,1.0913395250203177
1998-03-13,0.00031264882039870986,1.0916807843798582
1998-03-16,0.011949539573651814,1.1048041198649385
1998-03-17,-0.001536666291284638,1.1031077083584762
1998-03-18,-0.0003758798460838887,1.1026931503197313
1998-03-19,0.006658286471476584,1.11005969426973
1998-03-20,0.008287699824948293,1.1192977641013877
1998-03-23,-0.004131654736673805,1.1146827525747782
1998-03-24,0.011033668334926538,1.127049894369466
1998-03-25,0.0004547311460605445,1.1275625156031872
1998-03-26,-0.0011853462133746115,1.1262267554704817
1998-03-27,-0.00484407611289751,1.12078441953342
1998-03-30,-0.004535425238635561,1.115712695496411
1998-03-31,0.009552370933174872,1.1264214626475226
1998-04-01,0.004695446007010735,1.1317229504912365
1998-04-02,0.010891464996048183,1.144116440509545
1998-04-03,0.002246013183999804,1.1466890290714058
1998-04-06,0.009268380234869972,1.157366383459672
1998-04-07,-0.010384104641333273,1.1454103535924127
1998-04-08,-0.010230720690148968,1.1337517199911724
1998-04-09,0.004688691851893362,1.1390800140458683
1998-04-13,-0.001829481031852671,1.1369979938553425
1998-04-14,0.004021539044592715,1.1415796822257078
1998-04-15,0.004014324916994292,1.1461715644760289
1998-04-16,-0.006399657780205529,1.138859879800371
1998-04-17,0.025081087815246997,1.1677849442086325
1998-04-20,0.013418055558632794,1.1835599457114232
1998-04-21,0.013289830133865232,1.1993942408362237
1998-04-22,0.006793695601593966,1.2075703016021293
1998-04-23,-0.007981389488150612,1.1979705732368175
1998-04-24,-0.010587884605933871,1.1853535109136937
1998-04-27,-0.02146858574918921,1.1601768678674338
1998-04-28,-0.0020613728250554715,1.157787774052277
1998-04-29,0.003920254263403186,1.162335504815804
1998-04-30,0.01443755188442258,1.1792385093680413
1998-05-01,0.00244364323115056,1.1821236712868648
1998-05-04,0.0033792344182820553,1.1861251013608891
1998-05-05,-0.006719936718629012,1.1781811371020645
1998-05-06,-0.007978559929111518,1.168818348743882
1998-05-07,-0.009361837153816253,1.1579271221910135
1998-05-08,0.014750028603506965,1.175133163213538
1998-05-11,-0.007133276767966426,1.1667804396835226
1998-05-12,0.01040137290340061,1.1789798936816107
1998-05-13,0.005332185539876505,1.1852832235499045
1998-05-14,-0.0007187481461696461,1.1844316095149583
1998-05-15,-0.008586582828067063,1.1743049284081635
1998-05-18,0.005171297730761362,1.1803933377401672
1998-05-19,0.0028105579650985636,1.1837155681110942
1998-05-20,0.0059271101771733795,1.1907524141819779
1998-05-21,-0.009932838319660806,1.1789834095452092
1998-05-22,-0.008563745186117598,1.168930004886163
1998-05-26,-0.016022178470973876,1.1503504397440714
1998-05-27,0.0064511284313847166,1.157795486829361
1998-05-28,0.0010271832388197863,1.1589853659547396
1998-05-29,-0.014882979773058731,1.1418639351861852
1998-06-01,-0.002282777789459429,1.1392602864627468
1998-06-02,0.004797288791151865,1.1447387775102267
1998-06-03,-0.013191864601994575,1.1297367087436037
1998-06-04,0.019622466352496138,1.1521238564983274
1998-06-05,0.020680755709742177,1.1761987338001363
