date,log_return,cumulative_value
1998-03-20,0.010691389234668702,1.1381886299801875
1998-03-23,-0.004253814440108695,1.1333572698903291
1998-03-24,0.010463230899338045,1.145278105165874
1998-03-25,0.0010254033131102082,1.1464530794376468
1998-03-26,1.3588380714375143e-06,1.1464546372827968
1998-03-27,-0.006819225163506083,1.1386633006035856
1998-03-30,-0.002579202671598702,1.1357302412798016
1998-03-31,0.00974324798115766,1.1468500261033654
1998-04-01,0.0043388726907368025,1.1518368731858526
1998-04-02,0.01040622594386879,1.1638857307756874
1998-04-03,0.0028442085179929797,1.1672007765911419
1998-04-06,0.011065073657277205,1.1801876570466492
1998-04-07,-0.011339918281696114,1.1668800218129607
1998-04-08,-0.00842552356421493,1.1570897486980833
1998-04-09,0.0020844364020121725,1.1595041441433551
1998-04-13,-0.001514571014668328,1.1577493220120683
1998-04-14,0.003908832245630938,1.1622836260379106
1998-04-15,0.004823038124181125,1.1679029043814186
1998-04-16,-0.006751924620680501,1.160043873655043
1998-04-17,0.02451002702357594,1.188827887865216
1998-04-20,0.01772897563417106,1.2100925317158289
1998-04-21,0.013205066844652792,1.226177854629953
1998-04-22,0.009529576559020918,1.2379186639902486
1998-04-23,-0.010828500439042063,1.2245861768913235
1998-04-24,-0.010688040208054703,1.2115674468811695
1998-04-27,-0.02259410873776583,1.184500093077192
1998-04-28,-0.0012487474024042882,1.1830218748155124
1998-04-29,0.003640239651299165,1.1873362057876842
1998-04-30,0.013176203538846612,1.2030843115897523
1998-05-01,0.0004222477118741889,1.2035924184534437
1998-05-04,0.003538801997540301,1.2078592389717533
1998-05-05,-0.006642914670868215,1.1998621245952958
1998-05-06,-0.006912320563660539,1.1915968918365756
1998-05-07,-0.010056162010294223,1.179674049932209
1998-05-08,0.015572395921911893,1.1981881818552984
1998-05-11,-0.007423077482611244,1.1893268679422224
1998-05-12,0.011720204910733653,1.203348027472824
1998-05-13,0.004516773063981213,1.208795570827069
1998-05-14,-0.0005399936985933031,1.2081430050424977
1998-05-15,-0.007837888739203906,1.1987107274464215
1998-05-18,0.004258742077495002,1.203826613146807
1998-05-19,0.0037719942771215287,1.2083760150070835
1998-05-20,0.003785191810161956,1.2129586175459814
1998-05-21,-0.012297328721638376,1.1981338063109344
1998-05-22,-0.008189455575504653,1.1883618110063114
1998-05-26,-0.014457629197077158,1.1713045177144839
1998-05-27,0.007584499779761977,1.1802220513389128
1998-05-28,-0.001482362056565536,1.178473831019548
1998-05-29,-0.016468141924602647,1.1592254839814993
1998-06-01,-0.004613450461621634,1.153889772122209
1998-06-02,0.006725795665844824,1.1616767564285344
1998-06-03,-0.014534999934598844,1.1449139039969898
1998-06-04,0.020016131165026898,1.1680615411145023
1998-06-05,0.02004908858620233,1.1917164477184956
1998-06-08,-1.2814854259099665e-05,1.1917011761437517
1998-06-09,0.009897630008214139,1.2035547578811072
1998-06-10,-0.007619525909648449,1.194419090147463
1998-06-11,-0.0132538644577039,1.1786928682392124
1998-06-12,0.009389536010933133,1.1898123691542224
1998-06-15,-0.018220579748766137,1.1683296065252262
1998-06-16,0.013130255496735639,1.1837712271265697
1998-06-17,0.013398127349648905,1.1997382701657808
1998-06-18,0.0014464412238562158,1.2014748767044539
1998-06-19,0.0018850484079156761,1.2037418510148032
1998-06-22,0.004950813795174787,1.209716129343684
1998-06-23,0.01714944397441434,1.230641000443931
1998-06-24,0.01797576351877515,1.2529627361034748
1998-06-25,-0.008792272240118276,1.2419946345448258
1998-06-26,0.01094422813242705,1.2556619599099073
1998-06-29,0.00552152988509467,1.2626143110913484
1998-06-30,-0.00822619594104384,1.2522704022121818
1998-07-01,0.009087981386730327,1.2637028827183836
1998-07-02,-0.00038351296662150086,1.2632183291991221
1998-07-06,0.003218485702829419,1.2672905289743723
1998-07-07,0.004502660826168558,1.2730095741926915
1998-07-08,0.01763732963054732,1.2956612338750284
1998-07-09,0.0014803040274598705,1.2975806267097318
1998-07-10,0.0106988134536905,1.3115377288595498
1998-07-13,0.011041590356714594,1.3260994354559033
1998-07-14,0.0007715933173105633,1.3271230397707308
1998-07-15,-0.006048060130816337,1.3191207434030199
1998-07-16,0.007837240707984751,1.3294996279757416
1998-07-17,0.006600498636621893,1.3383040131590598
1998-07-20,0.002585446620794686,1.3417686035743377
1998-07-21,-0.01465970288641317,1.3222421502022432
1998-07-22,0.006167978969029917,1.3304229154348963
1998-07-23,-0.02661820120492963,1.2954766177228219
1998-07-24,0.010312899812495323,1.3089058665163982
1998-07-27,0.0110786760684334,1.3234874337040703
1998-07-28,-0.019260951985721336,1.2982397336954057
1998-07-29,0.0012295389369514473,1.2998369517171375
1998-07-30,0.019910188289518863,1.3259763064100636
1998-07-31,-0.021272282598048746,1.2980676564502414
1998-08-03,-0.002776802359841476,1.294468178950238
1998-08-04,-0.042301840920999575,1.24085182231979
1998-08-05,0.010595173106475321,1.2540687563872985
1998-08-06,0.01025562409221848,1.2669961902834437
1998-08-07,-0.009530529020381855,1.2549784052133848
1998-08-10,-0.005370727661433243,1.2482563253661252
1998-08-11,-0.015072411909875153,1.229583170113789
1998-08-12,0.007641783362840204,1.2390153718466679
1998-08-13,-0.005515994626349996,1.2321997843665795
1998-08-14,-0.009060943356556089,1.2210853217167157
1998-08-17,0.025710072584884308,1.2528865684309138
1998-08-18,0.020749999283911018,1.2791555620984352
1998-08-19,-0.0034545662545177424,1.2747442584168007
1998-08-20,-0.012052299749136311,1.2594728710370753
1998-08-21,-0.0064002316772742715,1.251437693797851
1998-08-24,0.004103165347547019,1.256583098581975
1998-08-25,0.0056888174187981495,1.2637519421889971
1998-08-26,0.0012921521694674717,1.265385957473609
1998-08-27,-0.03935014374957848,1.2165597965511339
1998-08-28,-0.018061444264932235,1.194784210813241
1998-08-31,-0.08098933714172143,1.1018342104889913
1998-09-01,0.04695607485391599,1.1548059602358474
1998-09-02,-0.01087298294160832,1.1423177895934007
1998-09-03,-0.0035302295005098837,1.1382922553441928
1998-09-04,-0.01159571304253025,1.1251691777580173
1998-09-08,0.04604957572884344,1.1781942624193247
1998-09-09,-0.018305003316765767,1.1568236042467832
1998-09-10,-0.022514183565443012,1.1310696675523253
1998-09-11,0.03175613876010228,1.1675644730280015
1998-09-14,0.01285391741575616,1.1826691193105783
1998-09-15,0.007884771710032608,1.1920310551861324
1998-09-16,-0.00037015575914442977,1.1915898996791392
1998-09-17,-0.02877749276148449,1.1577876349112561
1998-09-18,0.006126537135284365,1.1649026367580317
1998-09-21,0.007797319323462873,1.1740212588019159
1998-09-22,0.006622070532441974,1.181821508782485
1998-09-23,0.03272661441704529,1.2211383704259409
1998-09-24,-0.019173095178175014,1.1979483904671868
1998-09-25,0.005752910508898995,1.204859942058679
1998-09-28,0.006434509393224657,1.2126376206113687
1998-09-29,0.006179403196117375,1.2201541974610375
1998-09-30,-0.020616378682113353,1.1952565678137248
1998-10-01,-0.028624688903925066,1.161527761698213
1998-10-02,0.02145957184488468,1.1867230230219707
1998-10-05,-0.017225204812880843,1.1664565242896832
1998-10-06,0.0014713474386845449,1.168174050337959
1998-10-07,-0.012026302287654844,1.1542093760920118
1998-10-08,-0.007718753062944748,1.1453346140459055
1998-10-09,0.019001019521530188,1.1673052102540762
1998-10-12,0.010996485913617678,1.1802123018177064
1998-10-13,0.0002536467447683045,1.1805116967948734
1998-10-14,0.006239208365022767,1.1879001804249043
1998-10-15,0.05234491372968359,1.2517369013819002
1998-10-16,0.013829495672315197,1.2691680455939942
1998-10-19,0.0008079274126085169,1.2701938555834422
1998-10-20,0.0041737574876061145,1.2755064156554088
1998-10-21,0.015599754851437728,1.2955600119717796
1998-10-22,0.017395978965643873,1.3182947196079815
1998-10-23,0.0013933273871200964,1.3201328159827492
1998-10-26,-0.00025795718210428365,1.3197923221598367
1998-10-27,-0.02172309905759064,1.2914315005428532
1998-10-28,-0.0018206769795679353,1.2890823601010115
1998-10-29,0.020658806313240147,1.3159902483395458
1998-10-30,0.007505429034397504,1.325904478493628
1998-11-02,0.021457244206171587,1.3546621616378176
1998-11-03,-0.001389882371294095,1.3527806484242095
1998-11-04,-0.001198316354453025,1.3511605601322287
1998-11-05,0.021315577613793515,1.380270473049414
1998-11-06,0.007315000771164547,1.3904041714428024
1998-11-09,-0.011311931056173966,1.3747646387419694
1998-11-10,0.0029327835382789197,1.3788024439536373
1998-11-11,-0.005725673597709927,1.3709304290038125
1998-11-12,-0.004684665191060743,1.3645230987601542
1998-11-13,0.0115557275333238,1.3803826135353767
1998-11-16,0.008747308960605596,1.392510211333348
1998-11-17,0.00430535368969716,1.3985183846846487
1998-11-18,0.007497284188512016,1.409042877717298
1998-11-19,0.00478216630992991,1.4157972925917066
1998-11-20,0.010926229249624012,1.4313514377185452
1998-11-23,0.029166706509577554,1.473714030570061
1998-11-24,-0.001268673090407,1.471845554729645
1998-11-25,0.010011881793717448,1.486655512505956
1998-11-27,0.007874224278937176,1.4984079815009301
1998-11-30,-0.024435207403566053,1.4622377845189363
1998-12-01,0.014568094033674341,1.4836957231985795
1998-12-02,-0.006789168693656996,1.47365677924596
1998-12-03,-0.02233399974619466,1.4411089437019393
1998-12-04,0.025373718367225778,1.478143096315188
1998-12-07,0.006425854209974196,1.4876720112740838
1998-12-08,-0.0009169333368754652,1.4863085404140828
1998-12-09,0.0021755644675902864,1.4895456204238275
1998-12-10,-0.019144695042566877,1.4612999637204578
1998-12-11,0.001438300910074698,1.4634032650156592
1998-12-14,-0.024892184454081805,1.4274256000386867
1998-12-15,0.030994241211002055,1.4723603352795125
1998-12-16,-0.005823541922218328,1.4638109012978582
1998-12-17,0.014399696592631536,1.4850418267342018
1998-12-18,0.014553369101984574,1.506812220612254
1998-12-21,0.012686328680142285,1.5260499054854386
1998-12-22,-0.0053200203179432325,1.5179528463389689
1998-12-23,0.028005407487721873,1.5610645977450361
1998-12-24,-0.00480186909794926,1.5535865385928513
1998-12-28,-0.0044197793245579434,1.5467351808284846
1998-12-29,0.008431852823405325,1.5598321625458353
1998-12-30,-0.013899628054542134,1.5383010594701476
1998-12-31,-0.0046014278465230166,1.5312389385193659
1999-01-04,-0.005162064727127092,1.5233549503416595
1999-01-05,0.015453483868971383,1.5470789284244084
1999-01-06,0.021309166994132534,1.5803996492169814
1999-01-07,0.00572203905474984,1.5894686796604744
1999-01-08,-0.0018197023622286757,1.5865789497709617
1999-01-11,-0.013205829285854342,1.5657645968976421
1999-01-12,-0.024273177989080227,1.5282160687757909
1999-01-13,0.0006187502026547431,1.5291619453785383
1999-01-14,-0.014882882958934694,1.5065721249164956
1999-01-15,0.01933548735586184,1.5359858794454657
1999-01-19,0.013101627660258415,1.5562422001618437
1999-01-20,0.006732101946125724,1.56675432595564
1999-01-21,-0.018148756179879152,1.538576156496972
1999-01-22,-0.009154661105900741,1.5245552892639769
1999-01-25,0.010520221676007368,1.5406786106179007
1999-01-26,0.024110111301771906,1.5782759602900822
1999-01-27,-0.0036446862424906706,1.5725341095889893
1999-01-28,0.022301582153098704,1.607998089803395
1999-01-29,0.017986141651948926,1.637181432356001
1999-02-01,-0.009535960907290513,1.6216435363474921
1999-02-02,-0.011925771759764944,1.6024190469418982
1999-02-03,0.006609031332073714,1.6130445581221955
1999-02-04,-0.024509569282722604,1.5739900899098127
1999-02-05,-0.020047810995347283,1.542749235787738
1999-02-08,0.004610263893985192,1.5498781373188446
1999-02-09,-0.024876838643124774,1.5117976933527655
1999-02-10,0.01568515568972783,1.53569742102872
1999-02-11,0.033200313083389416,1.5875388705737459
1999-02-12,-0.02134941638385673,1.554005079344977
1999-02-16,0.013064834209007135,1.574441104019293
1999-02-17,-0.011284993773195527,1.5567734232971009
1999-02-18,0.014265646791293166,1.5791409674993586
1999-02-19,0.003713863994661756,1.5850165861519023
1999-02-22,0.02601328803012912,1.6267890430554768
1999-02-23,-0.000742483593803961,1.6255816271791366
1999-02-24,-0.02095462270583825,1.5918725910214355
1999-02-25,-0.003838503248950131,1.585773895328735
1999-02-26,-0.0037996208423640354,1.5797599883032951
1999-03-01,-0.0008805547937092332,1.5783695353475362
1999-03-02,-0.015418486998991678,1.5542201173485797
1999-03-03,0.0018611543759011167,1.5571154544199646
1999-03-04,0.01630363656984828,1.5827101754622837
1999-03-05,0.02470638100284753,1.6223002661942973
1999-03-08,0.00851008402452748,1.6361650895024171
1999-03-09,0.00018171896773385657,1.6364624387497047
1999-03-10,-0.0015536275684735266,1.6339219595803376
1999-03-11,0.01218423121638208,1.6539518189496794
1999-03-12,0.0012008886479905364,1.6559392240006197
1999-03-15,0.010887082454247493,1.674066066038126
1999-03-16,-0.002994877668396056,1.6690599430662567
1999-03-17,-0.015091725780994956,1.6440600682175588
1999-03-18,0.012921213996372062,1.6654411575196384
1999-03-19,-0.015229802911760845,1.6402689870755294
1999-03-22,-0.00488586726955791,1.6322743966757882
1999-03-23,-0.027600110884753132,1.5878394675350678
1999-03-24,0.00862874502230004,1.6015998113083223
1999-03-25,0.02072206288445879,1.6351345174731178
1999-03-26,-0.009253708571765376,1.620073252925141
1999-03-29,0.02599663342361186,1.6627419212465295
1999-03-30,0.0011133793140013096,1.6645942146674133
1999-03-31,-0.017358188979581978,1.6359492056953013
1999-04-01,0.005916156113274274,1.6456564229825992
1999-04-05,0.02178686585471837,1.6819035404903409
1999-04-06,-0.004046600016540638,1.675111301601131
1999-04-07,0.012975618673482901,1.6969885354595295
1999-04-08,0.02012396217956408,1.7314846031881617
1999-04-09,0.0025589563571279707,1.735921070663156
1999-04-12,0.004294132505110621,1.7433913735150501
1999-04-13,-0.012629669755082945,1.7215113756239675
1999-04-14,-0.02698462840950406,1.6756782075168544
1999-04-15,-0.003258352333837983,1.6702271430856508
1999-04-16,0.001656347090311126,1.6729959113418755
1999-04-19,-0.03165711889018522,1.620863220036443
1999-04-20,0.019407786231956537,1.6526278302670498
1999-04-21,0.0247338144644087,1.6940133211093458
1999-04-22,0.01824421290747061,1.7252029104420716
1999-04-23,3.268925157992988e-05,1.7252593069558124
1999-04-26,0.0015231650460039508,1.727889163972156
1999-04-27,0.006501953179974513,1.7391604213021645
1999-04-28,-0.013685631893638653,1.7155210408649892
1999-04-29,-0.008369385225331233,1.7012231003579352
1999-04-30,-0.0053052915082095605,1.692221515020459
1999-05-03,0.014608684683776537,1.7171240996742516
1999-05-04,-0.018498498927192755,1.6856518732948758
1999-05-05,0.008724244589985225,1.70042224903238
1999-05-06,-0.02027376470501293,1.6662953972472223
1999-05-07,0.008907949910232431,1.6812049815049785
1999-05-10,-0.011760468356352981,1.6615490316559656
1999-05-11,0.012975802524642895,1.6832494494671397
1999-05-12,0.003346331133096938,1.6888915944823921
1999-05-13,0.008129613762409622,1.7026775923239932
1999-05-14,-0.021040739206015863,1.6672262660932393
1999-05-17,0.007258039808387745,1.6793710811629314
1999-05-18,-0.005000937990062624,1.6709936155762826
1999-05-19,0.004744563871295382,1.6789405890677889
1999-05-20,-0.007558390552193387,1.666298338103629
1999-05-21,-0.009902334559005967,1.6498795209585508
1999-05-24,-0.018521848667679267,1.619601965875152
1999-05-25,-0.0191850533020304,1.5888259792646295
1999-05-26,0.022014155457715928,1.6241904729052623
1999-05-27,-0.014899546636588863,1.6001701614499755
1999-05-28,0.018577239416481952,1.630174743890753
1999-06-01,-0.010498054311462895,1.6131505974502791
1999-06-02,0.00467665673600899,1.6207124172937795
1999-06-03,0.005287535300427894,1.6293046873591337
1999-06-04,0.027164276921421388,1.6741701816186785
1999-06-07,-0.0014949154895569727,1.671669308444785
1999-06-08,-0.012405730744893878,1.6510591355658777
1999-06-09,0.002674994894304966,1.6554816227519054
1999-06-10,-0.012072203443466116,1.6356164611996222
1999-06-11,-0.006400792035870131,1.6251806547242043
1999-06-14,0.0006925305577953152,1.6263065317966796
1999-06-15,0.0036868753569530305,1.6323135881010242
1999-06-16,0.020258209098849057,1.6657185580888032
1999-06-17,0.009273523658632418,1.6812374848967766
1999-06-18,-0.003904207812392403,1.674686381130457
1999-06-21,0.002866255225110963,1.6794933454231198
1999-06-22,-0.0059588626662571,1.6695152338523616
1999-06-23,-0.0058998949843024505,1.6596942691161847
1999-06-24,-0.009040637544651314,1.6447571968599572
1999-06-25,0.001684748438546505,1.6475305345113125
1999-06-28,0.010285776465250649,1.66456411694445
1999-06-29,0.020327538656904818,1.6987468568189166
1999-06-30,0.025610640241522133,1.7428147461917614
1999-07-01,0.007692356682793642,1.7562727945436243
1999-07-02,0.011683944920410624,1.776913335803208
1999-07-06,-0.0028972355735900194,1.7717726497606683
1999-07-07,0.0073547804633322745,1.7848516863954031
1999-07-08,-0.004333185261239747,1.7771343258263634
1999-07-09,0.006443450007781244,1.7886221729502025
1999-07-12,-0.0028562939392463792,1.7835206314973433
1999-07-13,-0.003922387750389335,1.7765386739437048
1999-07-14,0.004951330886861347,1.785356717261809
1999-07-15,0.012753503101459772,1.8082720846960576
1999-07-16,0.0072857178096244835,1.821494754659114
1999-07-19,-0.008772676391542476,1.8055852570970126
1999-07-20,-0.02687495047498897,1.757706494145796
1999-07-21,-0.0023884493160145777,1.7535133108683654
1999-07-22,-0.013069871632695886,1.7307442355546598
1999-07-23,-0.0026736463187556287,1.7261230181039273
1999-07-26,-0.007709224571139749,1.7128671101577633
1999-07-27,0.008869582907606827,1.728127101840524
1999-07-28,0.005700210594679102,1.7380059191761472
1999-07-29,-0.019571974495485485,1.7043204326903543
1999-07-30,-0.008816324615635696,1.6893606326324055
1999-08-02,-0.00011868092743176432,1.6891601496427469
1999-08-03,-0.0029731114230825777,1.6841455464872264
1999-08-04,-0.014407027228541217,1.6600559620644657
1999-08-05,0.006759748732381345,1.6713155363213783
1999-08-06,-0.009357522906828782,1.6557491080971236
1999-08-09,-0.003385341914256473,1.6501533084338011
1999-08-10,-0.0060823394970506445,1.6401469775889277
1999-08-11,0.01648824060657675,1.6674142928701383
1999-08-12,0.0029358090552926014,1.6723166955880768
1999-08-13,0.027869394098491106,1.7195786709393024
1999-08-16,0.006652656224733455,1.7310565736265964
1999-08-17,0.01232959909817762,1.7525319263862131
1999-08-18,-0.009042207655245993,1.7367565981665969
1999-08-19,-0.011203194109287733,1.71740796250995
1999-08-20,0.017376240385930466,1.7475108360719647
1999-08-23,0.027483224156762426,1.7962041275074574
1999-08-24,0.008153925253570247,1.8109101159896916
1999-08-25,0.020423001575190523,1.8482745847285358
1999-08-26,-0.015604568353270192,1.819656921480476
1999-08-27,-0.00778219595305948,1.8055509536441503
1999-08-30,-0.014913668281883084,1.7788233642450684
1999-08-31,-0.007128295712303964,1.7661884714119123
1999-09-01,0.011025635915313201,1.7857695711299584
1999-09-02,-0.005769567243872563,1.7754961186930542
1999-09-03,0.03253582741929505,1.8342133817102142
1999-09-07,-0.007827047390428743,1.8199129447531321
1999-09-08,-0.00643746066925139,1.8082349553773116
1999-09-09,0.004078802651168977,1.8156254508474234
1999-09-10,0.001666377906341582,1.8186534912139978
1999-09-13,-0.004729099923663357,1.8100732016419774
1999-09-14,-0.0053837827296655,1.800354346377278
1999-09-15,-0.01784366073782995,1.7685143500654308
1999-09-16,0.0022924141653341786,1.7725731678813665
1999-09-17,0.015204572486990706,1.7997303183540843
1999-09-20,0.0008944753493779319,1.8013408529437445
1999-09-21,-0.020486778471666415,1.764812632309782
1999-09-22,0.007103486283782489,1.777393586050648
1999-09-23,-0.025600388521334495,1.7324691151695342
1999-09-24,-0.00283255987001667,1.7275687362626542
1999-09-27,0.001140612264014275,1.7295403465578494
1999-09-28,0.0025043152179581897,1.7338770887860622
1999-09-29,-0.020426389154524046,1.6988195094395637
1999-09-30,0.017420787556785017,1.7286735688089292
1999-10-01,0.009462175173163308,1.7451082120511199
1999-10-04,0.016627910968970105,1.7743683090082705
1999-10-05,-0.0011470998546768165,1.7723340983233122
1999-10-06,0.021131519300496938,1.810184722650384
1999-10-07,-0.008460461853095439,1.794934327518229
1999-10-08,0.02677200760112225,1.8436373529441372
1999-10-11,-0.003219221146551271,1.8377118195096172
1999-10-12,-0.016951106900221526,1.8068231085527355
1999-10-13,-0.016963010657744342,1.7764324362781647
1999-10-14,-0.0010733151304171456,1.7745267873300115
1999-10-15,-0.03259325199796529,1.717621588849171
1999-10-18,0.014102783961343691,1.7420164484412375
1999-10-19,0.021507047168828935,1.7798878698056
1999-10-20,0.015237756384998927,1.8072170565097465
1999-10-21,-0.0011182486357997027,1.8051972680250448
1999-10-22,0.014923000444257244,1.8323382363186163
1999-10-25,-0.013168353349750183,1.8083675327008675
1999-10-26,-0.01605546190825503,1.7795651928133926
1999-10-27,0.01758006367234103,1.8111266757941042
1999-10-28,0.04017708712049983,1.8853740034863145
1999-10-29,0.011942730471691093,1.9080255082271076
1999-11-01,0.00015061638757185632,1.9083129097797003
1999-11-02,-0.01376210499609782,1.8822303939685157
1999-11-03,0.001088441319547297,1.8842802066502604
1999-11-04,0.002331828691972088,1.8886791521002053
1999-11-05,0.010445011078618905,1.9085098122095756
1999-11-08,0.01211435084576513,1.9317707809593925
1999-11-09,-0.007643972772171542,1.917060671173301
1999-11-10,0.006004828816620436,1.9286069242769368
1999-11-11,0.005187784392445147,1.9386381185167798
1999-11-12,0.0075099539146407795,1.9532520075761888
1999-11-15,-0.0067593357539312265,1.9400938417733893
1999-11-16,0.017612871498290036,1.974567161207078
1999-11-17,-0.0008038131291769136,1.9729806159268457
1999-11-18,0.0069582238208933615,1.986756930402723
1999-11-19,-0.001404493357369656,1.9839685021141402
1999-11-22,0.0017134711832672398,1.9873708890845907
1999-11-23,-0.007973931925400614,1.9715867433904393
1999-11-24,0.010782810459872592,1.9929610198386982
1999-11-26,0.0004999649736781197,1.9939576796692655
1999-11-29,-0.0006611030882671028,1.992639903730229
1999-11-30,-0.013000156199904295,1.966902928550389
1999-12-01,0.009726352060715973,1.986127057673618
1999-12-02,-0.0036277661658374203,1.9789349067414437
1999-12-03,0.017453758808242834,2.0137779457748146
1999-12-06,-0.006927435311924902,1.999875837895456
1999-12-07,-0.012844788662494775,1.9743521296513653
1999-12-08,-0.0006264790125646702,1.9731156268406977
1999-12-09,0.010761104728601308,1.9944631863988247
1999-12-10,0.004713061959080849,2.00388540127141
1999-12-13,0.003649536609673072,2.0112120156466315
1999-12-14,-0.004440209183332121,2.0023016102564384
1999-12-15,0.00046148856376228335,2.003225862800361
1999-12-16,-0.001964368135095643,1.9992946521846366
1999-12-17,-0.013859628530021591,1.9717763084908555
1999-12-20,-0.0038621004728075776,1.9641757966949822
1999-12-21,-0.003045140072361232,1.9582037038118547
1999-12-22,0.01133405340449657,1.980524341876319
1999-12-23,0.02105940195139562,2.022675279019087
1999-12-27,0.004105139508470069,2.030995709799583
1999-12-28,-0.006070392753434556,2.018704113314755
1999-12-29,-0.00902692379813924,2.0005634255988958
1999-12-30,-0.00023361407742964206,2.000096120406546
1999-12-31,0.003584822490520537,2.007278976902729
2000-01-03,0.0012886674702717274,2.0098673594480143
2000-01-04,-0.04659417545216304,1.9183674811431861
2000-01-05,0.009094240360564476,1.9358931466353413
2000-01-06,-0.007026420400577879,1.9223384238936838
2000-01-07,0.048006906641458104,2.0168749937362893
2000-01-10,0.010277129834065002,2.0377095562806424
2000-01-11,-0.006882262961800099,2.023733651365574
2000-01-12,-0.005170473973615243,2.013296993676087
2000-01-13,0.0052220955186092904,2.023838122319767
2000-01-14,0.015388668399747398,2.0552231637181997
2000-01-18,-0.0019997373479940126,2.0511173638281823
2000-01-19,0.004708399427848139,2.060797615011576
2000-01-20,-0.0009674948784477504,2.0588047680635926
2000-01-21,0.0005485954100681281,2.059934528772014
2000-01-24,-0.03167013908899182,1.995718350677832
2000-01-25,0.008866034048544424,2.0134911281300054
2000-01-26,-0.019119965653434445,1.9753589515377454
2000-01-27,-0.017413369221345714,1.9412590554688662
2000-01-28,-0.019214812729195552,1.9043142071209687
2000-01-31,0.03645674099930456,1.975020323148276
2000-02-01,0.012195398899345313,1.9992539528635958
2000-02-02,-0.001915934979477115,1.9954271793776488
2000-02-03,0.002405986769928815,2.0002339309431587
2000-02-04,-0.002733964922953371,1.9947728301688497
2000-02-07,0.00479056312562219,2.004351841442695
2000-02-08,0.01283366647741296,2.0302407942406244
2000-02-09,-0.02233161057764111,1.9854047413802085
2000-02-10,-0.0011353618294211816,1.9831518677762467
2000-02-11,-0.024275911109642945,1.9355887046803364
2000-02-14,0.0067253043594386296,1.948649999194619
2000-02-15,0.008648950707842969,1.9655768713089303
2000-02-16,-0.02144956910755096,1.9238650439663323
2000-02-17,-0.0006180820468855248,1.9226763049289988
2000-02-18,-0.027116232911464856,1.8712410827752037
2000-02-22,-0.0012531934551393712,1.8688975244699588
2000-02-23,0.007756623914774328,1.8834502266576343
2000-02-24,-0.013769057282200266,1.857694614755768
2000-02-25,-0.010487154587451525,1.838314482992657
2000-02-28,0.00932739382822654,1.8555413822975555
2000-02-29,0.009877933848330123,1.8739611220369734
2000-03-01,0.003347113053427842,1.88024399064025
2000-03-02,0.0015888604846644417,1.8832338105929178
2000-03-03,0.01923013113615731,1.9197990945262438
2000-03-06,-0.025566328309916106,1.8713389935931062
2000-03-07,-0.02879940660041657,1.818214194163144
