date,log_return,cumulative_value
1998-03-11,0.00760149142295945,1.093387639022236
1998-03-12,0.005635797036517005,1.0995671467073256
1998-03-13,0.0016751921044806392,1.1014106766120864
1998-03-16,0.01214464330623708,1.1148684710601013
1998-03-17,-0.0008374935186119997,1.1139351668141633
1998-03-18,-0.0012817146115464177,1.1125083344258349
1998-03-19,0.007256564953172375,1.1206106854796325
1998-03-20,0.0076809131340019425,1.1292511396210672
1998-03-23,-0.003336048137313529,1.1254901803188562
1998-03-24,0.013339166382713886,1.1406038589314376
1998-03-25,0.000866667888065545,1.1415928121540762
1998-03-26,-0.0008386625354138206,1.1406358023920347
1998-03-27,-0.004500402414326519,1.135514015967635
1998-03-30,-0.0048672930810783385,1.1300005651295224
1998-03-31,0.008502988777195538,1.1396499132645828
1998-04-01,0.004507406833973847,1.144798373457651
1998-04-02,0.009581387655419677,1.15581984664774
1998-04-03,0.0037891344412130544,1.160207711291122
1998-04-06,0.0038385137704751025,1.1646697428736617
1998-04-07,-0.009425942570304558,1.1537432100994611
1998-04-08,-0.012888041427673805,1.138969128796076
1998-04-09,0.005118617132106609,1.1448140218149814
1998-04-13,-0.0030149246127154266,1.1413676916669517
1998-04-14,0.006669146465870345,1.1490050790941286
1998-04-15,0.004727153743686847,1.1544494608317055
1998-04-16,-0.006760410977300156,1.1466712296677535
1998-04-17,0.022432392887552964,1.1726844881821055
1998-04-20,0.011936414344230645,1.1867660103780149
1998-04-21,0.014636837176836637,1.2042642583455447
1998-04-22,0.008253193939492923,1.2142444122469582
1998-04-23,-0.008515051110209757,1.2039489543981605
1998-04-24,-0.01005053573053558,1.191909226618874
1998-04-27,-0.020483640808719283,1.1677429379005588
1998-04-28,-0.0034482076969467182,1.1637232520527585
1998-04-29,0.004387964653457895,1.1688408482535126
1998-04-30,0.014401216755347078,1.185795368499629
1998-05-01,0.005729755478102641,1.1926091881268461
1998-05-04,0.005209111572045418,1.1988378312136045
1998-05-05,-0.006100054297323481,1.1915471148400734
1998-05-06,-0.0072492998331211795,1.1829404663187513
1998-05-07,-0.00897486092670627,1.1723712397623804
1998-05-08,0.012457369509897275,1.1870672482521083
1998-05-11,-0.007024477919585146,1.178757939024656
1998-05-12,0.011663667704948076,1.1925870723607106
1998-05-13,0.002592010190554621,1.195682279877172
1998-05-14,-0.0014663749774830798,1.1939302461840673
1998-05-15,-0.009547099095428047,1.1825859147058957
1998-05-18,0.006158738612495539,1.1898916261327575
1998-05-19,0.0048538753717296546,1.1956812514848134
1998-05-20,0.006126181766064413,1.2030286950739777
1998-05-21,-0.008594641138479523,1.192733400714938
1998-05-22,-0.008102404228807534,1.1831084378905614
1998-05-26,-0.015545053359841257,1.1648591645482766
1998-05-27,0.006882436109005835,1.172903885207125
1998-05-28,0.0012662335443045733,1.1743899961340099
1998-05-29,-0.013120461698169727,1.1590821001022518
1998-06-01,-0.0012888365508245323,1.1575891949882278
1998-06-02,0.006472117792389874,1.1651055457298236
1998-06-03,-0.01387169912363109,1.149055132774792
1998-06-04,0.018327729164310993,1.1703088755292455
1998-06-05,0.02092918363757512,1.1950605980764926
1998-06-08,-0.0012910437629660928,1.1935187180764244
1998-06-09,0.010205580654329803,1.205761636399301
1998-06-10,-0.005705258761638423,1.1989020407495077
1998-06-11,-0.01299508920564923,1.1834229953999762
1998-06-12,0.007339230367723557,1.1921403596282867
1998-06-15,-0.02084378978750528,1.1675488173812294
1998-06-16,0.009782662598083466,1.179026603648006
1998-06-17,0.01408521258488431,1.195750950495136
1998-06-18,0.00026891392258079184,1.1960725478127234
1998-06-19,-0.0019103208599875548,1.193789846514725
1998-06-22,0.0042122062489732374,1.198828940968163
1998-06-23,0.01814873124558247,1.220784798060162
1998-06-24,0.01078008452389695,1.234016150784484
1998-06-25,-0.005175216219838072,1.227646347157717
1998-06-26,0.0070347527953514375,1.2363129838123066
1998-06-29,0.007537871571479078,1.2456673640723865
1998-06-30,-0.00888887586875335,1.2346438474174986
1998-07-01,0.010108044671115465,1.247186969000019
1998-07-02,-0.0028656185453741255,1.2436181228102288
1998-07-06,0.0051786649747629886,1.2500751092790516
1998-07-07,0.002701660046106988,1.2534569534961282
1998-07-08,0.017797203907071173,1.2759646756575644
1998-07-09,-0.0002460886800606085,1.2756507138275386
1998-07-10,0.008482324027279059,1.2865172179789741
1998-07-13,0.0076399761381471054,1.296383821139879
1998-07-14,0.00537900201147426,1.3033758605597172
1998-07-15,-0.006904835886215471,1.2944072631239854
1998-07-16,0.010047705133135009,1.3074786443483988
1998-07-17,0.010083404132453946,1.3207291728604178
1998-07-20,0.006202802272655288,1.3289468547556076
1998-07-21,-0.016221139920007545,1.3075637201558938
1998-07-22,0.001212757035644147,1.309150439214941
1998-07-23,-0.023794840640126387,1.27836710780473
1998-07-24,0.007113116281596344,1.2874926989116307
1998-07-27,0.009248647249175223,1.2994554993080512
1998-07-28,-0.01567926062955559,1.2792398948705987
1998-07-29,-0.005020391644908308,1.2728337038398285
1998-07-30,0.025160911268790078,1.3052656575158001
1998-07-31,-0.019811125495841832,1.2796613383870226
1998-08-03,-0.0035314693271960183,1.2751502237410905
1998-08-04,-0.04224269414058682,1.2224063083840622
1998-08-05,0.017662827062080236,1.2441892676201403
1998-08-06,0.014537007393175148,1.262408159444099
1998-08-07,-0.012422338581552022,1.2468230997199283
1998-08-10,0.0006241802240224305,1.247601584973903
1998-08-11,-0.011020468009576824,1.2339279151280242
1998-08-12,0.007675990729460915,1.2434359795874816
1998-08-13,-0.008582978383591245,1.2328092651204752
1998-08-14,-0.011103833895061374,1.2191960749870099
1998-08-17,0.022576037631565175,1.247033741213752
1998-08-18,0.020960077792813853,1.273447515813151
1998-08-19,-0.00016268120350589505,1.2732403666887684
1998-08-20,-0.010624900126551082,1.259783928202622
1998-08-21,-0.00325011667315617,1.2556961299619775
1998-08-24,0.006641236408477306,1.2640632581029156
1998-08-25,0.007322873421044909,1.2733538085840856
1998-08-26,0.001134366164535703,1.274799077637203
1998-08-27,-0.03793997140748572,1.2273392423134815
1998-08-28,-0.02333356740035366,1.1990325714839531
1998-08-31,-0.0878147757133764,1.0982305190084969
1998-09-01,0.048383726791879494,1.1526734601618616
1998-09-02,-0.006677345201192508,1.1450023015539357
1998-09-03,-0.0047865119683577146,1.1395348298317962
1998-09-04,-0.014512735700322072,1.1231164877225392
1998-09-08,0.05125253643254874,1.182179697604342
1998-09-09,-0.02319593681895664,1.1550735239414198
1998-09-10,-0.025497000731129045,1.1259948976452976
1998-09-11,0.03563839818337003,1.1668471834064402
1998-09-14,0.013700127827643327,1.1829431455859458
1998-09-15,0.009848615658995469,1.1946510566974768
1998-09-16,0.0010611452190022492,1.1959194277986138
1998-09-17,-0.03217055566479793,1.1580583072104116
1998-09-18,0.0008314843890200386,1.159021615046646
1998-09-21,0.00897362388385515,1.1694690446378677
1998-09-22,0.009886558511123359,1.181088411908315
1998-09-23,0.0371682551754488,1.2258134341342126
1998-09-24,-0.01865617247629802,1.2031564507267067
1998-09-25,0.004180666283852639,1.2081969753686619
1998-09-28,0.0036521761995839705,1.2126175911266848
1998-09-29,-0.003944736039556619,1.2078435571554014
1998-09-30,-0.028075761854578066,1.174404045494697
1998-10-01,-0.03202849682536828,1.137385635740391
1998-10-02,0.013096254299049833,1.1523790920245873
1998-10-05,-0.024982208770254373,1.1239467470827103
1998-10-06,-0.00850753914837906,1.114425285662902
1998-10-07,-0.015705843137228788,1.0970590297650968
1998-10-08,-0.0015759852145377073,1.095331442638168
1998-10-09,0.025100012227499354,1.1231722154608361
1998-10-12,0.012715615151898084,1.1375452282917082
1998-10-13,-0.008379554617806886,1.128052932071589
1998-10-14,0.01580998475596962,1.1460291592335807
1998-10-15,0.049569878177900616,1.2042692368141856
1998-10-16,0.003398768950504964,1.208369233227769
1998-10-19,0.0064045107491163215,1.2161330822602139
1998-10-20,-0.004851614944740742,1.2102471624770277
1998-10-21,0.018302115854344037,1.2326011852285044
1998-10-22,0.011547999109178688,1.246917767456742
1998-10-23,0.0028155234239650114,1.2504334405462967
1998-10-26,0.006259388535123984,1.2582849364345798
1998-10-27,-0.011392669100031205,1.2440310615309693
1998-10-28,0.0046537501531858,1.249833963428963
1998-10-29,0.019886895250756372,1.2749380745947037
1998-10-30,0.008115359363683917,1.2853267521466598
1998-11-02,0.012855514083494144,1.301956954178139
1998-11-03,-0.004106371638668851,1.296621597043536
1998-11-04,0.005630039990990667,1.3039422168421753
1998-11-05,0.018952266768030163,1.3288905445084853
1998-11-06,0.008776357081035666,1.340604691025532
1998-11-09,-0.008074454952967696,1.3298236230362395
1998-11-10,0.00405952569421208,1.3352330486249802
1998-11-11,-0.0032862075445674378,1.330852397513478
1998-11-12,-0.006815300975537612,1.3218130757081878
1998-11-13,0.006054182086400379,1.3298398459999996
1998-11-16,0.01568971547470802,1.3508691956743155
1998-11-17,0.008598866990363312,1.3625352256467185
1998-11-18,0.013373280236817813,1.380879177061008
1998-11-19,0.0055801783010582,1.3886062683039144
1998-11-20,0.011901941132503101,1.4052321220694104
1998-11-23,0.02614918474187024,1.4424624463267923
1998-11-24,-0.002843716822394421,1.4383663184766924
1998-11-25,0.00875015568766796,1.451007473078714
1998-11-27,0.008719146232974137,1.463714335415475
1998-11-30,-0.028641093357944066,1.4223866171021562
1998-12-01,0.017737600366586913,1.4478414287367165
1998-12-02,-0.008158652849424785,1.4360770491397636
1998-12-03,-0.023130201240870178,1.403241508251863
1998-12-04,0.02511155082382071,1.4389252405017723
1998-12-07,0.012627443150970452,1.4572103915606212
1998-12-08,0.002146613814425421,1.4603418192982343
1998-12-09,0.0019311164947370806,1.4631646341883942
1998-12-10,-0.015130036865083461,1.4411935302697585
1998-12-11,0.009038951623126972,1.4542794613221484
1998-12-14,-0.02891825509102065,1.412826499317263
1998-12-15,0.028617536634115707,1.4538421983964425
1998-12-16,-0.004745214613978374,1.446959747418051
1998-12-17,0.015323105660936871,1.4693024068150753
1998-12-18,0.0210786340767418,1.5006020121782064
1998-12-21,0.019005378610671496,1.5293942586845426
1998-12-22,-0.0033237366785217673,1.5243193933210368
1998-12-23,0.025001119017939954,1.5629094714034417
1998-12-24,-0.004003516839426466,1.5566648455892933
1998-12-28,-0.0013242447648692947,1.5546048046171468
1998-12-29,0.00825632495690839,1.5674932594856772
1998-12-30,-0.010944895711054456,1.5504307532357469
1998-12-31,-0.00765405211235672,1.5386089754199803
1999-01-04,-0.00453669591897656,1.531644583968292
1999-01-05,0.015694670960907774,1.5558728719169879
1999-01-06,0.026036628222642307,1.5969145301371117
1999-01-07,0.007559617685924128,1.6090323387534038
1999-01-08,-0.004465445880599404,1.6018633102915278
1999-01-11,-0.011011914524168413,1.5843204956996846
1999-01-12,-0.02444432552335748,1.546062352026044
1999-01-13,-0.00022241065969739584,1.5457185295147096
1999-01-14,-0.017509797042469927,1.5188888880447222
1999-01-15,0.017840254930604486,1.5462294088030197
1999-01-19,0.012251756682322531,1.565289959485394
1999-01-20,0.014649669573979543,1.588389729050931
1999-01-21,-0.01954460342539718,1.5576466905845585
1999-01-22,-0.009799913739863692,1.5424564405201049
1999-01-25,0.013283636301619373,1.5630825625410572
1999-01-26,0.03019928217683797,1.6110065264144608
1999-01-27,-0.004422785005581975,1.6038971241732862
1999-01-28,0.02313342729079161,1.6414332574246473
1999-01-29,0.01405051298745339,1.6646590215812913
1999-02-01,-0.0111355387546301,1.646224973546489
1999-02-02,-0.012271321470147417,1.626147060896829
1999-02-03,0.009237724297540079,1.6412385573343693
1999-02-04,-0.02459412343736635,1.6013660580391433
1999-02-05,-0.01174956567509121,1.5826608068504133
1999-02-08,0.006683944932624416,1.5932746562081863
1999-02-09,-0.027063677771073536,1.550733047088024
1999-02-10,0.013467737443331265,1.5717591820343708
1999-02-11,0.028856800634060428,1.6177758775105087
1999-02-12,-0.020617078419041517,1.584763543671609
1999-02-16,0.010899212320381785,1.6021306901963404
1999-02-17,-0.012318308084470124,1.5825162074095345
1999-02-18,0.010297311373537609,1.59889605903141
1999-02-19,0.002041991265113916,1.6021643265690102
1999-02-22,0.02487064559466798,1.6425108298420996
1999-02-23,0.007389517522509101,1.6546931476911937
1999-02-24,-0.019769108953501348,1.6223025599928065
1999-02-25,-0.003419367234720058,1.616764785013195
1999-02-26,-0.001855714749835423,1.613767312841486
1999-03-01,0.0022718051697119893,1.6174376453270902
1999-03-02,-0.01704882347871869,1.5900959703821047
1999-03-03,0.0014002586865526445,1.5923240756749217
1999-03-04,0.016421188325107347,1.6186877986016655
1999-03-05,0.024465026677590564,1.6587774362280465
1999-03-08,0.008433749759484088,1.672826309098557
1999-03-09,-0.00022487460306841147,1.6724501752393572
1999-03-10,0.0014725145356799217,1.6749146965089758
1999-03-11,0.013058462775528768,1.6969299374859055
1999-03-12,0.0030600263741870797,1.7021305407832859
1999-03-15,0.010382814414906126,1.7198955119047348
1999-03-16,-0.0023933717033317726,1.7157840847032162
1999-03-17,-0.016025722876756895,1.6885065592677404
1999-03-18,0.016374001116079874,1.7163817590357358
1999-03-19,-0.0160396502021242,1.6890712073690959
1999-03-22,-0.003991707752848759,1.6823423674513853
1999-03-23,-0.02893982561400908,1.6343534178665127
1999-03-24,0.004416640628077428,1.6415877334988613
1999-03-25,0.019606468973743987,1.6740910690631092
1999-03-26,-0.008396016118703106,1.6600942145943036
1999-03-29,0.027348902363791148,1.706122511971965
1999-03-30,0.002764287293688523,1.7108452492472914
1999-03-31,-0.019570029940187434,1.6776894447176858
1999-04-01,0.008573162222480248,1.692134379396294
1999-04-05,0.021883366803558863,1.729572114538006
1999-04-06,-0.0019581644834762895,1.7261886416310799
1999-04-07,0.0163820788391366,1.7547001008981367
1999-04-08,0.01866855629408336,1.7877654998316441
1999-04-09,0.005926316500270135,1.7983918203805465
1999-04-12,0.0020973009689536914,1.8021675473218601
1999-04-13,-0.008786633332424519,1.7864019266757192
1999-04-14,-0.03430089291021743,1.7261657289762042
1999-04-15,-0.011822441287721574,1.7058783951951308
1999-04-16,-0.0044444885103584785,1.6983134618500921
1999-04-19,-0.04280007518121124,1.6271590859792247
1999-04-20,0.02266878799147118,1.664466064747137
1999-04-21,0.023601770363457206,1.7042176694437143
1999-04-22,0.021901652634476174,1.7419545949037154
1999-04-23,0.0006406451093453851,1.7430709271438563
1999-04-26,0.0014888476628574527,1.7456680270832745
1999-04-27,0.0006998879318995089,1.7468902267200306
1999-04-28,-0.01912400826679017,1.7138001000033274
1999-04-29,-0.008082020072574733,1.700004954606121
1999-04-30,-0.00995646658957837,1.683162894906756
1999-05-03,0.013074232269370285,1.7053134427200154
1999-05-04,-0.022709245570602624,1.6670234746469816
1999-05-05,0.014649897558854479,1.6916249624216055
1999-05-06,-0.02417750231432718,1.6512161563787302
1999-05-07,0.011488515752119555,1.6702955664019579
1999-05-10,-0.008551772400516867,1.656072481848537
1999-05-11,0.01658558314923802,1.6837684517183296
1999-05-12,0.005452293656454216,1.6929739244321782
1999-05-13,0.003692324999578856,1.6992364889738722
1999-05-14,-0.027428569878438464,1.6532622482994825
1999-05-17,0.008280440685759118,1.6670088235899896
1999-05-18,-0.007644965732878949,1.6543131889366787
1999-05-19,0.007488437983886121,1.6667479108718548
1999-05-20,-0.013530533225287278,1.6443478072995943
1999-05-21,-0.014106640940121703,1.621314426978069
1999-05-24,-0.0203837782685808,1.5886004629977692
1999-05-25,-0.024277961659650273,1.5504968919468263
1999-05-26,0.015085396161198052,1.5740640649506454
1999-05-27,-0.010384286457204735,1.5578031081376127
1999-05-28,0.025545099431723926,1.5981099730287935
1999-06-01,-0.014636114159998652,1.5748901912142865
1999-06-02,-0.0009766932702492603,1.573352757485951
1999-06-03,0.005641199333735969,1.582253435659162
1999-06-04,0.03145773247837676,1.63281870548268
1999-06-07,-0.0029626872742928444,1.6279883332571023
1999-06-08,-0.013857930615796986,1.6055833855537431
1999-06-09,0.003592125287145964,1.6113612133615154
1999-06-10,-0.016167645097615348,1.5855187658165828
1999-06-11,-0.005110302471712972,1.5774369531903687
1999-06-14,-0.002364235247194159,1.5737119263004644
1999-06-15,0.009411024207629898,1.58859207623585
1999-06-16,0.02979412028781324,1.6366349229450143
1999-06-17,0.009241730674203795,1.6518303700768853
1999-06-18,-0.006169456405334577,1.6416708462139329
1999-06-21,0.008564451950688879,1.6557912376917514
1999-06-22,-0.007137694513721245,1.6440147840205532
1999-06-23,-0.0069584402946624565,1.6326147146525694
1999-06-24,-0.010320584377691254,1.6158518269229174
1999-06-25,0.0002922206700588761,1.6163240812243702
1999-06-28,0.017387412791583057,1.6446735227322005
1999-06-29,0.02107413075810577,1.6797013820801687
1999-06-30,0.02775785496585527,1.7269794223226327
1999-07-01,0.012697096923369943,1.749046847079828
1999-07-02,0.009751163262148923,1.7661855136039786
1999-07-06,-0.0034864687149544532,1.7600384850041084
1999-07-07,0.006600027393479418,1.7716932056495187
1999-07-08,-0.004120642532409095,1.7644077120381467
1999-07-09,0.006146129591725933,1.7752853840379565
1999-07-12,-0.001752330758546198,1.7721772209145745
1999-07-13,-0.005972595652131521,1.7616242685790537
1999-07-14,0.005718471746077097,1.7717269255348087
1999-07-15,0.011354070804203295,1.7919578729590027
1999-07-16,0.01068497577888309,1.8112075574925597
1999-07-19,-0.007158662573048691,1.7982880321731676
1999-07-20,-0.027398539392026088,1.7496864136818873
1999-07-21,-0.005410797076489927,1.7402447819616111
1999-07-22,-0.010899822559760118,1.721379423931523
1999-07-23,-0.005902802307101072,1.7112483916532393
1999-07-26,-0.006132374418145116,1.7007864867380662
1999-07-27,0.008264414868524642,1.7149007345327636
1999-07-28,0.00624110943008436,1.725637086201858
1999-07-29,-0.021666915598678234,1.6886499981294378
1999-07-30,-0.01417294165540768,1.6648856632934355
1999-08-02,0.00020848138497927328,1.665232797146567
1999-08-03,-0.0019403498471818178,1.6620047956819497
1999-08-04,-0.013318261196934836,1.6400165294540254
1999-08-05,0.005323047278935165,1.6487696910567995
1999-08-06,-0.013556874808063604,1.6265683571487635
1999-08-09,0.00034941912400360194,1.627136810547711
1999-08-10,-0.004782527275954218,1.619373563137912
1999-08-11,0.01542940646282327,1.644553290648247
1999-08-12,0.004048175262940954,1.6512242240416946
1999-08-13,0.02899092297619406,1.6997953980683151
1999-08-16,0.005818533052602476,1.7097145432269742
1999-08-17,0.01332348341511912,1.7326463229543807
1999-08-18,-0.008144512447518017,1.7185920736027132
1999-08-19,-0.011904219971343841,1.6982548649857152
1999-08-20,0.016662728675360824,1.7267894972313238
1999-08-23,0.030905954738753332,1.7809908330331932
1999-08-24,0.01082362602055106,1.8003723114804577
1999-08-25,0.018876091532283413,1.8346790741821744
1999-08-26,-0.017014488642432806,1.8037270113689927
1999-08-27,-0.007668625005195756,1.7899478066111447
1999-08-30,-0.01743108513388582,1.759017432164147
1999-08-31,-0.008845848167645953,1.7435260492608569
1999-09-01,0.010173545524999947,1.7613544260273584
1999-09-02,-0.0050114980834562554,1.7525494831024186
1999-09-03,0.03365841966439049,1.8125414834657478
1999-09-07,-0.013161649111528966,1.7888417543420552
1999-09-08,-0.006580782328274235,1.7771084257220964
1999-09-09,0.0017889945767892807,1.7802905085738736
1999-09-10,0.0004100557247964289,1.78102067658327
1999-09-13,-0.0048101509232343865,1.7724742695638824
1999-09-14,-0.00684893091079941,1.7603761924886903
1999-09-15,-0.017689046882013136,1.7295106116648382
1999-09-16,0.0033804884098616317,1.735367095553079
1999-09-17,0.014146942194938878,1.7600917100310836
1999-09-20,0.0010948235019871367,1.7620197550427885
1999-09-21,-0.02029667554034621,1.7266171051777803
1999-09-22,0.008757051625912955,1.7418035776186276
1999-09-23,-0.025716052161677837,1.6975823012762303
1999-09-24,-0.002170115102666613,1.6939023466929184
1999-09-27,0.00022656868277672778,1.694286175396501
1999-09-28,0.0033803865509622806,1.700023208829527
1999-09-29,-0.021704466250339245,1.6635226578475857
1999-09-30,0.01812551461780243,1.6939497827228975
1999-10-01,0.00818466071837774,1.707871079801114
1999-10-04,0.024648325212603673,1.7504903304528916
1999-10-05,-0.003880574712926961,1.743710585103429
1999-10-06,0.02121731275114167,1.7811027154594699
1999-10-07,-0.009183191166331648,1.7648213804606794
1999-10-08,0.02220922966103738,1.804455192930733
1999-10-11,-0.006513176750277231,1.7927406481837853
1999-10-12,-0.013201783730730323,1.7692288144165336
1999-10-13,-0.027654670554241065,1.7209717169541667
1999-10-14,-0.0002549991519262566,1.7205329265738194
1999-10-15,-0.029432820000471913,1.6706307736136528
1999-10-18,0.013109386654278354,1.6926759017208328
1999-10-19,0.013286382953746068,1.7153155081655755
1999-10-20,0.026488862669768257,1.7613593980031395
1999-10-21,0.006452542087851543,1.7727613900068135
1999-10-22,0.015606971843719347,1.8006458571528303
1999-10-25,-0.011927509026333489,1.7792962145748363
1999-10-26,-0.013333470994578865,1.7557294824197995
1999-10-27,0.012245758122446496,1.777361903357222
1999-10-28,0.033264309826562484,1.837478953208049
1999-10-29,0.01654558892332434,1.8681340284272347
1999-11-01,-0.008529902456821005,1.8522667965656905
1999-11-02,-0.004206507389776508,1.8444915873007135
1999-11-03,0.0036101744851685918,1.8511625582063433
1999-11-04,0.0080871755211868,1.8661939334940232
1999-11-05,0.004418103595105715,1.8744572121900676
1999-11-08,0.002314011820279398,1.8787997507407201
1999-11-09,-0.01312136755272718,1.8543083603109327
1999-11-10,-0.0014033949018499117,1.8517078586038447
1999-11-11,0.004692820116440814,1.8604180120992582
1999-11-12,0.007923486112975432,1.8752175629721168
1999-11-15,-0.007949624603577296,1.860369384216066
1999-11-16,0.020167337393093343,1.898268963525733
1999-11-17,-0.011727304316658646,1.8761374110856686
1999-11-18,0.0058302143843394745,1.887107642733511
1999-11-19,0.002686750746393923,1.8921846478707371
1999-11-22,0.00655187902452375,1.9046227146358536
1999-11-23,-0.01180780150756159,1.8822655618458806
1999-11-24,0.009356292972414871,1.8999592344110618
1999-11-26,-0.0028764583117772153,1.8945019334913116
1999-11-29,-0.003970344520491107,1.8869950204974009
1999-11-30,-0.00842609514372452,1.871161820621687
1999-12-01,0.006289133023359703,1.8829668891322602
1999-12-02,-0.0003782027754908837,1.8822548804789443
1999-12-03,0.020988167925553733,1.9221774472662527
1999-12-06,-0.012282731404458609,1.898712261264771
1999-12-07,-0.01543500437574843,1.8696306440118364
1999-12-08,-0.007018876046267293,1.856553884032995
1999-12-09,0.00606807357941287,1.867853839412358
1999-12-10,0.007134379655224643,1.8812274673871396
1999-12-13,0.008171980855448093,1.896663809074965
1999-12-14,-0.005390745801790115,1.886466885813076
1999-12-15,0.02188434174708352,1.9282060227947206
1999-12-16,0.007515836651613586,1.942752701045725
1999-12-17,-0.0020130469977314752,1.9388457822784504
1999-12-20,-0.008650701092399966,1.9221457446136982
1999-12-21,0.01019391675438349,1.941840149338645
1999-12-22,0.004577349104236387,1.9507490035196966
1999-12-23,0.013687886800681885,1.9776342161675409
1999-12-27,0.005745122027221688,1.9890286659761014
1999-12-28,-0.00508299733379041,1.9789440902187623
1999-12-29,-0.00705780315681178,1.9650262647813408
1999-12-30,-0.00015862373526485924,1.9647145896955143
1999-12-31,-0.0004591652428517515,1.963812668125167
2000-01-03,-0.009964198278723493,1.9443420151366457
2000-01-04,-0.04193839424441345,1.8644856609218194
2000-01-05,0.014132686355659048,1.8910229317493894
2000-01-06,0.0009243254622735279,1.8927716604676827
2000-01-07,0.04100285002699093,1.971993760002502
2000-01-10,0.0011034185534446377,1.974170895429483
2000-01-11,-0.0040490429273783235,1.9661935539258781
2000-01-12,0.00141700940540621,1.96898164359276
2000-01-13,0.007458655812657215,1.9837225051420841
2000-01-14,0.018093902294024054,2.0199424784941247
2000-01-18,-0.006132022855002507,2.007594044184404
2000-01-19,-0.0019949175642358175,2.0035930517157747
2000-01-20,-0.01163805576430505,1.9804102868698927
2000-01-21,-0.008581570220394503,1.9634879708009518
2000-01-24,-0.0245475277016418,1.9158759647815218
2000-01-25,0.003921023236786212,1.9234029059703528
2000-01-26,-0.0028297016063205424,1.9179679429660728
2000-01-27,-0.00790566168398072,1.902864915661273
2000-01-28,-0.025161663426396988,1.8555830093389465
2000-01-31,0.02125735974512127,1.8954500375531425
2000-02-01,0.017756832303967535,1.929407825129634
2000-02-02,-0.00551839391020675,1.9187899165833568
2000-02-03,0.004101191355476626,1.9266754000879502
2000-02-04,-0.004573237599762053,1.9178843727557575
2000-02-07,-0.004652628991017255,1.908981894345518
2000-02-08,0.01806301268302087,1.9437771661765968
2000-02-09,-0.026535456081319662,1.8928764757611924
2000-02-10,-0.0012640863479713748,1.8904852281399402
2000-02-11,-0.016694285181325527,1.8591869070571492
2000-02-14,0.007891619017721233,1.8739169472972794
2000-02-15,0.010237806114103461,1.893200286795244
2000-02-16,-0.024349453956982136,1.8476586012690148
2000-02-17,-0.012060340926633481,1.8255090427093084
2000-02-18,-0.02893946465291353,1.773436892488976
2000-02-22,-0.0001225610419457036,1.7732195515346467
2000-02-23,-0.001206645445449537,1.7710811946177754
2000-02-24,-0.009260914056714555,1.754755077951927
2000-02-25,-0.02169305559844192,1.7170989929559564
2000-02-28,0.01547279869243385,1.7438739274198825
2000-02-29,0.009750629245410541,1.7609609648416602
2000-03-01,0.0005673196554828889,1.7619602760471949
2000-03-02,0.005339989759865687,1.771394292235541
2000-03-03,0.018064180855287118,1.803683843199383
2000-03-06,-0.02884752294016065,1.7523953616988035
2000-03-07,-0.03064104716653534,1.6995144335844816
2000-03-08,0.018032680213053612,1.7304392243142759
