date,log_return,cumulative_value
1998-03-05,-0.019132010477748828,1.0624353982185566
1998-03-06,0.022404981459352324,1.0865079087017133
1998-03-09,-0.010051611238007572,1.075641457757372
1998-03-10,0.007474841261023315,1.0837118317135357
1998-03-11,0.006708395086037857,1.09100623836539
1998-03-12,0.003695256517534527,1.0950452442637915
1998-03-13,0.002487359269116331,1.0977724055110474
1998-03-16,0.013433093337940771,1.1126183751025829
1998-03-17,-0.002939566997848228,1.1093525612369346
1998-03-18,-0.00037510783757790434,1.1089365124330395
1998-03-19,0.008497334527864067,1.1183996657989927
1998-03-20,0.007030768508053659,1.1262905820463418
1998-03-23,-0.0019141039669463293,1.1241368067078548
1998-03-24,0.01216816565237768,1.137899050410762
1998-03-25,5.511308058287652e-05,1.1379617652610108
1998-03-26,-0.002803796959856518,1.1347756202622334
1998-03-27,-0.003597141361569526,1.1307010048199553
1998-03-30,-0.005743752043986285,1.124225154255894
1998-03-31,0.010539134028361496,1.1361361694780836
1998-04-01,0.003542515179658254,1.1401680864516441
1998-04-02,0.008924914071771631,1.150389533570966
1998-04-03,0.0034340844755552996,1.154346859415627
1998-04-06,-0.0031358353180791685,1.1507326874502568
1998-04-07,-0.006044551512903695,1.1437980040829363
1998-04-08,-0.011573020767899468,1.1306371085774156
1998-04-09,0.0047042147213421075,1.135968398242122
1998-04-13,-0.0027697519958278295,1.1328264007894107
1998-04-14,0.006196057422284923,1.139867248440865
1998-04-15,0.007216606714923852,1.1481229754180353
1998-04-16,-0.005630090368200685,1.1416771017649308
1998-04-17,0.025042482838405933,1.1706285257622286
1998-04-20,0.013157895247321845,1.186133314777617
1998-04-21,0.013435702808893741,1.2021773898458108
1998-04-22,0.00965894639281779,1.2138454165169088
1998-04-23,-0.010499476629988782,1.201167347944047
1998-04-24,-0.011501649040591196,1.1874310889123398
1998-04-27,-0.020471503665648347,1.1633697155716678
1998-04-28,-0.001632154960315314,1.1614724646446513
1998-04-29,0.0049311357376844965,1.1672139875033936
1998-04-30,0.014637718146815274,1.1844249944987615
1998-05-01,0.004278855413786777,1.18950383586376
1998-05-04,0.005542117145320935,1.196114507103546
1998-05-05,-0.006890216607730069,1.1879013467821264
1998-05-06,-0.006452841743114224,1.1802606858852436
1998-05-07,-0.009964813486179806,1.1685580126006425
1998-05-08,0.013178690924116849,1.184060001070909
1998-05-11,-0.01059966677189038,1.1715756415347565
1998-05-12,0.010911164569568945,1.1844288906047178
1998-05-13,0.0036237749107854746,1.1887287805132651
1998-05-14,-0.0016949361935438099,1.1867156676097677
1998-05-15,-0.009408838323408237,1.175602415139657
1998-05-18,0.005152927334156874,1.1816758434874028
1998-05-19,0.0024645697627854817,1.1845917578018372
1998-05-20,0.005155699222199586,1.1907149276537365
1998-05-21,-0.007651450097920762,1.1816389980939168
1998-05-22,-0.008496899140361997,1.1716412657193012
1998-05-26,-0.016928772804244107,1.1519737599879987
1998-05-27,0.007925044420934047,1.1611394745832888
1998-05-28,0.0010681363422859894,1.1623803924713192
1998-05-29,-0.014131606735189253,1.1460696101099943
1998-06-01,-0.0035074583952402856,1.1420568600252958
1998-06-02,0.007028724963581887,1.150112340301143
1998-06-03,-0.012682058751031339,1.1356186472215093
1998-06-04,0.01897294229755661,1.1573703688691606
1998-06-05,0.020690197522172812,1.1815660338082798
1998-06-08,-0.0015889155940769257,1.1796901158440536
1998-06-09,0.010829771393956043,1.1925353198815296
1998-06-10,-0.005226651651668051,1.1863186136135073
1998-06-11,-0.012418483786691494,1.1716774339322817
1998-06-12,0.008190793667850048,1.1813138129604528
1998-06-15,-0.019479292533802598,1.1585253279789796
1998-06-16,0.01101921802763863,1.171361966127263
1998-06-17,0.012911245353349608,1.1865837625880657
1998-06-18,0.0007729884359363418,1.1875013327046726
1998-06-19,0.0026375833875911577,1.1906376007586048
1998-06-22,0.004370728533074167,1.1958529436142007
1998-06-23,0.018893397958907827,1.2186614558534294
1998-06-24,0.01057368927933141,1.2316155691165216
1998-06-25,-0.005780806117128723,1.224516377595396
1998-06-26,0.008801835703896158,1.2353419420977612
1998-06-29,0.00735711235229116,1.2444640064395236
1998-06-30,-0.007660136417718444,1.2349676604713078
1998-07-01,0.007518039733879075,1.2442871847942332
1998-07-02,-0.004185370650863023,1.2390902648342317
1998-07-06,0.0060682486379790256,1.2466322327709287
1998-07-07,0.0031342122411389148,1.2505455721897456
1998-07-08,0.015075119290368907,1.2695405116276182
1998-07-09,2.28732047310491e-05,1.2695695504197588
1998-07-10,0.007484057491672839,1.2791067257935684
1998-07-13,0.008519114864978746,1.290050130792258
1998-07-14,0.004433351078568543,1.295782072397513
1998-07-15,-0.006271405621991421,1.2876811261349617
1998-07-16,0.0097596902454745,1.300310021872919
1998-07-17,0.011053818143067887,1.314763146324051
1998-07-20,0.005792642139849126,1.3224011996263756
1998-07-21,-0.0160252043990239,1.3013783477536798
1998-07-22,0.0028547628360409373,1.305098782248848
1998-07-23,-0.023168788384391438,1.2752088189076185
1998-07-24,0.007794728113709145,1.285187565222601
1998-07-27,0.009603927079258006,1.2975898729843263
1998-07-28,-0.016977909969491833,1.2757454698158437
1998-07-29,-0.0035741611765208008,1.2711938887740266
1998-07-30,0.02428591686833817,1.3024439298912671
1998-07-31,-0.02030324567359333,1.2762667310839435
1998-08-03,-0.002518691447048904,1.27305625378229
1998-08-04,-0.0409955336714782,1.221921933935057
1998-08-05,0.01606646803697615,1.2417124598451152
1998-08-06,0.015230838698702218,1.2607695412967577
1998-08-07,-0.011595872637640713,1.2462342558028052
1998-08-10,-0.0004034656486354891,1.2457315445106243
1998-08-11,-0.00977085985797059,1.2336189477765074
1998-08-12,0.009223789222441874,1.2450502277440614
1998-08-13,-0.005741359588812168,1.237922427891053
1998-08-14,-0.011110676414918393,1.224244399152798
1998-08-17,0.023679899981918353,1.2535803494612079
1998-08-18,0.02169032958103997,1.281067950291278
1998-08-19,0.0013007771980604935,1.2827354185374036
1998-08-20,-0.01041182227809122,1.2694490927872821
1998-08-21,-0.0021038793945339167,1.2667811325159786
1998-08-24,0.00693882695846284,1.275601674304904
1998-08-25,0.005936309214805344,1.2831965607722726
1998-08-26,0.0019213329676425724,1.285664378619177
1998-08-27,-0.03654402259439518,1.2395291481898214
1998-08-28,-0.021592529320529925,1.2130514674945099
1998-08-31,-0.08541797176562435,1.1137370665580626
1998-09-01,0.048288604026758115,1.1688375305249201
1998-09-02,-0.00804229887747054,1.159475088008102
1998-09-03,-0.0014735485921954857,1.157767803316884
1998-09-04,-0.01344328941981867,1.1423077455021577
1998-09-08,0.05051769840037302,1.2014969680915097
1998-09-09,-0.01963228018935378,1.1781388794681136
1998-09-10,-0.02465504052082884,1.149446971137171
1998-09-11,0.03590087543837844,1.1914628137778696
1998-09-14,0.013482597755811369,1.2076356082877902
1998-09-15,0.01022890114558302,1.2200517872193224
1998-09-16,0.00041107295070203534,1.220553420604398
1998-09-17,-0.0315775242595835,1.1826135416412982
1998-09-18,0.003004260564882821,1.186171763103907
1998-09-21,0.00998094871466336,1.198070162519682
1998-09-22,0.011572146389396156,1.2120149356863394
1998-09-23,0.035577865376775125,1.2559120932192571
1998-09-24,-0.019015794263709748,1.2322555639348645
1998-09-25,0.005016119429687198,1.2384522336360058
1998-09-28,0.0038704716546479195,1.2432549162297843
1998-09-29,-0.0006675980461672279,1.2424251986665498
1998-09-30,-0.026389338292836233,1.2100672500320904
1998-10-01,-0.03142833542007172,1.1726282548821128
1998-10-02,0.0109180307502198,1.1855011919141099
1998-10-05,-0.021162393743032214,1.160676747695132
1998-10-06,-0.0115446936773411,1.1473541408613903
1998-10-07,-0.01768841188102783,1.1272377066311694
1998-10-08,-0.004607212116625437,1.122056228660248
1998-10-09,0.023933928702738007,1.1492353971635065
1998-10-12,0.012716328006251673,1.1639427651002543
1998-10-13,-0.008256142848735354,1.1543726478526823
1998-10-14,0.01553322480127963,1.1724437657142057
1998-10-15,0.04799791581732298,1.2300910302683752
1998-10-16,0.0010232964927799088,1.2313504223613085
1998-10-19,0.003988588292983625,1.2362715799521207
1998-10-20,-0.005453692610731023,1.2295476864613912
1998-10-21,0.02028051510163597,1.254738120983989
1998-10-22,0.010119485773653701,1.2674998879038728
1998-10-23,-0.0002318245767879546,1.2672060843355404
1998-10-26,0.007133126654918313,1.2762775412946301
1998-10-27,-0.00883263100978528,1.265054291085619
1998-10-28,0.0030890490145651845,1.2689681477321362
1998-10-29,0.019703984963543374,1.2942198395260769
1998-10-30,0.008460123913602005,1.3052155466788857
1998-11-02,0.012822615617906473,1.322059585459805
1998-11-03,-0.0020070219942282664,1.3194088437323768
1998-11-04,0.005778062078997228,1.327054537313532
1998-11-05,0.019271614826197218,1.3528770427077657
1998-11-06,0.00975632355704793,1.36614074615093
1998-11-09,-0.007668336009302253,1.3557047842437882
1998-11-10,0.003517507815312527,1.360481883233607
1998-11-11,-0.003243374783142186,1.3560764786515505
1998-11-12,-0.0076876225421326425,1.345691443805254
1998-11-13,0.004950879214587305,1.3523703191138405
1998-11-16,0.015258121439127385,1.3731631762454835
1998-11-17,0.00963316984867735,1.3864550088047727
1998-11-18,0.013198345694399136,1.4048752120120158
1998-11-19,0.006878773931286657,1.4145723449527534
1998-11-20,0.01231350926416948,1.4320983766595425
1998-11-23,0.025024872895913392,1.4683886422911643
1998-11-24,-0.0022207065154851847,1.4651314000940496
1998-11-25,0.008481546817823487,1.4776108282748137
1998-11-27,0.007833037452066448,1.48923045831936
1998-11-30,-0.029136526419736068,1.4464654923603468
1998-12-01,0.01846811772664302,1.4734271869178928
1998-12-02,-0.00942558585464052,1.4596045181781052
1998-12-03,-0.023144532826348027,1.4262105876169362
1998-12-04,0.02701426669150909,1.4652637419947052
1998-12-07,0.014076328130733564,1.4860351246498502
1998-12-08,0.0013177885266841096,1.4879946955538135
1998-12-09,0.0017811858113255682,1.4906474524179556
1998-12-10,-0.013801984337935166,1.4702148889438398
1998-12-11,0.010104250322481282,1.4851456130663536
1998-12-14,-0.029885881849609008,1.4414174093727048
1998-12-15,0.027764822303425515,1.4819988691816035
1998-12-16,-0.0021629950763836143,1.4787967772273514
1998-12-17,0.014045333052929454,1.4997135179207564
1998-12-18,0.020733131532754627,1.531131850302009
1998-12-21,0.01842007562781117,1.5595967729555251
1998-12-22,-0.00568317765325833,1.550758446106908
1998-12-23,0.02438615821404722,1.5890403642613793
1998-12-24,-0.0045875045914691,1.5817673295894765
1998-12-28,0.00012978165988599978,1.5819726273007149
1998-12-29,0.008387754249866751,1.5952976302308601
1998-12-30,-0.011027864922838922,1.5778015529547407
1998-12-31,-0.00851773814095072,1.5644193265471187
1999-01-04,-0.005247927289282032,1.5562308726697305
1999-01-05,0.013936918550431597,1.5780717795316506
1999-01-06,0.022732412384225707,1.614356009521244
1999-01-07,0.00898533369691748,1.628926901100873
1999-01-08,-0.004175971784767315,1.6221387317889429
1999-01-11,-0.016652362242169764,1.5953499572526193
1999-01-12,-0.02524328630327193,1.5555821285971478
1999-01-13,-0.00460518240546443,1.5484348590197574
1999-01-14,-0.014987842549511703,1.5254002121827732
1999-01-15,0.02030028904783609,1.5566827251405286
1999-01-19,0.010829742570610692,1.5736328152106696
1999-01-20,0.018191830301134356,1.6025220536840676
1999-01-21,-0.018063450888988714,1.5738348502347106
1999-01-22,-0.013407197895859299,1.5528749556355732
1999-01-25,0.014646959450705323,1.5757872401746322
1999-01-26,0.030787743377945126,1.6250567297880434
1999-01-27,-0.004991260785331044,1.6169658564851392
1999-01-28,0.020755125866319942,1.650876882841002
1999-01-29,0.013396473141915121,1.6731416121081888
1999-02-01,-0.007869767022689295,1.6600260533116578
1999-02-02,-0.012714719105928862,1.6390529047313984
1999-02-03,0.006312934468064054,1.6494328678493078
1999-02-04,-0.022242238673840658,1.613150781506758
1999-02-05,-0.011754872502752605,1.5942994145184768
1999-02-08,0.004432605243007094,1.601382000018462
1999-02-09,-0.027057544760168938,1.5586334779223388
1999-02-10,0.01408928587858083,1.5807489402682813
1999-02-11,0.030053728351784388,1.628977432463036
1999-02-12,-0.019587259307772945,1.5973806861149702
1999-02-16,0.009943536500329633,1.61334353131368
1999-02-17,-0.012249229865566154,1.5937018588188705
1999-02-18,0.008697607786066215,1.607623708143674
1999-02-19,0.0027179966926684593,1.6119991676140044
1999-02-22,0.02472810808586869,1.652357797022183
1999-02-23,0.009733180652515105,1.6685190164115025
1999-02-24,-0.020363302633830727,1.6348860599556572
1999-02-25,-0.0026368664553792645,1.6305807624876139
1999-02-26,0.001077936425543118,1.6323393725509276
1999-03-01,0.005311926418455998,1.6410333095218634
1999-03-02,-0.012614242070322183,1.6204629307397722
1999-03-03,-0.0024375803369135257,1.6165177324854128
1999-03-04,0.019630492138474977,1.6485642868363162
1999-03-05,0.025559342565681882,1.6912436104747333
1999-03-08,0.006719826112459851,1.70264674407839
1999-03-09,0.003386373461349826,1.7084223154280704
1999-03-10,0.0009460702411590702,1.7100393677419536
1999-03-11,0.01058467333697001,1.7282357071112113
1999-03-12,-0.0003631263946176246,1.7276082530393009
1999-03-15,0.013549018499774202,1.7511749414467943
1999-03-16,-0.003663407054814105,1.7447714113423383
1999-03-17,-0.016321483882012582,1.7165252892272898
1999-03-18,0.01526817443322276,1.7429345946667962
1999-03-19,-0.017344544042836557,1.7129648459598847
1999-03-22,-0.0015411653800671663,1.7103269171064632
1999-03-23,-0.029271059925064662,1.6609894382001233
1999-03-24,0.0030235013591615244,1.666019041699047
1999-03-25,0.02213521745377786,1.7033079115743148
1999-03-26,-0.00788119429073088,1.6899365712630678
1999-03-29,0.028006416421726854,1.737934628118611
1999-03-30,0.004120637917134569,1.7451108024987845
1999-03-31,-0.017580037185379507,1.7146997863217446
1999-04-01,0.006686084527760518,1.7262028263293692
1999-04-05,0.02120260446422943,1.7631935865526722
1999-04-06,-0.004275687514437854,1.7556708157184038
1999-04-07,0.017154237531108504,1.7860478121126497
1999-04-08,0.018036661276495027,1.8185544256596167
1999-04-09,0.006991115382064476,1.831312694779651
1999-04-12,0.00486041042287757,1.84023529226651
1999-04-13,-0.010337071970835004,1.8213106289265961
1999-04-14,-0.033272204443126306,1.7617086522801364
1999-04-15,-0.015816425646114733,1.7340639151326818
1999-04-16,-0.00589794469919099,1.7238666032073542
1999-04-19,-0.045696829322128374,1.646864148526445
1999-04-20,0.023388284132361863,1.685835434450322
1999-04-21,0.023408573739960324,1.7257639490635879
1999-04-22,0.02767512537594629,1.7741917140436103
1999-04-23,0.0006899035977095541,1.775416157615602
1999-04-26,0.0010643282348332397,1.7773067891084964
1999-04-27,0.0019726898796091994,1.7808163246988875
1999-04-28,-0.02016370501918371,1.7452680663432936
1999-04-29,-0.007109028697310062,1.7329049026854944
1999-04-30,-0.007688900886418604,1.719631861582803
1999-05-03,0.01155940497193029,1.739625115106445
1999-05-04,-0.01977086166905272,1.7055689963400886
1999-05-05,0.010437839591568882,1.7234646856279163
1999-05-06,-0.017885700358664658,1.692913343199294
1999-05-07,0.010342989394321187,1.7105139927133972
1999-05-10,-0.008029289089242136,1.6968347720741663
1999-05-11,0.013485107756039871,1.71987175078838
1999-05-12,0.010734746494304918,1.738433588097704
1999-05-13,0.010529354157879312,1.7568348778670824
1999-05-14,-0.02678942512929036,1.7103951061839902
1999-05-17,0.005494486848366376,1.7198187148396051
1999-05-18,-0.007136052298847936,1.7075896839431077
1999-05-19,0.006755895923191156,1.7191650390475672
1999-05-20,-0.009924219434727788,1.7021880489815282
1999-05-21,-0.01360973970858715,1.6791786438657468
1999-05-24,-0.02358253636549299,1.6400426294035546
1999-05-25,-0.02347346220314199,1.6019934705620407
1999-05-26,0.02166918264425669,1.6370862019244907
1999-05-27,-0.012176602222581963,1.617272928422965
1999-05-28,0.025261918789598013,1.6586487619150871
1999-06-01,-0.014958488112993483,1.6340225289210923
1999-06-02,-0.001711723398920186,1.6312279267992447
1999-06-03,0.006675374495915674,1.6421534093721901
1999-06-04,0.03269278271692774,1.6967271977749172
1999-06-07,-0.0009163001314048704,1.6951731984942393
1999-06-08,-0.015602154914308136,1.6689301004402965
1999-06-09,0.003967934948285294,1.6755654621480132
1999-06-10,-0.02152621229850841,1.6398823235851174
1999-06-11,-0.0034285653531887198,1.6342695073191071
1999-06-14,-0.005951574492755483,1.624571917195108
1999-06-15,0.011957031799340646,1.6441135725435558
1999-06-16,0.02739058257507981,1.6897692140542406
1999-06-17,0.011942228858678907,1.710069800585452
1999-06-18,-0.0017927683322108757,1.7070067880574045
1999-06-21,0.009725288058967538,1.7236889085189246
1999-06-22,-0.007366967020785089,1.7110372087229329
1999-06-23,-0.006593263055726691,1.6997929990569443
1999-06-24,-0.008833870651090809,1.6848433763053339
1999-06-25,0.00037895786030147705,1.6854819819408318
1999-06-28,0.01570179391329522,1.712155939126859
1999-06-29,0.019168121978166832,1.7452913098929483
1999-06-30,0.028325543070295642,1.795434447266388
1999-07-01,0.010080174857069827,1.813624264687446
1999-07-02,0.011891809356540581,1.8353202854808435
1999-07-06,-0.0046441972484864945,1.8268164580714596
1999-07-07,0.006771952915686634,1.8392295561309087
1999-07-08,-0.0036523102961852263,1.8325243712474746
1999-07-09,0.006577033026740424,1.8446166666826624
1999-07-12,-0.00034165259082074494,1.8439865562649767
1999-07-13,-0.005465342793430046,1.833936027438563
1999-07-14,0.001654844141873699,1.8369734182411688
1999-07-15,0.011103182763479014,1.857483321733237
1999-07-16,0.009047956244608212,1.8743660112959175
1999-07-19,-0.009236888771599828,1.8571324158652271
1999-07-20,-0.029647470530359547,1.8028813149631473
1999-07-21,-0.004717794154143678,1.7943957244086102
1999-07-22,-0.012084723554467797,1.7728414491764788
1999-07-23,-0.004490079609753198,1.7648990941810068
1999-07-26,-0.007657452781644809,1.7514360747063018
1999-07-27,0.0053029014021747905,1.760748436969582
1999-07-28,0.00551931717808751,1.7704934341909582
1999-07-29,-0.024316362135020246,1.7279606912067438
1999-07-30,-0.010853647717775262,1.7093074256956682
1999-08-02,-0.0049429004739153055,1.7008793359752366
1999-08-03,-0.004976214680417245,1.6924364195586992
1999-08-04,-0.013828047447663609,1.669194394708691
1999-08-05,0.007790255172493791,1.6822486268561037
1999-08-06,-0.012259835935428691,1.6617504436152137
1999-08-09,-0.003355336718707227,1.6561840551106248
1999-08-10,-0.006409734662233616,1.6456023041026344
1999-08-11,0.015792231521092,1.6717963233035795
1999-08-12,0.0030717597666645178,1.676939575360746
1999-08-13,0.027499084214280493,1.723693780624202
1999-08-16,0.008533199451662149,1.7384653381380186
1999-08-17,0.012301671469880602,1.7599834506020038
1999-08-18,-0.009574032106062526,1.7432137176163454
1999-08-19,-0.010222283847569581,1.7254848612700895
1999-08-20,0.016656030087523258,1.7544652683171578
1999-08-23,0.030689903793308056,1.809144395534769
1999-08-24,0.009519312104133787,1.8264484362893505
1999-08-25,0.020218846826714744,1.8637529739883307
1999-08-26,-0.016619823464707823,1.8330337100498757
1999-08-27,-0.009408445178188783,1.8158685880532786
1999-08-30,-0.01599105691349411,1.7870618689108693
1999-08-31,-0.0067417526881405855,1.7750544607197452
1999-09-01,0.010357622883101443,1.7935353492383679
1999-09-02,-0.008697481043390447,1.7780037503399286
1999-09-03,0.033333934073271745,1.8382704936074323
1999-09-07,-0.010252852402239578,1.8195192685942723
1999-09-08,-0.006771113865152524,1.8072407131076456
1999-09-09,0.0032728636206190522,1.8131652553121413
1999-09-10,0.0021295041095939563,1.8170305122542965
1999-09-13,-0.0042008475103093934,1.809413454401586
1999-09-14,-0.0071313928234712195,1.7965557175561677
1999-09-15,-0.015411273525188188,1.7690807618085738
1999-09-16,0.003265082532093444,1.774866396649506
1999-09-17,0.01130245959723242,1.7950405463814803
1999-09-20,0.003424040119162269,1.8011973718212262
1999-09-21,-0.0221071540315977,1.761814944694836
1999-09-22,0.006161782673244837,1.7727043802082965
1999-09-23,-0.022587118830952633,1.7331129075792047
1999-09-24,0.0006871704521692198,1.7343042608440669
1999-09-27,-0.005129883134672411,1.7254302634113028
1999-09-28,0.0031309210091857676,1.7308409150143906
1999-09-29,-0.02019492343960092,1.6962372999667803
1999-09-30,0.020320045357060924,1.7310574946976456
1999-10-01,0.008580188593297778,1.7459741970141214
1999-10-04,0.023051729310592354,1.786689396537618
1999-10-05,-0.0008915456038827412,1.7850971913278728
1999-10-06,0.019050450387424023,1.8194300870372224
1999-10-07,-0.010402034135611204,1.800602406021064
1999-10-08,0.02071285149669451,1.8382869461205245
1999-10-11,-0.004247320169572934,1.8304957105454505
1999-10-12,-0.01469104061714761,1.8038003948244592
1999-10-13,-0.025094715964709587,1.7590977818587052
1999-10-14,-0.0022018761747975733,1.7552287275161604
1999-10-15,-0.02939069337107653,1.7043920600371336
1999-10-18,0.013721105122344318,1.727939380860595
1999-10-19,0.02142307015229933,1.7653565113089897
1999-10-20,0.022617193817499128,1.8057388680677309
1999-10-21,-0.0027677292742295653,1.8007479816381875
1999-10-22,0.012464558307397537,1.8233339796745285
1999-10-25,-0.010809556482335602,1.803730690347643
1999-10-26,-0.012284077950831597,1.7817090565966323
1999-10-27,0.014076476034858286,1.806966592927585
1999-10-28,0.030711808029376817,1.863322774563506
1999-10-29,0.013435897864514271,1.8885271314702938
1999-11-01,-0.006690980488027018,1.8759332130985198
1999-11-02,-0.006516615429554638,1.863748223344247
1999-11-03,0.00032129383504354224,1.8643471303658958
1999-11-04,0.004994978060769516,1.873682799701235
1999-11-05,0.003024280866688765,1.8793579199959602
1999-11-08,0.004182311019300592,1.8872344388786721
1999-11-09,-0.01098980745919554,1.8666076456094511
1999-11-10,0.004105468303108144,1.8742866963968623
1999-11-11,0.006698422521169799,1.8868836032165985
1999-11-12,0.010972690149780974,1.9077017992754537
1999-11-15,-0.008349571755470353,1.8918396195711913
1999-11-16,0.01809611166997089,1.9263861972119962
1999-11-17,-0.011054107241929114,1.9052089808513777
1999-11-18,0.006219015748568962,1.917094425083118
1999-11-19,0.004710560589789333,1.9261463175347573
1999-11-22,0.00609839731750695,1.9379286131149003
1999-11-23,-0.010424722755421091,1.9178311816855267
1999-11-24,0.006789633664028179,1.930896858224274
1999-11-26,-0.00020415396926949973,1.9305026982024531
1999-11-29,-0.0032078708118113666,1.924319817188579
1999-11-30,-0.00936564011946109,1.9063814635105063
1999-12-01,0.0063709040294211506,1.9185656076532727
1999-12-02,0.00015899866520541228,1.9188706812765053
1999-12-03,0.02299454268131833,1.9635054463642283
1999-12-06,-0.008188724048111495,1.9474924943986187
1999-12-07,-0.01280414600887589,1.9227154789181968
1999-12-08,-0.005341197378782264,1.9124732532659634
1999-12-09,0.0014071720366936578,1.91516632651318
1999-12-10,0.00662938903815688,1.9279048869471966
1999-12-13,0.0030249413416510336,1.9337455154682215
1999-12-14,-0.004216251279937689,1.9256095222121843
1999-12-15,0.017362715170759185,1.95933526989832
1999-12-16,0.006405833801086879,1.9719267323485627
1999-12-17,-0.0032483254008942586,1.9655316649083672
1999-12-20,-0.006672580304538144,1.9524601558788914
1999-12-21,0.0071907125226864585,1.9665503340696135
1999-12-22,0.004880096991156229,1.9761707456158053
1999-12-23,0.016487053598348973,2.009022045044136
1999-12-27,0.006015272459174795,2.021143279737136
1999-12-28,-0.004304884131289041,2.0124611932014624
1999-12-29,-0.007494040305550102,1.9974360975606023
1999-12-30,-6.610407558543598e-05,1.997304063257883
1999-12-31,0.0001775953065599368,1.9976588065847332
2000-01-03,-0.009672895061130999,1.9784288173520646
2000-01-04,-0.04377204734289525,1.893696910389459
2000-01-05,0.013972195099692851,1.9203417228700477
2000-01-06,-0.0008114838585609546,1.9187840286663482
2000-01-07,0.045184777354524495,2.007472452313781
2000-01-10,0.0009954580709416075,2.009471801937887
2000-01-11,-0.004577618923381863,2.0002942275364832
2000-01-12,0.0002987838458271568,2.000891972432385
2000-01-13,0.0065504115696790105,2.0140416592699384
2000-01-14,0.021482852111917278,2.0577771175473476
2000-01-18,-0.004968021989899926,2.0475793878241935
2000-01-19,-0.004337051243170489,2.0387181607825977
2000-01-20,-0.01108834976235558,2.0162370105180285
2000-01-21,-0.004695953223197992,2.0067910520777454
2000-01-24,-0.023022983979114054,1.9611165331880493
2000-01-25,0.00403380534056525,1.969043272245885
2000-01-26,-0.003917794965320038,1.961344056250227
2000-01-27,-0.006918072945696368,1.9478221616535512
2000-01-28,-0.018828624399149122,1.911490461091677
2000-01-31,0.027713838619315388,1.965206094438682
2000-02-01,0.012995655829901831,1.9909119066403418
2000-02-02,-0.0066445140420931205,1.9777271162909384
2000-02-03,0.002369584946360122,1.9824190654843838
2000-02-04,-0.003666411168418329,1.9751640102172503
2000-02-07,0.0007986152990706864,1.9767420364480583
2000-02-08,0.015504644543204939,2.007629550276217
2000-02-09,-0.02647635594218829,1.9551723379441923
2000-02-10,-0.004357745460156944,1.9466707319359335
2000-02-11,-0.01819880110510549,1.9115640769121096
2000-02-14,0.007813103730118662,1.9265578229043172
2000-02-15,0.008084039946494108,1.9421953151987905
2000-02-16,-0.024475065870235936,1.8952369554941797
2000-02-17,-0.008868094914209552,1.8785041181428974
2000-02-18,-0.02942848724057081,1.8240280886989835
2000-02-22,-0.0016139460410167599,1.8210865801430773
2000-02-23,-0.0020977596408349158,1.81727038234511
2000-02-24,-0.011107289638757551,1.7971971199984969
2000-02-25,-0.019629632697011706,1.7622627963607107
2000-02-28,0.014680634054885042,1.7883247666332691
2000-02-29,0.00828177594555897,1.803196769965063
2000-03-01,0.005786113281120435,1.8136605137546369
2000-03-02,0.007109342116804222,1.8266003893305094
2000-03-03,0.015629630648461675,1.855373751529729
2000-03-06,-0.02922380184185541,1.8019372879607753
2000-03-07,-0.031951139081190086,1.7452733974624342
