rebalance_date,ticker,assigned_weight,turnover
2004-07-01,C,0.09337907284498215,0.0
2004-07-01,WFC,0.07509535551071167,0.0
2004-07-01,INTC,0.06819114834070206,0.0
2004-07-01,HD,0.06285318732261658,0.0
2004-07-01,KO,0.05850956216454506,0.0
2004-07-01,AIG,0.05272699519991875,0.0
2004-07-01,PG,0.045745883136987686,0.0
2004-07-01,CSCO,0.04373154044151306,0.0
2004-07-01,VZ,0.035057760775089264,0.0
2004-07-01,XOM,0.03417852520942688,0.0
2004-07-01,GE,0.03382391482591629,0.0
2004-07-01,BAC,0.024631578475236893,0.0
2004-07-01,CVX,0.021138986572623253,0.0
2004-07-01,MRK,0.020447086542844772,0.0
2004-07-01,JNJ,0.01599043793976307,0.0
2004-07-01,UPS,0.009999488480389118,0.0
2004-07-01,MSFT,0.009999488480389118,0.0
2004-08-02,KO,0.09968655556440353,0.5893421426232517
2004-08-02,PFE,0.08387463539838791,0.0
2004-08-02,PG,0.0724106878042221,0.0
2004-08-02,MRK,0.07105996459722519,0.0
2004-08-02,JNJ,0.06811734288930893,0.0
2004-08-02,C,0.060766879469156265,0.0
2004-08-02,WMT,0.05530979856848717,0.0
2004-08-02,CSCO,0.05435807257890701,0.0
2004-08-02,AIG,0.05341397225856781,0.0
2004-08-02,INTC,0.047798529267311096,0.0
2004-08-02,BAC,0.04645339399576187,0.0
2004-08-02,UPS,0.045150380581617355,0.0
2004-08-02,MSFT,0.04426039382815361,0.0
2004-08-02,HD,0.04310290887951851,0.0
2004-08-02,VZ,0.03583817929029465,0.0
2004-08-02,CVX,0.03558014705777168,0.0
2004-08-02,WFC,0.03332291916012764,0.0
2004-08-02,XOM,0.026855623349547386,0.0
2004-08-02,IBM,0.012639891356229782,0.0
2004-08-02,GE,0.00999968871474266,0.0
2004-09-01,CSCO,0.1000032126903534,0.6818768621965444
2004-09-01,MRK,0.1000032126903534,0.0
2004-09-01,INTC,0.08879253268241882,0.0
2004-09-01,HD,0.08577604591846466,0.0
2004-09-01,IBM,0.0835670530796051,0.0
2004-09-01,GE,0.07122771441936493,0.0
2004-09-01,UPS,0.0627884492278099,0.0
2004-09-01,MSFT,0.05926595255732536,0.0
2004-09-01,WMT,0.058348461985588074,0.0
2004-09-01,KO,0.04336404427886009,0.0
2004-09-01,AIG,0.04232015460729599,0.0
2004-09-01,C,0.03428376838564873,0.0
2004-09-01,BAC,0.03130703791975975,0.0
2004-09-01,JNJ,0.028534799814224243,0.0
2004-09-01,XOM,0.026699136942625046,0.0
2004-09-01,PFE,0.02316019870340824,0.0
2004-09-01,WFC,0.019540011882781982,0.0
2004-09-01,PG,0.01851632446050644,0.0
2004-09-01,VZ,0.011251005344092846,0.0
2004-09-01,CVX,0.011251005344092846,0.0
2004-10-01,MRK,0.0933452919125557,0.5639011168505054
2004-10-01,CSCO,0.08519452810287476,0.0
2004-10-01,JNJ,0.08171642571687698,0.0
2004-10-01,INTC,0.07603099942207336,0.0
2004-10-01,AIG,0.07595306634902954,0.0
2004-10-01,BAC,0.07060348242521286,0.0
2004-10-01,VZ,0.06645437330007553,0.0
2004-10-01,KO,0.05875369533896446,0.0
2004-10-01,PG,0.049293577671051025,0.0
2004-10-01,IBM,0.044590193778276443,0.0
2004-10-01,PFE,0.043497491627931595,0.0
2004-10-01,MSFT,0.040873318910598755,0.0
2004-10-01,C,0.03967779129743576,0.0
2004-10-01,GE,0.039049237966537476,0.0
2004-10-01,WMT,0.03617211431264877,0.0
2004-10-01,XOM,0.026208192110061646,0.0
2004-10-01,WFC,0.02445351891219616,0.0
2004-10-01,UPS,0.022430630400776863,0.0
2004-10-01,CVX,0.015703069046139717,0.0
2004-10-01,HD,0.009999025613069534,0.0
2004-11-01,HD,0.08764860779047012,0.7043829806926598
2004-11-01,PG,0.07743263989686966,0.0
2004-11-01,CVX,0.07543632388114929,0.0
2004-11-01,WFC,0.07057299464941025,0.0
2004-11-01,XOM,0.07005272805690765,0.0
2004-11-01,INTC,0.0698527991771698,0.0
2004-11-01,MSFT,0.06256692856550217,0.0
2004-11-01,MRK,0.059873878955841064,0.0
2004-11-01,UPS,0.05907747149467468,0.0
2004-11-01,GE,0.055774372071027756,0.0
2004-11-01,IBM,0.05527442693710327,0.0
2004-11-01,WMT,0.047571297734975815,0.0
2004-11-01,VZ,0.04216047376394272,0.0
2004-11-01,BAC,0.041071221232414246,0.0
2004-11-01,C,0.02729896642267704,0.0
2004-11-01,JNJ,0.026425877586007118,0.0
2004-11-01,CSCO,0.02556316927075386,0.0
2004-11-01,PFE,0.023685965687036514,0.0
2004-11-01,KO,0.012660810723900795,0.0
2004-11-01,AIG,0.009999015368521214,0.0
2004-12-01,WMT,0.09940722584724426,0.6055888719134948
2004-12-01,C,0.09940722584724426,0.0
2004-12-01,PG,0.07815157622098923,0.0
2004-12-01,KO,0.0738726481795311,0.0
2004-12-01,BAC,0.07381002604961395,0.0
2004-12-01,INTC,0.07205817848443985,0.0
2004-12-01,CSCO,0.06285273283720016,0.0
2004-12-01,GE,0.05799010023474693,0.0
2004-12-01,WFC,0.05494588986039162,0.0
2004-12-01,HD,0.05205272510647774,0.0
2004-12-01,JNJ,0.043977171182632446,0.0
2004-12-01,PFE,0.043450742959976196,0.0
2004-12-01,IBM,0.03626584634184837,0.0
2004-12-01,MRK,0.03249590843915939,0.0
2004-12-01,VZ,0.029616575688123703,0.0
2004-12-01,UPS,0.028339959681034088,0.0
2004-12-01,CVX,0.0264055784791708,0.0
2004-12-01,XOM,0.014902166090905666,0.0
2004-12-01,MSFT,0.009998837485909462,0.0
2004-12-01,AIG,0.009998837485909462,0.0
2005-01-03,CSCO,0.10000640153884888,0.7096357076323889
2005-01-03,PFE,0.10000640153884888,0.0
2005-01-03,UPS,0.07196442782878876,0.0
2005-01-03,PG,0.06265244632959366,0.0
2005-01-03,VZ,0.062363192439079285,0.0
2005-01-03,WFC,0.06053916737437248,0.0
2005-01-03,INTC,0.05759977921843529,0.0
2005-01-03,WMT,0.05640560761094093,0.0
2005-01-03,AIG,0.05244774743914604,0.0
2005-01-03,XOM,0.04915284737944603,0.0
2005-01-03,MSFT,0.04904869571328163,0.0
2005-01-03,CVX,0.04698874428868294,0.0
2005-01-03,GE,0.04538017883896828,0.0
2005-01-03,C,0.03881946951150894,0.0
2005-01-03,JPM,0.03372067213058472,0.0
2005-01-03,KO,0.030123457312583923,0.0
2005-01-03,HD,0.028978256508708,0.0
2005-01-03,BAC,0.027465732768177986,0.0
2005-01-03,JNJ,0.01633301004767418,0.0
2005-01-03,IBM,0.010003839619457722,0.0
2005-02-01,PFE,0.10000302642583847,0.42349796022167924
2005-02-01,CSCO,0.08657798171043396,0.0
2005-02-01,UPS,0.08453526347875595,0.0
2005-02-01,WMT,0.08324041217565536,0.0
2005-02-01,KO,0.07324846088886261,0.0
2005-02-01,HD,0.06978508830070496,0.0
2005-02-01,INTC,0.06725284457206726,0.0
2005-02-01,JPM,0.06243731454014778,0.0
2005-02-01,WFC,0.052202872931957245,0.0
2005-02-01,PG,0.05002259463071823,0.0
2005-02-01,XOM,0.04614860564470291,0.0
2005-02-01,BAC,0.03855273127555847,0.0
2005-02-01,IBM,0.03803425282239914,0.0
2005-02-01,C,0.0318526029586792,0.0
2005-02-01,MSFT,0.028624245896935463,0.0
2005-02-01,AIG,0.025140220299363136,0.0
2005-02-01,GE,0.01965920440852642,0.0
2005-02-01,JNJ,0.019071925431489944,0.0
2005-02-01,VZ,0.013273435644805431,0.0
2005-02-01,CVX,0.010336879640817642,0.0
2005-03-01,CSCO,0.08202274888753891,0.5174584249904921
2005-03-01,WMT,0.07432528585195541,0.0
2005-03-01,VZ,0.07069326192140579,0.0
2005-03-01,BAC,0.06457997858524323,0.0
2005-03-01,WFC,0.06410019099712372,0.0
2005-03-01,IBM,0.06218426674604416,0.0
2005-03-01,KO,0.060865070670843124,0.0
2005-03-01,MSFT,0.05453091114759445,0.0
2005-03-01,GE,0.05452267825603485,0.0
2005-03-01,XOM,0.05377525836229324,0.0
2005-03-01,UPS,0.053553506731987,0.0
2005-03-01,AIG,0.04925288259983063,0.0
2005-03-01,HD,0.04882458597421646,0.0
2005-03-01,CVX,0.04422956705093384,0.0
2005-03-01,JPM,0.033647943288087845,0.0
2005-03-01,JNJ,0.033419832587242126,0.0
2005-03-01,PFE,0.03301014378666878,0.0
2005-03-01,C,0.02811787649989128,0.0
2005-03-01,INTC,0.024345053359866142,0.0
2005-03-01,PG,0.009999014437198639,0.0
2005-04-01,AIG,0.09519776701927185,0.41080547807901857
2005-04-01,WMT,0.07883685827255249,0.0
2005-04-01,CSCO,0.07127632200717926,0.0
2005-04-01,IBM,0.06988458335399628,0.0
2005-04-01,PG,0.06275869160890579,0.0
2005-04-01,C,0.06223985552787781,0.0
2005-04-01,WFC,0.06222989410161972,0.0
2005-04-01,GE,0.061838142573833466,0.0
2005-04-01,KO,0.06111259013414383,0.0
2005-04-01,JNJ,0.05826150253415108,0.0
2005-04-01,JPM,0.05754123628139496,0.0
2005-04-01,MSFT,0.05578524246811867,0.0
2005-04-01,BAC,0.051428329199552536,0.0
2005-04-01,XOM,0.03358348086476326,0.0
2005-04-01,CVX,0.030563239008188248,0.0
2005-04-01,HD,0.027282120659947395,0.0
2005-04-01,INTC,0.01875133067369461,0.0
2005-04-01,UPS,0.01601208746433258,0.0
2005-04-01,PFE,0.015417625196278095,0.0
2005-04-01,VZ,0.009999014437198639,0.0
2005-05-02,WMT,0.10000138729810715,0.30429630770771876
2005-05-02,CSCO,0.07915244251489639,0.0
2005-05-02,C,0.0726030170917511,0.0
2005-05-02,BAC,0.07103906571865082,0.0
2005-05-02,IBM,0.06714608520269394,0.0
2005-05-02,HD,0.057099904865026474,0.0
2005-05-02,JNJ,0.05709685757756233,0.0
2005-05-02,WFC,0.057087209075689316,0.0
2005-05-02,KO,0.055370841175317764,0.0
2005-05-02,AIG,0.05302101746201515,0.0
2005-05-02,PG,0.04868568852543831,0.0
2005-05-02,GE,0.046178095042705536,0.0
2005-05-02,INTC,0.04386837035417557,0.0
2005-05-02,PFE,0.04234933480620384,0.0
2005-05-02,JPM,0.04182116687297821,0.0
2005-05-02,MSFT,0.03201873227953911,0.0
2005-05-02,CVX,0.024484118446707726,0.0
2005-05-02,UPS,0.021340183913707733,0.0
2005-05-02,XOM,0.019482674077153206,0.0
2005-05-02,VZ,0.010153804905712605,0.0
2005-06-01,IBM,0.10000307112932205,0.41782693504586066
2005-06-01,AIG,0.10000307112932205,0.0
2005-06-01,WMT,0.09971439838409424,0.0
2005-06-01,CVX,0.07456283271312714,0.0
2005-06-01,WFC,0.0683056116104126,0.0
2005-06-01,HD,0.06784702092409134,0.0
2005-06-01,CSCO,0.06516270339488983,0.0
2005-06-01,BAC,0.05396169796586037,0.0
2005-06-01,UPS,0.05375942215323448,0.0
2005-06-01,GE,0.05132037028670311,0.0
2005-06-01,JNJ,0.04847605153918266,0.0
2005-06-01,PG,0.042986150830984116,0.0
2005-06-01,XOM,0.0366620272397995,0.0
2005-06-01,JPM,0.033121950924396515,0.0
2005-06-01,MSFT,0.02606126293540001,0.0
2005-06-01,INTC,0.021122774109244347,0.0
2005-06-01,C,0.018747327849268913,0.0
2005-06-01,KO,0.01770351640880108,0.0
2005-06-01,PFE,0.0102393738925457,0.0
2005-06-01,VZ,0.0102393738925457,0.0
2005-07-01,KO,0.08121050894260406,0.6648248294075136
2005-07-01,IBM,0.07572808861732483,0.0
2005-07-01,JNJ,0.07229708135128021,0.0
2005-07-01,WMT,0.06785672158002853,0.0
2005-07-01,BAC,0.06752943992614746,0.0
2005-07-01,C,0.06578776985406876,0.0
2005-07-01,WFC,0.06097962707281113,0.0
2005-07-01,PFE,0.056952085345983505,0.0
2005-07-01,INTC,0.05658724531531334,0.0
2005-07-01,GE,0.05599517375230789,0.0
2005-07-01,MSFT,0.055878788232803345,0.0
2005-07-01,JPM,0.05451484024524689,0.0
2005-07-01,PG,0.04825686290860176,0.0
2005-07-01,XOM,0.04589460790157318,0.0
2005-07-01,CSCO,0.03562283143401146,0.0
2005-07-01,VZ,0.03482355177402496,0.0
2005-07-01,CVX,0.034106869250535965,0.0
2005-07-01,UPS,0.009992643259465694,0.0
2005-07-01,AIG,0.009992643259465694,0.0
2005-07-01,HD,0.009992643259465694,0.0
2005-08-01,VZ,0.07875972986221313,0.392781456879273
2005-08-01,PFE,0.07873546332120895,0.0
2005-08-01,JPM,0.07505924999713898,0.0
2005-08-01,C,0.07192006707191467,0.0
2005-08-01,WFC,0.06718865782022476,0.0
2005-08-01,BAC,0.06711335480213165,0.0
2005-08-01,GE,0.06566974520683289,0.0
2005-08-01,KO,0.06566118448972702,0.0
2005-08-01,CSCO,0.060773126780986786,0.0
2005-08-01,WMT,0.06042991951107979,0.0
2005-08-01,JNJ,0.05612533539533615,0.0
2005-08-01,AIG,0.04794503003358841,0.0
2005-08-01,MSFT,0.04533015936613083,0.0
2005-08-01,IBM,0.04456007480621338,0.0
2005-08-01,INTC,0.03289234638214111,0.0
2005-08-01,PG,0.03135368227958679,0.0
2005-08-01,UPS,0.020497756078839302,0.0
2005-08-01,XOM,0.009995052590966225,0.0
2005-08-01,CVX,0.009995052590966225,0.0
2005-08-01,HD,0.009995052590966225,0.0
2005-09-01,VZ,0.08623910695314407,0.25215936373744435
2005-09-01,JPM,0.07968644797801971,0.0
2005-09-01,WMT,0.07653996348381042,0.0
2005-09-01,PFE,0.07580305635929108,0.0
2005-09-01,C,0.07402163743972778,0.0
2005-09-01,AIG,0.07137458026409149,0.0
2005-09-01,UPS,0.0681689977645874,0.0
2005-09-01,GE,0.06550149619579315,0.0
2005-09-01,WFC,0.053804539144039154,0.0
2005-09-01,KO,0.05209881439805031,0.0
2005-09-01,BAC,0.04908645153045654,0.0
2005-09-01,CSCO,0.04712735489010811,0.0
2005-09-01,INTC,0.04452916607260704,0.0
2005-09-01,IBM,0.04195132851600647,0.0
2005-09-01,PG,0.03784698620438576,0.0
2005-09-01,JNJ,0.03139135241508484,0.0
2005-09-01,MSFT,0.013559060171246529,0.0
2005-09-01,HD,0.01127445325255394,0.0
2005-09-01,CVX,0.009997568093240261,0.0
2005-09-01,XOM,0.009997568093240261,0.0
2005-10-03,WMT,0.10000824928283691,0.512202831301589
2005-10-03,CSCO,0.0901433527469635,0.0
2005-10-03,VZ,0.08653716742992401,0.0
2005-10-03,INTC,0.08456560224294662,0.0
2005-10-03,KO,0.07716168463230133,0.0
2005-10-03,JPM,0.0682799443602562,0.0
2005-10-03,PFE,0.06258585304021835,0.0
2005-10-03,AIG,0.059349287301301956,0.0
2005-10-03,MSFT,0.05888831615447998,0.0
2005-10-03,WFC,0.04800078645348549,0.0
2005-10-03,HD,0.03856151923537254,0.0
2005-10-03,CVX,0.03691742941737175,0.0
2005-10-03,BAC,0.036638908088207245,0.0
2005-10-03,XOM,0.03065386228263378,0.0
2005-10-03,C,0.028706248849630356,0.0
2005-10-03,JNJ,0.023955736309289932,0.0
2005-10-03,PG,0.02166934125125408,0.0
2005-10-03,GE,0.02105230838060379,0.0
2005-10-03,UPS,0.016233036294579506,0.0
2005-10-03,IBM,0.010091442614793777,0.0
2005-11-01,VZ,0.10000484436750412,0.4618618756489474
2005-11-01,PFE,0.10000484436750412,0.0
2005-11-01,IBM,0.08800453692674637,0.0
2005-11-01,WMT,0.08467739820480347,0.0
2005-11-01,CSCO,0.07450535148382187,0.0
2005-11-01,KO,0.06428151577711105,0.0
2005-11-01,WFC,0.06336533278226852,0.0
2005-11-01,UPS,0.05943257734179497,0.0
2005-11-01,PG,0.04341895133256912,0.0
2005-11-01,INTC,0.042352981865406036,0.0
2005-11-01,MSFT,0.03743816539645195,0.0
2005-11-01,AIG,0.033795665949583054,0.0
2005-11-01,BAC,0.032597459852695465,0.0
2005-11-01,GE,0.03245886415243149,0.0
2005-11-01,C,0.03131687641143799,0.0
2005-11-01,CVX,0.029221873730421066,0.0
2005-11-01,HD,0.028647538274526596,0.0
2005-11-01,JPM,0.02655062824487686,0.0
2005-11-01,JNJ,0.01754571497440338,0.0
2005-11-01,XOM,0.010378786362707615,0.0
2005-12-01,PFE,0.07967767864465714,0.35429005400056035
2005-12-01,VZ,0.0694672167301178,0.0
2005-12-01,MSFT,0.06499693542718887,0.0
2005-12-01,WFC,0.0600942000746727,0.0
2005-12-01,WMT,0.058831144124269485,0.0
2005-12-01,IBM,0.058542583137750626,0.0
2005-12-01,CSCO,0.05738019198179245,0.0
2005-12-01,AIG,0.05363788083195686,0.0
2005-12-01,UPS,0.05303291976451874,0.0
2005-12-01,HD,0.052130259573459625,0.0
2005-12-01,PG,0.05181707441806793,0.0
2005-12-01,JPM,0.05167752504348755,0.0
2005-12-01,BAC,0.051666226238012314,0.0
2005-12-01,KO,0.0511464923620224,0.0
2005-12-01,GE,0.04662325233221054,0.0
2005-12-01,C,0.04329797998070717,0.0
2005-12-01,JNJ,0.03244386613368988,0.0
2005-12-01,CVX,0.0321824811398983,0.0
2005-12-01,XOM,0.021355019882321358,0.0
2005-12-01,INTC,0.009999020025134087,0.0
2006-01-03,PFE,0.100005142390728,0.4433081054317944
2006-01-03,CSCO,0.09710320085287094,0.0
2006-01-03,KO,0.06856686621904373,0.0
2006-01-03,IBM,0.0622728206217289,0.0
2006-01-03,WMT,0.06079917028546333,0.0
2006-01-03,AIG,0.05587983503937721,0.0
2006-01-03,C,0.0522952526807785,0.0
2006-01-03,PG,0.05158087611198425,0.0
2006-01-03,JPM,0.051185544580221176,0.0
2006-01-03,PEP,0.050772372633218765,0.0
2006-01-03,MSFT,0.049833301454782486,0.0
2006-01-03,WFC,0.047482408583164215,0.0
2006-01-03,INTC,0.04732898250222206,0.0
2006-01-03,BAC,0.04372220113873482,0.0
2006-01-03,JNJ,0.040353596210479736,0.0
2006-01-03,GE,0.03550594672560692,0.0
2006-01-03,AMGN,0.03381142020225525,0.0
2006-01-03,HD,0.02900613658130169,0.0
2006-01-03,CVX,0.011923747137188911,0.0
2006-01-03,XOM,0.010571213439106941,0.0
2006-02-01,JNJ,0.09498140960931778,0.5433291673001374
2006-02-01,IBM,0.08692983537912369,0.0
2006-02-01,GE,0.08634979277849197,0.0
2006-02-01,WMT,0.07723435759544373,0.0
2006-02-01,BAC,0.07286672294139862,0.0
2006-02-01,AIG,0.06544483453035355,0.0
2006-02-01,PEP,0.06349014490842819,0.0
2006-02-01,C,0.06302723288536072,0.0
2006-02-01,HD,0.056148067116737366,0.0
2006-02-01,WFC,0.05274385213851929,0.0
2006-02-01,KO,0.047714073210954666,0.0
2006-02-01,CSCO,0.04635502025485039,0.0
2006-02-01,JPM,0.04155328497290611,0.0
2006-02-01,PG,0.030273333191871643,0.0
2006-02-01,PFE,0.029513360932469368,0.0
2006-02-01,CVX,0.027165334671735764,0.0
2006-02-01,MSFT,0.027042273432016373,0.0
2006-02-01,AMGN,0.011172271333634853,0.0
2006-02-01,INTC,0.009997394867241383,0.0
2006-02-01,XOM,0.009997394867241383,0.0
2006-03-01,WMT,0.10000619292259216,0.26180383635414406
2006-03-01,IBM,0.10000619292259216,0.0
2006-03-01,GE,0.09009286016225815,0.0
2006-03-01,JNJ,0.08874857425689697,0.0
2006-03-01,C,0.07925236225128174,0.0
2006-03-01,PEP,0.07726164162158966,0.0
2006-03-01,BAC,0.06355122476816177,0.0
2006-03-01,WFC,0.06033655256032944,0.0
2006-03-01,INTC,0.04941045492887497,0.0
2006-03-01,JPM,0.04408442601561546,0.0
2006-03-01,HD,0.0433272048830986,0.0
2006-03-01,AIG,0.041982486844062805,0.0
2006-03-01,KO,0.04173627495765686,0.0
2006-03-01,PG,0.0323982760310173,0.0
2006-03-01,CSCO,0.028562938794493675,0.0
2006-03-01,AMGN,0.017310507595539093,0.0
2006-03-01,CVX,0.0104829678311944,0.0
2006-03-01,XOM,0.0104829678311944,0.0
2006-03-01,MSFT,0.0104829678311944,0.0
2006-03-01,PFE,0.0104829678311944,0.0
2006-04-03,GE,0.06866850703954697,0.387852310108713
2006-04-03,WMT,0.06462473422288895,0.0
2006-04-03,PFE,0.06364906579256058,0.0
2006-04-03,PEP,0.062445659190416336,0.0
2006-04-03,IBM,0.06192393973469734,0.0
2006-04-03,JNJ,0.061054110527038574,0.0
2006-04-03,BAC,0.060830071568489075,0.0
2006-04-03,WFC,0.058883342891931534,0.0
2006-04-03,AIG,0.056677091866731644,0.0
2006-04-03,KO,0.05642411857843399,0.0
2006-04-03,C,0.05633791536092758,0.0
2006-04-03,PG,0.05519898608326912,0.0
2006-04-03,JPM,0.05399864912033081,0.0
2006-04-03,MSFT,0.04970962554216385,0.0
2006-04-03,CSCO,0.047937262803316116,0.0
2006-04-03,HD,0.04593242332339287,0.0
2006-04-03,INTC,0.02967626042664051,0.0
2006-04-03,XOM,0.02603249065577984,0.0
2006-04-03,CVX,0.009997879154980183,0.0
2006-04-03,AMGN,0.009997879154980183,0.0
2006-05-01,XOM,0.06686879694461823,0.20393991475862855
2006-05-01,KO,0.06580334156751633,0.0
2006-05-01,PG,0.06484781205654144,0.0
2006-05-01,PFE,0.06328326463699341,0.0
2006-05-01,WFC,0.06231751665472984,0.0
2006-05-01,BAC,0.06157255545258522,0.0
2006-05-01,PEP,0.05971697345376015,0.0
2006-05-01,GE,0.05880220606923103,0.0
2006-05-01,JPM,0.056485000997781754,0.0
2006-05-01,CSCO,0.0543457567691803,0.0
2006-05-01,AIG,0.05137413740158081,0.0
2006-05-01,C,0.05018777772784233,0.0
2006-05-01,IBM,0.044967714697122574,0.0
2006-05-01,CVX,0.04403764009475708,0.0
2006-05-01,MSFT,0.04308687523007393,0.0
2006-05-01,WMT,0.0415305495262146,0.0
2006-05-01,JNJ,0.037506792694330215,0.0
2006-05-01,HD,0.03537826985120773,0.0
2006-05-01,INTC,0.02788795530796051,0.0
2006-05-01,AMGN,0.009999011643230915,0.0
2006-06-01,INTC,0.10000566393136978,0.4046839606298559
2006-06-01,MSFT,0.10000566393136978,0.0
2006-06-01,CSCO,0.07323065400123596,0.0
2006-06-01,HD,0.07083925604820251,0.0
2006-06-01,PFE,0.06866499036550522,0.0
2006-06-01,PG,0.06639178097248077,0.0
2006-06-01,KO,0.06519102305173874,0.0
2006-06-01,WFC,0.061331506818532944,0.0
2006-06-01,PEP,0.060391128063201904,0.0
2006-06-01,GE,0.057130154222249985,0.0
2006-06-01,BAC,0.045715536922216415,0.0
2006-06-01,C,0.04138924553990364,0.0
2006-06-01,JPM,0.04009570926427841,0.0
2006-06-01,WMT,0.034726984798908234,0.0
2006-06-01,XOM,0.03126440569758415,0.0
2006-06-01,IBM,0.026664569973945618,0.0
2006-06-01,JNJ,0.019575579091906548,0.0
2006-06-01,AIG,0.01650082878768444,0.0
2006-06-01,AMGN,0.010442654602229595,0.0
2006-06-01,CVX,0.010442654602229595,0.0
2006-07-03,GE,0.07678896933794022,0.4878968270266023
2006-07-03,HD,0.07410448044538498,0.0
2006-07-03,CSCO,0.07371718436479568,0.0
2006-07-03,KO,0.07030981779098511,0.0
2006-07-03,JNJ,0.06969310343265533,0.0
2006-07-03,AIG,0.06146224960684776,0.0
2006-07-03,WFC,0.05957295373082161,0.0
2006-07-03,C,0.05809326097369194,0.0
2006-07-03,BAC,0.054130494594573975,0.0
2006-07-03,WMT,0.053149882704019547,0.0
2006-07-03,IBM,0.048263758420944214,0.0
2006-07-03,PG,0.046470094472169876,0.0
2006-07-03,JPM,0.045857127755880356,0.0
2006-07-03,PEP,0.042473550885915756,0.0
2006-07-03,AMGN,0.03696775063872337,0.0
2006-07-03,PFE,0.03494872897863388,0.0
2006-07-03,MSFT,0.03451446816325188,0.0
2006-07-03,XOM,0.02668675035238266,0.0
2006-07-03,CVX,0.022796370089054108,0.0
2006-07-03,INTC,0.009999023750424385,0.0
2006-08-01,INTC,0.10000190138816833,0.3896402384349392
2006-08-01,WFC,0.06480094790458679,0.0
2006-08-01,PEP,0.06394006311893463,0.0
2006-08-01,JPM,0.06384164094924927,0.0
2006-08-01,C,0.06188637763261795,0.0
2006-08-01,CSCO,0.06141579896211624,0.0
2006-08-01,KO,0.06103679910302162,0.0
2006-08-01,BAC,0.057830002158880234,0.0
2006-08-01,XOM,0.05616195499897003,0.0
2006-08-01,GE,0.05360231176018715,0.0
2006-08-01,JNJ,0.05140243470668793,0.0
2006-08-01,PFE,0.05045679956674576,0.0
2006-08-01,PG,0.046249546110630035,0.0
2006-08-01,CVX,0.042515724897384644,0.0
2006-08-01,HD,0.03950247913599014,0.0
2006-08-01,WMT,0.03936232998967171,0.0
2006-08-01,MSFT,0.037572696805000305,0.0
2006-08-01,IBM,0.02313392609357834,0.0
2006-08-01,AMGN,0.015076462179422379,0.0
2006-08-01,AIG,0.01020991150289774,0.0
2006-09-01,CVX,0.09235885739326477,0.5125463999011888
2006-09-01,WFC,0.08423570543527603,0.0
2006-09-01,WMT,0.0705694928765297,0.0
2006-09-01,BAC,0.0681304931640625,0.0
2006-09-01,XOM,0.06666012853384018,0.0
2006-09-01,HD,0.06591317802667618,0.0
2006-09-01,AMGN,0.06238250061869621,0.0
2006-09-01,GE,0.06226891279220581,0.0
2006-09-01,JPM,0.05739428848028183,0.0
2006-09-01,C,0.054729580879211426,0.0
2006-09-01,KO,0.05091245844960213,0.0
2006-09-01,IBM,0.04255705326795578,0.0
2006-09-01,MSFT,0.041512664407491684,0.0
2006-09-01,JNJ,0.03946898132562637,0.0
2006-09-01,INTC,0.03321574628353119,0.0
2006-09-01,PEP,0.028400951996445656,0.0
2006-09-01,AIG,0.025692414492368698,0.0
2006-09-01,CSCO,0.024075902998447418,0.0
2006-09-01,PFE,0.019521696493029594,0.0
2006-09-01,PG,0.009999033994972706,0.0
2006-10-02,HD,0.10000301152467728,0.5563474884252496
2006-10-02,C,0.10000301152467728,0.0
2006-10-02,IBM,0.09396487474441528,0.0
2006-10-02,KO,0.0806027352809906,0.0
2006-10-02,CVX,0.06735634058713913,0.0
2006-10-02,INTC,0.06602794677019119,0.0
2006-10-02,PEP,0.062455955892801285,0.0
2006-10-02,XOM,0.05703109875321388,0.0
2006-10-02,PG,0.050363801419734955,0.0
2006-10-02,AMGN,0.04983771592378616,0.0
2006-10-02,WMT,0.048824992030858994,0.0
2006-10-02,WFC,0.04664643108844757,0.0
2006-10-02,JNJ,0.042283158749341965,0.0
2006-10-02,CSCO,0.02836701273918152,0.0
2006-10-02,GE,0.02542257308959961,0.0
2006-10-02,JPM,0.02517147734761238,0.0
2006-10-02,MSFT,0.018399754539132118,0.0
2006-10-02,PFE,0.017144158482551575,0.0
2006-10-02,AIG,0.010046991519629955,0.0
2006-10-02,BAC,0.010046991519629955,0.0
2006-11-01,PEP,0.10000234842300415,0.6678163314999876
2006-11-01,WFC,0.10000234842300415,0.0
2006-11-01,GE,0.08567137271165848,0.0
2006-11-01,INTC,0.0839429497718811,0.0
2006-11-01,JNJ,0.0836101844906807,0.0
2006-11-01,BAC,0.07847034186124802,0.0
2006-11-01,KO,0.056822165846824646,0.0
2006-11-01,WMT,0.05599305406212807,0.0
2006-11-01,CVX,0.05265354365110397,0.0
2006-11-01,C,0.04946135729551315,0.0
2006-11-01,PFE,0.04802237078547478,0.0
2006-11-01,XOM,0.0430833101272583,0.0
2006-11-01,PG,0.04165637865662575,0.0
2006-11-01,JPM,0.028482839465141296,0.0
2006-11-01,HD,0.024884041398763657,0.0
2006-11-01,IBM,0.022430293262004852,0.0
2006-11-01,AIG,0.0138757498934865,0.0
2006-11-01,MSFT,0.010568952187895775,0.0
2006-11-01,AMGN,0.010183198377490044,0.0
2006-11-01,CSCO,0.010183198377490044,0.0
2006-12-01,WMT,0.08187538385391235,0.6029825638594077
2006-12-01,C,0.08150321990251541,0.0
