date,log_return,cumulative_value
1998-01-02,0.011705004099695876,1.0117737757222924
1998-01-05,0.007215559103818352,1.019100691307742
1998-01-06,-0.010412029098108564,1.0085448345632375
1998-01-07,-0.0046862938024279455,1.0038295543791946
1998-01-08,-0.003005387410309114,1.000817186607852
1998-01-09,-0.03078484773820427,0.9704765933047421
1998-01-12,0.019117791313634804,0.9892084476091734
1998-01-13,0.009820535346923807,0.9989708617414101
1998-01-14,0.002558183288823243,1.0015296838784782
1998-01-15,-0.005226612331856738,0.9963087323121816
1998-01-16,0.008889909451695684,1.0052053130352154
1998-01-20,0.026501631446225,1.0322010290393184
1998-01-21,-0.012865771751069928,1.0190060301319817
1998-01-22,-0.007812960269174376,1.0110755969252732
1998-01-23,-0.0030646679819799467,1.0079817291762463
1998-01-26,-0.0019313007727557836,1.0060368919211191
1998-01-27,0.01786132470506548,1.0241674796607851
1998-01-28,0.014241902666277955,1.0388579349303435
1998-01-29,0.008932143315537367,1.0481787282503672
1998-01-30,-0.004587216315660791,1.0433815170213465
1998-02-02,0.019217022995877332,1.0636261009316248
1998-02-03,0.0012602379883114572,1.0649673679296734
1998-02-04,0.002850416756684133,1.0680072992378569
1998-02-05,-0.0060609983934972415,1.0615536861387342
1998-02-06,0.008027445455047128,1.0701095453535718
1998-02-09,-0.008702340153650989,1.060837490889049
1998-02-10,0.010256924947073618,1.0717744151354023
1998-02-11,0.004724460982517928,1.0768499516882557
1998-02-12,0.00480579612197706,1.0820375282434642
1998-02-13,-0.004539357854289135,1.0771369039497776
1998-02-17,-0.0012583590132940032,1.0757823314661312
1998-02-18,0.00912959153541433,1.0856487544091504
1998-02-19,-0.00042147043121649937,1.0851912819728045
1998-02-20,0.0068878812419542685,1.0926917521681665
1998-02-23,0.009610385271633014,1.1032435631609034
1998-02-24,-0.008159443365672092,1.0942783351632188
1998-02-25,0.01648476353418899,1.1124667588041126
1998-02-26,-0.0005220077474845264,1.111886194080023
1998-02-27,-0.005603459603454355,1.1056732080725744
1998-03-02,-0.007699706524821359,1.097192540083714
1998-03-03,0.0017005732382750398,1.099059983766945
1998-03-04,-0.00956741460042638,1.0885949626559497
1998-03-05,-0.02101407646645987,1.0659578271422785
1998-03-06,0.022724865248740594,1.090458912664274
1998-03-09,-0.006340921952710032,1.0835662737436675
1998-03-10,0.00857949047533395,1.0929027139491658
1998-03-11,0.005617283129806663,1.099059132912716
1998-03-12,0.008425301702060394,1.1083581562263045
1998-03-13,0.0009545533867884836,1.1094166483713637
1998-03-16,0.011908110921277578,1.122706677401087
1998-03-17,-0.0016232346972422573,1.120885739272311
1998-03-18,-0.0024239615752542137,1.1181720455833914
1998-03-19,0.005100331799153773,1.1238896625015549
1998-03-20,0.0073936968337880524,1.1322301574908034
1998-03-23,-0.0032898645708671326,1.128511394077686
1998-03-24,0.012966451370267428,1.1432394612224746
1998-03-25,0.0030152366879828375,1.1466918009842344
1998-03-26,-0.00046520183215986835,1.1461584819176154
1998-03-27,-0.004673821941620213,1.1408140404690426
1998-03-30,-0.003614420815350204,1.136698101303722
1998-03-31,0.009660878972559924,1.1477328208088011
1998-04-01,0.0065567497509112505,1.155282942777018
1998-04-02,0.009702959429575598,1.1665471660766453
1998-04-03,0.0042734809898830285,1.1715430505201068
1998-04-06,-0.007996459987573711,1.1622122099598957
1998-04-07,-0.00763650569244349,1.1533707716163923
1998-04-08,-0.009776578583813695,1.1421496928875465
1998-04-09,0.004775214522507687,1.1476167454737392
1998-04-13,-0.002036382008965419,1.14528213726392
1998-04-14,0.00595122209693678,1.1521182871732911
1998-04-15,0.008929009990268634,1.162451627464831
1998-04-16,-0.005791680015645854,1.1557385384018364
1998-04-17,0.02051365626421173,1.1796918060842252
1998-04-20,0.012080523998340741,1.1940295305011437
1998-04-21,0.013680747410685843,1.2104769971987865
1998-04-22,0.011820784400560745,1.224870689568331
1998-04-23,-0.00774048878255915,1.215426191407354
1998-04-24,-0.011348676384154184,1.2017106865096587
1998-04-27,-0.02002478119784999,1.1778860308268655
1998-04-28,-0.006734445733801611,1.1699802716038719
1998-04-29,0.004564426766263931,1.1753327671156542
1998-04-30,0.013938901581194828,1.1918303266988468
1998-05-01,0.0032809364575933286,1.1957470680452236
1998-05-04,0.004241880919118436,1.200830057814161
1998-05-05,-0.005090916299310964,1.1947322673405036
1998-05-06,-0.00735561902109638,1.1859765134223341
1998-05-07,-0.012351436732335578,1.171418093336208
1998-05-08,0.015181366321084754,1.1893374968794594
1998-05-11,-0.0076141769614206985,1.1803160597062035
1998-05-12,0.010833502414491847,1.193172531154975
1998-05-13,0.0037863456652813734,1.197698858508617
1998-05-14,0.00013582892462817226,1.1978615517055675
1998-05-15,-0.012721607173785794,1.182719348393728
1998-05-18,0.004673938219299569,1.1882602443745793
1998-05-19,0.0046886309784432995,1.1938446395205813
1998-05-20,0.007430389712837403,1.2027484087211042
1998-05-21,-0.007709515787354658,1.1935114528554747
1998-05-22,-0.007961896486073409,1.1840465674315162
1998-05-26,-0.015142399257256176,1.1662523253329784
1998-05-27,0.00980217346685682,1.1777403447283814
1998-05-28,3.173524853636227e-05,1.1777777212040055
1998-05-29,-0.013167859395157237,1.1623705719828152
1998-06-01,-0.004173276045798068,1.1575297867107133
1998-06-02,0.006325084530383036,1.1648744638235502
1998-06-03,-0.0133702979905614,1.149403401947234
1998-06-04,0.018639791216019202,1.1710289632243478
1998-06-05,0.020629345212573133,1.1954374236190881
1998-06-08,-0.0010682273621383264,1.1941611064732711
1998-06-09,0.011268268964752845,1.2076933342128648
1998-06-10,-0.005313517377013623,1.2012932532242275
1998-06-11,-0.013175047533563583,1.1855699625017777
1998-06-12,0.0077298925992327775,1.1947698020582043
1998-06-15,-0.018089827161470826,1.1733509387017973
1998-06-16,0.011702974347281202,1.1871632998475936
1998-06-17,0.013399295551733961,1.2031775016821975
1998-06-18,3.3027974197287484e-05,1.2032172408539263
1998-06-19,-0.0018938679355223306,1.2009406627515977
1998-06-22,0.004990336415191885,1.2069487393666856
1998-06-23,0.019698936305535146,1.2309600680673571
1998-06-24,0.015096682408952742,1.2496844637793008
1998-06-25,-0.006476825360507664,1.2416166309271595
1998-06-26,0.008438456075497786,1.2521382891702653
1998-06-29,0.00916681896295719,1.2636691842519963
1998-06-30,-0.008085221217767655,1.2534933317939203
1998-07-01,0.009510166007473054,1.2654711266012895
1998-07-02,-0.002899762006585046,1.261806876801723
1998-07-06,0.0047323524717278066,1.2677923431918794
1998-07-07,0.004519007180994384,1.2735344704801326
1998-07-08,0.018011038626110337,1.2966799604853196
1998-07-09,-6.292241014280714e-06,1.296671801488159
1998-07-10,0.0074875905636376415,1.306417188235627
1998-07-13,0.008710755280935603,1.3178467765601907
1998-07-14,0.00638256039151296,1.3262849130106917
1998-07-15,-0.006607809105755636,1.3175499666974764
1998-07-16,0.009835513138084166,1.330572684278212
1998-07-17,0.009254681910999228,1.3429438686203328
1998-07-20,0.005455222646984638,1.3502899454504773
1998-07-21,-0.0171184168508246,1.327371839795575
1998-07-22,0.0010027939720085415,1.3287035878980205
1998-07-23,-0.02342904216490453,1.297935180110894
1998-07-24,0.007585052374465888,1.307817518076205
1998-07-27,0.009632506820630774,1.3204759475673422
1998-07-28,-0.01517674135539645,1.3005867341303154
1998-07-29,-0.0018443501674774816,1.2981902074659215
1998-07-30,0.024116563570517828,1.3298786666592783
1998-07-31,-0.019788779936539762,1.3038206687205445
1998-08-03,-0.004948973823994895,1.2973840348634473
1998-08-04,-0.04152058104760118,1.2446188957045485
1998-08-05,0.01687584677572497,1.2658011247966061
1998-08-06,0.01295078161798142,1.2823008502921747
1998-08-07,-0.011285746225369393,1.2679104840609938
1998-08-10,0.00018827585203258805,1.2681492234614082
1998-08-11,-0.013065580426317693,1.2516878903999007
1998-08-12,0.008144396288671453,1.261923758512468
1998-08-13,-0.007977640565726883,1.2518966339230702
1998-08-14,-0.01012337658865209,1.2392871458337977
1998-08-17,0.023681294985299257,1.268985328122109
1998-08-18,0.020817337093546197,1.2956791061544606
1998-08-19,-0.0008103867901959135,1.2946295302611601
1998-08-20,-0.014082619300304237,1.2765255305176917
1998-08-21,-0.0034556379815078244,1.2721219334108835
1998-08-24,0.005658413746082623,1.27934052928646
1998-08-25,0.00672464754216845,1.287972634836746
1998-08-26,0.001150659957722076,1.289455506351119
1998-08-27,-0.03983736055677451,1.239096742376099
1998-08-28,-0.021678614585242714,1.2125239134007635
1998-08-31,-0.0845574703604691,1.1142110719298843
1998-09-01,0.04471960426771711,1.165169068815024
1998-09-02,-0.004465153422401832,1.1599780082254756
1998-09-03,-0.0045482926076189974,1.1547140688684698
1998-09-04,-0.014334682218909014,1.1382796819095835
1998-09-08,0.05091854139270998,1.1977401980102396
1998-09-09,-0.022597007151074103,1.1709783616560117
1998-09-10,-0.023942502044380063,1.1432751750159615
1998-09-11,0.034032374462135584,1.1828531909418798
1998-09-14,0.014231142682799052,1.1998068926201035
1998-09-15,0.01010712506488843,1.2119949804465515
1998-09-16,0.0004240383929496708,1.2125090218292616
1998-09-17,-0.030792084610794062,1.1757423083062037
1998-09-18,0.0007850893169819113,1.1766657334701636
1998-09-21,0.009919605329868103,1.1883958761587197
