rebalance_date,ticker,assigned_weight,turnover
2000-07-03,IBM,0.09912294149398804,0.40670729577428527
2000-07-03,MSFT,0.07856912165880203,0.0
2000-07-03,QCOM,0.07643632590770721,0.0
2000-07-03,WMT,0.0736527293920517,0.0
2000-07-03,BMY,0.07346293330192566,0.0
2000-07-03,HD,0.0719449445605278,0.0
2000-07-03,INTC,0.07179681956768036,0.0
2000-07-03,ORCL,0.0633101612329483,0.0
2000-07-03,CSCO,0.057906005531549454,0.0
2000-07-03,GE,0.04910853132605553,0.0
2000-07-03,C,0.0485960990190506,0.0
2000-07-03,PFE,0.046192340552806854,0.0
2000-07-03,XOM,0.03464832529425621,0.0
2000-07-03,VZ,0.029449518769979477,0.0
2000-07-03,PG,0.02715098299086094,0.0
2000-07-03,AIG,0.026117879897356033,0.0
2000-07-03,MRK,0.023725230246782303,0.0
2000-07-03,JNJ,0.02155294269323349,0.0
2000-07-03,KO,0.017256975173950195,0.0
2000-07-03,T,0.009999130852520466,0.0
2000-10-02,CSCO,0.10000637918710709,0.5020378417647366
2000-10-02,INTC,0.10000637918710709,0.0
2000-10-02,QCOM,0.10000637918710709,0.0
2000-10-02,WMT,0.10000637918710709,0.0
2000-10-02,ORCL,0.10000637918710709,0.0
2000-10-02,HD,0.08924048393964767,0.0
2000-10-02,MSFT,0.06473446637392044,0.0
2000-10-02,PFE,0.04850924015045166,0.0
2000-10-02,KO,0.04324498772621155,0.0
2000-10-02,VZ,0.03954753279685974,0.0
2000-10-02,BMY,0.03613375499844551,0.0
2000-10-02,IBM,0.03612736612558365,0.0
2000-10-02,C,0.03372345119714737,0.0
2000-10-02,T,0.02111157774925232,0.0
2000-10-02,GE,0.02091515064239502,0.0
2000-10-02,MRK,0.016971899196505547,0.0
2000-10-02,PG,0.015382153913378716,0.0
2000-10-02,AIG,0.01144199725240469,0.0
2000-10-02,JNJ,0.01144199725240469,0.0
2000-10-02,XOM,0.01144199725240469,0.0
2001-01-02,CSCO,0.10000434517860413,0.5913311583228104
2001-01-02,INTC,0.10000434517860413,0.0
2001-01-02,ORCL,0.10000434517860413,0.0
2001-01-02,GE,0.07423172891139984,0.0
2001-01-02,MSFT,0.07256878167390823,0.0
2001-01-02,HD,0.06920552998781204,0.0
2001-01-02,C,0.06670066714286804,0.0
2001-01-02,KO,0.04795832186937332,0.0
2001-01-02,IBM,0.04701727256178856,0.0
2001-01-02,WMT,0.04617335647344589,0.0
2001-01-02,PFE,0.043088529258966446,0.0
2001-01-02,AIG,0.040941186249256134,0.0
2001-01-02,LLY,0.03796405345201492,0.0
2001-01-02,BMY,0.0348089262843132,0.0
2001-01-02,XOM,0.03423706814646721,0.0
2001-01-02,JNJ,0.02771255187690258,0.0
2001-01-02,T,0.021151768043637276,0.0
2001-01-02,MRK,0.014466430991888046,0.0
2001-01-02,PG,0.01088041439652443,0.0
2001-01-02,VZ,0.01088041439652443,0.0
2001-04-02,HD,0.10000605136156082,0.6661376556001605
2001-04-02,CSCO,0.10000605136156082,0.0
2001-04-02,LLY,0.08350254595279694,0.0
2001-04-02,INTC,0.07557742297649384,0.0
2001-04-02,T,0.07423587888479233,0.0
2001-04-02,MRK,0.0733962133526802,0.0
2001-04-02,ORCL,0.07268539816141129,0.0
2001-04-02,PG,0.06581922620534897,0.0
2001-04-02,AIG,0.06438328325748444,0.0
2001-04-02,BMY,0.04855214059352875,0.0
2001-04-02,C,0.04248889163136482,0.0
2001-04-02,GE,0.03546088933944702,0.0
2001-04-02,MSFT,0.029370412230491638,0.0
2001-04-02,PFE,0.027478883042931557,0.0
2001-04-02,IBM,0.02652658335864544,0.0
2001-04-02,JNJ,0.025329548865556717,0.0
2001-04-02,KO,0.01819368079304695,0.0
2001-04-02,XOM,0.01643059030175209,0.0
2001-04-02,WMT,0.01053753960877657,0.0
2001-04-02,VZ,0.010018753819167614,0.0
2001-07-02,CSCO,0.10000430792570114,0.36953396947742295
2001-07-02,ORCL,0.10000430792570114,0.0
2001-07-02,INTC,0.10000430792570114,0.0
2001-07-02,HD,0.10000430792570114,0.0
2001-07-02,IBM,0.07416429370641708,0.0
2001-07-02,BMY,0.07209794223308563,0.0
2001-07-02,MRK,0.06611921638250351,0.0
2001-07-02,WMT,0.061553288251161575,0.0
2001-07-02,LLY,0.05394134670495987,0.0
2001-07-02,T,0.04791165888309479,0.0
2001-07-02,MSFT,0.03699977695941925,0.0
2001-07-02,GE,0.03603013977408409,0.0
2001-07-02,C,0.030614452436566353,0.0
2001-07-02,PFE,0.029611026868224144,0.0
2001-07-02,PG,0.02543233521282673,0.0
2001-07-02,VZ,0.021083075553178787,0.0
2001-07-02,AIG,0.011106090620160103,0.0
2001-07-02,KO,0.011106090620160103,0.0
2001-07-02,JNJ,0.011106090620160103,0.0
2001-07-02,XOM,0.011106090620160103,0.0
2001-10-01,CSCO,0.10000533610582352,0.509862400311878
2001-10-01,INTC,0.10000533610582352,0.0
2001-10-01,MSFT,0.10000533610582352,0.0
2001-10-01,ORCL,0.10000533610582352,0.0
2001-10-01,IBM,0.0954364687204361,0.0
2001-10-01,HD,0.08718764036893845,0.0
2001-10-01,GE,0.07072470337152481,0.0
2001-10-01,C,0.056440580636262894,0.0
2001-10-01,T,0.04358638450503349,0.0
2001-10-01,WMT,0.041369762271642685,0.0
2001-10-01,VZ,0.038902368396520615,0.0
2001-10-01,BMY,0.031365614384412766,0.0
2001-10-01,MRK,0.02581948973238468,0.0
2001-10-01,PG,0.02430754341185093,0.0
2001-10-01,JNJ,0.02095004916191101,0.0
2001-10-01,PFE,0.018475715070962906,0.0
2001-10-01,LLY,0.011353110894560814,0.0
2001-10-01,KO,0.011353110894560814,0.0
2001-10-01,AIG,0.011353110894560814,0.0
2001-10-01,XOM,0.011353110894560814,0.0
2002-01-02,GE,0.09990029036998749,0.9921024940935667
2002-01-02,XOM,0.09644393622875214,0.0
2002-01-02,BMY,0.09202662855386734,0.0
2002-01-02,VZ,0.0915922075510025,0.0
2002-01-02,CSCO,0.09033713489770889,0.0
2002-01-02,T,0.08511984348297119,0.0
2002-01-02,CVX,0.07148105651140213,0.0
2002-01-02,MSFT,0.056387923657894135,0.0
2002-01-02,HD,0.05117807909846306,0.0
2002-01-02,JNJ,0.04314721003174782,0.0
2002-01-02,AIG,0.04267752170562744,0.0
2002-01-02,BAC,0.038189634680747986,0.0
2002-01-02,MRK,0.03624717891216278,0.0
2002-01-02,INTC,0.025476474314928055,0.0
2002-01-02,WMT,0.02096816524863243,0.0
2002-01-02,PG,0.018331721425056458,0.0
2002-01-02,C,0.01052485778927803,0.0
2002-01-02,KO,0.009990028105676174,0.0
2002-01-02,IBM,0.009990028105676174,0.0
2002-01-02,PFE,0.009990028105676174,0.0
2002-04-01,AIG,0.0773555189371109,0.6417862145965428
2002-04-01,MSFT,0.07516463845968246,0.0
2002-04-01,HD,0.07311858236789703,0.0
2002-04-01,BMY,0.07089890539646149,0.0
2002-04-01,T,0.07013406604528427,0.0
2002-04-01,VZ,0.06816653907299042,0.0
2002-04-01,GE,0.0640278160572052,0.0
2002-04-01,IBM,0.06317538022994995,0.0
2002-04-01,C,0.05679501220583916,0.0
2002-04-01,PFE,0.05146856606006622,0.0
2002-04-01,WMT,0.04963739961385727,0.0
2002-04-01,BAC,0.04628675431013107,0.0
2002-04-01,KO,0.046089526265859604,0.0
2002-04-01,INTC,0.03885721042752266,0.0
2002-04-01,PG,0.03869519755244255,0.0
2002-04-01,CVX,0.036923520267009735,0.0
2002-04-01,JNJ,0.03615702688694,0.0
2002-04-01,CSCO,0.013867693953216076,0.0
2002-04-01,MRK,0.013181629590690136,0.0
2002-04-01,XOM,0.00999901257455349,0.0
2002-07-01,INTC,0.09954911470413208,0.6064955976436813
2002-07-01,CSCO,0.09588275104761124,0.0
2002-07-01,HD,0.08957630395889282,0.0
2002-07-01,BMY,0.0832531601190567,0.0
2002-07-01,GE,0.08107635378837585,0.0
2002-07-01,C,0.07706598937511444,0.0
2002-07-01,IBM,0.07510096579790115,0.0
2002-07-01,T,0.06743446737527847,0.0
2002-07-01,MSFT,0.05308856815099716,0.0
2002-07-01,VZ,0.043146926909685135,0.0
2002-07-01,JNJ,0.04134228080511093,0.0
2002-07-01,WMT,0.0345851294696331,0.0
2002-07-01,MRK,0.03233759105205536,0.0
2002-07-01,PFE,0.03181813284754753,0.0
2002-07-01,BAC,0.02878432907164097,0.0
2002-07-01,PG,0.020777447149157524,0.0
2002-07-01,AIG,0.015184354968369007,0.0
2002-07-01,XOM,0.009998686611652374,0.0
2002-07-01,CVX,0.009998686611652374,0.0
2002-07-01,KO,0.009998686611652374,0.0
2002-10-01,CSCO,0.10000117123126984,0.4631157841151849
2002-10-01,INTC,0.07859086245298386,0.0
2002-10-01,BMY,0.06713379919528961,0.0
2002-10-01,PG,0.06148884445428848,0.0
2002-10-01,MSFT,0.0594010092318058,0.0
2002-10-01,KO,0.058919213712215424,0.0
2002-10-01,T,0.05765914171934128,0.0
2002-10-01,XOM,0.05678397789597511,0.0
2002-10-01,HD,0.05203549936413765,0.0
2002-10-01,GE,0.05098114535212517,0.0
2002-10-01,VZ,0.046808309853076935,0.0
2002-10-01,CVX,0.045722488313913345,0.0
2002-10-01,BAC,0.041783757507801056,0.0
2002-10-01,IBM,0.04104207456111908,0.0
2002-10-01,C,0.03856130689382553,0.0
2002-10-01,AIG,0.03829904645681381,0.0
2002-10-01,WMT,0.035264480859041214,0.0
2002-10-01,PFE,0.03149890899658203,0.0
2002-10-01,JNJ,0.02789469063282013,0.0
2002-10-01,MRK,0.010130240581929684,0.0
2003-01-02,C,0.09338171035051346,0.6397960190613519
2003-01-02,INTC,0.09201093018054962,0.0
2003-01-02,MSFT,0.08718176186084747,0.0
2003-01-02,GE,0.08209988474845886,0.0
2003-01-02,AIG,0.08165136724710464,0.0
2003-01-02,JNJ,0.06465712934732437,0.0
2003-01-02,CSCO,0.06242430582642555,0.0
2003-01-02,VZ,0.059521667659282684,0.0
2003-01-02,KO,0.055014703422784805,0.0
2003-01-02,WMT,0.050865862518548965,0.0
2003-01-02,PG,0.048742398619651794,0.0
2003-01-02,IBM,0.04785502329468727,0.0
2003-01-02,LLY,0.04134473577141762,0.0
2003-01-02,BAC,0.028908587992191315,0.0
2003-01-02,PFE,0.02472538873553276,0.0
2003-01-02,MRK,0.02440813183784485,0.0
2003-01-02,WFC,0.02054869942367077,0.0
2003-01-02,XOM,0.01466534286737442,0.0
2003-01-02,CVX,0.009996193461120129,0.0
2003-01-02,PEP,0.009996193461120129,0.0
2003-04-01,IBM,0.08915478736162186,0.7049188189831325
2003-04-01,WFC,0.08502838015556335,0.0
2003-04-01,VZ,0.07709306478500366,0.0
2003-04-01,MRK,0.0691513940691948,0.0
2003-04-01,CVX,0.06822758167982101,0.0
2003-04-01,KO,0.06820272654294968,0.0
2003-04-01,PG,0.06516052037477493,0.0
2003-04-01,CSCO,0.06434153020381927,0.0
2003-04-01,BAC,0.061702996492385864,0.0
2003-04-01,LLY,0.05153882876038551,0.0
2003-04-01,C,0.04488775506615639,0.0
2003-04-01,WMT,0.044730737805366516,0.0
2003-04-01,MSFT,0.03653854876756668,0.0
2003-04-01,XOM,0.033856384456157684,0.0
2003-04-01,PEP,0.03240164369344711,0.0
2003-04-01,JNJ,0.029868869110941887,0.0
2003-04-01,PFE,0.028905950486660004,0.0
2003-04-01,INTC,0.02490769885480404,0.0
2003-04-01,AIG,0.01430169865489006,0.0
2003-04-01,GE,0.00999901257455349,0.0
2003-07-01,XOM,0.09905252605676651,0.6057901965182926
2003-07-01,PG,0.08930917829275131,0.0
2003-07-01,JNJ,0.08047901839017868,0.0
2003-07-01,GE,0.07674708962440491,0.0
2003-07-01,IBM,0.06818729639053345,0.0
2003-07-01,CSCO,0.06498456001281738,0.0
2003-07-01,AIG,0.05930832773447037,0.0
2003-07-01,CVX,0.0590057335793972,0.0
2003-07-01,WMT,0.05719222500920296,0.0
2003-07-01,C,0.05144037306308746,0.0
2003-07-01,VZ,0.0416313111782074,0.0
2003-07-01,INTC,0.04060671105980873,0.0
2003-07-01,WFC,0.035133447498083115,0.0
2003-07-01,PFE,0.03400244191288948,0.0
2003-07-01,PEP,0.032151248306035995,0.0
2003-07-01,MRK,0.031436074525117874,0.0
2003-07-01,KO,0.026154637336730957,0.0
2003-07-01,MSFT,0.02297208085656166,0.0
2003-07-01,BAC,0.020206600427627563,0.0
2003-07-01,LLY,0.009999060072004795,0.0
2003-10-01,CSCO,0.08481549471616745,0.4716215895625968
2003-10-01,BAC,0.07081495225429535,0.0
2003-10-01,C,0.06695721298456192,0.0
2003-10-01,INTC,0.06557095795869827,0.0
2003-10-01,KO,0.06147456541657448,0.0
2003-10-01,PFE,0.055270422250032425,0.0
2003-10-01,WMT,0.05524140223860741,0.0
2003-10-01,GE,0.05424647778272629,0.0
2003-10-01,CVX,0.05215764790773392,0.0
2003-10-01,JNJ,0.04811204969882965,0.0
2003-10-01,AIG,0.04669928178191185,0.0
2003-10-01,LLY,0.04645722359418869,0.0
2003-10-01,XOM,0.045664235949516296,0.0
2003-10-01,WFC,0.04472143575549126,0.0
2003-10-01,PEP,0.043875932693481445,0.0
2003-10-01,PG,0.042362943291664124,0.0
2003-10-01,MSFT,0.0386604405939579,0.0
2003-10-01,MRK,0.03576695919036865,0.0
2003-10-01,IBM,0.031131362542510033,0.0
2003-10-01,VZ,0.00999901257455349,0.0
2004-01-02,VZ,0.09881528466939926,0.6919707809435995
2004-01-02,WMT,0.09303809702396393,0.0
2004-01-02,INTC,0.07557018101215363,0.0
2004-01-02,MSFT,0.07414127886295319,0.0
2004-01-02,GE,0.062165819108486176,0.0
2004-01-02,BAC,0.06169876083731651,0.0
2004-01-02,UPS,0.06046910211443901,0.0
2004-01-02,IBM,0.05735733360052109,0.0
2004-01-02,C,0.05687432363629341,0.0
2004-01-02,WFC,0.05374867841601372,0.0
2004-01-02,PG,0.05124158412218094,0.0
2004-01-02,HD,0.049669791013002396,0.0
2004-01-02,CVX,0.0421728640794754,0.0
2004-01-02,XOM,0.04027796536684036,0.0
2004-01-02,CSCO,0.03299110755324364,0.0
2004-01-02,PFE,0.030498957261443138,0.0
2004-01-02,KO,0.029279248788952827,0.0
2004-01-02,JNJ,0.009996548295021057,0.0
2004-01-02,AIG,0.009996548295021057,0.0
2004-01-02,MRK,0.009996548295021057,0.0
2004-04-01,WFC,0.0858776792883873,0.5525473108626346
2004-04-01,UPS,0.07096205651760101,0.0
2004-04-01,INTC,0.07066138833761215,0.0
2004-04-01,IBM,0.07017450034618378,0.0
2004-04-01,MSFT,0.06559200584888458,0.0
2004-04-01,PFE,0.062207162380218506,0.0
2004-04-01,VZ,0.061607278883457184,0.0
2004-04-01,MRK,0.05832044407725334,0.0
2004-04-01,CSCO,0.05619288608431816,0.0
2004-04-01,GE,0.05503975600004196,0.0
2004-04-01,JNJ,0.054725147783756256,0.0
2004-04-01,CVX,0.05225009098649025,0.0
2004-04-01,XOM,0.04735710099339485,0.0
2004-04-01,KO,0.043086789548397064,0.0
2004-04-01,BAC,0.04016480594873428,0.0
2004-04-01,AIG,0.03879813477396965,0.0
2004-04-01,PG,0.03238401934504509,0.0
2004-04-01,C,0.01460496336221695,0.0
2004-04-01,HD,0.009996906854212284,0.0
2004-04-01,WMT,0.009996906854212284,0.0
2004-07-01,HD,0.09951796382665634,0.5630872689708066
2004-07-01,C,0.07519624382257462,0.0
2004-07-01,AIG,0.07052607834339142,0.0
2004-07-01,KO,0.06932339817285538,0.0
2004-07-01,IBM,0.06830550730228424,0.0
2004-07-01,WMT,0.06519583612680435,0.0
2004-07-01,VZ,0.056330617517232895,0.0
2004-07-01,MSFT,0.0535578615963459,0.0
2004-07-01,WFC,0.05215761438012123,0.0
2004-07-01,INTC,0.04903019964694977,0.0
2004-07-01,MRK,0.04619596153497696,0.0
2004-07-01,UPS,0.046015024185180664,0.0
2004-07-01,GE,0.04550234600901604,0.0
2004-07-01,PFE,0.04156298190355301,0.0
2004-07-01,PG,0.040738340467214584,0.0
2004-07-01,BAC,0.0384901724755764,0.0
2004-07-01,JNJ,0.03136182203888893,0.0
2004-07-01,XOM,0.02748696692287922,0.0
2004-07-01,CSCO,0.013505466282367706,0.0
2004-07-01,CVX,0.009999522008001804,0.0
2004-10-01,KO,0.09988013654947281,0.5049054858749007
2004-10-01,VZ,0.09988013654947281,0.0
2004-10-01,MSFT,0.09968637675046921,0.0
2004-10-01,AIG,0.08582820743322372,0.0
2004-10-01,HD,0.08559714257717133,0.0
2004-10-01,MRK,0.08096031099557877,0.0
2004-10-01,C,0.06976505368947983,0.0
2004-10-01,PFE,0.052565038204193115,0.0
2004-10-01,IBM,0.04313994571566582,0.0
2004-10-01,GE,0.04271094873547554,0.0
2004-10-01,JNJ,0.04059407487511635,0.0
2004-10-01,CVX,0.03841741010546684,0.0
2004-10-01,INTC,0.03264329954981804,0.0
2004-10-01,BAC,0.02582210674881935,0.0
2004-10-01,CSCO,0.025352517142891884,0.0
2004-10-01,XOM,0.02169063873589039,0.0
2004-10-01,WFC,0.02032223716378212,0.0
2004-10-01,UPS,0.015144765377044678,0.0
2004-10-01,PG,0.009999764151871204,0.0
2004-10-01,WMT,0.009999764151871204,0.0
2005-01-03,INTC,0.09427281469106674,0.6720694009282265
2005-01-03,VZ,0.0845627561211586,0.0
2005-01-03,MSFT,0.0821411982178688,0.0
2005-01-03,PFE,0.07980488985776901,0.0
2005-01-03,UPS,0.0684783086180687,0.0
2005-01-03,WFC,0.06754875928163528,0.0
2005-01-03,JPM,0.06267497688531876,0.0
2005-01-03,AIG,0.059364743530750275,0.0
2005-01-03,BAC,0.049020957201719284,0.0
2005-01-03,CSCO,0.04372582212090492,0.0
2005-01-03,JNJ,0.040522050112485886,0.0
2005-01-03,KO,0.0384807214140892,0.0
2005-01-03,WMT,0.037392571568489075,0.0
2005-01-03,C,0.03702413663268089,0.0
2005-01-03,XOM,0.034098394215106964,0.0
2005-01-03,HD,0.033805686980485916,0.0
2005-01-03,IBM,0.03371044620871544,0.0
2005-01-03,GE,0.03337475284934044,0.0
2005-01-03,PG,0.009998009540140629,0.0
2005-01-03,CVX,0.009998009540140629,0.0
