date,log_return,cumulative_value
1998-03-12,0.006696430498216036,1.1260805220568944
1998-03-13,-0.0002373804979453675,1.1258132442263693
1998-03-16,0.010953519688159368,1.1382126463370763
1998-03-17,-0.0005273852200457933,1.1376125280707903
1998-03-18,-0.001709559057927344,1.1356693737108376
1998-03-19,0.004981232578375225,1.141340519916191
1998-03-20,0.008903593656433971,1.151547925995436
1998-03-23,-0.005004659263852836,1.1457992181605934
1998-03-24,0.01127478861250646,1.158790964105816
1998-03-25,0.0009778349924412808,1.159924624635581
1998-03-26,-0.00043888471445849574,1.1594156631437835
1998-03-27,-0.00648309137609891,1.1519233782824332
1998-03-30,-0.003160214445936134,1.1482887994309334
1998-03-31,0.008685054204356672,1.1583051833535165
1998-04-01,0.006570203438606661,1.1659405395071396
1998-04-02,0.01077456596710282,1.178570964246114
1998-04-03,0.0015447726691059686,1.1803929954099257
1998-04-06,0.008747797398979093,1.1907641303419292
1998-04-07,-0.0091087661238654,1.179966987347927
1998-04-08,-0.00895428483237678,1.1694483903879986
1998-04-09,0.0023093911351672472,1.1721522250379883
1998-04-13,-0.0030764449679804946,1.1685517044650267
1998-04-14,0.004657034474899918,1.174006381489497
1998-04-15,0.003207817759494249,1.1777784267921962
1998-04-16,-0.00859581940777246,1.1676978436388037
1998-04-17,0.023793415775115675,1.1958145335237993
1998-04-20,0.015621295196595667,1.2146413723056286
1998-04-21,0.012630104123088725,1.2300797079777812
1998-04-22,0.010012855869542247,1.2424581873474987
1998-04-23,-0.00664173297698004,1.234233455303611
1998-04-24,-0.011263083016987323,1.2204101739483222
1998-04-27,-0.02233320421470036,1.1934566043923014
1998-04-28,-0.0034124192007702735,1.1893909709282589
1998-04-29,0.0028498047424408367,1.1927853373012736
1998-04-30,0.013261912925501272,1.2087093103660131
1998-05-01,0.0012166932333442704,1.2101808338198004
1998-05-04,0.004188934265669939,1.215260834247876
1998-05-05,-0.005099781524769983,1.209079045780782
1998-05-06,-0.010105425260533114,1.196922315766067
1998-05-07,-0.010935360644994263,1.1839048436762598
1998-05-08,0.01466230387405818,1.2013915003119489
1998-05-11,-0.007348136832747347,1.192595866515028
1998-05-12,0.01168935867654001,1.206618344572442
1998-05-13,0.003312227489256196,1.2106215651511048
1998-05-14,0.0002890762665138451,1.210971577701043
1998-05-15,-0.008769147493501585,1.2003988141391864
1998-05-18,0.0047369528245707285,1.206098535690617
1998-05-19,0.0028552471263844394,1.2095471660718826
1998-05-20,0.010770366037119429,1.2226448385415583
1998-05-21,-0.009259839797863491,1.211375599404455
1998-05-22,-0.00749101383614135,1.2023350716636938
1998-05-26,-0.014722312619396037,1.1847635827208307
1998-05-27,0.0076892405485250405,1.1939086290742036
1998-05-28,0.0008604770656521643,1.194936402192189
1998-05-29,-0.012930174574911546,1.1795851271195408
1998-06-01,-0.003214250639974527,1.175799731733601
1998-06-02,0.0044425819041802985,1.1810349386521009
1998-06-03,-0.013490815488321699,1.1652088079458043
1998-06-04,0.018038175416250562,1.1864177591409966
1998-06-05,0.022947225134475207,1.2139575267177676
1998-06-08,-0.0011585314572348678,1.2125519331047414
1998-06-09,0.009821683265905507,1.224519910770253
1998-06-10,-0.005120309898745997,1.2182660139582944
1998-06-11,-0.01381733673982082,1.2015485833605455
1998-06-12,0.009587664224404885,1.2131240298030126
1998-06-15,-0.017583462316179403,1.1919795504990747
1998-06-16,0.012250982925411477,1.206672288093606
1998-06-17,0.012910129495818313,1.2223515766411523
1998-06-18,0.0005027160690016519,1.222966226905037
1998-06-19,-0.0010982840480356585,1.2216237999247492
1998-06-22,0.003348107698925923,1.2257207827170788
1998-06-23,0.016654731170629822,1.2463057757863085
1998-06-24,0.015379010892356236,1.2656208687102801
1998-06-25,-0.007976717511138945,1.255565526194479
1998-06-26,0.008657171337932961,1.2664823583423823
1998-06-29,0.005340152357768909,1.2732636575645588
1998-06-30,-0.010660132627518394,1.2597625875566918
1998-07-01,0.007099051856159273,1.2687375265788459
1998-07-02,0.0014359695333806652,1.2705607037129953
1998-07-06,0.003759730983113409,1.2753466614758255
1998-07-07,0.0031300798346067223,1.279344852407126
1998-07-08,0.012432486015587661,1.2953495724737871
1998-07-09,-0.0018445745972389175,1.2929624058881317
1998-07-10,0.008138545513803065,1.3035281759569888
1998-07-13,0.005514344495945849,1.310736134698238
1998-07-14,0.00516883568035206,1.3175286539839213
1998-07-15,-0.011257368444169333,1.3027799202119072
1998-07-16,0.010687065720726691,1.3167774780235482
1998-07-17,0.01091842928486068,1.3312333941404586
1998-07-20,0.005447638951575969,1.3385052623043592
1998-07-21,-0.014684732071667279,1.3189932858552365
1998-07-22,0.003166302432678839,1.3231762362532673
1998-07-23,-0.02924082376989545,1.28504567447676
1998-07-24,0.01127341373688906,1.2996144918937185
1998-07-27,0.007866070106171607,1.3098776630905518
1998-07-28,-0.01675946231475723,1.2881077533082088
1998-07-29,0.0017540013396297838,1.290369078637176
1998-07-30,0.020702884982389282,1.317361891701475
1998-07-31,-0.018463432325825643,1.2932620372111083
1998-08-03,-0.0054461803810062406,1.2862378437508286
1998-08-04,-0.036969909408459053,1.2395540127578215
1998-08-05,0.014992525089164705,1.2582780670957938
1998-08-06,0.006775742484160243,1.2668327848046235
1998-08-07,-0.006531220194237588,1.2585857817501325
1998-08-10,-0.0030430838441010814,1.2547616212628625
1998-08-11,-0.011134133601642398,1.2408684256085474
1998-08-12,0.0080989467506415,1.250958959103248
1998-08-13,-0.004378162745376531,1.2454940290984364
1998-08-14,-0.008966519724297637,1.2343762009207904
1998-08-17,0.02340344158811768,1.263605551824617
1998-08-18,0.018813559300008505,1.287603505431832
1998-08-19,-0.001043093714066976,1.2862611145505656
1998-08-20,-0.010080155710084531,1.273360531410478
1998-08-21,-0.00298581304832873,1.2695641853307895
1998-08-24,0.008145151875355652,1.2799472066749404
1998-08-25,0.00784668851651548,1.2900300604961221
1998-08-26,0.0019772163910119047,1.2925832523512417
1998-08-27,-0.03451380622555028,1.2487323677708428
1998-08-28,-0.015435308816609034,1.2296057901002535
1998-08-31,-0.0831738428780703,1.1314723840332785
1998-09-01,0.05719099901752719,1.1980686217368062
1998-09-02,-0.00746871911545527,1.1891539158768432
1998-09-03,-0.009205744918061308,1.1782571018588732
1998-09-04,-0.017605862099854097,1.15769441288109
1998-09-08,0.048696726078359905,1.2154655574376099
1998-09-09,-0.02450440647385272,1.1860432556274345
1998-09-10,-0.02873676374542605,1.1524452715380658
1998-09-11,0.03222152972969215,1.1901835486067474
1998-09-14,0.015320223547276947,1.2085578161943669
1998-09-15,0.008434115395141934,1.2187940383384326
1998-09-16,0.004017386135814474,1.2237002530914225
1998-09-17,-0.03056995305065469,1.186857798981609
1998-09-18,-0.002740446792895514,1.1836097309443467
1998-09-21,0.007683472586012088,1.1927389911622186
1998-09-22,0.008882297794129941,1.203380444387427
1998-09-23,0.032721209930017287,1.2434078091331968
1998-09-24,-0.019943744012700913,1.2188552508684896
1998-09-25,0.0003689574627396784,1.2193050395806455
1998-09-28,0.003960842085004529,1.2241440913294228
1998-09-29,-0.0028126347042279104,1.2207058586880282
1998-09-30,-0.027538559605972415,1.1875480324951904
1998-10-01,-0.028166966351115614,1.154565102199551
1998-10-02,0.023004949369726968,1.1814336841473545
1998-10-05,-0.015507318397460343,1.163254138157769
1998-10-06,0.008506787362659786,1.1731919030570925
1998-10-07,-0.01165139285613277,1.1596019082253697
1998-10-08,-0.008960389204640746,1.1492578364688149
1998-10-09,0.018339083979896274,1.1705286196364297
1998-10-12,0.012983591015053154,1.185825373014892
1998-10-13,0.0034314349257408,1.1899014450040182
1998-10-14,0.003950839171623401,1.1946118531487047
1998-10-15,0.05809250033219889,1.266065200870347
1998-10-16,0.021091359934594826,1.2930518296741291
1998-10-19,0.002553959857015633,1.2963584528342187
1998-10-20,0.006048794203510044,1.3042236217426177
1998-10-21,0.011005574765728075,1.3186566284098484
1998-10-22,0.018020732888374066,1.3426351940349408
1998-10-23,0.003003854376198899,1.3466743381013244
1998-10-26,-0.0062589829985160985,1.3382718492625187
1998-10-27,-0.023894374105066438,1.3066736934956382
1998-10-28,-0.002754617178238046,1.3030792606093249
1998-10-29,0.022852906234346344,1.3332012857382944
1998-10-30,0.010867018544578395,1.3477682150264434
1998-11-02,0.019784860232823127,1.3746991547430178
1998-11-03,0.005062055422891504,1.3816756007349953
1998-11-04,-0.006208064083775773,1.3731246399816708
1998-11-05,0.020686883794410783,1.4018261587824676
1998-11-06,0.006902445327558493,1.4115356582972665
1998-11-09,-0.012581396891740081,1.3938878179863838
1998-11-10,0.00326002536882529,1.398439342646201
1998-11-11,-0.008747561802500907,1.3862597565751935
1998-11-12,-0.0018168314228409017,1.3837434428403295
1998-11-13,0.009948048658944046,1.3975776877213666
1998-11-16,0.004043779596106023,1.4032406259792705
1998-11-17,0.0033461405086607724,1.4079439308522985
1998-11-18,0.005142016156667897,1.4152022464878762
1998-11-19,0.0038393405296903763,1.4206461336116132
1998-11-20,0.013119709546791838,1.4394074003294763
1998-11-23,0.02483836023390964,1.475607636001503
1998-11-24,0.0004993927429542479,1.4763447277801938
1998-11-25,0.010897490180092546,1.4925211611292897
1998-11-27,0.005768543347968667,1.5011557145993457
1998-11-30,-0.01986026433925951,1.471636465604066
1998-12-01,0.01127560005772742,1.4883239537392858
1998-12-02,-0.0027137650586748184,1.4842904676398507
1998-12-03,-0.023276885319341814,1.450139811029089
1998-12-04,0.02670098693622326,1.489381540230786
1998-12-07,0.008858140605858307,1.5026332976434953
1998-12-08,-0.0025047979633868868,1.4988742146569227
1998-12-09,-0.0005476301947888002,1.4980536105930762
1998-12-10,-0.0150775710418821,1.4756360268969089
1998-12-11,0.005915804018127002,1.4843914726503817
1998-12-14,-0.025998097714033778,1.446297449787998
1998-12-15,0.03197310818171055,1.4932872770341954
1998-12-16,-0.003799318162143568,1.48762456759036
1998-12-17,0.014797755394508534,1.509801753664542
1998-12-18,0.013168577640194277,1.529815180247625
1998-12-21,0.013968103987699551,1.55133373460081
1998-12-22,-0.0019028429513870324,1.5483845969014738
1998-12-23,0.025070014028553553,1.5876932965026824
1998-12-24,-0.00473890929412253,1.5801871614774512
1998-12-28,-0.0007988189740943087,1.5789253820240234
1998-12-29,0.012086227542012811,1.5981244217335084
1998-12-30,-0.010416208066146616,1.581564421172982
1998-12-31,-0.007695237884408498,1.569440614338945
1999-01-04,0.001728290832984954,1.572155409467633
1999-01-05,0.015722448401585723,1.5970688789355965
1999-01-06,0.02563449913203162,1.638538191392805
1999-01-07,0.016194260909698183,1.6652891275687591
1999-01-08,0.0030536440483537033,1.670382099906728
1999-01-11,-0.015014562297530922,1.6454893880368286
1999-01-12,-0.02803651402047924,1.5999963152570635
1999-01-13,-0.005721728138994721,1.590867711915543
1999-01-14,-0.018612944480770156,1.561530849170663
1999-01-15,0.02283676673218882,1.5976014654339463
1999-01-19,0.012717557439579547,1.6180487983124785
1999-01-20,0.010131893906098156,1.6345260288919414
1999-01-21,-0.016441525279934,1.6078716476487138
1999-01-22,-0.011658719522095918,1.5892347752175489
1999-01-25,0.0072335899954036826,1.6007723266378542
1999-01-26,0.024380710045885733,1.6402799475203653
1999-01-27,-0.008941305791670353,1.6256790756303052
1999-01-28,0.02311972604623801,1.6637021786949655
1999-01-29,0.01871374154128118,1.6951294146977385
1999-02-01,-0.008116403473923532,1.6814267438531771
1999-02-02,-0.014280382085927598,1.6575859604014207
1999-02-03,0.008915869466550487,1.6724308597078446
1999-02-04,-0.025468512086586736,1.6303743655947354
1999-02-05,-0.014219557564641475,1.6073552124016055
1999-02-08,0.004883191448553025,1.6152234310033216
1999-02-09,-0.03008064449047368,1.5673599602578603
1999-02-10,0.015456787529834709,1.5917745093190427
1999-02-11,0.03500499265339499,1.6484812840907843
1999-02-12,-0.023458834010284785,1.6102599026067588
1999-02-16,0.012194084570148542,1.630015755509334
1999-02-17,-0.012005072669220978,1.6105642896574193
1999-02-18,0.01093681417241879,1.6282754070650998
1999-02-19,0.003713629158257787,1.6343334598128776
1999-02-22,0.027680655651726994,1.680204827378088
1999-02-23,0.007914838894653315,1.693556144961651
1999-02-24,-0.02180270285508584,1.6570316566857815
1999-02-25,-0.0050850148514637525,1.6486270130811256
1999-02-26,-0.0010547165962925041,1.6468890954757123
1999-03-01,0.005142967154120566,1.6553808095863762
1999-03-02,-0.013393857194549092,1.6333566985701256
1999-03-03,-0.0008047934714009325,1.6320427125772432
1999-03-04,0.015924102986618116,1.658239555851804
1999-03-05,0.024992047200067393,1.7002045686260223
1999-03-08,0.007477461655317954,1.7129654330738926
1999-03-09,0.0029044300511859326,1.7179478533974906
1999-03-10,0.002834993436554208,1.722825134549607
1999-03-11,0.012039625010358058,1.7436926697108237
1999-03-12,-0.00010987311072818722,1.7435010952976797
1999-03-15,0.011971691716685929,1.7644991935083538
1999-03-16,-0.004609966055919028,1.7563836327229656
1999-03-17,-0.015620296905947692,1.729161560820704
1999-03-18,0.01658802854029327,1.758084163422362
1999-03-19,-0.0156186394312381,1.7308386039278936
1999-03-22,-0.000839704790383285,1.7293858205007602
1999-03-23,-0.0298970205695225,1.6784475819636977
1999-03-24,0.0046421164030509485,1.6862572436705943
1999-03-25,0.023350466788499447,1.7260954476522663
1999-03-26,-0.007483722597050017,1.7132260437341704
1999-03-29,0.025164460209107214,1.756885481512479
1999-03-30,0.0002930849402438336,1.7574004736533773
1999-03-31,-0.01495011699113881,1.7313225506841552
1999-04-01,0.007655435760067561,1.744627441641413
1999-04-05,0.023549214185556902,1.7861996218361311
1999-04-06,-0.0029358478924314973,1.7809633017216626
1999-04-07,0.018145288523798302,1.813574368524502
1999-04-08,0.01719271710818829,1.8450242191059014
1999-04-09,0.003815436826997545,1.8520772390780251
1999-04-12,0.00475351794584644,1.8609020793723117
1999-04-13,-0.01281155571597454,1.8372130990629116
1999-04-14,-0.02944239664175547,1.7839096829160117
1999-04-15,-0.01273118096281414,1.7613423650393578
1999-04-16,-0.002964597404499518,1.7561284264686086
1999-04-19,-0.0364592427428477,1.6932544473016982
1999-04-20,0.020655484356258493,1.7285931506397187
1999-04-21,0.028871245150870768,1.7792272042310544
1999-04-22,0.021906455056709156,1.8186338187311024
1999-04-23,-0.0004421627386632973,1.817829864373615
1999-04-26,8.515770664957489e-05,1.8179846731874325
1999-04-27,0.0031114805762812443,1.8236501065582422
1999-04-28,-0.01778671738347014,1.7915001264077393
1999-04-29,-0.01012625478387062,1.773450481569105
1999-04-30,-0.00527393458093336,1.7641220401637043
1999-05-03,0.012833711870525656,1.7869081767405783
1999-05-04,-0.023897286396175443,1.7447121140671444
1999-05-05,0.012148671947045647,1.7660373233870301
1999-05-06,-0.021626558586438673,1.7282540474789723
1999-05-07,0.011276470853197905,1.7478529494148851
1999-05-10,-0.009560749127827471,1.7312217956822116
1999-05-11,0.017009516266067885,1.7609209086978233
1999-05-12,0.00973234232521311,1.7781424608764165
1999-05-13,0.006807400620435033,1.7902882828018727
1999-05-14,-0.025246198771311682,1.7456560763139313
1999-05-17,0.006166439251096876,1.756453816049602
1999-05-18,-0.007272455713843559,1.7437264192681723
1999-05-19,0.00622502909491442,1.7546150227363955
1999-05-20,-0.01051969204212534,1.7362537597877172
1999-05-21,-0.013997545468429533,1.7121197711907021
1999-05-24,-0.020700241387665946,1.6770427822434886
1999-05-25,-0.02509053015186442,1.6354883807039744
1999-05-26,0.019738021709520687,1.6680903768793742
1999-05-27,-0.012333972960300081,1.6476425559322285
1999-05-28,0.022107081754756123,1.6844727284691499
1999-06-01,-0.012340288294466617,1.6638135814592683
1999-06-02,0.0020394262999896525,1.6672102691053265
1999-06-03,0.006339791777054788,1.6778136110350585
1999-06-04,0.03125229374487414,1.7310771028423628
1999-06-07,-0.0006571187089108402,1.729939953353539
1999-06-08,-0.013460354185367578,1.7068103643116925
1999-06-09,0.000745084060827837,1.7080825553947914
1999-06-10,-0.015193099288585919,1.6823276315115292
1999-06-11,-0.005203328433905946,1.6735966630585104
1999-06-14,-0.005392756307591605,1.6645956560299466
1999-06-15,0.009449031032145824,1.6803990176847425
1999-06-16,0.027161122462320605,1.726666028835563
1999-06-17,0.011326436221119486,1.7463341762294486
1999-06-18,-0.0037279273066840326,1.7398360890910936
1999-06-21,0.00578760703552301,1.749934772096272
1999-06-22,-0.007398439057229443,1.73703576144051
1999-06-23,-0.005740950855397374,1.7270920948612827
1999-06-24,-0.01153906166749455,1.7072776127960765
1999-06-25,0.0026007343204923574,1.7117235671453463
1999-06-28,0.015988897441140657,1.7393121071397877
1999-06-29,0.019280589444920383,1.7731724444921024
1999-06-30,0.025416158526851165,1.818817277477078
1999-07-01,0.005851345462809427,1.8294910030751301
1999-07-02,0.009915531893534916,1.847721613197272
1999-07-06,-0.0032754917302378244,1.841679317480526
1999-07-07,0.006656508775415267,1.8539793642866111
1999-07-08,-0.0045017982229936014,1.8456518816660858
1999-07-09,0.007360789188327719,1.8592874588205592
1999-07-12,-0.001128188211763234,1.8571910154409568
1999-07-13,-0.001774783593255788,1.8538978265104744
1999-07-14,0.004259091217899033,1.86181058508116
1999-07-15,0.013492247559634489,1.8871008218183773
1999-07-16,0.006322434756365809,1.8990696899675472
1999-07-19,-0.01168022750457909,1.8770171639164137
1999-07-20,-0.02185972606453774,1.8364312970033052
1999-07-21,-0.003396881485028835,1.8302037406556257
1999-07-22,-0.010586960394302002,1.810929653165879
1999-07-23,-0.005925075203767273,1.800231483809066
1999-07-26,-0.006171976389849781,1.7891547155333944
1999-07-27,0.006596005988930734,1.8009949971080774
1999-07-28,0.0009567304202313285,1.8027188883265857
1999-07-29,-0.01728916248292413,1.7718192724877992
1999-07-30,-0.00649994660350793,1.7603398899287002
1999-08-02,-0.0010087033153386787,1.7585651245019738
1999-08-03,-0.004876123164960419,1.75001101675172
1999-08-04,-0.01566038607448275,1.722818645844711
1999-08-05,0.006413397383938693,1.7339032735079267
1999-08-06,-0.01138499612898892,1.7142747388638508
1999-08-09,-0.004263652891283493,1.7069812259696098
1999-08-10,-0.005264805895508864,1.6980179168927134
1999-08-11,0.015814295643368084,1.7250843282653086
1999-08-12,0.002658579495373045,1.7296767039812546
1999-08-13,0.028553092942377872,1.7797761672786452
1999-08-16,0.00724464498369254,1.7927168324243765
1999-08-17,0.014082683869789328,1.8181417018515873
1999-08-18,-0.008304195115501888,1.8031060144572442
1999-08-19,-0.011751366931457164,1.7820410674383833
1999-08-20,0.016809547223570104,1.8122495551077962
1999-08-23,0.02845394979201637,1.8645558442193613
1999-08-24,0.009278600189409595,1.8819368233092684
1999-08-25,0.019973430277866345,1.9199034570067515
1999-08-26,-0.015739546828782435,1.889921615890484
1999-08-27,-0.008605935679687158,1.8737268575004067
1999-08-30,-0.017589478422960377,1.8410571432883762
1999-08-31,-0.008035047558162742,1.8263234338823653
1999-09-01,0.012227097793284854,1.8487911466581097
1999-09-02,-0.00849375880880109,1.8331544616934357
1999-09-03,0.0331592938086821,1.8949596136894524
1999-09-07,-0.010483976718097232,1.8751966793076513
1999-09-08,-0.007020136812070439,1.8620786411545447
1999-09-09,0.0012532903641583294,1.8644138294016093
1999-09-10,0.0028478355961109652,1.869730941007155
1999-09-13,-0.0005217061524283158,1.868755745276771
1999-09-14,-0.008375439574009954,1.8531694565753485
1999-09-15,-0.0172975639287825,1.8213897872445912
1999-09-16,0.0030999952386488307,1.827044847714292
1999-09-17,0.014405850890779986,1.8535554789873376
1999-09-20,0.0006991464207608754,1.8548518387860042
1999-09-21,-0.01971561110878904,1.8186404391604831
1999-09-22,0.008542117011173229,1.8342420189856734
1999-09-23,-0.0199738191843694,1.7979686652032045
1999-09-24,0.0005744372602060083,1.7990017820991908
1999-09-27,-0.0015492246680042525,1.7962168819355973
1999-09-28,0.006070051235974697,1.8071531687711682
1999-09-29,-0.022378344686474573,1.767161218039422
1999-09-30,0.02054168254497464,1.803837085156997
1999-10-01,0.013655151821265643,1.8286376971108582
1999-10-04,0.021809715129704334,1.8689578516794465
1999-10-05,-0.0022644582317205664,1.8647304628665935
1999-10-06,0.020900132842266057,1.9041137011206812
1999-10-07,-0.008306255780012695,1.8883631502944027
1999-10-08,0.02264548073888273,1.931613910473194
1999-10-11,-0.004396988908411174,1.923139270635902
1999-10-12,-0.01509420509016907,1.894328993183371
1999-10-13,-0.02660400896838514,1.8445967198130044
1999-10-14,-0.002727898380587592,1.8395717043900146
1999-10-15,-0.028814459870023856,1.7873218303735716
1999-10-18,0.011641444395571805,1.8082504212335964
1999-10-19,0.020404268706976328,1.8455254402401464
1999-10-20,0.019184693191777565,1.881273086995744
1999-10-21,0.006017472969319526,1.8926277257981001
1999-10-22,0.012395185517637167,1.916233192415054
1999-10-25,-0.010966381198457205,1.8953338532702546
1999-10-26,-0.01575173936996417,1.8657129512113433
1999-10-27,0.012419475267596262,1.8890286115088295
1999-10-28,0.03331207853032098,1.9530159393160835
1999-10-29,0.017445782906892054,1.987386772714855
1999-11-01,-0.00650995963391275,1.9744909861157434
1999-11-02,-0.008377848620904812,1.958018099555976
1999-11-03,0.0025059876936741137,1.962931022108097
1999-11-04,0.001941474648709394,1.9667457047813053
1999-11-05,-0.0007966195876190892,1.9651795805144667
1999-11-08,0.008977699220029821,1.982901805069692
1999-11-09,-0.008455659774461036,1.966205749600187
1999-11-10,0.005983985918463938,1.9780067704756572
1999-11-11,0.006214371665361552,1.9903371126871288
1999-11-12,0.005510218531988673,2.0013345765189996
1999-11-15,-0.011131672711801635,1.9791799130304042
1999-11-16,0.01466982385380032,2.0084281423904526
1999-11-17,-0.006273921783742746,1.9958668667504116
1999-11-18,0.007295910581933353,2.0104817826738834
1999-11-19,0.005260796491433572,2.0210863880599437
1999-11-22,0.008938982288678942,2.039233832489124
1999-11-23,-0.009686383138244364,2.0195763907333966
1999-11-24,0.006642952194056604,2.0330369997403293
1999-11-26,-0.0013195018687976894,2.030356172686953
1999-11-29,0.0018930678419370004,2.034203415061606
1999-11-30,-0.01045369504331768,2.0130492352202087
1999-12-01,0.008183587489733893,2.029590792079572
1999-12-02,-0.0025212388357556343,2.0244801542304085
1999-12-03,0.021549776158330137,2.0685807204033626
1999-12-06,-0.007765594467468357,2.052579172584733
1999-12-07,-0.006881571287016606,2.0385026923877847
1999-12-08,-0.006031439952143753,2.026244589971379
1999-12-09,0.006306688680070127,2.0390638648882047
1999-12-10,0.009665890464030021,2.058868794800248
1999-12-13,0.0036356174463235,2.066367677384652
1999-12-14,-0.007299271526202402,2.0513396123219105
1999-12-15,0.005481808606053783,2.06261554146839
1999-12-16,0.004009058721177764,2.070901286214216
1999-12-17,-0.0036811128695140587,2.0632920786065023
1999-12-20,-0.005363925469733206,2.0522543628812904
1999-12-21,0.00866740666494762,2.0701193959367528
1999-12-22,0.0034049972310293023,2.07718016086846
1999-12-23,0.01482414433294483,2.1082019469982676
1999-12-27,0.001739546573680532,2.111872454055196
1999-12-28,-0.0031798975239678575,2.1051675821202727
1999-12-29,-0.004601478742324825,2.0955029510921475
1999-12-30,0.000500495297062079,2.0965520029650144
1999-12-31,0.0015917194046116854,2.0998917827619357
2000-01-03,-0.0013639986693800494,2.0970294856928766
2000-01-04,-0.049930504635178716,1.9948947819601497
2000-01-05,0.011068170126328731,2.017097260538112
2000-01-06,-0.008511416891674645,2.0000017615079386
2000-01-07,0.038527036960099126,2.0785594845345194
2000-01-10,0.014491318659179377,2.1088998574325095
2000-01-11,-0.00996935118838116,2.087979946368079
2000-01-12,-0.007510966060060369,2.07235594896567
2000-01-13,0.006627646526991011,2.0861364072337274
2000-01-14,0.023063540110930213,2.134809224159049
2000-01-18,-0.0002850125904624549,2.134200863351291
2000-01-19,-0.0002566533361885799,2.1336531838645056
2000-01-20,-0.006361757778988022,2.1201224842755417
2000-01-21,0.0030473089524320233,2.126593006334872
2000-01-24,-0.02658927775902329,2.0707935551926426
2000-01-25,0.005054632829144749,2.0812871545830762
2000-01-26,-0.014697008625824204,2.0509221433091143
2000-01-27,-0.010431250345497245,2.0296396554528884
2000-01-28,-0.020767511716192573,1.9879237571240522
2000-01-31,0.038609442421912187,2.066177327588626
2000-02-01,0.03573264255580297,2.141342226208596
2000-02-02,-0.0009272619611236556,2.1393575613108213
2000-02-03,0.010290331153805664,2.1614859178658787
2000-02-04,-0.0007935427689755876,2.159771366720318
2000-02-07,-0.00035370215837590626,2.1590075860097167
2000-02-08,0.021290263898288767,2.205466230811802
2000-02-09,-0.02120882938674055,2.159183410896922
2000-02-10,0.011545972570755257,2.184257758646633
2000-02-11,-0.02481893383832344,2.130714007714285
2000-02-14,0.008903716165226694,2.1497699891027566
2000-02-15,0.0007115376183360812,2.151300175648859
2000-02-16,-0.025314608221761264,2.0975243828268226
2000-02-17,-0.0008671086894553146,2.0957063895209345
2000-02-18,-0.02687902461809547,2.0401261632882544
2000-02-22,-0.003754743563494393,2.03248037567643
2000-02-23,0.02650057598236569,2.087062308350101
2000-02-24,-0.011015326308885496,2.0641987917275952
2000-02-25,-0.008502054389804095,2.046723255576414
2000-02-28,0.011821246249305535,2.071061646819175
2000-02-29,0.017801939222937838,2.108260685508307
2000-03-01,-0.0029434360341289737,2.1020642788742387
2000-03-02,0.002480114595337527,2.107284109385947
2000-03-03,0.01873956454537828,2.147146026934415
2000-03-06,-0.029809858679692214,2.0840845046229517
2000-03-07,-0.034966193601553,2.0124713188596717
2000-03-08,0.03184709744329975,2.0775941718989466
