date,log_return,cumulative_return
2004-12-22,0.0046701372980268,1.8099466492738763
2004-12-23,0.00206833548253267,1.8136941003070612
2004-12-27,-0.00520723931109755,1.8042743079312813
2004-12-28,0.005341701395881389,1.8139379897935255
2004-12-29,-0.0010347799603309899,1.812061933932311
2004-12-30,-0.00115222626536535,1.8099752309854005
2004-12-31,-0.0010542508949002798,1.8080680684689237
2005-01-03,-0.00457650121508006,1.7998123483224975
2005-01-04,-0.01032139822751246,1.7813313074987585
2005-01-05,-0.0017559924248567102,1.7782060479857096
2005-01-06,0.003551207471195619,1.7845320524176012
2005-01-07,-0.0015713778693202199,1.7817300802983878
2005-01-10,0.001696702451804,1.7847557121667388
2005-01-11,-0.006402334532471879,1.7733656095688612
2005-01-12,-0.0010797461559730586,1.7714518582375456
2005-01-13,-0.01377119056924414,1.747224062797756
2005-01-14,0.00243217934088169,1.7514787971082244
2005-01-18,0.006973013230909331,1.763734562080561
2005-01-19,-0.012453079057456802,1.7419068294673814
2005-01-20,-0.0029268579989967097,1.7368159692767196
2005-01-21,-0.0077912303734719805,1.7233366145095723
2005-01-24,-0.0023651396369685,1.719265499050805
2005-01-25,0.005937209346336311,1.7295035007457784
2005-01-26,0.0033994655269203103,1.7353928929965539
2005-01-27,-0.0013818095147597798,1.7329965665997675
2005-01-28,-0.00364195978623755,1.726696541976247
2005-01-31,0.005985181755432379,1.737062123618199
2005-02-01,0.0050372050914958095,1.7458341364574008
2005-02-02,0.0028633960164723,1.7508403148843508
2005-02-03,-0.005069260485133771,1.7419873073193068
2005-02-04,0.01168772689074343,1.762466624419571
2005-02-07,0.00315996472451465,1.7680447655037457
2005-02-08,0.004183909067830009,1.7754576005307816
2005-02-09,-0.00792413038924494,1.7614442381857998
2005-02-10,0.0037530801682898103,1.7680675006668272
2005-02-11,0.006519798973667309,1.7796326054549996
2005-02-14,0.00323710798974915,1.7854028027180069
2005-02-15,0.00292750641373635,1.790637239058659
2005-02-16,-0.00269501886892208,1.7858179348867749
2005-02-17,-0.00889055985714819,1.7700113823086727
2005-02-18,0.004587630147891099,1.7781501945440992
2005-02-22,-0.011674212728880879,1.7575123903558525
2005-02-23,0.0007492899292221904,1.7588297701785112
2005-02-24,0.005630617352558211,1.768761000844359
2005-02-25,0.00857261948513294,1.7839890949337727
2005-02-28,-0.00639724664987743,1.7726129036209748
2005-03-01,0.00712624620740232,1.7852900963517206
2005-03-02,-0.00019476165672070999,1.7849424241525338
2005-03-03,-0.00017068121468992887,1.7846377940094889
2005-03-04,0.00865480834207549,1.8001505251013425
2005-03-07,0.004196801875122199,1.8077212755583894
2005-03-08,-0.004257098621438701,1.8000419851541345
2005-03-09,-0.006503530632157861,1.7883733417822794
2005-03-10,0.00215178153656552,1.7922256737215716
2005-03-11,-0.010786851049350298,1.7729970966771305
2005-03-14,0.0033203725810060404,1.7788938919842494
2005-03-15,-0.009654786190729719,1.761801695323696
2005-03-16,-0.00781868708673787,1.7480804301987745
2005-03-17,-0.0013649883696768886,1.7456959485074106
2005-03-18,-0.00402803459408669,1.7386783678532745
2005-03-21,-0.00520430346157233,1.7296532630671693
2005-03-22,-0.01249858858668764,1.708169576088518
2005-03-23,0.00469979333382733,1.7162165147378117
2005-03-24,-0.0015122528450956,1.7136231228569618
2005-03-28,0.00410866050512754,1.7206783022460497
2005-03-29,-0.007231619815675269,1.7082798952545126
2005-03-30,0.01233713278835528,1.729485711680191
2005-03-31,-0.004416515213454911,1.721864254252866
2005-04-01,-0.013924266544501832,1.6980547073538468
2005-04-04,0.0046336993794076995,1.705941240197599
2005-04-05,0.006681689778827079,1.7173779761570178
2005-04-06,0.0008622420705774994,1.718859410284776
2005-04-07,0.0035157648131409007,1.7249131512472675
2005-04-08,-0.00807141274397107,1.7110467014563568
2005-04-11,0.0009909956498526686,1.7127431817576555
2005-04-12,0.008952950188129838,1.7281461341963837
2005-04-13,-0.010562210493139448,1.7099891487149517
2005-04-14,-0.00676056929722723,1.6984676384446573
2005-04-15,-0.014187049757149031,1.6745415154004968
2005-04-18,0.00409132315361804,1.6814066400195713
2005-04-19,0.00251005069838592,1.6856323570940441
2005-04-20,-0.01378899375093905,1.6625486990165628
2005-04-21,0.01696627680726141,1.6909966055766044
2005-04-22,-0.00724583436658695,1.6787882076864784
2005-04-25,0.00721949471739908,1.6909520659058177
2005-04-26,-0.004682276643689439,1.6830530676208941
2005-04-27,0.0060651145786897705,1.6932919960680404
2005-04-28,-0.01105718192519641,1.6746720899670289
2005-04-29,0.011758058449945298,1.6944792006709486
2005-05-02,0.0084576456493694,1.708871281077756
2005-05-03,0.00156562989898391,1.7115488365324298
2005-05-04,0.00803530390673192,1.7253570539015077
2005-05-05,-0.00115350117525755,1.7233679999206928
2005-05-06,-0.0013287471248105,1.7210796003346869
2005-05-09,0.0062916871307626895,1.7319422310105703
2005-05-10,-0.011583345591803981,1.711996288991743
2005-05-11,0.004878419865026839,1.7203685307478331
2005-05-12,-0.00794168233129238,1.7067600191463068
2005-05-13,-0.00285313386670382,1.7018973445627779
2005-05-16,0.01054197301616,1.7199336022812537
2005-05-17,0.00617851876295714,1.7305931404825499
2005-05-18,0.01040073341533111,1.7486865074259361
2005-05-19,0.003991140945828279,1.7556797078884872
2005-05-20,-0.0015011967777842701,1.753046064471286
2005-05-23,0.0030632586768546298,1.758424331344933
2005-05-24,0.0016454355038911998,1.7613200869067955
2005-05-25,-0.00269188523061345,1.7565851911356503
2005-05-26,0.0069233692742663696,1.7687888756361374
2005-05-27,-0.00032303513587340996,1.7682175869594905
2005-05-31,-0.01008329538842684,1.7504777152076954
2005-06-01,0.01001646460104165,1.7680994195345405
2005-06-02,0.0019763239667081596,1.7715972120399792
2005-06-03,-0.010847607359331381,1.7524834776544345
2005-06-06,-0.000310417619664751,1.7519395603299275
2005-06-07,0.0009512144148150998,1.7536068233301847
2005-06-08,-0.0023456874077129,1.7494982305077182
2005-06-09,0.0031319969565828097,1.7549862433748364
2005-06-10,-0.0026106263465360997,1.7504106052894646
2005-06-13,0.00114707467394322,1.7524196089821378
2005-06-14,0.00376743759121504,1.7590341926845245
2005-06-15,0.0032713005226759004,1.7647979445006021
2005-06-16,0.0015239833916413001,1.767489517693108
2005-06-17,0.00246938002992618,1.7718595143818527
2005-06-20,-0.00042722266256321826,1.7711026975185995
2005-06-21,-0.0005946687109135337,1.7700497912568036
2005-06-22,5.75435288515141e-05,1.7701516490986373
2005-06-23,-0.010436464397813889,1.7517735922131517
2005-06-24,-0.010296250338915021,1.7338294300888837
2005-06-27,-0.0013375471221934603,1.7315119017714709
2005-06-28,0.00850034617229327,1.7462930859268648
2005-06-29,0.00411005707083393,1.7534852200888946
2005-06-30,-0.01141163914305999,1.73358882069736
2005-07-01,0.00032802396736741847,1.734157572657146
2005-07-05,0.006301518545723091,1.745119902148386
2005-07-06,-0.0062992405712068295,1.7341615230284035
2005-07-07,0.00135408764262811,1.736511320273724
2005-07-08,0.01432465831614503,1.7615652678053497
2005-07-11,0.00364575612544083,1.7679992263663
2005-07-12,0.00393848948440763,1.774976203083774
2005-07-13,0.00456592524733041,1.783099141996751
2005-07-14,0.00660128256612888,1.7949088199011618
2005-07-15,0.00022158178141019926,1.7953065830618518
2005-07-18,-0.009342000524610459,1.7786129255084473
2005-07-19,0.007551812030300589,1.7920955209338947
2005-07-20,7.148584197523003e-05,1.792223634970224
2005-07-21,-0.00669764948024343,1.7802600579181167
2005-07-22,-0.0008019617354029101,1.7788329298001586
2005-07-25,-0.00499212747734089,1.769974897662678
2005-07-26,0.00045995183641973003,1.7707891881201148
2005-07-27,0.00448659344452775,1.7787518485361464
2005-07-28,0.00342220034162955,1.784849521498077
2005-07-29,-0.0089931952624492,1.7688699824930936
2005-08-01,0.00176653181294695,1.7719975092145368
2005-08-02,0.007378052265706911,1.7851197482083747
2005-08-03,0.00318206857960088,1.7908091689327215
2005-08-04,-0.007755569073821441,1.7769741433200918
2005-08-05,-0.004421392330966761,1.769134786676933
2005-08-08,-0.00314863426403878,1.763573188583817
2005-08-09,0.00618252967606093,1.7745103068492178
2005-08-10,-0.009440624395865491,1.757836650257251
2005-08-11,0.00324749680287561,1.7635544984807048
2005-08-12,-0.007133611066324529,1.7510187523233336
2005-08-15,0.0032620985817010998,1.7567400747972648
2005-08-16,-0.00959681986268273,1.7399615955485044
2005-08-17,0.0007914228596072999,1.7413391859864376
2005-08-18,-0.0001978600579890956,1.7409946785973696
2005-08-19,0.00115907608522633,1.7430137938218735
2005-08-22,0.0012001181857607501,1.745106872093301
2005-08-23,-0.004830392582748229,1.7366976470821145
2005-08-24,-0.01018300945264832,1.7191025759545038
2005-08-25,0.00024336443290437745,1.7195209952901325
2005-08-26,-0.0045420976109115,1.7117284736794698
2005-08-29,0.0078837437511566,1.725276637290641
2005-08-30,-0.00576699129066217,1.7153556166654222
2005-08-31,0.00706918833899641,1.7275247508610283
2005-09-01,-0.00234937118329264,1.7234709178367844
2005-09-02,-0.00194439638730928,1.7201230630436557
2005-09-06,0.015358108575366,1.7467448063471134
2005-09-07,0.00257095609937338,1.7512413883416953
2005-09-08,-0.00331259472866778,1.7454498331836241
2005-09-09,0.00415873458430341,1.7527238105570242
2005-09-12,-0.0013111891699573602,1.7504271640767277
2005-09-13,-0.00826617531177369,1.736017464868621
2005-09-14,-0.00488024077384371,1.7275659212104642
2005-09-15,-0.00069168907687862,1.7263713959008546
2005-09-16,0.00813706973978123,1.7404763088502253
2005-09-19,-0.00702712817263156,1.728288631086185
2005-09-20,-0.006765809269992709,1.7166348280047288
2005-09-21,-0.00916825987005621,1.700968201392262
2005-09-22,0.004594318861018831,1.7088009710248562
2005-09-23,-0.00155603865957363,1.7061440783024047
2005-09-26,-0.00134250900097742,1.703855101350191
2005-09-27,-0.00127120113630817,1.701690534900402
2005-09-28,0.00523078794837929,1.7106150379851128
2005-09-29,0.010070870236050921,1.7279294593629797
2005-09-30,-0.0007850982344644699,1.7265733973857407
2005-10-03,-0.00214596996618311,1.722872195484993
2005-10-04,-0.006848132173783732,1.7111140456057305
2005-10-05,-0.00988503607805588,1.6942829465942548
2005-10-06,0.00179988662881336,1.6973352098551646
2005-10-07,-0.00091332156252389,1.6957857047151115
2005-10-10,-0.00339120314668546,1.6900446908712112
2005-10-11,-0.0005061888311316701,1.6891894256057034
2005-10-12,-4.469357606199999e-06,1.6891818760309665
2005-10-13,0.0001873875464236,1.689498437337076
2005-10-14,0.004217272112795619,1.6966385573134204
2005-10-17,-0.00125793924757348,1.6945056309104105
2005-10-18,-0.00579213412739368,1.6847191965470445
2005-10-19,0.012193499893083859,1.7053875737344915
2005-10-20,-0.013831087304207082,1.6819625793163717
2005-10-21,-0.0011089953031828699,1.680098324631691
2005-10-24,0.01247197010433466,1.70118367532235
2005-10-25,-0.00136726329337243,1.698859298707311
2005-10-26,-0.0012380707321740197,1.6967572922163572
2005-10-27,-0.006367062296220661,1.685988252788618
2005-10-28,0.01621530535418079,1.7135499236752918
2005-10-31,0.006707904854001021,1.7250828913059215
2005-11-01,-0.0034643603743045896,1.7191169225945484
2005-11-02,0.00876098680619827,1.7342442516790566
2005-11-03,0.00102089035684544,1.7360156289491506
2005-11-04,0.00426121473566779,1.7434289479831786
2005-11-07,0.00424489586671388,1.7508453521135685
2005-11-08,-0.00323966228541136,1.7451823824662656
2005-11-09,0.00394956458538816,1.7520887225394828
2005-11-10,0.007442073289076609,1.7651765350464639
2005-11-11,0.005224238796246219,1.774422368976622
2005-11-14,0.00077195642040682,1.7757926745569135
2005-11-15,-0.007276501272465109,1.7629180149460582
2005-11-16,-0.00067100262500678,1.7617354891136954
2005-11-17,0.00818157630560723,1.7762083872761367
2005-11-18,0.004007266371945,1.7833404078251514
2005-11-21,0.0026850896082937703,1.7881352710601797
2005-11-22,0.00644745551849218,1.7997014397937992
2005-11-23,0.006662047171225781,1.8117311624770436
2005-11-25,0.00194488248807746,1.8152581954085711
2005-11-28,-0.00467537548229904,1.8067909908518185
2005-11-29,-0.0017008922095821297,1.8037204462041365
2005-11-30,-0.00768033881304213,1.7899203246939825
2005-12-01,0.004931468082723071,1.7987690603415663
2005-12-02,-0.00108372143549525,1.796820751655994
2005-12-05,-0.00527306128178096,1.7873709423281032
2005-12-06,0.0008357215886879499,1.7888653111627726
2005-12-07,-0.00416355715601804,1.7814327518751105
2005-12-08,-0.005392214635890009,1.771852736080635
2005-12-09,0.0004455098560430416,1.7726422898019392
2005-12-12,0.0004573916357562899,1.7734532670114402
2005-12-13,0.0078678599199696,1.7874615843669783
2005-12-14,0.00551780924416933,1.7973517172610673
2005-12-15,-0.00183826420182719,1.7940507449003527
2005-12-16,-0.00334812947122056,1.7880540751437306
2005-12-19,0.0018660182335726919,1.7913937316114306
2005-12-20,-0.0036033280488951902,1.784950368079675
2005-12-21,0.0027864398683074506,1.78993096078674
2005-12-22,0.00311008885326411,1.795506470787584
2005-12-23,-0.00024234827064638207,1.7950713856226523
2005-12-27,-0.00849692752814757,1.7798834110886796
2005-12-28,-0.0009504578050128198,1.7781925107006256
2005-12-29,-0.0033703269324955798,1.7722095085906842
2005-12-30,-0.0060575768239215805,1.761506662727547
2006-01-03,0.015207653737757162,1.7884997768485553
2006-01-04,0.00300359594305502,1.7938797831603353
2006-01-05,0.00204412873707784,1.7975504547604604
2006-01-06,0.007741973318887529,1.8115210526376633
2006-01-09,0.0016747393428756196,1.8145574200672718
2006-01-10,-0.001427708189919436,1.8119686100499366
2006-01-11,0.00652472023334421,1.8238298518646676
2006-01-12,-0.008106320386468118,1.8091050653071477
2006-01-13,-0.00194034020577089,1.8055981893789073
2006-01-17,-0.00799364718220159,1.7912224085093393
2006-01-18,-0.00514648266683795,1.7820275942024182
2006-01-19,0.00280452797612946,1.7870323551602931
2006-01-20,-0.02263117099960939,1.7470439196348697
2006-01-23,-0.00016353964285073205,1.746758232057467
2006-01-24,-0.00016895343198529818,1.7464631361887442
2006-01-25,0.00280765023840389,1.7513734838732038
2006-01-26,0.00594026085818832,1.7618080605979067
2006-01-27,0.00975679779447389,1.7790817967421515
2006-01-30,-3.785898797102509e-05,1.7790144437807747
2006-01-31,-0.006371964154979741,1.7677146666339831
2006-02-01,0.00417920400712104,1.7751177656076236
2006-02-02,-0.007608053709537729,1.7616638183782805
2006-02-03,-0.00887301251767865,1.7461016968163858
2006-02-06,-0.0041742554983574,1.738828213458052
2006-02-07,-0.00133953668649137,1.7365005486188971
2006-02-08,0.018046010773540448,1.7681219178699603
2006-02-09,0.00154886011072521,1.7708626133084648
2006-02-10,0.0021916819804038297,1.7747480372393387
2006-02-13,-0.005075063553890639,1.7657638949878163
2006-02-14,0.009287119288640958,1.7822391402838724
2006-02-15,0.004596473671184679,1.7904500116386335
2006-02-16,0.00424614083978706,1.7980686780731354
2006-02-17,-0.0022607233460402503,1.794008333621903
2006-02-21,-0.00358481011113044,1.7875886679241872
2006-02-22,0.007704341210856819,1.801414050312292
2006-02-23,-0.0019751945194365897,1.7978594188528356
2006-02-24,0.00236432366835871,1.8021151694326425
2006-02-27,0.00481586752757974,1.8108148487957503
2006-02-28,-0.00729358015250284,1.7976555730064347
2006-03-01,0.007362006247292869,1.8109387600235738
2006-03-02,-0.00576653213180037,1.8005259751590121
2006-03-03,0.0012706814338823,1.8028153242955536
2006-03-06,-0.00172735082369964,1.7997039177790934
2006-03-07,0.0025515596782100703,1.8043018331616185
2006-03-08,0.0040615723971543505,1.8116450380678166
2006-03-09,-0.00523593446573664,1.8021841732216104
2006-03-10,0.007720641893310001,1.8161520429254854
2006-03-13,0.00010043709835768685,1.8163344611274774
2006-03-14,0.0055516870479759796,1.8264462243311153
2006-03-15,0.00218209458704322,1.8304360542607565
2006-03-16,0.00102462015263858,1.8323125170967207
2006-03-17,0.00429897507983723,1.8402065388901074
2006-03-20,0.00268563911310572,1.8451553118818145
2006-03-21,-0.003928961139765949,1.8379199913187365
2006-03-22,0.004453223906747331,1.846122911727256
2006-03-23,-0.0057408643517978504,1.8355549342015225
2006-03-24,-0.00036855555382416,1.834878554885506
2006-03-27,-0.0017945489940584397,1.8315887281810999
2006-03-28,-0.009987609274014231,1.8133865848696233
2006-03-29,0.0030915818461347997,1.8190014929171077
2006-03-30,0.0003319732748643,1.8196054530434584
2006-03-31,-0.00504816992819576,1.810442921979284
2006-04-03,0.00210612130853376,1.8142599525489091
2006-04-04,0.0051450879462073005,1.823618534280117
2006-04-05,0.00255000210738453,1.828274699478067
2006-04-06,-0.005744473737415241,1.8178023314019303
2006-04-07,-0.010816432752811519,1.7982461494544937
2006-04-10,0.00181745019565181,1.8015173439867909
2006-04-11,-0.00500000756390307,1.792532225190373
2006-04-12,-5.494574759080018e-06,1.792522376015112
2006-04-13,0.00261496342930731,1.797215890484419
2006-04-17,-0.0057305693594631,1.7869462736498622
2006-04-18,0.01462602397773038,1.8132742602369005
2006-04-19,-0.0018229966498075796,1.809971678547611
2006-04-20,-0.00077199751416395,1.8085749241259057
2006-04-21,-0.0009121683250846562,1.8069259515511873
2006-04-24,-0.00203757110901666,1.8032479597935382
2006-04-25,-0.00121430799935301,1.801059590317328
2006-04-26,0.00601854731853512,1.8119320380363975
2006-04-27,0.010028607519305139,1.8301946143426828
2006-04-28,0.0010168650569613602,1.8320566218381806
2006-05-01,-0.00380480081035441,1.8250992554087062
2006-05-02,0.00578243825441858,1.8356833506084551
2006-05-03,-0.00516153277865988,1.8262328214124441
2006-05-04,0.0035637526039179793,1.8327526740556739
2006-05-05,0.010103457255201311,1.8513636717501432
2006-05-08,-0.0004956607547239859,1.8504462508188932
2006-05-09,0.0012114136459130001,1.8526892649928468
2006-05-10,-0.00478693429849734,1.843841756322008
2006-05-11,-0.01324399959404976,1.8195829134915957
2006-05-12,-0.007053938313477731,1.8067928510532991
2006-05-15,0.00933893556662764,1.823745409285424
2006-05-16,-0.0033141634882890903,1.8177112235002701
2006-05-17,-0.015536711658167213,1.789688224671558
2006-05-18,-0.005588491092003001,1.7797144630671837
2006-05-19,0.0015276874561669803,1.782435388360509
2006-05-22,-0.00032112692883865684,1.7818630922531553
2006-05-23,-0.00280552225147366,1.7768710416276645
2006-05-24,0.00437756231130336,1.7846664553375131
2006-05-25,0.008973808984775329,1.8007537855652789
2006-05-26,0.0035225776518903094,1.8071082661116245
2006-05-30,-0.01717404925643101,1.776337882084648
2006-05-31,0.0034979722731021596,1.7825623428927264
2006-06-01,0.01096775064901171,1.8022206488244261
2006-06-02,0.0012991055519720699,1.8045634451155372
2006-06-05,-0.015207643786373098,1.7773279061402587
2006-06-06,0.00116484672747799,1.779399427003299
2006-06-07,-0.00472266491770614,1.7710157320280582
2006-06-08,0.00407362370347189,1.7782448981475234
2006-06-09,-0.004682740552901839,1.76993730498246
2006-06-12,-0.008708339442849171,1.7545910075042348
2006-06-13,-0.012010232437813722,1.7336440026616422
2006-06-14,0.0044100811334189605,1.7413063968411457
2006-06-15,0.01409463521961402,1.766023253666951
2006-06-16,-0.0039747275825669694,1.7590177240880156
2006-06-19,-0.00668331665996765,1.7473008490334012
2006-06-20,0.00098570895043013,1.749024028256456
2006-06-21,0.00757561446665232,1.7623242751505312
2006-06-22,-0.004540804626603669,1.754340046059385
2006-06-23,-0.0044720262675755,1.7465121077100272
2006-06-26,0.00524386172507976,1.7556946306023964
2006-06-27,-0.006751053910789501,1.743881761025954
2006-06-28,0.0063041701300228905,1.7549102144324875
2006-06-29,0.01818006424484387,1.7871063722127465
2006-06-30,-0.008979650147300131,1.771130617905616
2006-07-03,0.01126853585076375,1.7912015393355323
2006-07-05,-0.00470051186645211,1.7828017324067578
2006-07-06,0.00486676307728604,1.7914993535155925
2006-07-07,-0.00422171201448047,1.7839521015425468
2006-07-10,0.0028657571452331805,1.7890718074373453
2006-07-11,0.00273924539101881,1.7939792323921069
2006-07-12,-0.012504842171748113,1.7716854856313238
2006-07-13,-0.00782589126046358,1.757874579484737
2006-07-14,-0.00412449921761017,1.750639158657872
2006-07-17,-0.0017033355687459,1.7476597708798327
2006-07-18,0.005033131672906989,1.7564781460318675
2006-07-19,0.01798397385306345,1.7883523565001342
2006-07-20,-0.007678210501493391,1.7746735920748817
2006-07-21,0.000584089795382624,1.775710463593706
2006-07-24,0.014269753828660688,1.8012310680989418
2006-07-25,0.00372782048393049,1.8079582652721495
2006-07-26,0.0028549301608638902,1.8131272348659941
2006-07-27,-0.0024913252157544997,1.8086157673662164
2006-07-28,0.01290060251666326,1.8320991496916188
2006-07-31,-0.0016663665765274,1.8290487431572937
2006-08-01,-0.00295299478589998,1.8236555387270157
2006-08-02,0.00359863262567083,1.8302300275365742
2006-08-03,0.0005316409886391005,1.8312033115337596
2006-08-04,0.0008699162377376701,1.832796998115477
2006-08-07,-0.001266370291801652,1.830477467448509
2006-08-08,-0.0008985648179407801,1.8288334035558331
2006-08-09,0.00013925243907080996,1.8290880908004308
2006-08-10,0.0034706844505519897,1.8354473074295907
2006-08-11,-0.00207286700260207,1.8316466098022504
2006-08-14,0.00377412035372207,1.838572525952635
2006-08-15,0.00964504647444055,1.8563914373902222
2006-08-16,0.00531153372511343,1.8662779561623566
2006-08-17,0.00056518328198728,1.8673330433934672
2006-08-18,0.004505513926915979,1.8757653200322282
2006-08-21,-0.0017601174262582599,1.8724666566739072
2006-08-22,0.0006392076138941108,1.8736639342313155
2006-08-23,-0.00142209510264236,1.8710012996349898
2006-08-24,0.0054101047587413395,1.8811510435022982
2006-08-25,3.561625744318323e-05,1.8812180442553041
2006-08-28,0.006381087873629229,1.8932606434843056
2006-08-29,0.0033232241031750194,1.8995628388921424
2006-08-30,-0.0010589642495745994,1.897552334469971
2006-08-31,-0.0028759752779696298,1.8921028608991708
2006-09-01,0.0055533982435786895,1.9026396921337478
2006-09-05,0.00043983813936536285,1.9034767297028476
2006-09-06,-0.0075059496737738905,1.889242815513592
2006-09-07,-0.004869376927320999,1.8800657415866406
2006-09-08,0.00249233602425081,1.884757341255207
2006-09-11,0.0008960333956584,1.8864469036147906
2006-09-12,0.008311367584932,1.902191194923406
2006-09-13,0.00241014664088001,1.906781283813911
2006-09-14,0.0002753679521024383,1.9073064225710161
2006-09-15,0.00059799579870404,1.9084473248919533
2006-09-18,0.00194248848968018,1.9121580647216212
2006-09-19,-0.00094686753285328,1.9103483612423955
2006-09-20,0.00501975904764331,1.9199619584968637
2006-09-21,-0.00440220507254227,1.911528468819266
2006-09-22,-0.00298863712386044,1.9058241322160108
2006-09-25,0.00930115592431931,1.9236331936722821
2006-09-26,0.00845798107916822,1.9399722471257086
2006-09-27,0.0022233836487136,1.944290348317864
2006-09-28,0.00204148458775759,1.9482636414264582
2006-09-29,-0.0036349575829937504,1.9411946412707517
2006-10-02,-0.003875748715487729,1.9336856195736172
2006-10-03,0.00483206830144918,1.9430519316664054
2006-10-04,0.010750191135206082,1.9640527906922665
2006-10-05,-0.00022638113653450001,1.9636082165127984
2006-10-06,-0.0035391182524691597,1.9566710577864388
2006-10-09,-0.00155262207561525,1.9536354442974733
2006-10-10,0.0010786968118055198,1.9557439616436831
2006-10-11,-0.0023703503677240697,1.9511136531197555
2006-10-12,0.00536982293284611,1.96161896855736
2006-10-13,-0.0008332953891926599,1.9599850413820463
2006-10-16,-0.00027453074414169476,1.959447039082594
2006-10-17,-0.003724596720210779,1.952162463541828
2006-10-18,0.00706992593690204,1.9660130110564968
2006-10-19,-0.00010464449257336134,1.9658072893865697
2006-10-20,0.007106861074608289,1.9798277704858371
2006-10-23,0.00596623681995608,1.991675198965908
2006-10-24,0.0003855664826258682,1.992443270228659
2006-10-25,0.00496438594594714,2.0023591202860382
2006-10-26,0.0034070498261015,2.009192892469238
2006-10-27,-0.00813062144312699,1.992923136894759
2006-10-30,-5.2532016900522205e-05,1.9928184473726502
2006-10-31,-0.00037069743873966224,1.9920798515845777
2006-11-01,-0.00485567424320035,1.9824304069978096
2006-11-02,-0.0004304168296504169,1.9815773191918717
2006-11-03,-0.00029705950267047644,1.9809887602417722
2006-11-06,0.00954235480806638,1.9999825364130743
2006-11-07,0.0018338918439142898,2.003653653261317
2006-11-08,0.0007889109500771324,2.0052349812500045
2006-11-09,-0.00651063229974883,1.9922220408140223
2006-11-10,-0.00022162609214136002,1.99178056135193
2006-11-13,0.0001354936803243892,1.9920504533145007
2006-11-14,0.010289939451889472,2.0126543565227735
2006-11-15,0.0006441186980906497,2.013951162430234
2006-11-16,0.0011063515674257184,2.016180533462177
2006-11-17,0.0025361862753483996,2.021300432624393
2006-11-20,-5.677858446284336e-05,2.0211856693051344
2006-11-21,-0.00376002526493432,2.013600229782327
2006-11-22,0.0005765402056172382,2.014761485996118
2006-11-24,-0.00528163299737875,2.0041483073788084
2006-11-27,-0.01045751840500988,1.9832990950836171
2006-11-28,0.002006836955274,1.9872832494379427
2006-11-29,0.00839013395372818,2.0040269648906976
2006-11-30,-0.0003164075461650088,2.003392975941021
2006-12-01,-0.0030506072157256195,1.9972907233929094
2006-12-04,0.0023182881848390698,2.0019263902082596
2006-12-05,0.004890305486930259,2.0117403990107077
2006-12-06,-0.0010693909873745499,2.009590211859361
2006-12-07,-0.00363595987133136,2.0022966900027677
2006-12-08,0.0016918024269373002,2.0056870475012296
2006-12-11,0.00258715869743997,2.0108827964059017
2006-12-12,0.0007681158806897901,2.0124279807803838
2006-12-13,0.00269237193121799,2.01785348585082
2006-12-14,0.008846628912214721,2.035783881678268
2006-12-15,0.0035913437054985293,2.0431082255533304
2006-12-18,0.0004044122933053198,2.043934650733285
2006-12-19,0.00215346267690957,2.0483409303942715
2006-12-20,-0.0034084581247597195,2.0413711309901807
2006-12-21,-0.0033630603886248096,2.0345174078032806
2006-12-22,-0.006137240859832929,2.022069321960756
2006-12-26,0.00418306065790235,2.0305454763633675
2006-12-27,0.007348767421305901,2.0455224465410273
2006-12-28,-0.00060311764727954,2.0442891278111426
2006-12-29,-0.00527085932919556,2.0335423147408256
2007-01-03,0.00393812628272199,2.0415664508377467
2007-01-04,0.0034800331040345895,2.048683546352038
2007-01-05,-0.005816207296795989,2.0368025627853146
2007-01-08,0.0011355915322629501,2.0391168523236036
2007-01-09,-2.296694546181281e-06,2.0391121691004277
2007-01-10,0.0002791442249134646,2.0396814549391133
2007-01-11,0.00690438668473968,2.053812932873844
2007-01-12,0.00554613991465794,2.0652353125369456
2007-01-16,0.0023632124099778,2.070121673737671
2007-01-17,-0.00511961907335732,2.0595505225558277
2007-01-18,-0.0005325722570285508,2.0584539551121837
2007-01-19,0.00045060256052343006,2.05938170874346
2007-01-22,-0.005040201614727689,2.0490281237258854
2007-01-23,-0.00314105328077451,2.0426021147171616
2007-01-24,0.0090014214601812,2.061071437599719
2007-01-25,-0.01111047216156424,2.038298702946443
2007-01-26,-0.0029975523849006995,2.032197944048583
2007-01-29,1.4577203491911633e-05,2.032227568027466
2007-01-30,0.00313041790910336,2.038599257423803
2007-01-31,0.00505877473753455,2.048938200991659
2007-02-01,0.004515863679613839,2.058211850103083
2007-02-02,0.0014906863974530002,2.0612822864713927
2007-02-05,0.00046118608103520533,2.0622331404144463
2007-02-06,-0.00081049369589639,2.060562390612222
2007-02-07,-0.00033691578408231,2.0598682715551377
2007-02-08,-0.00223404150182294,2.055271576863371
2007-02-09,-0.007532795488212419,2.0398478014077535
2007-02-12,-0.00299067179009504,2.033756399364307
2007-02-13,0.00557061195565222,2.045117281230708
2007-02-14,0.0058836890122514595,2.0571855835611434
2007-02-15,-8.014767472104884e-05,2.057020711527295
2007-02-16,-0.0025244586738118998,2.0518343968227577
2007-02-20,0.0034221513377504197,2.0588681130049182
2007-02-21,-0.00380669763204347,2.0510455231978924
2007-02-22,-0.0020388398257349697,2.046868029967693
2007-02-23,-0.005905862553576049,2.034815135120501
2007-02-26,0.0023587512168805,2.039620422807749
