date,log_return,cumulative_value
1998-05-12,0.010740821089478611,1.164788222373274
1998-05-13,0.0014719255315305125,1.1665039663104921
1998-05-14,-0.0016636130632537971,1.1645649683921329
1998-05-15,-0.010391599820433845,1.1525259360154432
1998-05-18,0.00755964867474592,1.1612716427653322
1998-05-19,0.005951453507660135,1.1682035038209964
1998-05-20,0.012126748074273499,1.1824562585294462
1998-05-21,-0.006438931017317116,1.1748669639428257
1998-05-22,-0.007762278374936176,1.165782622721056
1998-05-26,-0.01851976708657242,1.1443912926990578
1998-05-27,0.011720454089135116,1.1578829882595874
1998-05-28,0.002962836365208275,1.1613186932864235
1998-05-29,-0.012436133062011068,1.1469658116434234
1998-06-01,0.004091222850540362,1.1516679165015364
1998-06-02,0.0043387982751691935,1.1566756271384433
1998-06-03,-0.01211687108525664,1.1427449064903414
1998-06-04,0.015885838430752225,1.1610433254923909
1998-06-05,0.021666172158255684,1.18647317908657
1998-06-08,-0.00036145911731878084,1.1860443950371553
1998-06-09,0.008227801267015725,1.195843188597634
1998-06-10,-0.0048917711147536585,1.1900076820477556
1998-06-11,-0.015064406006564269,1.1722152756685649
1998-06-12,0.010621040784707594,1.184731773374562
1998-06-15,-0.017799163979659575,1.1638310973411239
1998-06-16,0.008429684743782433,1.1736832937003783
1998-06-17,0.01456084303046429,1.1908981390842444
1998-06-18,-0.0004120343215016369,1.1904075492543937
1998-06-19,-0.002777666155407784,1.1871055824973489
1998-06-22,-0.0013046304786172018,1.1855578581967605
1998-06-23,0.01747588810036428,1.2064586325262032
1998-06-24,0.015353161069481733,1.2251245096864025
1998-06-25,-0.007407783404092401,1.2160825843360021
1998-06-26,0.009239829106353844,1.227371051033963
1998-06-29,0.007788107280858366,1.23696726813244
1998-06-30,-0.008851734048514885,1.2260662803477578
1998-07-01,0.007510835471122943,1.2353097320245807
1998-07-02,-0.00042646112857958307,1.2347830327584803
1998-07-06,0.005804332276198666,1.241970964160471
1998-07-07,0.0022206447505504693,1.2447320049731454
1998-07-08,0.01658402113526641,1.2655467861822802
1998-07-09,-0.000678465105888991,1.2646884480571445
1998-07-10,0.01019999164148638,1.2776542728955782
1998-07-13,0.00803978268192671,1.2879677390520752
1998-07-14,0.006526526297881633,1.296401184989587
1998-07-15,-0.007319035125053548,1.2869474176100413
1998-07-16,0.01012632815374437,1.300045676182467
1998-07-17,0.00839550017546152,1.3110061548567724
1998-07-20,0.005070020745619348,1.3176698615508515
1998-07-21,-0.021844911272748006,1.2891975995948781
1998-07-22,0.0005085861539947909,1.2898534344039105
1998-07-23,-0.02597701983673393,1.256778342231739
1998-07-24,0.00862656846916882,1.2676669246773962
1998-07-27,0.008888478780738878,1.2789847799829153
1998-07-28,-0.017790583614819524,1.2564321017989262
1998-07-29,-0.007682215379707116,1.2468169000959919
1998-07-30,0.023353817467244287,1.2762775042071264
1998-07-31,-0.021080709183834315,1.2496542735262888
1998-08-03,-0.003640892207287833,1.2451126897454725
1998-08-04,-0.036344204136618395,1.2006725228726436
1998-08-05,0.013481637432491249,1.2169691603484927
1998-08-06,0.0018117617665657875,1.2191760170899724
1998-08-07,-0.006435172298732999,1.2113555992136367
1998-08-10,-0.005834174793551466,1.204308914692953
1998-08-11,-0.012260909496995888,1.1896331450751418
1998-08-12,0.004006269327467011,1.1944086955384918
1998-08-13,0.0003777815064905035,1.1948600062979196
1998-08-14,-0.009748757419730162,1.183268200602162
1998-08-17,0.02440275329445156,1.2124984007434558
1998-08-18,0.01838137747649292,1.2349918888562683
1998-08-19,-0.001724471050273222,1.2328640163512026
1998-08-20,-0.012290781988682695,1.2178038934338273
1998-08-21,-0.0033928943038107288,1.2136790151357182
1998-08-24,0.008312407198196373,1.2238096559911582
1998-08-25,0.008154666981717443,1.2338302178277725
1998-08-26,0.0004899358572116837,1.2344348635999252
1998-08-27,-0.03434689325761502,1.1927557327916987
1998-08-28,-0.012524309271823186,1.177910448623574
1998-08-31,-0.0797623298306872,1.0876068506929366
1998-09-01,0.04412696208259775,1.1366742734020463
1998-09-02,-0.010772557601172295,1.1244951025085161
1998-09-03,-0.00013316539963591445,1.1243453686387086
1998-09-04,-0.014074396830698194,1.1086317251630367
1998-09-08,0.0485683297458675,1.1638051107474645
1998-09-09,-0.017526453222033247,1.1435854420346934
1998-09-10,-0.025093850770154906,1.1152455453027235
1998-09-11,0.03198083693398052,1.1514884819773856
1998-09-14,0.01665413904604731,1.1708261100842774
1998-09-15,0.00740106106890696,1.179523611293938
1998-09-16,-1.6168657515677787e-05,1.1795045401348132
1998-09-17,-0.028270768899667547,1.146625980724523
1998-09-18,0.0031998966052225225,1.1503009419198662
1998-09-21,0.010333301069646235,1.1622489728593692
1998-09-22,0.009213600812707362,1.1730069547113988
1998-09-23,0.03168321663419,1.2107666031067656
1998-09-24,-0.01794193228506102,1.1892368311126669
1998-09-25,-0.0010954711912869093,1.1879347697401395
1998-09-28,0.004645021583117183,1.1934655878250948
1998-09-29,0.002548061528882042,1.1965104892260878
1998-09-30,-0.02294215914519032,1.1693724481077872
1998-10-01,-0.027223193829741425,1.1379678021563449
1998-10-02,0.014135315900405005,1.1541675611449729
1998-10-05,-0.009680397577980851,1.1430486647794735
1998-10-06,-0.00684014169379201,1.135256729301285
1998-10-07,-0.019317933834608288,1.1135363864592012
1998-10-08,-0.009144437200427163,1.1034001386767547
1998-10-09,0.01762663112263572,1.1230217896723835
1998-10-12,0.007087868515962813,1.131009896340921
1998-10-13,-0.003996541052406323,1.1264987892762144
1998-10-14,0.012407207518042005,1.1405625591664879
1998-10-15,0.04263940658444463,1.1902472042651469
1998-10-16,0.004763941932513804,1.1959310007201933
1998-10-19,6.489074503855903e-05,1.1960086080918175
1998-10-20,0.000915611138161326,1.1971041883809415
1998-10-21,0.017104180708114185,1.2177557855993826
1998-10-22,0.011865430768278031,1.2322910455940077
1998-10-23,-0.002232457747160752,1.2295430764063582
1998-10-26,0.004926341565061851,1.2356151698927396
1998-10-27,-0.011754667706934221,1.221175954504236
1998-10-28,0.0002006813604319308,1.2214210463479724
1998-10-29,0.020528247165271504,1.2467538084665728
1998-10-30,0.0036828255763277215,1.2513538506570183
1998-11-02,0.018131932652090347,1.2742502652292422
1998-11-03,0.0007240540437195306,1.2751732253826857
1998-11-04,-0.0025705999108603652,1.271899474757459
1998-11-05,0.019620288401771113,1.2971009307389865
1998-11-06,0.009724074403874829,1.3097755613509627
1998-11-09,-0.009463460095139322,1.2974390178546675
1998-11-10,0.007255232675545636,1.306886470102129
1998-11-11,-0.003141639992488801,1.3027871459739853
1998-11-12,-0.0037206470779829926,1.297948940994052
1998-11-13,0.007193485506013077,1.30731938054213
1998-11-16,0.0095358162789868,1.3198453658026372
1998-11-17,0.004163634947591109,1.3253521763120153
1998-11-18,0.007326651366835931,1.3350982290141489
1998-11-19,0.007404023209703703,1.3450200125210785
1998-11-20,0.010878102675176816,1.359731147870259
1998-11-23,0.025145788617071226,1.3943561722001376
1998-11-24,-0.0030916300658038226,1.3900519956249182
1998-11-25,0.008269779069057494,1.4015950821256333
1998-11-27,0.006347598196029715,1.4105201409166845
1998-11-30,-0.02244333146093028,1.379215968806909
1998-12-01,0.017336405496953717,1.403335081385798
1998-12-02,-0.0031217387665198166,1.3989610666776149
1998-12-03,-0.02281716489221864,1.367402152989672
1998-12-04,0.025436645024447438,1.4026304212000134
1998-12-07,0.011403648705592155,1.4187170747303905
1998-12-08,0.00038005298118575664,1.4192563648570198
1998-12-09,-0.0024279856525840277,1.415814610721433
1998-12-10,-0.017334210501396736,1.391484066836228
1998-12-11,0.009049840190477299,1.4041339285473755
1998-12-14,-0.02582354095653018,1.3683383914753287
1998-12-15,0.02765570829064808,1.4067088950284112
1998-12-16,-0.003168648130108131,1.4022585839770176
1998-12-17,0.012789723488755195,1.4203082626836154
1998-12-18,0.012318442544495753,1.4379124539117065
1998-12-21,0.0111469327514448,1.45403043346157
1998-12-22,0.0012295856808731533,1.4558193880732047
1998-12-23,0.024403308803426855,1.4917832318021005
1998-12-24,-0.004619764120991975,1.4849074396491877
1998-12-28,-0.00016898900252067763,1.4846565278233925
1998-12-29,0.014503712670669395,1.5063464716549737
1998-12-30,-0.011354297796861814,1.4893396979264475
1998-12-31,-0.004823258928493789,1.4821735229822206
1999-01-04,-0.006347868567212498,1.4727946795908013
1999-01-05,0.012893299052045469,1.4919068062579417
1999-01-06,0.023533516009275127,1.5274330075840448
1999-01-07,0.008150567627190486,1.5399333267553124
1999-01-08,-0.0004807709871533791,1.539193149431806
1999-01-11,-0.021152234428948744,1.506977690707603
1999-01-12,-0.01938830426908232,1.47804136826533
1999-01-13,-0.006369663753045167,1.4686566621776407
1999-01-14,-0.01651059010441513,1.4446073544720126
1999-01-15,0.019508263329426012,1.4730658202363727
1999-01-19,0.008777010320892136,1.486051839992942
1999-01-20,0.009629216581044391,1.5004304713879228
1999-01-21,-0.012599044246354035,1.481645069040522
1999-01-22,-0.014061614855464918,1.4609565446504604
1999-01-25,0.005054696398225454,1.4683599316083538
1999-01-26,0.02299785613894475,1.5025203648283214
1999-01-27,-0.00499593968788569,1.4950325835319083
1999-01-28,0.018910106859628375,1.523572808320458
1999-01-29,0.014103839928232756,1.54521328350431
1999-02-01,-0.012046712646416461,1.526710217428823
1999-02-02,-0.016932038314665148,1.5010775208243676
1999-02-03,0.008463926073903222,1.5138364491361977
1999-02-04,-0.028053399469391997,1.4719583484862855
1999-02-05,-0.01377767617522035,1.4518172503860631
1999-02-08,0.005858624392223274,1.4603478667808485
1999-02-09,-0.02857723522757865,1.4192058250577546
1999-02-10,0.01606685265597612,1.4421921604902583
1999-02-11,0.03869744377109956,1.4990952110149027
1999-02-12,-0.02576795869158031,1.4609600305049626
1999-02-16,0.015340741041298263,1.4835450324128097
1999-02-17,-0.01398585270984526,1.4629408097673544
1999-02-18,0.011096654652906808,1.4792649629492813
1999-02-19,0.0039128285130945505,1.4850644117999046
1999-02-22,0.026977562754073356,1.5256731294258754
1999-02-23,0.007544116533936797,1.537226510538282
1999-02-24,-0.023945691358182718,1.5008537820167183
1999-02-25,-0.00451741396906663,1.4940890951257644
1999-02-26,-0.0011286665863479402,1.492403717980419
1999-03-01,-0.0035572147996410664,1.4871043484736843
1999-03-02,-0.011705591001930603,1.469798398982471
1999-03-03,-0.001472772781149286,1.4676353131646191
1999-03-04,0.01796560272003915,1.4942405400122896
1999-03-05,0.026132222630810952,1.5338030431501792
1999-03-08,0.007509803905816347,1.5453649627707142
1999-03-09,0.0009696077305809838,1.5468640872490786
1999-03-10,7.976647641231842e-05,1.546987480068047
1999-03-11,0.010938939224219029,1.5640027770719565
1999-03-12,-0.001598564205000891,1.5615046154838388
1999-03-15,0.011932574776505686,1.5802489980336905
1999-03-16,-0.0008831789842809791,1.5788539714484546
1999-03-17,-0.013234807148671915,1.5580958117399328
1999-03-18,0.011382757148052522,1.5759325610837478
1999-03-19,-0.01579907979039995,1.5512299300612467
1999-03-22,-0.0024278852536558887,1.5474682900519638
1999-03-23,-0.02703616944568062,1.50619117693933
1999-03-24,0.006999950392271279,1.516771427872975
1999-03-25,0.01720324416674553,1.5430905551826928
1999-03-26,-0.009516666274542026,1.5284751326927744
1999-03-29,0.027400749061535206,1.5709355634768767
1999-03-30,8.364856291910244e-05,1.571066975475336
1999-03-31,-0.015886653063321748,1.5463051912257755
1999-04-01,0.007059587218748271,1.5572600906266567
1999-04-05,0.024671066281762664,1.596157201226172
1999-04-06,-0.0021073517018218827,1.5927970783556236
1999-04-07,0.0159745349912382,1.6184455870923542
1999-04-08,0.015615415781714258,1.6439166408298598
1999-04-09,0.003657409652716267,1.6499401258819777
1999-04-12,0.0023047351322021117,1.6537471863038837
1999-04-13,-0.013131072955858565,1.632173663087426
1999-04-14,-0.029359036232827013,1.5849512121115907
1999-04-15,-0.009841012843313015,1.5694301834599835
1999-04-16,-0.006915469633783347,1.5586142783204011
1999-04-19,-0.03828251155788367,1.5000742874047845
1999-04-20,0.020121727051586356,1.5305640978658515
1999-04-21,0.029655935365086445,1.576634156764749
1999-04-22,0.02747485807430094,1.6205525191653902
1999-04-23,0.002581035722493375,1.6247406256086947
1999-04-26,0.003892099229964116,1.631076599467667
1999-04-27,0.0005652892136603314,1.631998890131922
1999-04-28,-0.019059472121988285,1.601188401296974
1999-04-29,-0.011251889418185484,1.5832729866150541
1999-04-30,-0.002150041220778353,1.579872541288827
1999-05-03,0.011826321725117593,1.5986675410455966
1999-05-04,-0.025146724266273384,1.5589675436691874
1999-05-05,0.012505960742827463,1.5785863508898768
1999-05-06,-0.024570114904808867,1.540272913081647
1999-05-07,0.012027179834911361,1.558909902958956
1999-05-10,-0.008358683315756836,1.5459337759811629
1999-05-11,0.01742685377860441,1.5731106537973183
1999-05-12,0.008207643482220275,1.5860753170881066
1999-05-13,0.005407156824744739,1.5946747032262567
1999-05-14,-0.024189677792016567,1.5565628510649858
1999-05-17,0.008062485589645316,1.5691633440110204
1999-05-18,-0.006869732197040146,1.5584205543571086
1999-05-19,0.0038478042120993735,1.5644286030151253
1999-05-20,-0.01080345894599971,1.5476183308711993
1999-05-21,-0.01233706775836727,1.5286425520741853
1999-05-24,-0.019175249482870128,1.4996096954880855
1999-05-25,-0.025267180163296668,1.4621934788966922
1999-05-26,0.020061655918939485,1.4918237234758658
1999-05-27,-0.012350022518686853,1.4735129687474073
1999-05-28,0.020171614433403734,1.5035379119302978
1999-06-01,-0.014744548081138526,1.4815315604333001
1999-06-02,0.0033579067855128383,1.486514767202582
1999-06-03,0.003848505641940753,1.4922466501884215
1999-06-04,0.03285186369751116,1.5420838744591243
1999-06-07,-0.0025068195852684513,1.5382229896931403
1999-06-08,-0.014763484749012505,1.515680272028758
1999-06-09,0.005514526737634099,1.5240616197579153
1999-06-10,-0.015026949825136728,1.5013308371655634
1999-06-11,-0.007830864990071445,1.4896200307906593
1999-06-14,-0.0014834253376567064,1.487411928875588
1999-06-15,0.00816957266289553,1.4996132205161228
1999-06-16,0.02440823338459277,1.5366664928900533
1999-06-17,0.005773645658394844,1.5455643224552442
1999-06-18,-0.0062534901345058305,1.5359293088428063
1999-06-21,0.009380706756792239,1.5504052021899173
1999-06-22,-0.007635750085099095,1.5386117786536686
1999-06-23,-0.005514916284071881,1.5301498184488111
1999-06-24,-0.007021221844005397,1.5194439253254075
1999-06-25,-0.00036913951145052764,1.518883142047137
1999-06-28,0.012721338112993547,1.53832879315849
1999-06-29,0.02198004834060311,1.5725156726680927
1999-06-30,0.02844391153359556,1.6178863704921334
1999-07-01,0.0077385119838347186,1.6304549719732173
1999-07-02,0.011122045282464804,1.6486901844579225
1999-07-06,-0.002420776117270278,1.6447039015305494
1999-07-07,0.007420413030209974,1.6569536767796589
1999-07-08,-0.0022243061681297945,1.6532722003792788
1999-07-09,0.007689890368896277,1.6660346905333965
1999-07-12,-0.0040445250394594715,1.6593099798083828
1999-07-13,-0.00505979296090588,1.6509354194900334
1999-07-14,0.006739239781652359,1.6620990440655987
1999-07-15,0.01299571363689954,1.6838401720302136
1999-07-16,0.009300412093421825,1.699573629941885
1999-07-19,-0.008512831302569355,1.685166854570836
1999-07-20,-0.030409633559859556,1.6346928850672902
1999-07-21,-0.003270536254678072,1.6293552958686581
1999-07-22,-0.01601737094137343,1.603465206799083
1999-07-23,-0.0011409136319077253,1.6016368346920171
1999-07-26,-0.008862373397884305,1.587505243228402
1999-07-27,0.011739872210687122,1.6062521799230085
1999-07-28,0.008930502910619014,1.6206610632145146
1999-07-29,-0.019901396738756575,1.5887264699309172
1999-07-30,-0.01059126679054944,1.5719886379163237
1999-08-02,-0.0035463222462561654,1.566423732944175
1999-08-03,-0.007280920503900745,1.5550601451591484
1999-08-04,-0.01500299740056496,1.5319037240611793
1999-08-05,0.006107651706426126,1.5412886893308455
1999-08-06,-0.015903913836691035,1.5169700600930895
1999-08-09,-0.002258144356761689,1.5135483874818498
1999-08-10,-0.008977276889020794,1.5000216519923117
1999-08-11,0.020371406066976953,1.5308925766480832
1999-08-12,0.0007981851852028851,1.5321150002181922
1999-08-13,0.028870761684917704,1.5769930416948086
1999-08-16,0.008377309231197108,1.5902594910490881
1999-08-17,0.017609534082395503,1.6185112397641583
1999-08-18,-0.007567794959784457,1.606308909166627
1999-08-19,-0.010589263620290605,1.5893890233430141
1999-08-20,0.018716625395642228,1.619417158381913
1999-08-23,0.030874968967958192,1.6701964841704862
1999-08-24,0.008856318613907645,1.6850539705875336
1999-08-25,0.01703337781734095,1.7140019727386957
1999-08-26,-0.016102958781875,1.6866225064622193
1999-08-27,-0.006947341366941069,1.6749455729404072
1999-08-30,-0.02032136860727327,1.6412518968594247
1999-08-31,-0.005590251583088919,1.632102483433484
1999-09-01,0.009583272326945606,1.6478185513983643
1999-09-02,-0.007772181250842613,1.6350610479827556
1999-09-03,0.033247125388436403,1.690335901140224
1999-09-07,-0.006752413250120728,1.6789605035188406
1999-09-08,-0.005902200612828808,1.6690801284665897
1999-09-09,0.0019979924981621674,1.672418271724209
1999-09-10,0.004005068720873848,1.6791298530332273
1999-09-13,-0.0025875784721049854,1.674790589287527
1999-09-14,-0.007675806846473283,1.661984431887238
1999-09-15,-0.01633524083457496,1.6350560554808629
1999-09-16,0.0016248005740778497,1.6377148549229568
1999-09-17,0.013846871035405174,1.6605498128148743
1999-09-20,0.0019894246241025063,1.6638566397528567
1999-09-21,-0.02068690616548367,1.6297901733516493
1999-09-22,0.004652356221932277,1.6373902031197949
1999-09-23,-0.01938346840214098,1.60595752318285
1999-09-24,0.003348102247827079,1.6113434444524357
1999-09-27,-0.0037295545317316864,1.6053450438410266
1999-09-28,0.004404416572044969,1.6124312459937025
1999-09-29,-0.020622516775496192,1.5795193846903652
1999-09-30,0.01929449774282075,1.6102913278506563
1999-10-01,0.01265825341264034,1.6308043592195536
1999-10-04,0.02018804871745445,1.6640616878427306
1999-10-05,-0.004896102649721234,1.655934183786573
1999-10-06,0.022466305238221757,1.6935579577193771
1999-10-07,-0.009794376483680908,1.6770515802763302
1999-10-08,0.026338616286772303,1.7218096436266892
1999-10-11,-0.003949266838371882,1.715023167522195
1999-10-12,-0.018012749644294286,1.6844074489992769
1999-10-13,-0.01768255907218725,1.6548846037536817
1999-10-14,-0.0020936442307732807,1.6514234885866101
1999-10-15,-0.030214081259218227,1.6022734950491928
1999-10-18,0.013996259045477672,1.624857003599853
1999-10-19,0.019437093417588355,1.656748435293725
1999-10-20,0.017874855390280806,1.6866288322929899
1999-10-21,0.002198373955381786,1.6903407517889426
1999-10-22,0.014075122070647157,1.7143007284534753
1999-10-25,-0.014325998359655968,1.6899167385636296
1999-10-26,-0.01817895572955194,1.6594733697056496
1999-10-27,0.014784134949607428,1.6841895010760366
1999-10-28,0.037880524400370916,1.7492112363074135
1999-10-29,0.010754630508721988,1.7681248791568973
1999-11-01,-0.007724052247636441,1.754520398706832
1999-11-02,-0.007369179205389865,1.7416385461048953
1999-11-03,-0.0014062537287902357,1.7391910816865446
1999-11-04,0.001647023838876214,1.7420579310950302
1999-11-05,0.010709221884756304,1.7608142696515485
1999-11-08,0.010338994001648203,1.7791137539429724
1999-11-09,-0.011830734990972647,1.758189549019329
1999-11-10,0.005685976745014405,1.7682150492784143
1999-11-11,0.006091727819063134,1.779019409282697
1999-11-12,0.0055609818334254974,1.788940062619581
1999-11-15,-0.008546677410007766,1.773715720441827
1999-11-16,0.019043308015384747,1.8078168034011175
1999-11-17,-0.006426476012005857,1.7962361632891843
1999-11-18,0.013815569553521246,1.8212244048750181
1999-11-19,0.006955318775315999,1.8339357556766167
1999-11-22,0.0050965069417784935,1.8433062801749849
1999-11-23,-0.011025455603153553,1.8230946147745568
1999-11-24,0.00903121453850392,1.8396339460731397
1999-11-26,0.0013539341500031644,1.8421263762086244
1999-11-29,-0.008351108782332972,1.826806635893466
1999-11-30,-0.00850960175599758,1.811327194288235
1999-12-01,0.010949602131297276,1.8312694872359516
1999-12-02,-0.0007110454743317094,1.8299678341768706
1999-12-03,0.020610112544193485,1.8680750250264473
1999-12-06,-0.007383102485619838,1.854333625168059
1999-12-07,-0.008613182119343428,1.8384304985243478
1999-12-08,-0.002871003231016632,1.8331599281556563
1999-12-09,0.00834372210492915,1.8485192932000312
1999-12-10,0.006207702256612292,1.8600300412718005
1999-12-13,0.008548115361939758,1.875997943143444
1999-12-14,-0.0034028977094623042,1.8696249634884718
1999-12-15,0.007633747121405831,1.8839518219050504
1999-12-16,0.007155970520631299,1.897481677492501
1999-12-17,-0.002370686410257736,1.8929886713245703
1999-12-20,-0.005130438720289496,1.8833016794551465
1999-12-21,0.0054108995514227575,1.8935196549572306
1999-12-22,0.004682971830741266,1.9024077492668374
1999-12-23,0.012703746466884417,1.9267296173146031
1999-12-27,-0.0006087657797649028,1.925557047203214
1999-12-28,-0.0016825724424056811,1.9223198821254002
1999-12-29,-0.006803149226345365,1.9092864376092151
1999-12-30,-0.0007791128101733508,1.9077994674213623
1999-12-31,0.003137276641201714,1.9137941607153226
2000-01-03,0.0047929150355738815,1.922988830557192
2000-01-04,-0.05351308569368641,1.8227886843586758
2000-01-05,0.0028454318471726986,1.8279826914239432
2000-01-06,-0.017912278802215978,1.7955308665522065
2000-01-07,0.04944956223479709,1.8865509878999207
2000-01-10,0.02048274303424399,1.9255911872821703
2000-01-11,-0.012371028185465593,1.9019163871767735
2000-01-12,-0.007335852735576419,1.888015259298954
2000-01-13,0.00863934920073907,1.9043971449427275
2000-01-14,0.022186027851623217,1.947120329503415
2000-01-18,-0.00018832536462819692,1.9467536718839349
2000-01-19,0.004033200676124307,1.954621175054316
2000-01-20,-0.0014152511058716708,1.9518568518418988
2000-01-21,-0.00028092611098139223,1.9513086012998704
2000-01-24,-0.03531542380496364,1.8835999282371563
2000-01-25,0.014618362031787487,1.9113373175638277
2000-01-26,-0.02363888383431361,1.8666852781969956
2000-01-27,-0.015085817052015406,1.8387361533460698
2000-01-28,-0.02935982666796295,1.785535974105067
2000-01-31,0.038492360152255094,1.855605385001304
2000-02-01,0.027385993256670463,1.9071252226066677
2000-02-02,-0.0025888044639549627,1.9021944334953014
2000-02-03,0.007076975777908596,1.915703964353582
2000-02-04,0.00029069076290737326,1.916260922747893
2000-02-07,0.00423569760642556,1.9243948387950593
2000-02-08,0.01736244756760241,1.9580987881296557
2000-02-09,-0.01793962822026794,1.9232844358084042
2000-02-10,0.00775699482732939,1.9382613560770716
2000-02-11,-0.024777657061615894,1.8908258777307412
2000-02-14,0.007250387174106688,1.9045849163277553
2000-02-15,0.0023057046984113648,1.9089813932588744
2000-02-16,-0.025747425109181786,1.8604574023495069
2000-02-17,0.0037100494749002094,1.867372611309842
2000-02-18,-0.027276167095583437,1.81712622356071
2000-02-22,-0.00752378389254577,1.8035058611318497
2000-02-23,0.024070560285588863,1.8474439433897203
2000-02-24,-0.012758875381586671,1.824022370536329
2000-02-25,-0.006888624438495026,1.8115005440548813
2000-02-28,0.010102890069405816,1.8298946955022841
2000-02-29,0.015576911751168116,1.858621963886845
2000-03-01,-0.008950250455585401,1.8420610545047367
2000-03-02,-0.0009403838373591319,1.8403296242937397
2000-03-03,0.025004632333437797,1.8869265313900332
2000-03-06,-0.022831503621911272,1.844333246056078
2000-03-07,-0.03497954991888181,1.7809345916601176
