date,log_return,cumulative_value
1998-01-02,0.0119004598142976,1.0119715520162653
1998-01-05,0.006544320140301999,1.0186159355983282
1998-01-06,-0.011454783333069683,1.0070144836694588
1998-01-07,-0.0043367016864421125,1.0026568180373483
1998-01-08,-0.002720997539355597,0.999932299687502
1998-01-09,-0.0322902374130156,0.9681599768521103
1998-01-12,0.018289863157250705,0.9860304161233251
1998-01-13,0.011944144468476709,0.9978783215568191
1998-01-14,0.002359179170174675,1.0002352744513123
1998-01-15,-0.004791122766728287,0.9954544862725361
1998-01-16,0.010342629142131679,1.0058035287531952
1998-01-20,0.02491721359623815,1.0311801950737576
1998-01-21,-0.013217433260940253,1.017640317994278
1998-01-22,-0.008676432150298037,1.0088490245035289
1998-01-23,-0.0020172324704809163,1.0068159927317446
1998-01-26,-0.00024138048289590246,1.0065729963297059
1998-01-27,0.01705105233342867,1.023883285092253
1998-01-28,0.014424770320945008,1.0387596020961622
1998-01-29,0.009197494324033209,1.04835765901617
1998-01-30,-0.006165096357453914,1.0419143153569483
1998-02-02,0.020802289273125656,1.063815526224988
1998-02-03,0.0016689013790621853,1.0655924117346915
1998-02-04,0.004424053509622115,1.0703170929989667
1998-02-05,-0.004516943251309886,1.065493433727913
1998-02-06,0.007837509540827061,1.0738770591377869
1998-02-09,-0.008052166833318022,1.0652647423382775
1998-02-10,0.010907274789776919,1.076947475172471
1998-02-11,0.0037740459745834436,1.0810196038229343
1998-02-12,0.0059005013551010005,1.0874170168713908
1998-02-13,-0.004627573532170143,1.082396539937994
1998-02-17,-0.0021662811446048367,1.0800543026107856
1998-02-18,0.00980838870829438,1.0907000183488764
1998-02-19,0.000745671310233779,1.0915136253646365
1998-02-20,0.006970591635988375,1.099148700693158
1998-02-23,0.009102552365467415,1.109199433562531
1998-02-24,-0.006447741556070664,1.1020706093861445
1998-02-25,0.01732774057329303,1.1213334114475555
1998-02-26,-0.00083140280355717,1.1204015191481702
1998-02-27,-0.006138731176142888,1.1135447428984049
1998-03-02,-0.008554705108275454,1.1040593263163994
1998-03-03,0.002805175318848905,1.107160754279952
1998-03-04,-0.009101682435632337,1.0971294488175383
1998-03-05,-0.024434503973874096,1.0706465013953652
1998-03-06,0.021826220867924812,1.0942715533316272
1998-03-09,-0.007404979280469995,1.0861984227243833
1998-03-10,0.010230553404963288,1.0973678710955181
1998-03-11,0.005631051057979027,1.1035646363836176
1998-03-12,0.010758349718378942,1.115501264759294
1998-03-13,0.0016120522153197784,1.117300961256963
1998-03-16,0.009622820929941015,1.1281044449609736
1998-03-17,-0.0022541384276754694,1.1255644052572322
1998-03-18,-0.002575299512361057,1.1226694690571095
1998-03-19,0.0032869469749968066,1.1263656953944958
1998-03-20,0.006792488015639573,1.134042563884108
1998-03-23,-0.004344448974460696,1.1291264604430293
1998-03-24,0.013117728361509512,1.1440356079201692
1998-03-25,0.006128143784252328,1.1510679482082402
1998-03-26,0.000990162115162238,1.1522082565344205
1998-03-27,-0.005366382068109482,1.1460416278495271
1998-03-30,-0.004682553504747084,1.1406877712509658
1998-03-31,0.009548724622368535,1.1516320534708147
1998-04-01,0.006261666932098534,1.1588658138817816
1998-04-02,0.010204348528091755,1.170751825909159
1998-04-03,0.0009115535153558465,1.1718195154058015
1998-04-06,0.001990699418811982,1.174154579268077
1998-04-07,-0.006299256291704001,1.1667815254057574
1998-04-08,-0.010136518834092376,1.1550141632989213
1998-04-09,0.004031565786707748,1.159680078034151
1998-04-13,-0.0028271356142228173,1.1564061353051154
1998-04-14,0.006436599405456623,1.1638734646711457
1998-04-15,0.00661431524003908,1.171597206137526
1998-04-16,-0.009456002656180311,1.1605707948926565
1998-04-17,0.022355603278610695,1.186808239388695
1998-04-20,0.011048360620460416,1.1999932269334632
1998-04-21,0.012887844513743384,1.2155586399247702
1998-04-22,0.008057996664128948,1.2253931775118119
1998-04-23,-0.006661040779766121,1.2172579083447688
1998-04-24,-0.01233462459134377,1.2023357080755255
1998-04-27,-0.01944491670774558,1.1791822286489053
1998-04-28,-0.004574227498875034,1.17380069842759
1998-04-29,0.003546528454688716,1.1779710066920293
1998-04-30,0.014847231278450158,1.1955910957561826
1998-05-01,0.0019473896807078292,1.1979216460266606
1998-05-04,0.003878733703697529,1.2025770878624762
1998-05-05,-0.0048768310958827036,1.1967266000410686
1998-05-06,-0.0065733287310570905,1.1888859206115587
1998-05-07,-0.009009217125659495,1.1782230932002744
1998-05-08,0.013920060208058395,1.1947387121185575
1998-05-11,-0.005705595534492176,1.18794142598032
1998-05-12,0.010788499605822236,1.2008269141481525
1998-05-13,0.006512841947943707,1.2086732332300343
1998-05-14,0.0009337387455020078,1.2098023453243711
1998-05-15,-0.009737596068454514,1.1980789502408438
1998-05-18,0.0029532953509649926,1.2016224611763373
1998-05-19,0.0015680033578688525,1.2035080871779649
1998-05-20,0.006903884527659918,1.2118457159362652
1998-05-21,-0.008829012531481979,1.2011934087974698
1998-05-22,-0.006278842011221845,1.193674933518522
1998-05-26,-0.013943581263939063,1.1771463318255133
1998-05-27,0.005466469450784678,1.1835987862923194
1998-05-28,-0.00027989362179622884,1.1832675508987698
1998-05-29,-0.01435440751540936,1.1664037706233523
1998-06-01,-0.0019946888852406283,1.1640794768784917
1998-06-02,0.003371484334751383,1.168010776032057
1998-06-03,-0.013742224063551163,1.1520694954374937
1998-06-04,0.017889580931201347,1.1728649926719437
1998-06-05,0.02205531856621059,1.1990202750297791
1998-06-08,-0.0004489597565166721,1.1984820840011399
1998-06-09,0.007851207744647658,1.2079286507750122
1998-06-10,-0.0044637754442057006,1.2025487448044252
1998-06-11,-0.012291276008633554,1.1878583530441147
1998-06-12,0.007915024936164045,1.197297588140925
1998-06-15,-0.01926077549569899,1.1744573743057123
1998-06-16,0.00995201701555202,1.1862039481795603
1998-06-17,0.013023814458244605,1.2017538882801928
1998-06-18,-0.0009377831919618098,1.2006274319513488
1998-06-19,-0.001748257768805469,1.1985302594492093
1998-06-22,0.003646092396440574,1.202908187830773
1998-06-23,0.018662948214091982,1.2255688002333507
1998-06-24,0.016176429920787747,1.2455553477027888
1998-06-25,-0.006828453422043803,1.237079103780506
