date,log_return,cumulative_value
1998-01-02,0.011330312224186097,1.0113947433232902
1998-01-05,0.006210984476463715,1.017696048772054
1998-01-06,-0.010396820161150256,1.0071700592006283
1998-01-07,-0.0036953151811889044,1.0034551165601973
1998-01-08,-0.0028674267105531074,1.0005819038881736
1998-01-09,-0.031390345657620465,0.9696611377838739
1998-01-12,0.018995121308680335,0.9882560155989942
1998-01-13,0.01005594765856069,0.9982440015299633
1998-01-14,0.0029389344222546334,1.0011820904985003
1998-01-15,-0.004758968454807988,0.996428815825336
1998-01-16,0.009686157424938002,1.0061272767809506
1998-01-20,0.02676079578525239,1.0334155427257707
1998-01-21,-0.014368809873906551,1.0186727630228518
1998-01-22,-0.008691725340343407,1.0098571062874506
1998-01-23,-0.00272344153401156,1.0071105612258426
1998-01-26,-0.002278588918761567,1.0048183827190813
1998-01-27,0.01706678220768902,1.0221145745577322
1998-01-28,0.014709901619228,1.0372609068075478
1998-01-29,0.008665571402682513,1.0462884230608278
1998-01-30,-0.005249692027533654,1.0408101233424503
1998-02-02,0.019004291154470755,1.0607791293631832
1998-02-03,0.0013428116198169282,1.0622045127006245
1998-02-04,0.0040612929937761935,1.0665272083712538
1998-02-05,-0.0042815168797839835,1.0619706156509066
1998-02-06,0.007658290039237271,1.0701347162623056
1998-02-09,-0.007577440401233884,1.0620564790617184
1998-02-10,0.011408645624531113,1.074242485806417
1998-02-11,0.0038909489531488853,1.078430450777319
1998-02-12,0.007393731784679052,1.0864336264868275
1998-02-13,-0.004017246203469428,1.082077909976118
1998-02-17,-0.00022739714431501163,1.0818318765241755
1998-02-18,0.010504006188737855,1.0932553362633113
1998-02-19,-0.0009850767557687515,1.0921789261037955
1998-02-20,0.00635933935332768,1.0991465939298262
1998-02-23,0.007884528227219719,1.1078471008991395
1998-02-24,-0.006493029381793021,1.100677119761739
1998-02-25,0.016070520083868323,1.1185084692899725
1998-02-26,-0.0009622779120799344,1.1174326709869866
1998-02-27,-0.005795899725178552,1.110974875720967
1998-03-02,-0.007009977290656309,1.1032141999319938
1998-03-03,0.004044084936824228,1.1076847253594884
1998-03-04,-0.008583712486268082,1.0982173688144579
1998-03-05,-0.02072129205582422,1.0756950377401164
1998-03-06,0.022316670154414166,1.0999708391042884
1998-03-09,-0.003181109330321683,1.0964772712616457
1998-03-10,0.007749433150725449,1.1050073575547559
1998-03-11,0.005287923096485031,1.1108660279300158
1998-03-12,0.010223817610319406,1.1222815753912774
1998-03-13,0.0006934608821769178,1.123060103670854
1998-03-16,0.010595210909318352,1.1350224220705138
1998-03-17,-0.0005054888483418644,1.134448825878992
1998-03-18,-0.003391331235586196,1.1306080504924862
1998-03-19,0.0030143695074278647,1.1340212626816253
1998-03-20,0.00724069203671013,1.1422621603044907
1998-03-23,-0.004904656684041987,1.1366734730644295
1998-03-24,0.01396491229629075,1.1526583725058952
1998-03-25,0.0035290231506353385,1.1567333166442295
1998-03-26,0.0007578165379775928,1.1576102405133504
1998-03-27,-0.004947767729059324,1.1518967999664966
1998-03-30,-0.001979828267419853,1.149618498188096
1998-03-31,0.008968754969548855,1.159975520177786
1998-04-01,0.008592319818745758,1.1699853430451144
1998-04-02,0.00891743355046418,1.1804652671627887
1998-04-03,0.004574561814155232,1.1858777489243406
1998-04-06,-0.012031940569711,1.1716948334263286
1998-04-07,-0.0072579125160496995,1.163221561159952
1998-04-08,-0.010267890334365712,1.151338839376471
1998-04-09,0.005944893156792277,1.1582038113078232
1998-04-13,-0.0012048751902251173,1.1568091606290758
1998-04-14,0.007680686072638167,1.1657284579512597
1998-04-15,0.010182848739113329,1.1776595376044598
1998-04-16,-0.0069756404732559145,1.169473193761248
1998-04-17,0.0170460923931584,1.1895790178991832
1998-04-20,0.008522608330083954,1.1997606593892847
1998-04-21,0.013426090015843163,1.2159773739331219
1998-04-22,0.01158472222161776,1.230146045641445
1998-04-23,-0.006747943416585231,1.2218730340308661
1998-04-24,-0.012499937235622727,1.206694759168431
1998-04-27,-0.018539477140472695,1.1845293714869813
1998-04-28,-0.008823559931162496,1.1741235811567436
1998-04-29,0.004636078087711216,1.1795795471335795
1998-04-30,0.014410965205681654,1.1967015025796224
1998-05-01,0.004471241738990543,1.2020642243655182
1998-05-04,0.003291157689612319,1.2060269246397823
1998-05-05,-0.0043050064161450335,1.2008461306681455
1998-05-06,-0.0075082256532196185,1.1918636703115846
1998-05-07,-0.011940952309296845,1.1777163175984422
1998-05-08,0.014755368282853466,1.1952227952337457
1998-05-11,-0.004081225578113141,1.1903547619183263
1998-05-12,0.011320233852735615,1.2039064154168528
1998-05-13,0.004749610610015427,1.2096381029679897
1998-05-14,0.0012931364490392796,1.2112033419047283
1998-05-15,-0.013074800721941619,1.195470177700859
1998-05-18,0.0034139255883628788,1.1995583984006202
1998-05-19,0.005764246324258042,1.2064929154206345
1998-05-20,0.007545329647864483,1.2156307327545095
1998-05-21,-0.006159466763198203,1.2081661083128963
1998-05-22,-0.006781071292668531,1.2000011626257616
1998-05-26,-0.014670862729497615,1.1825246217212761
1998-05-27,0.009772475961930604,1.1941374658615613
1998-05-28,0.0009636756442741967,1.19528878171175
1998-05-29,-0.011988670463963385,1.1810444145200358
1998-06-01,-0.0027520456248994207,1.1777985947768426
1998-06-02,0.005656633928466137,1.1844798491587867
1998-06-03,-0.013597473022512643,1.168482921732299
1998-06-04,0.018129796797372873,1.1898604795086805
1998-06-05,0.02028497107005191,1.2142432305335833
1998-06-08,-0.00031927486741687155,1.2138556150683737
1998-06-09,0.010797812886919356,1.2270336196473701
1998-06-10,-0.003589893793258426,1.2226365964174388
1998-06-11,-0.012511627095723312,1.207434721652555
1998-06-12,0.006387743980057445,1.2151721917064915
1998-06-15,-0.0189420370427816,1.192370987419332
1998-06-16,0.011264700676338849,1.2058786266082704
1998-06-17,0.013849392266596787,1.222695495645364
1998-06-18,-0.0011212286183560792,1.2213253427349797
