date,log_return,cumulative_value
1998-03-30,-0.004157767878068695,1.1369111763899675
1998-03-31,0.009886065940120052,1.1482064963921301
1998-04-01,0.006646770938003241,1.1558637818832354
1998-04-02,0.008690874267215293,1.1659530273591499
1998-04-03,0.00499464626819459,1.1717911177576998
1998-04-06,-0.014603870350197381,1.154802781852382
1998-04-07,-0.006111812737662742,1.1477663680259136
1998-04-08,-0.00947622932577598,1.1369412424034564
1998-04-09,0.006745514889596214,1.1446364212757203
1998-04-13,8.583731089146714e-05,1.1447346780050573
1998-04-14,0.00831500348860912,1.1542928338254235
1998-04-15,0.010981690392372366,1.1670387782625578
1998-04-16,-0.00658861417550892,1.1593748849667422
1998-04-17,0.017680884619881383,1.180055949534746
1998-04-20,0.010400067468004672,1.1923926510941574
1998-04-21,0.01470829757407057,1.2100603292566792
1998-04-22,0.013857774601542906,1.2269457998565758
1998-04-23,-0.005884234883179531,1.2197473620008694
1998-04-24,-0.012397450168733368,1.2047189543140437
1998-04-27,-0.018169125511547698,1.1830279147491496
1998-04-28,-0.008661016809139168,1.1728259336323308
1998-04-29,0.004277330464336294,1.1778532417920118
1998-04-30,0.013475093277265005,1.1938323422393842
1998-05-01,0.004745548504009324,1.199511195504525
1998-05-04,0.0034668335517280876,1.2036769179236038
1998-05-05,-0.00394107162363878,1.1989424764926964
1998-05-06,-0.008102463102204895,1.1892673384706003
1998-05-07,-0.013159574639005208,1.1737196112742383
1998-05-08,0.015038752258592929,1.191504284187646
1998-05-11,-0.004115781630808849,1.1866103907485213
1998-05-12,0.010228999523050706,1.1988105190455625
1998-05-13,0.004863773686697592,1.2046554648277048
1998-05-14,-0.0001632642093261405,1.204458803760023
1998-05-15,-0.015334082379432701,1.1861304168720403
1998-05-18,0.002782632443531923,1.1894355782442543
1998-05-19,0.0051088174738347005,1.195527736121251
1998-05-20,0.007117099603579444,1.2040667766550195
1998-05-21,-0.00622431292768817,1.1965955639550219
1998-05-22,-0.006524601118473721,1.188813669684633
1998-05-26,-0.014710845039674665,1.1714532225115135
1998-05-27,0.009845981319464087,1.1830442981745577
1998-05-28,-0.0007262784538541486,1.1821853905316506
1998-05-29,-0.011995108618900381,1.1680896573006572
1998-06-01,-0.004944945024559628,1.162327775995714
1998-06-02,0.004866624311497975,1.1679981752682933
1998-06-03,-0.012892788640193314,1.1530360804796516
1998-06-04,0.01783934690270408,1.1737900594291313
1998-06-05,0.020965390039674372,1.198658806430305
1998-06-08,-4.3249129022631235e-05,1.1986069666019534
1998-06-09,0.011466510107856154,1.2124299044742837
1998-06-10,-0.004032739813290521,1.2075503357562365
1998-06-11,-0.012552191516938553,1.192487665207445
1998-06-12,0.0054598447944858375,1.1990162691428417
1998-06-15,-0.018194728877901013,1.1773977610463602
1998-06-16,0.010954039760193152,1.190365920127931
1998-06-17,0.012758483020174483,1.20565048007387
1998-06-18,-0.0016140821155758089,1.2037060308688405
1998-06-19,-0.004543618214747718,1.1982492563594904
1998-06-22,0.00612100174188304,1.2056062352149657
1998-06-23,0.020176385946642315,1.2301780636976978
1998-06-24,0.016049789867099724,1.250081458520771
1998-06-25,-0.006296532816679819,1.242235008233097
1998-06-26,0.006087570484117225,1.249820265873968
1998-06-29,0.011195271246826798,1.2638909584088311
1998-06-30,-0.010009649855870242,1.2513029582982818
1998-07-01,0.009746597108141157,1.2635585321441298
1998-07-02,-0.0015198613684487925,1.2616395570018422
1998-07-06,0.004661307813346818,1.2675341749678315
1998-07-07,0.004311000671989047,1.2730103109798625
1998-07-08,0.01647853305407896,1.2941614446790706
1998-07-09,-0.002329045608770634,1.2911507909851123
1998-07-10,0.007009662877049495,1.300233117588573
1998-07-13,0.008281894759208729,1.3110462261387377
1998-07-14,0.007326069356883134,1.3206863105688031
1998-07-15,-0.007525859077904831,1.3107843187430448
1998-07-16,0.00979331160983618,1.3236843017044106
1998-07-17,0.0108921086614613,1.3381808204612147
1998-07-20,0.006733934187245929,1.3472224507417727
1998-07-21,-0.02059598834579082,1.3197588635271078
1998-07-22,0.002865211226550345,1.3235456738543254
1998-07-23,-0.025296748561121428,1.2904842085748454
1998-07-24,0.006916139403443911,1.2994403123908076
1998-07-27,0.009185280964136767,1.311431021468215
1998-07-28,-0.017202736594755904,1.2890637597002979
1998-07-29,-0.00034994608635730484,1.2886127358041521
1998-07-30,0.023872716708211342,1.3197455565449014
1998-07-31,-0.020660766482592994,1.2927583499607542
1998-08-03,-0.00562978851734502,1.2855008421321537
1998-08-04,-0.04085810692964509,1.234036243620169
1998-08-05,0.015082258725223298,1.2527893617256265
1998-08-06,0.011414119326220313,1.2671707684005755
1998-08-07,-0.009595058410710755,1.2550703358753952
1998-08-10,-0.00023662667695073666,1.254773387886771
1998-08-11,-0.011984132458055146,1.2398257634540752
1998-08-12,0.008989916648776635,1.2510219446897055
1998-08-13,-0.007412285641866032,1.2417832947466876
1998-08-14,-0.01030806329842214,1.229048661405709
1998-08-17,0.02352478117693412,1.2583045319897368
1998-08-18,0.02009474955448666,1.2838456077343658
1998-08-19,0.0002970633965143938,1.2842270479243536
1998-08-20,-0.010740881615586229,1.2705071311374112
1998-08-21,-0.0030892992145754093,1.2665882109304067
1998-08-24,0.005298547445343706,1.2733170995850631
1998-08-25,0.005562645304028201,1.2804198476887692
1998-08-26,0.00441095655997031,1.2860801986189152
1998-08-27,-0.03810900585200978,1.2379910946049628
1998-08-28,-0.019960742651262377,1.2135248673311876
1998-08-31,-0.08595269450627359,1.1135760947262936
1998-09-01,0.04532091366476365,1.1652054895826522
1998-09-02,-0.006081580220162384,1.1581407032318578
1998-09-03,-0.0017722400854156212,1.1560900175434674
1998-09-04,-0.014816465275806602,1.1390871223949266
1998-09-08,0.04999439889290547,1.1974826607805138
1998-09-09,-0.020829833004960434,1.1727972855899869
1998-09-10,-0.022608420714240633,1.1465796772357615
1998-09-11,0.030662771252245605,1.1822815495591303
1998-09-14,0.014405890736621787,1.199436638871608
1998-09-15,0.01082406807320688,1.2124899401671825
1998-09-16,-0.000595332554580441,1.2117683202569252
1998-09-17,-0.030634993205329395,1.1752086675883036
1998-09-18,0.0016934498170001388,1.177200510558412
1998-09-21,0.010496376959573214,1.1896219267648627
1998-09-22,0.009002922527173468,1.2003803567977287
1998-09-23,0.033497321742434964,1.2412709226053749
1998-09-24,-0.019520512742543093,1.2172756398017783
1998-09-25,0.003658319172315422,1.221736978137023
1998-09-28,0.00475207196964317,1.2275565768093655
1998-09-29,-0.0002571654094265745,1.2272409323078592
1998-09-30,-0.02502395695296068,1.196911571029064
1998-10-01,-0.03255103327176835,1.1585781436769977
1998-10-02,0.012449309941297755,1.1730917971140735
1998-10-05,-0.02021571360464348,1.149615008851668
1998-10-06,-0.00898651546773969,1.139330257047372
1998-10-07,-0.023265042983900544,1.1131296505352153
1998-10-08,-0.0030108576281106816,1.1097832159828502
1998-10-09,0.025647284770532724,1.1386142810596172
1998-10-12,0.011670439946418958,1.1519802523288667
1998-10-13,-0.005821948459740701,1.14529296807413
1998-10-14,0.015134391428295821,1.162758108927735
1998-10-15,0.048415383536098484,1.220438531925756
1998-10-16,0.004103086633769789,1.2254563842550892
1998-10-19,0.004312903954724266,1.2307530737873307
1998-10-20,-0.0024412379799650706,1.2277521770815043
1998-10-21,0.017462126272140648,1.2493796216514854
1998-10-22,0.012635182025687725,1.2652659123270191
1998-10-23,0.0007706793382992167,1.2662414024698703
1998-10-26,0.0045644965250880905,1.2720343678787527
1998-10-27,-0.010073787421043447,1.2592844916583636
1998-10-28,0.002782173014027189,1.2627929172484613
1998-10-29,0.020830504764248504,1.2893734125732623
1998-10-30,0.0074678234557236,1.299038268389266
1998-11-02,0.010372276979639558,1.3125823732925561
1998-11-03,-0.003258052251676404,1.3083128702444458
1998-11-04,0.002659968135300269,1.311797573335243
1998-11-05,0.01838618799016713,1.3361396231396785
1998-11-06,0.011182522107550101,1.3511648876163538
1998-11-09,-0.008457045929052722,1.3397862069350237
1998-11-10,0.004388606026859263,1.3456789217015142
1998-11-11,-0.005552643054296404,1.33822755352244
1998-11-12,-0.006040283649429095,1.3301686430666606
1998-11-13,0.005688434873043555,1.3377567826201473
1998-11-16,0.013445308323986148,1.3558647961466355
1998-11-17,0.008200301996783625,1.3670290093403723
1998-11-18,0.01122554130775894,1.3824611047125672
1998-11-19,0.007063767055037811,1.3922610594688458
1998-11-20,0.013009751854080563,1.4104923656108865
1998-11-23,0.02692111855923829,1.4489801403231293
1998-11-24,-0.0009395678020882327,1.4476193646080466
1998-11-25,0.008684823968945895,1.4602464365446743
1998-11-27,0.007437062538101407,1.4711468639527108
1998-11-30,-0.02767550150133083,1.430990375259158
1998-12-01,0.01627081537578853,1.454464206780501
1998-12-02,-0.006051213384456366,1.4456895090647257
1998-12-03,-0.024249273295515086,1.4110542264665322
1998-12-04,0.02432806207215097,1.4458034176598409
1998-12-07,0.011481911295536188,1.4624996732873925
1998-12-08,0.0009185867584129928,1.4638437233402388
1998-12-09,0.0010089123094164927,1.4653213585686233
1998-12-10,-0.016676937206960386,1.4410869260100052
1998-12-11,0.009772003089576611,1.4552382627449776
1998-12-14,-0.028522415848926078,1.4143177026037979
1998-12-15,0.026525072289505045,1.452334552791981
1998-12-16,-0.003523130572834465,1.4472267914654178
1998-12-17,0.015158256765030595,1.4693313367036585
1998-12-18,0.014556271038821225,1.4908757445967722
1998-12-21,0.014510147302638438,1.5126662808849127
1998-12-22,-0.0004055213267451556,1.512052986808084
1998-12-23,0.02260110260444841,1.5466161631992508
1998-12-24,-0.0033958341911898638,1.5413730186149617
1998-12-28,0.0014224952017839576,1.5435671745562618
1998-12-29,0.010505965820029299,1.5598693234968874
1998-12-30,-0.010559406309197937,1.5434846877754755
1998-12-31,-0.008708803585337844,1.5301011447041255
1999-01-04,-0.003680802522739243,1.524479496985188
1999-01-05,0.015002742508117534,1.5475232982178517
1999-01-06,0.023977466305822266,1.585077413022605
1999-01-07,0.006385532334773848,1.5952313607751658
1999-01-08,-0.005856467233295271,1.5859162440435204
1999-01-11,-0.010804566826917252,1.5688733423846164
1999-01-12,-0.022942829091839492,1.5332887163071176
1999-01-13,-0.00016251155042473607,1.5330395594265656
1999-01-14,-0.0167716620040253,1.5075423510476857
1999-01-15,0.01793964259175078,1.534831165949338
1999-01-19,0.012369816214436759,1.5539346551288924
1999-01-20,0.012538119089440903,1.573540727682267
1999-01-21,-0.02061636911665998,1.5414321496322485
1999-01-22,-0.01462935828246342,1.519046132231404
1999-01-25,0.014583061710496762,1.5413607882597076
1999-01-26,0.03040034868677169,1.588938214728231
1999-01-27,-0.004776610482734548,1.5813665735817914
1999-01-28,0.02067516833186132,1.6144019226131103
1999-01-29,0.014059064267387523,1.637259202488808
1999-02-01,-0.010102263411713497,1.6208024439653992
1999-02-02,-0.010426491586769185,1.6039909556405867
1999-02-03,0.007438056638536011,1.6159660115788663
1999-02-04,-0.02366627945455232,1.578171104810627
1999-02-05,-0.013051773640871229,1.5577070096549483
1999-02-08,0.006042561264588267,1.567148044983919
1999-02-09,-0.026568488485252516,1.526059536922979
1999-02-10,0.014829986141966555,1.5488596233258771
1999-02-11,0.02834101566969659,1.5933838286182098
1999-02-12,-0.020331143866548246,1.5613156091788167
1999-02-16,0.009370123502651977,1.5760140849875264
1999-02-17,-0.012114931865868152,1.5570359731144416
1999-02-18,0.012373390696529117,1.5764214723892054
1999-02-19,0.0026834252086572782,1.5806573623127784
1999-02-22,0.025197589479210955,1.6209921533019467
1999-02-23,0.005852190166275094,1.6305063198435281
1999-02-24,-0.018503436885388316,1.600613759487688
1999-02-25,-0.0031579063164127417,1.595567143750215
1999-02-26,-0.002705231527119745,1.5912565983497773
1999-03-01,0.0005878583464713186,1.5921923068275674
1999-03-02,-0.01759751562936123,1.564418767193668
1999-03-03,-0.0010290883714588672,1.5628096701258034
1999-03-04,0.018630199625922095,1.5921980317644855
1999-03-05,0.024627756417224436,1.6318971405228762
1999-03-08,0.008295975753887913,1.6454916314490913
1999-03-09,-0.0019871054038054625,1.6422251126697258
1999-03-10,-0.00012828882713616975,1.6420144470494396
1999-03-11,0.014154521016301706,1.665421643071036
1999-03-12,0.0032957620857010936,1.6709195314685152
1999-03-15,0.009828567335816257,1.6874232476836262
1999-03-16,-0.0017187125030380776,1.6845255431237554
1999-03-17,-0.017441646723611023,1.6553993861450442
1999-03-18,0.014094638368938928,1.6788968469584122
1999-03-19,-0.016226745311832578,1.651873657571396
1999-03-22,-0.005201647650998921,1.643303501630152
1999-03-23,-0.026933453701822742,1.5996343827527844
1999-03-24,0.00578935187850958,1.6089220880274853
1999-03-25,0.016715985157595075,1.6360428493794017
1999-03-26,-0.009321973340402369,1.6208625665788743
1999-03-29,0.02656419590390313,1.6644964611441384
1999-03-30,0.002166437920406692,1.668106398336433
1999-03-31,-0.01877037666269375,1.6370874423989203
1999-04-01,0.009017907094192822,1.6519173115504406
1999-04-05,0.020047462514081963,1.68536824477293
1999-04-06,-0.000990073201055455,1.6837004326041753
1999-04-07,0.015950983243144052,1.7107724486273828
1999-04-08,0.016920014158079016,1.7399650155514927
1999-04-09,0.0063324982815824585,1.7510183015428944
1999-04-12,0.0017691157762944848,1.754118797404152
1999-04-13,-0.008435365407978217,1.7393843967749634
1999-04-14,-0.03360314433704627,1.6819067353183077
1999-04-15,-0.012923846552326501,1.6603098885244503
1999-04-16,-0.0046783187249097215,1.6525605707070279
1999-04-19,-0.042463251685134464,1.5838564976493101
1999-04-20,0.02210138785481684,1.6192516243414603
1999-04-21,0.025693356217269703,1.6613947134654337
1999-04-22,0.025379849590307514,1.7041002997530668
1999-04-23,1.9321790481937953e-05,1.704133226340118
1999-04-26,0.005096346974942361,1.7128402487111996
1999-04-27,0.0015525180621129002,1.7155015294434972
1999-04-28,-0.020376736443736145,1.6808989480239998
1999-04-29,-0.006344347526184215,1.6702684982321943
1999-04-30,-0.006481272168248578,1.6594780392246982
1999-05-03,0.012756698034545341,1.680783101670606
1999-05-04,-0.018968399258979318,1.6492018069413992
1999-05-05,0.013970820240033634,1.672404209832442
1999-05-06,-0.02157047777043108,1.6367159422510953
1999-05-07,0.009847395415035468,1.6529129495977553
1999-05-10,-0.008452974499197142,1.6389998051572952
1999-05-11,0.014576525584956273,1.6630657002028955
1999-05-12,0.008609719472215824,1.6774460458854232
1999-05-13,0.006486963886530273,1.688362948299995
1999-05-14,-0.026193887572663725,1.6447123443234641
1999-05-17,0.00749801071026758,1.6570907638646477
1999-05-18,-0.007052278274555361,1.645445609370613
1999-05-19,0.0062273611535455155,1.6557243649828692
1999-05-20,-0.011656242600584349,1.636536884316249
1999-05-21,-0.014231269126776604,1.613411827225113
1999-05-24,-0.021582007925490893,1.5789642217126814
1999-05-25,-0.023397220556166498,1.5424496826760774
1999-05-26,0.015824479499409558,1.5670522944196708
1999-05-27,-0.008326842864457088,1.5540578725402243
1999-05-28,0.023783894061709054,1.5914624706294396
1999-06-01,-0.0149677745065529,1.5678192041806722
1999-06-02,-0.0015613461994500829,1.565373205646962
1999-06-03,0.00479574951571915,1.5728983734269921
1999-06-04,0.03304412490466908,1.6257416961419566
1999-06-07,-0.003412869709401701,1.62020270884922
1999-06-08,-0.01458343671818485,1.596746040316953
1999-06-09,0.003664235948128148,1.6026076271180059
1999-06-10,-0.016936144753580573,1.5756941806766223
1999-06-11,-0.006668696711204389,1.5652213130769357
1999-06-14,-0.0027660363077485354,1.560897836298736
1999-06-15,0.01062713848793958,1.5775741676657433
1999-06-16,0.028585499583883883,1.623320641251349
1999-06-17,0.007575358246053752,1.6356645724769068
1999-06-18,-0.007911552356973592,1.6227749821404551
1999-06-21,0.00857515839618739,1.636750369596247
1999-06-22,-0.007150424664854429,1.6250886521863825
1999-06-23,-0.006458086139450593,1.61462750553786
1999-06-24,-0.008362480848636777,1.6011815132293485
1999-06-25,-0.0006209418543507937,1.6001875812302968
1999-06-28,0.015139235589069426,1.6245975055864534
1999-06-29,0.020013328151222646,1.6574386426490835
1999-06-30,0.029138710176205587,1.7064447874179143
1999-07-01,0.010686370187759505,1.72477827285629
1999-07-02,0.0083442172682036,1.7392304095351363
1999-07-06,-0.0013673951825817678,1.7368538194909333
1999-07-07,0.006927158738213813,1.7489270499171197
1999-07-08,-0.003051688160256528,1.7435980053724998
1999-07-09,0.0060603220278667,1.7541968545526958
1999-07-12,-0.0023863006600634232,1.7500158040466451
1999-07-13,-0.004737350288660885,1.7417449725533285
1999-07-14,0.003983895762557091,1.7486977433300939
1999-07-15,0.009740521772974431,1.7658141980425541
1999-07-16,0.007455095607176799,1.779027704491619
1999-07-19,-0.008319419354271069,1.7642886222888798
1999-07-20,-0.023399887144718173,1.7234837442982092
1999-07-21,-0.0059861514702517285,1.7131975276900067
1999-07-22,-0.009300223042722953,1.6973382701931707
1999-07-23,-0.004646639030940312,1.6894696474208104
1999-07-26,-0.00527355719994649,1.680583583773769
1999-07-27,0.011211536538155957,1.6995315273324334
1999-07-28,0.004519804541181966,1.7072304633840594
1999-07-29,-0.01956714627425133,1.6741495402902395
1999-07-30,-0.010569763236025716,1.6565473653144267
1999-08-02,0.0001238670533383968,1.6567525696640504
1999-08-03,-0.0005912371102029352,1.6557733255736895
1999-08-04,-0.014105731201844942,1.6325813862863792
1999-08-05,0.004294901352259456,1.6396082413130442
1999-08-06,-0.013220151186800626,1.6180750222979992
1999-08-09,0.0004343293517665964,1.6187779524140842
1999-08-10,-0.0059755261221059,1.6091337457749473
1999-08-11,0.016530352411321707,1.6359543600417594
1999-08-12,0.0023694066466827136,1.6398351970009417
1999-08-13,0.02848931334909976,1.6872248194340924
1999-08-16,0.005782463042089195,1.6970093968109021
1999-08-17,0.014495107489456911,1.7217868726887808
1999-08-18,-0.008474497707516135,1.7072572463819742
1999-08-19,-0.01149521445769741,1.687744325673707
1999-08-20,0.017055700331899813,1.7167768685182294
1999-08-23,0.027058147659815245,1.763863840817447
1999-08-24,0.005678855902011581,1.773909065094778
1999-08-25,0.015006378164616616,1.8007297527321302
1999-08-26,-0.019210942768449348,1.7664662077812598
1999-08-27,-0.00630326811448213,1.7553667159445756
1999-08-30,-0.01777003070907205,1.7244493106887349
1999-08-31,-0.0067898453560817345,1.7127802270122021
1999-09-01,0.010534291414339553,1.7309185223612158
1999-09-02,-0.005417018006168473,1.7215674558726761
1999-09-03,0.032855383896310916,1.7790696716289185
1999-09-07,-0.008862264437191606,1.7633727436459807
1999-09-08,-0.007636619236194545,1.7499578249385528
1999-09-09,0.0029526474799778835,1.7551324691911478
1999-09-10,0.0017544115862383504,1.7582143966245745
1999-09-13,-0.006984941519274327,1.745976163315759
1999-09-14,-0.007912828310121921,1.7322150700876124
1999-09-15,-0.01681392267916062,1.703333228782831
1999-09-16,0.0017199888122078307,1.7062654638626813
1999-09-17,0.012405287105947583,1.7275640109793664
1999-09-20,0.002217108970052798,1.7313984577669248
1999-09-21,-0.02168810187396457,1.6942519859124339
1999-09-22,0.0031509051759847943,1.6995988325439166
1999-09-23,-0.021734111382405566,1.6630580908760886
1999-09-24,0.0005160807083959562,1.663916584580697
1999-09-27,0.0011904102709254182,1.665898507389534
1999-09-28,0.0025531170039748965,1.6701571753210913
1999-09-29,-0.022450314616377916,1.6330793826374297
1999-09-30,0.014547688692596624,1.6570105627300766
1999-10-01,0.005724474786097763,1.6665232795933158
1999-10-04,0.022749291104250825,1.7048700297175474
1999-10-05,-0.0007132535789763662,1.7036544586239115
1999-10-06,0.016735685866334428,1.732406203483042
1999-10-07,-0.011801313842039439,1.7120816979918194
1999-10-08,0.019858752724502386,1.7464213478472177
1999-10-11,-0.004764079118957649,1.7381210457180076
1999-10-12,-0.014593850067049366,1.7129393635576255
1999-10-13,-0.027437208885222365,1.6665799826840555
1999-10-14,0.0010245586162658216,1.6682883665852897
1999-10-15,-0.03140202216363476,1.6167147344301267
1999-10-18,0.011640880933804283,1.6356446850419761
1999-10-19,0.014583329265862291,1.6596726077598416
1999-10-20,0.023742287870850337,1.6995485322827706
1999-10-21,-0.00014207669377499968,1.6993070831989436
1999-10-22,0.020967740179375822,1.735313884049007
1999-10-25,-0.013018192848551775,1.7128696419637601
1999-10-26,-0.008958487087294183,1.6975934493462814
1999-10-27,0.012053246298422455,1.718178772067972
1999-10-28,0.03722415930817934,1.7833418281968716
1999-10-29,0.01820996688344592,1.8161139074645953
1999-11-01,-0.006540452945571677,1.8042744597893943
1999-11-02,-0.007116045649393027,1.7914807347227537
1999-11-03,0.0046805404263505984,1.79988548677163
1999-11-04,0.008136440064383866,1.8145898867709263
1999-11-05,0.006655636960592715,1.8267074185043408
1999-11-08,0.004971792360506333,1.8358120428889746
1999-11-09,-0.012283438068758895,1.8133998902985133
1999-11-10,-0.000748348624826216,1.812043342632947
1999-11-11,0.0012643738100134839,1.8143358917921253
1999-11-12,0.007862391632512235,1.828657136970581
1999-11-15,-0.008840279379757114,1.8125625421639076
1999-11-16,0.02150854689352879,1.8519704123924385
1999-11-17,-0.008376823419597265,1.8365215796797953
1999-11-18,0.00819682315677853,1.8516370872316836
1999-11-19,0.003860929124516367,1.8587999455360087
1999-11-22,0.0027437514670184517,1.8639070336998684
1999-11-23,-0.013954021850753723,1.8380786581777773
1999-11-24,0.006114436459414117,1.849351902988067
1999-11-26,-0.002042342419891131,1.8455787474965837
1999-11-29,-0.007592003422343486,1.831620161192832
1999-11-30,-0.008841007715615693,1.815498165571873
1999-12-01,0.004510367524317779,1.8237052240500466
1999-12-02,-0.0025575641544743474,1.8190469404095235
1999-12-03,0.021270035341466334,1.8581525476263832
1999-12-06,-0.008722236753685615,1.8420157778482573
1999-12-07,-0.0116273464914261,1.8207220567931168
1999-12-08,-0.007842724873609479,1.806498483322717
1999-12-09,0.0031639738476399795,1.8122232490084516
1999-12-10,0.005350800833048252,1.821946083957669
1999-12-13,0.004054077216379784,1.829347386655401
1999-12-14,-0.00593355176825332,1.8185249985864929
1999-12-15,0.014997283067208612,1.8460034689212597
1999-12-16,0.003376256006399506,1.8522465824653493
1999-12-17,-0.0055538957182092,1.8419879122638716
1999-12-20,-0.008519165366906912,1.8263623654475158
1999-12-21,0.008208662661063463,1.8414160588185984
1999-12-22,0.004212869571450994,1.8491900684475517
1999-12-23,0.016022514935394163,1.8790573796968586
1999-12-27,0.005494312390474616,1.8894099219480476
1999-12-28,-0.006162124388463462,1.8778029415448323
1999-12-29,-0.007161507015969858,1.8644030814703587
1999-12-30,0.0007525259719333398,1.8658066212451494
1999-12-31,-0.0006115661249259099,1.8646659059668982
2000-01-03,-0.003295662155106185,1.8585307124243318
2000-01-04,-0.05017645389525527,1.767577176599084
2000-01-05,0.005498967715534122,1.7773238000513882
2000-01-06,-0.011462998731823796,1.7570666651568771
2000-01-07,0.04401609450342711,1.836133212866097
2000-01-10,0.013652486018362699,1.8613728960586005
2000-01-11,-0.010758096615805884,1.841455395898639
2000-01-12,-0.007095066578823687,1.828436387244064
2000-01-13,0.007532497437032909,1.8422610815158496
2000-01-14,0.01983606248605362,1.8791691324725548
2000-01-18,-0.00024949250200306816,1.8787003523450023
2000-01-19,0.0010551212698087134,1.8806836551748611
2000-01-20,-0.006135483097659295,1.8691800784835118
2000-01-21,-0.00313008837835811,1.8633385266988285
2000-01-24,-0.03469440970920099,1.7997996909837601
2000-01-25,0.011368433815658068,1.82037734085445
2000-01-26,-0.017094670886923923,1.7895230625584175
2000-01-27,-0.01206122008898294,1.7680688729809517
2000-01-28,-0.03359101987253711,1.7096640665240135
2000-01-31,0.03110789090977894,1.7636839763393064
2000-02-01,0.028043262260090553,1.8138434592206665
2000-02-02,-0.004326624792177725,1.8060125919690122
2000-02-03,0.008486203305981762,1.8214039969250477
2000-02-04,-0.0007912839253860329,1.8199633192883458
2000-02-07,-0.0011106355853810301,1.8179431253191727
2000-02-08,0.015584237873972366,1.8464962952351271
2000-02-09,-0.020646533306972928,1.8087634149452676
2000-02-10,0.00892781178945796,1.8249840137727393
2000-02-11,-0.020131460113123358,1.7886117625455802
2000-02-14,0.008634864468317188,1.8041230552789842
2000-02-15,0.006621825112910104,1.8161092841908038
2000-02-16,-0.02218381125534841,1.7762646456023672
2000-02-17,-0.004064184873241416,1.7690602276586878
2000-02-18,-0.02985477131107174,1.7170259398294379
2000-02-22,-0.0015807585976986551,1.7143138804329257
2000-02-23,0.018757494022104804,1.7467735925018373
2000-02-24,-0.009925555561612754,1.7295216533296782
2000-02-25,-0.01154386802925525,1.7096710802494677
2000-02-28,0.01271140010251546,1.7315421045726411
2000-02-29,0.015362775269320476,1.7583487820463084
2000-03-01,-0.0022223586152582777,1.7544454394019868
2000-03-02,-0.0006070221815709545,1.7533807752739765
2000-03-03,0.0243822100893761,1.7966575211051685
2000-03-06,-0.022108519379864865,1.7573719564893533
2000-03-07,-0.026503827512876398,1.7114066916748987
