date,log_return,cumulative_value
1998-01-02,0.010462597792132659,1.0105175221517813
1998-01-05,0.009501637150078079,1.0201648531193552
1998-01-06,-0.01133901466818115,1.0086625246621381
1998-01-07,-0.004807055572362743,1.003825463178484
1998-01-08,-0.003157849251081808,1.0006605335068248
1998-01-09,-0.0331909619379402,0.9679927837981199
1998-01-12,0.022523162477244098,0.9900424242339283
1998-01-13,0.011632269067449805,1.001626105735756
1998-01-14,0.0024511922247436625,1.0040842953750975
1998-01-15,-0.006611232708713468,0.9974679556192277
1998-01-16,0.011098408314338505,1.0085999215583767
1998-01-20,0.02538560521775391,1.0345315940110562
1998-01-21,-0.012390824049697624,1.021791985176515
1998-01-22,-0.008029194322364435,1.0136206672193426
1998-01-23,-0.0037103583913607892,1.0098667397857626
1998-01-26,0.0010893836162297352,1.0109674715173593
1998-01-27,0.014872234593565138,1.026115177840537
1998-01-28,0.014603261956460944,1.0412097533513476
1998-01-29,0.008161265029009244,1.049742112161041
1998-01-30,-0.005811622018615731,1.0436591009900753
1998-02-02,0.02014743028258598,1.0648994002081005
1998-02-03,0.0012045415160351683,1.0661828885983913
1998-02-04,0.002219944590658099,1.0685523846364402
1998-02-05,-0.005825149630598405,1.0623460012136157
1998-02-06,0.007088550877377803,1.069903248213117
1998-02-09,-0.006620497959873926,1.0628433517429856
1998-02-10,0.011379596682054386,1.0750071587684347
1998-02-11,0.0038307627571365567,1.079133153964608
1998-02-12,0.004548352212601332,1.0840526108635309
1998-02-13,-0.004363115770750419,1.0793330672653745
1998-02-17,-0.0003405132566786483,1.078965602614442
1998-02-18,0.010871248458082166,1.0907592956900543
1998-02-19,-0.0007512203923305224,1.0899402027621832
1998-02-20,0.007735070770578619,1.0984036578801326
1998-02-23,0.011020079303732127,1.1105750952229854
1998-02-24,-0.00823383084557785,1.1014683508937775
1998-02-25,0.014750150382284107,1.117835587565527
1998-02-26,-0.0006764907510546092,1.1170796378546626
1998-02-27,-0.004927894789876346,1.1115883283378232
1998-03-02,-0.007277163231520321,1.103528480608847
1998-03-03,0.0020317286184432844,1.1057728301867593
1998-03-04,-0.011723418725199846,1.0928850841111177
1998-03-05,-0.014642736299755118,1.0769988488414002
1998-03-06,0.021811751424624597,1.1007481453346124
1998-03-09,-0.005181013032392315,1.0950599030011519
1998-03-10,0.013057427010634882,1.1094523272841903
1998-03-11,0.005381556976824229,1.1154390025651912
1998-03-12,0.0076730343554274804,1.1240307244885819
1998-03-13,6.071153899399347e-05,1.1240989681953113
1998-03-16,0.011635111043587791,1.1372543683752943
1998-03-17,-0.0006241724411801561,1.1365447470260261
1998-03-18,-0.003129449667420129,1.1329935469945256
1998-03-19,0.0050709676224600705,1.1387535125442125
1998-03-20,0.007158738212838299,1.1469347997368926
1998-03-23,-0.005686577123022117,1.140431175748523
1998-03-24,0.011317857195495652,1.153411730408398
1998-03-25,0.002089802632384383,1.1558246536673593
1998-03-26,-0.0011340535023111626,1.1545146296298836
1998-03-27,-0.006486544077185158,1.1470500554146694
1998-03-30,-0.0041142919642173014,1.1423404515751807
1998-03-31,0.010091773437600576,1.1539270589742094
1998-04-01,0.007078653463703441,1.1621242871876114
1998-04-02,0.01069424254386904,1.174619017939847
1998-04-03,0.0006001657870310966,1.1753241956778195
1998-04-06,0.012750308679672131,1.1904058857542323
1998-04-07,-0.009091491357791614,1.179632368806921
1998-04-08,-0.00920525312515031,1.168823380321331
1998-04-09,0.0025022668422441706,1.1717517505642694
1998-04-13,-0.0027585634069341317,1.1685238532897395
1998-04-14,0.0046032766880946185,1.173915291523591
1998-04-15,0.002413553408496685,1.1767520206983664
1998-04-16,-0.008925414979450215,1.1662957532634621
1998-04-17,0.024036838020104496,1.1946694563115663
1998-04-20,0.015558490666172872,1.2134020575206685
1998-04-21,0.013094436246967971,1.2293953564991265
1998-04-22,0.0067966276194773405,1.237779558809797
1998-04-23,-0.006260739862739955,1.2300543509766297
1998-04-24,-0.011030757838892681,1.2165604799390892
1998-04-27,-0.02269311240888959,1.1892638306011507
1998-04-28,-0.0017383402626306157,1.1871982812354842
1998-04-29,0.002767226859386528,1.1904880779142888
1998-04-30,0.01358894845737774,1.2067759761065113
1998-05-01,-0.0005113903512897824,1.2061590002873486
1998-05-04,0.004486186094409725,1.2115822096898268
1998-05-05,-0.005099175106834423,1.205419864637096
1998-05-06,-0.010131376685846634,1.1932689585625391
1998-05-07,-0.010636128937630607,1.1806444530108036
1998-05-08,0.014738427193482326,1.1981741581467908
1998-05-11,-0.0067898933464106545,1.190066240500274
1998-05-12,0.011627227890204036,1.2039841685440504
1998-05-13,0.004820620330084008,1.2098021309312508
1998-05-14,0.0013912411316506915,1.2114864287775113
1998-05-15,-0.006505704085377291,1.2036304386501466
1998-05-18,0.00451378158852411,1.2090756435511778
1998-05-19,0.0025108754557778153,1.2121152964066673
1998-05-20,0.010866731674248719,1.2253588548662442
1998-05-21,-0.009073386022554374,1.21429098840362
1998-05-22,-0.007974601103599935,1.2046460106860966
1998-05-26,-0.015412727073536176,1.186221481354965
1998-05-27,0.007827472518185032,1.1955430318973892
1998-05-28,7.61652221943265e-05,1.1956340941659014
1998-05-29,-0.014044756767297314,1.1789590765160618
1998-06-01,-0.0015805852305878984,1.17709710310373
1998-06-02,0.00550276870436568,1.1835922504618306
1998-06-03,-0.013480919405874163,1.167743407236683
1998-06-04,0.018032963194694225,1.1889922955102312
1998-06-05,0.022647247568836595,1.216226929089916
1998-06-08,-0.0010708023317835779,1.214925287483076
1998-06-09,0.009462496794387562,1.2264760775915866
1998-06-10,-0.004837994367615027,1.220556723682409
1998-06-11,-0.014300979673768156,1.2032257868471168
1998-06-12,0.010456032214723344,1.2158727577809585
1998-06-15,-0.018842312126859856,1.1931773918194417
1998-06-16,0.011501041973605882,1.2069793916375589
1998-06-17,0.01410571210973008,1.2241253390627438
1998-06-18,0.0005226683259482542,1.224765317838211
1998-06-19,9.734202108950215e-05,1.2248845447724108
1998-06-22,0.0014556405687742757,1.2266688347352148
1998-06-23,0.016707525468012237,1.2473356000426352
1998-06-24,0.014131759040580644,1.26508778555447
1998-06-25,-0.0076419873397443345,1.255456847338054
1998-06-26,0.009529546962168062,1.2674779692747826
1998-06-29,0.0054571362746630705,1.27441367661601
1998-06-30,-0.01054272554881046,1.2610484596888263
1998-07-01,0.008323953117215786,1.2715891773032304
1998-07-02,0.0016636522588530695,1.2737064202000166
1998-07-06,0.004125224962436213,1.2789715982747836
1998-07-07,0.00364815719875724,1.2836460090263226
1998-07-08,0.01791988531883375,1.3068561386241948
1998-07-09,0.0007591378716009684,1.3078485992713282
1998-07-10,0.010996745135244939,1.3223100456802164
1998-07-13,0.008251602292519896,1.333266363707111
1998-07-14,0.003921754767961868,1.3385053737675516
1998-07-15,-0.009389940188937526,1.3259957127652182
1998-07-16,0.010423110037961003,1.3398889917956214
1998-07-17,0.008088744358166219,1.350770962727193
1998-07-20,0.0057314431586865345,1.3585350582025784
1998-07-21,-0.018835569231683967,1.3331857607286415
1998-07-22,0.0024100626668467975,1.336402696910337
1998-07-23,-0.028678149198991212,1.2986214780456462
1998-07-24,0.010355206835686836,1.3121388387962825
1998-07-27,0.007022166120988609,1.3213853228737822
1998-07-28,-0.018245658867330882,1.2974943926999587
1998-07-29,-0.0035866032661923597,1.2928491304092997
1998-07-30,0.022025839205734317,1.3216411375349748
1998-07-31,-0.020150362678871582,1.2952761137699276
1998-08-03,-0.005030640894564261,1.2887764073342651
1998-08-04,-0.038132212838337405,1.2405576967586573
1998-08-05,0.014943792373102288,1.2592355447584354
1998-08-06,0.009169557831339334,1.2708352788495434
1998-08-07,-0.008510753903475637,1.2600654074097999
1998-08-10,-0.0026042818517231325,1.2567881112909967
1998-08-11,-0.011034287622377818,1.2429965795870372
1998-08-12,0.008849491011750118,1.2540452822380173
1998-08-13,-0.004922070008133842,1.2478879494081183
1998-08-14,-0.009861876698105235,1.2356419160042216
1998-08-17,0.024331624391880784,1.2660758429639547
1998-08-18,0.01954224908964936,1.2910611518672768
1998-08-19,-0.0007971407726535639,1.2900324044658587
1998-08-20,-0.010042926230380205,1.277141543523651
1998-08-21,-0.003083064207273862,1.273210097707256
1998-08-24,0.007131237691003273,1.2823221129021039
1998-08-25,0.006727847822871587,1.2909784676044822
1998-08-26,0.0036721328866417204,1.2957278268936199
1998-08-27,-0.03538842422667001,1.2506759204578388
1998-08-28,-0.016423296511825766,1.2303034484612279
1998-08-31,-0.08394623760277851,1.131240261550328
1998-09-01,0.05668937449156247,1.1972221303457398
1998-09-02,-0.008286196636480057,1.1873427003336268
1998-09-03,-0.009316691540344561,1.1763319660940859
1998-09-04,-0.01657948469446798,1.156989773124791
1998-09-08,0.04741833163609406,1.2131738483542849
1998-09-09,-0.02445139144916257,1.1838697822762623
1998-09-10,-0.02803249789951533,1.1511437937297502
1998-09-11,0.029600022106294505,1.185726982040166
1998-09-14,0.014157195226151796,1.2026329385075125
1998-09-15,0.008967202322737114,1.21346568852867
1998-09-16,0.003838862876599158,1.2181329697068568
1998-09-17,-0.02953476368189054,1.182681798272688
1998-09-18,-0.0012005300720632597,1.1812628051505671
1998-09-21,0.006860005219880166,1.1893941327467186
1998-09-22,0.009398127919501072,1.2006249023950277
1998-09-23,0.03224433633271257,1.2399691615355055
1998-09-24,-0.020094575017384573,1.2153011845124775
1998-09-25,-0.0011980411356046822,1.2138460755155436
1998-09-28,0.005651031943440698,1.2207249766016033
1998-09-29,-0.0013598381555588312,1.2190661163473357
1998-09-30,-0.026081950687354437,1.187681558401909
1998-10-01,-0.02914161146755513,1.153570050059971
1998-10-02,0.022963655468578682,1.1803667325947782
1998-10-05,-0.014852715455470372,1.1629646354926904
1998-10-06,0.008436967110895975,1.1728180378402344
1998-10-07,-0.011829238425896605,1.1590262277698904
1998-10-08,-0.009568443736735783,1.1479890390886558
1998-10-09,0.01757418278239385,1.1683423306837732
1998-10-12,0.012476935926607086,1.1830109827063664
1998-10-13,0.004033764524246771,1.1877926079317171
1998-10-14,0.004614373955674254,1.1932861921848994
1998-10-15,0.05782785239244194,1.2643256026695995
1998-10-16,0.0209008911343255,1.2910292271130313
1998-10-19,0.002145732346847539,1.2938024044705387
1998-10-20,0.0052148462565785435,1.3005670079497473
1998-10-21,0.011014534704865976,1.3149713312267473
1998-10-22,0.018994266359516444,1.3401869650720364
1998-10-23,0.0027772323822207808,1.3439141489418802
1998-10-26,-0.006211755112835672,1.3355919578225162
1998-10-27,-0.023370007345447336,1.304741060908715
1998-10-28,-0.003223430745434609,1.3005420896404791
1998-10-29,0.022954596398504792,1.3307407818060966
1998-10-30,0.010478883231917488,1.3447587772667886
1998-11-02,0.018531602671920538,1.3699116543488201
1998-11-03,-0.0008422954195372624,1.3687582698506215
1998-11-04,0.00031351023100798723,1.369187456845738
1998-11-05,0.02077365135341661,1.397927968839387
1998-11-06,0.00832973678177411,1.4096209730740568
1998-11-09,-0.009391384239077373,1.3964446496860994
1998-11-10,0.0024572722193427583,1.3998803137818265
1998-11-11,-0.004981679976324377,1.3929238997541598
1998-11-12,-0.005737096496661546,1.3849554406943685
1998-11-13,0.012653493963365535,1.4025913083680255
1998-11-16,0.00796540239132179,1.413808126457913
1998-11-17,0.008638996413571508,1.4260749198926583
1998-11-18,0.007623153391031864,1.4369876496133047
1998-11-19,0.005749855303192935,1.445273920270457
1998-11-20,0.010589255155608945,1.460659612322206
1998-11-23,0.028460695493685854,1.502828228457565
1998-11-24,0.0010423818198412153,1.5043955660214272
1998-11-25,0.012010474488011767,1.522573011952521
1998-11-27,0.012324208170363494,1.5414536240285885
1998-11-30,-0.027627117202006828,1.4994505870693469
1998-12-01,0.012300219098151589,1.5180080543025762
1998-12-02,-0.004322284061541944,1.5114609516956161
1998-12-03,-0.02122037561653971,1.479725096841656
1998-12-04,0.024470750757953793,1.516381759703903
1998-12-07,0.006398882233167661,1.5261160189794938
1998-12-08,-0.002297872309657403,1.5226132252657893
1998-12-09,0.0022832581901030807,1.5260937163005062
1998-12-10,-0.016342213487919373,1.5013566467593082
1998-12-11,0.0031683408109507037,1.506120999856673
1998-12-14,-0.026699991816473905,1.4664396842254948
1998-12-15,0.033159752564900134,1.5158816730391742
1998-12-16,-0.004942816932611372,1.508407434551313
1998-12-17,0.015363761760779589,1.5317611883924627
1998-12-18,0.014275798688848238,1.5537851334243042
1998-12-21,0.014947950331990412,1.5771854944268475
1998-12-22,-0.003625890049182473,1.5714771484084078
1998-12-23,0.025805841105486307,1.6125582240828822
1998-12-24,-0.004946090639042111,1.6046020571271282
1998-12-28,-0.0018208934431442883,1.601682906300324
1998-12-29,0.011884178188202314,1.6208311465451344
1998-12-30,-0.01157690039200745,1.6021751435168854
1998-12-31,-0.003681586609381485,1.5962874416549941
1999-01-04,0.005322798750546458,1.6048068117869394
1999-01-05,0.01579249695776683,1.6303518979112053
1999-01-06,0.026809811670385653,1.6746525174339932
1999-01-07,0.01840554901192951,1.7057608209304906
1999-01-08,0.00484193544920074,1.714040032245544
1999-01-11,-0.012048742596054453,1.6935119223954367
1999-01-12,-0.0298267135413075,1.6437458953270538
1999-01-13,-0.006419138135921991,1.6332282565678347
1999-01-14,-0.020313198340190772,1.6003868532870544
1999-01-15,0.024685742653564956,1.640385255237479
1999-01-19,0.011940448075561263,1.660089595416457
1999-01-20,0.01155314818185002,1.6793800748247099
1999-01-21,-0.017727560369036395,1.649871097060696
1999-01-22,-0.01238009894103105,1.6295714447624154
1999-01-25,0.008254606954798547,1.6430785879263161
1999-01-26,0.02641999696229728,1.6870672506928317
1999-01-27,-0.012448197750337802,1.6661964752147236
1999-01-28,0.024385854483695426,1.7073275701837518
1999-01-29,0.02039202693022311,1.7425008483438507
1999-02-01,-0.009957498957496369,1.7252359979809344
1999-02-02,-0.014236714128228354,1.7008483183998795
1999-02-03,0.0069926186010069395,1.7127833820305105
1999-02-04,-0.023556448436095778,1.6729077961185146
1999-02-05,-0.015205673040684164,1.6476625291973885
1999-02-08,0.004288156117163674,1.6547431338700977
1999-02-09,-0.02572754141432862,1.612713637442136
1999-02-10,0.015170579391611311,1.6373659599206052
1999-02-11,0.03436388403607549,1.694610147114967
1999-02-12,-0.022139897698299705,1.657503931428417
1999-02-16,0.013707756324776313,1.680381030053442
1999-02-17,-0.010813574541761135,1.6623079976791937
1999-02-18,0.012135332905744088,1.6826035562323054
1999-02-19,0.0027037702198515054,1.6871590853962892
1999-02-22,0.027893270225356728,1.7348819489129181
1999-02-23,0.003953704942418362,1.7417547377856886
1999-02-24,-0.020325695786169554,1.7067097245060132
1999-02-25,-0.005530956984571262,1.697296043764439
1999-02-26,1.4089468237911067e-05,1.6973199579316065
1999-03-01,0.003726903286364778,1.7036575076426463
1999-03-02,-0.01101932415648491,1.6849874081718264
1999-03-03,-0.002218707281930891,1.6812530585855754
1999-03-04,0.0189881736070258,1.713481999560998
1999-03-05,0.025649606780842958,1.7580006411854308
1999-03-08,0.0067340216322368,1.7698790052254996
1999-03-09,0.0019595657014588584,1.7733505997177392
1999-03-10,0.0008639637955072239,1.774883372467375
1999-03-11,0.011634935324153186,1.7956546274988796
1999-03-12,0.00046747004142953054,1.7964942384731881
1999-03-15,0.01303641761494391,1.8200674086034188
1999-03-16,-0.00407850251824379,1.8126593762023353
1999-03-17,-0.01507786969293898,1.7855333495830958
1999-03-18,0.014106341563684368,1.8108991818072306
1999-03-19,-0.014072393012882963,1.7855939668816507
1999-03-22,-0.0013138043930495174,1.783249586049893
1999-03-23,-0.028565949733125883,1.7330300670777414
1999-03-24,0.0024234823170234225,1.737235128187675
1999-03-25,0.02187065678538344,1.7756481290628734
1999-03-26,-0.008015083353477054,1.7614730444301419
1999-03-29,0.027002685549601807,1.8096855512770949
1999-03-30,0.001880368631767761,1.813091628557921
1999-03-31,-0.016856381985959085,1.7827856060242342
1999-04-01,0.007307665114396789,1.7958613245006627
1999-04-05,0.021531310970816994,1.834947855240334
1999-04-06,-0.0032438692996555364,1.8290051680875432
1999-04-07,0.014967789895332513,1.8565872395429177
1999-04-08,0.016926440894134004,1.8882801208836808
1999-04-09,0.005172710313616068,1.8980729528459155
1999-04-12,0.008534957312424882,1.9143422546103612
1999-04-13,-0.011850684591943073,1.8917898828073747
1999-04-14,-0.02992529724266258,1.8360161925319525
1999-04-15,-0.015103940450181996,1.8084934871711
1999-04-16,5.8481471943893346e-05,1.8085992536248896
1999-04-19,-0.036210979083656517,1.7442796694601972
1999-04-20,0.01976747506392365,1.7791027223180855
1999-04-21,0.02841328020988202,1.830377864429078
1999-04-22,0.018140822373828847,1.8638854326558425
1999-04-23,-0.003739254032012134,1.8569289057527345
1999-04-26,-0.0008301589516744073,1.8553879992861442
1999-04-27,0.0035056142835992554,1.8619036880310393
1999-04-28,-0.0156118065034343,1.8330617312479054
1999-04-29,-0.008703877213977635,1.8171762200699322
1999-04-30,-0.008023864419989894,1.8026537853919964
1999-05-03,0.014965968830919399,1.829835136041895
1999-05-04,-0.018485721515741533,1.796320043033274
1999-05-05,0.009534210833572644,1.813528440939897
