date,log_return,cumulative_value
1998-01-02,0.010307583041070439,1.0103608891701659
1998-01-05,0.007079202255329188,1.0175388152739555
1998-01-06,-0.009883642796407601,1.0075313616068549
1998-01-07,-0.0034310130213890447,1.004080431863485
1998-01-08,-0.0050277630090966655,0.9990448229418103
1998-01-09,-0.030275337809709937,0.9692516778613022
1998-01-12,0.019600064689023592,0.9884364708700415
1998-01-13,0.009728392103245873,0.9980992940857026
1998-01-14,0.0011121244889034305,0.9992099222169133
1998-01-15,-0.007077973169105193,0.9921625113113764
1998-01-16,0.008596366083842497,1.0007282679141027
1998-01-20,0.02416477018851961,1.0252051849994774
1998-01-21,-0.00785695670833198,1.0171817533961682
1998-01-22,-0.006468800083719621,1.0106230443444264
1998-01-23,-0.003133422272186173,1.0074612917284544
1998-01-26,0.000737783705076589,1.008204854513512
1998-01-27,0.019101587383345005,1.0276482765640866
1998-01-28,0.011170538356602972,1.039192015909821
1998-01-29,0.007520410359900018,1.0470366266862812
1998-01-30,-0.005201854050830224,1.0416042364686262
1998-02-02,0.02082894428329152,1.0635272773798385
1998-02-03,0.0032994078552653254,1.0670420828329346
1998-02-04,0.0014620110463483176,1.068603251089493
1998-02-05,-0.007575703784995044,1.0605384163659273
1998-02-06,0.008412711619790545,1.0694980548095647
1998-02-09,-0.007569200364112691,1.0614333698558176
1998-02-10,0.009116167072143643,1.071153813065908
1998-02-11,0.004048672424879592,1.0754993548733986
1998-02-12,0.0033364753961318914,1.0790937249387362
1998-02-13,-0.00430902283394592,1.0744538891963331
1998-02-17,-0.0021028896575386582,1.0721968052562394
1998-02-18,0.009133604723779406,1.0820346863282473
1998-02-19,-0.00099600180784178,1.0809575143461856
1998-02-20,0.00805341603308265,1.0896980633211264
1998-02-23,0.010270477848963875,1.1009474525595155
1998-02-24,-0.008638408214133465,1.0914779785190905
1998-02-25,0.014293982559254468,1.1071915831564711
1998-02-26,-0.0005842340244766944,1.1065449130837004
1998-02-27,-0.0038042527099565247,1.1023433336017006
1998-03-02,-0.00790776630729421,1.0936606357479937
1998-03-03,0.0015618267379981722,1.0953700787506078
1998-03-04,-0.009767343760124647,1.0847233026505751
1998-03-05,-0.02116584841977099,1.0620054827283534
1998-03-06,0.022999505416062205,1.086714137820124
1998-03-09,-0.003912369247770174,1.0824708169777637
1998-03-10,0.010407784311195104,1.0937957713771258
1998-03-11,0.004664586311173856,1.0989097942874144
1998-03-12,0.0061737632054539105,1.1057151889733334
1998-03-13,0.0005135662002573036,1.106283192762791
1998-03-16,0.011780517221433877,1.1193928486167337
1998-03-17,-0.0021923019630256044,1.1169414895188032
1998-03-18,-0.00033426753430873096,1.1165681946347907
1998-03-19,0.004771852176455313,1.1219090256982083
1998-03-20,0.010291786739932862,1.1335150952852673
1998-03-23,-0.004634680306998428,1.1282737705099048
1998-03-24,0.010438302144764313,1.1401127147715435
1998-03-25,0.0003535952128322915,1.1405159244518812
1998-03-26,5.3046594010470837e-05,1.1405764265417888
1998-03-27,-0.006165341428475318,1.133566016439105
1998-03-30,-0.0026601335773425703,1.1305545865952802
1998-03-31,0.008923636568952146,1.140688392801994
1998-04-01,0.005976085382372443,1.1475256537109606
1998-04-02,0.01336383534030772,1.1629639250921866
1998-04-03,0.0019933818537569777,1.1652844683730692
1998-04-06,0.010158787151333481,1.177182678625363
1998-04-07,-0.012925816626423142,1.162064548762881
1998-04-08,-0.011606544242596602,1.1486549651630757
1998-04-09,0.0038480604467301797,1.153083574214379
1998-04-13,-0.003593833057843971,1.1489470218384303
1998-04-14,0.0013539629901004302,1.1505037071929527
1998-04-15,0.0011815784668791297,1.1518639210408803
1998-04-16,-0.005823932684981209,1.1451750398057245
1998-04-17,0.02636536027342215,1.1757695375359531
1998-04-20,0.010040051160897194,1.187633782999868
1998-04-21,0.008975631516901362,1.1983415287167445
1998-04-22,0.0120539253522852,1.212873656687392
1998-04-23,-0.005474735667847663,1.2062516374609504
1998-04-24,-0.01150193298274097,1.1924568971362286
1998-04-27,-0.019489891292931372,1.1694410584899773
1998-04-28,-0.008303509489473006,1.1597707976768887
1998-04-29,0.002648013063268058,1.1628459556318418
1998-04-30,0.014447947229367963,1.179768647339398
1998-05-01,0.0025870204418837438,1.182824684257326
1998-05-04,0.00282749715769678,1.1861738503375945
1998-05-05,-0.005632036722776802,1.1795120530057535
1998-05-06,-0.009096726924073477,1.1688310088817278
1998-05-07,-0.011313151996587377,1.1556823625751629
1998-05-08,0.012876070203133297,1.170659224449432
1998-05-11,-0.009096620727644977,1.1600584701037682
1998-05-12,0.009892053099132155,1.1715907751362082
1998-05-13,0.0012396741858751582,1.1730440665943895
1998-05-14,-0.0028090853347067716,1.1697535096014546
1998-05-15,-0.010703250186087313,1.157300109946003
1998-05-18,0.005920860098444332,1.164172647578533
1998-05-19,0.0003513888536724787,1.164581796751662
1998-05-20,0.012878173405335347,1.1796764703700457
1998-05-21,-0.010983143869547237,1.1667908060612198
1998-05-22,-0.008140604434413988,1.157330980242757
1998-05-26,-0.014303235983943651,1.1408952245715773
1998-05-27,0.00632098942052531,1.1481296514964947
1998-05-28,0.0010927769706532444,1.1493849869148693
1998-05-29,-0.0114868249911933,1.1362577422452989
1998-06-01,-0.0001377938369757583,1.1361011837178492
1998-06-02,0.0033244239264241695,1.1398843506168868
1998-06-03,-0.01305754691753734,1.1250970105239475
1998-06-04,0.01713906136966662,1.1445463125282702
1998-06-05,0.023983184628135455,1.1723279930032282
1998-06-08,-0.0023747736985969587,1.1695472824053403
1998-06-09,0.007010298166766064,1.1777749631274144
1998-06-10,-0.007148151165092567,1.1693860679179817
1998-06-11,-0.01562663875193798,1.1512545307268784
1998-06-12,0.010386557717303924,1.1632744169192624
1998-06-15,-0.01843161762066233,1.1420297756710995
1998-06-16,0.010933132055906404,1.1545842427874884
1998-06-17,0.01536635917848957,1.1724630129654394
1998-06-18,0.000495573892743624,1.1730441990232965
1998-06-19,-0.0032594243443352672,1.169226974560656
1998-06-22,0.0024559746591679725,1.172102095547954
1998-06-23,0.01484623165992962,1.1896332082654797
1998-06-24,0.016268958884468575,1.2091455947503618
1998-06-25,-0.005593104291876051,1.2024015948631501
1998-06-26,0.005181194237614773,1.2086476380865372
1998-06-29,0.0017995807117656582,1.2108246553349626
1998-06-30,-0.008776491205819414,1.2002443602428088
1998-07-01,0.008234967228827635,1.2101691422562098
1998-07-02,0.0020080246814623633,1.2126016331961769
1998-07-06,0.0033650053529552244,1.216688917192366
1998-07-07,0.0031551205708630838,1.2205337797362281
1998-07-08,0.014622768047662233,1.238512490996387
1998-07-09,-0.00026097135548518955,1.2381893168842535
1998-07-10,0.010243954392035048,1.2509384611115362
1998-07-13,0.008103757157723195,1.2611169489138714
1998-07-14,0.0016442980950407567,1.2631923068965847
1998-07-15,-0.008937721815646811,1.2519525491936003
1998-07-16,0.009278935543561713,1.2636233989957828
1998-07-17,0.006794715810456282,1.2722385966476208
1998-07-20,0.003657797568311672,1.2769007092267248
1998-07-21,-0.01619026117054969,1.2563938072498122
1998-07-22,0.004314777914345761,1.261826579675662
1998-07-23,-0.028086379244883428,1.2268795054947377
1998-07-24,0.012900364715731643,1.2428092272709477
1998-07-27,0.007054514252173512,1.251607640454482
1998-07-28,-0.017460401976254206,1.2299437484455755
1998-07-29,0.0009634255878888598,1.231129278717892
1998-07-30,0.01719702770371865,1.2524841367898991
1998-07-31,-0.021029991824092962,1.2264194364594825
1998-08-03,-0.002162921671281377,1.2237696539513134
1998-08-04,-0.04065191963297031,1.1750186919718366
1998-08-05,0.011981693932906096,1.1891820875980232
1998-08-06,0.007259283749799366,1.1978461070424256
1998-08-07,-0.009007299139309966,1.1871051947571345
1998-08-10,-0.004853220805582331,1.1813578689290865
1998-08-11,-0.013342784775630724,1.165699957509374
1998-08-12,0.005850501615515983,1.1725398759610386
1998-08-13,-0.0032015251698150936,1.1687919627560357
1998-08-14,-0.009984261570800911,1.1571805004740392
1998-08-17,0.02430761241966862,1.1856534483227943
1998-08-18,0.01906109883791097,1.2084700700118636
1998-08-19,-0.00237565861905423,1.20560256512914
1998-08-20,-0.010130402313618466,1.193450980257043
1998-08-21,-0.004811932009718611,1.1877219701411443
1998-08-24,0.006043260288558835,1.1949214153067866
1998-08-25,0.005903180298262181,1.2019961129267631
1998-08-26,0.0013519912507158332,1.2036223002026127
1998-08-27,-0.03732252629516232,1.1595280480783088
1998-08-28,-0.01484612593731205,1.1424407029346964
1998-08-31,-0.08135803131670777,1.0531744721435448
1998-09-01,0.04851931788211516,1.1055337254922957
1998-09-02,-0.0120995662977312,1.0922378462811067
1998-09-03,-0.0029179329676368914,1.0890554147798628
1998-09-04,-0.00985555622448471,1.0783748856372692
1998-09-08,0.04429219770260553,1.1272120481008816
1998-09-09,-0.022800141293098607,1.1018022286314513
1998-09-10,-0.02282299999394311,1.0769405842004889
1998-09-11,0.02906269967434059,1.1086986370286425
1998-09-14,0.013553368144689243,1.1238275299559444
1998-09-15,0.0070189782003336545,1.1317433990473245
1998-09-16,-0.0004310255102201918,1.1312556938855454
1998-09-17,-0.028396630327124563,1.0995836618821868
1998-09-18,0.008080742118977507,1.1085051113118756
1998-09-21,0.006191920780114244,1.1153901810509488
1998-09-22,0.009273138271998282,1.1257814538186932
1998-09-23,0.0316673480756814,1.1620024515649123
1998-09-24,-0.016762104590749484,1.1426871794883515
1998-09-25,0.0007038718124004125,1.1434917679147232
1998-09-28,0.00874093564955379,1.153530767078509
1998-09-29,0.005171475251833483,1.1595116746208323
1998-09-30,-0.021071545862961137,1.1353345900295675
1998-10-01,-0.02892738921174477,1.1029627975237895
1998-10-02,0.021623171482580493,1.1270720713411335
1998-10-05,-0.014077117919240285,1.1113172959745843
1998-10-06,0.005184843903659924,1.117094266084115
1998-10-07,-0.009990229057945534,1.1059897989281702
1998-10-08,-0.007527895419047587,1.0976952826829975
1998-10-09,0.018395460434420544,1.118074763101339
1998-10-12,0.011448427306989351,1.1309485122315772
1998-10-13,0.0011975936168510874,1.1323037402950764
1998-10-14,0.006318689431480167,1.1394810677436014
1998-10-15,0.05217228756825532,1.2005085306934329
1998-10-16,0.015593297512520173,1.2193751313530168
1998-10-19,0.0014641659417229062,1.2211618065658387
1998-10-20,-0.0003327665248695367,1.2207555123994625
1998-10-21,0.015836445563794745,1.2402418303742122
1998-10-22,0.019384423963138855,1.2645177308582463
1998-10-23,0.002516524892291918,1.2677039285961667
1998-10-26,-0.0026042352939759446,1.2644068243640338
1998-10-27,-0.021880741560233216,1.2370411478668426
1998-10-28,-0.0006293237194176549,1.2362628934432642
1998-10-29,0.021088219152002527,1.2626103099032642
1998-10-30,0.007621596229316186,1.2722701809378878
1998-11-02,0.021054899550267913,1.299341695731333
1998-11-03,-0.0018650389456175082,1.2969206312566768
1998-11-04,0.0005200280098784774,1.297595241704481
1998-11-05,0.02160669845891351,1.325937074930403
1998-11-06,0.006386909300230773,1.3344328166514314
1998-11-09,-0.011796937770570688,1.31878308669398
1998-11-10,0.004302417809813844,1.3244692659215354
1998-11-11,-0.005690617433799642,1.3169536226333696
1998-11-12,-0.004810877518563397,1.3106331357916718
1998-11-13,0.010548856554187526,1.3245319963930327
1998-11-16,0.00973948215334942,1.337495277483972
1998-11-17,0.002767945988594705,1.3412025205293785
1998-11-18,0.010301345042765211,1.3550901181231052
1998-11-19,0.005420988954435352,1.36245599381261
1998-11-20,0.010511561087402217,1.3768530685212883
1998-11-23,0.027250880923348555,1.414889435979296
1998-11-24,-0.0036899631408662337,1.4096781667208493
1998-11-25,0.008120803436276833,1.4211724944408275
1998-11-27,0.006441963132946018,1.430357187218847
1998-11-30,-0.02395497194134436,1.3965001620067872
1998-12-01,0.015183722226583872,1.4178660287671025
1998-12-02,-0.007287593342074794,1.4075707571765268
1998-12-03,-0.023918461171790587,1.374303270214362
1998-12-04,0.0252027191836433,1.409379602462092
1998-12-07,0.006480357960778377,1.418542544293701
1998-12-08,-0.0009586247500757248,1.41718334588641
1998-12-09,0.0010044705384888843,1.4186075799858366
1998-12-10,-0.018428430069535755,1.3927042810429204
1998-12-11,0.001777806179707779,1.395182441512057
1998-12-14,-0.023056780845193164,1.3633820419264187
1998-12-15,0.03313650026909074,1.4093166035917624
1998-12-16,-0.007812351755228998,1.398349422069722
1998-12-17,0.014118796109578984,1.4182324644706765
1998-12-18,0.016297763091591318,1.4415358619987404
1998-12-21,0.012090035934468899,1.4590698621403175
1998-12-22,-0.003029319173045964,1.454656561854696
1998-12-23,0.02885855949789825,1.497247454878835
1998-12-24,-0.004707232230398354,1.4902161254360011
1998-12-28,-0.004585283212427462,1.4833987043010766
1998-12-29,0.00930798816236936,1.497270621548017
1998-12-30,-0.013986090550523106,1.476475419822856
1998-12-31,-0.0036908840951957937,1.471035964553325
1999-01-04,0.00029152480161250547,1.4714648705363846
1999-01-05,0.014557858729082296,1.4930429323467458
1999-01-06,0.025009647995757216,1.530854263731443
1999-01-07,0.01226810131314507,1.5497506130977412
1999-01-08,0.003754587436988951,1.5555802243243824
1999-01-11,-0.017978081827257002,1.5278637666535626
1999-01-12,-0.026243127554473146,1.4882893918414655
1999-01-13,-0.007548064990410939,1.4770979766860277
1999-01-14,-0.015985127854462402,1.4536740923470086
1999-01-15,0.021619978208862384,1.4854446969180803
1999-01-19,0.012753131125071862,1.504510081187139
1999-01-20,0.007932714206022378,1.516492392973609
1999-01-21,-0.015671529657356728,1.4929118913334471
1999-01-22,-0.012736240106251585,1.4740183785806027
1999-01-25,0.005086737027706349,1.4815354248567068
1999-01-26,0.023554568314806866,1.5168465892596144
1999-01-27,-0.0077672831730990636,1.5051104502323298
1999-01-28,0.020922640175302244,1.5369330804546288
1999-01-29,0.0172269732817516,1.5636391575485618
1999-02-01,-0.009837094350263613,1.5483328996077539
1999-02-02,-0.008813367577660243,1.5347468300851348
1999-02-03,0.006517200199304586,1.5447817466938316
1999-02-04,-0.02069195443810028,1.5131456284933125
1999-02-05,-0.012901036844724207,1.4937498627462287
1999-02-08,0.003607877099054495,1.4991488622746616
1999-02-09,-0.02444849411971373,1.4629413432935152
1999-02-10,0.015213046823089642,1.4853672894186125
1999-02-11,0.03170877573786777,1.533221151909922
1999-02-12,-0.019449278886245553,1.5036892244044515
1999-02-16,0.01649045207606845,1.5286913208572612
1999-02-17,-0.011876240966808286,1.5106435960592899
1999-02-18,0.011676500111099154,1.5283860092373351
1999-02-19,0.004263770734869995,1.534916609372259
1999-02-22,0.023996733740075625,1.5721950865433152
1999-02-23,-0.0004671961958710896,1.5714607345363043
1999-02-24,-0.020022427757219827,1.540309181078394
1999-02-25,-0.002266520147757346,1.5368219926699378
1999-02-26,0.0016768803721623352,1.5394012212294432
1999-03-01,-0.00014164863078874437,1.539183182597023
1999-03-02,-0.013766078288129658,1.5181398408674676
1999-03-03,-0.0016754643399930502,1.5155983813578893
1999-03-04,0.019311795664756232,1.5451517534729864
1999-03-05,0.02620363518726528,1.5861754844517122
1999-03-08,0.007844604471206362,1.598667336508363
1999-03-09,0.002230252117791936,1.602236746583918
1999-03-10,0.0038388257177225773,1.6083992750811427
1999-03-11,0.013816127445274927,1.630775343819698
1999-03-12,0.0015880108528135075,1.633367090080128
1999-03-15,0.009513304859698469,1.648979956383579
1999-03-16,-0.002510736091753775,1.6448449959618545
1999-03-17,-0.013359267655702193,1.623017197741063
1999-03-18,0.015513721050962078,1.6483925580044072
1999-03-19,-0.01391745610598188,1.6256100320736353
1999-03-22,-0.00031852663166955045,1.6250923144435143
1999-03-23,-0.030547585830399262,1.5762002368849755
1999-03-24,0.002451757002219464,1.5800694380850424
1999-03-25,0.01856725210688641,1.6096810380148863
1999-03-26,-0.008960895968197598,1.595321287892471
1999-03-29,0.023169303018919563,1.6327152939576854
1999-03-30,-0.0022326458010856836,1.6290740852894143
1999-03-31,-0.013582893996372294,1.6070961445966936
1999-04-01,0.008406861734243286,1.6206637301782811
1999-04-05,0.02711165160205475,1.6652036477678671
1999-04-06,-0.0017292459096861492,1.6623265894587633
1999-04-07,0.018120188048269124,1.6927228208819896
1999-04-08,0.01740091063409224,1.7224355035587555
1999-04-09,0.002502664327545479,1.7267515800425852
1999-04-12,0.0007417880733181195,1.7280329389598696
1999-04-13,-0.01337724218638214,1.7050705529554613
1999-04-14,-0.029703985729928658,1.6551679833337087
1999-04-15,-0.008027793396510653,1.6419338283314195
1999-04-16,-0.004424579454136905,1.6346850099617256
1999-04-19,-0.030003966071738553,1.586366475020335
1999-04-20,0.019982762099859847,1.6183853057845283
1999-04-21,0.023179888040607423,1.6563374600067744
1999-04-22,0.027097492516260348,1.701833684882691
1999-04-23,0.00035907692688123724,1.7024448838194723
1999-04-26,0.002565364297876982,1.7068178819118576
1999-04-27,0.0019413992789895616,1.7101347155245892
1999-04-28,-0.016352336138468176,1.6823974206728445
1999-04-29,-0.009569869007737233,1.6663738915645956
1999-04-30,-0.006154443962551854,1.6561497809578862
1999-05-03,0.0129823930327675,1.6777907401030496
1999-05-04,-0.023420730575169257,1.638952243525548
1999-05-05,0.011248469109053291,1.6574920237977795
1999-05-06,-0.024831282250177375,1.6168411667103966
1999-05-07,0.01401597121427595,1.639662322698502
1999-05-10,-0.006082897998632805,1.6297186977264038
1999-05-11,0.016288879890920607,1.6564823732383664
1999-05-12,0.005110310838746121,1.664969179704453
1999-05-13,0.0105785835630499,1.682675685052735
1999-05-14,-0.02457501257490114,1.6418278823173544
1999-05-17,0.0034645901838939014,1.647526008217873
1999-05-18,-0.005985156153199888,1.6376947579243055
1999-05-19,0.003616369472455973,1.643627989163933
1999-05-20,-0.01106546269207034,1.6255407414093825
1999-05-21,-0.013034223431323507,1.6044905645620366
1999-05-24,-0.01934092177279853,1.5737564095690728
1999-05-25,-0.02359161187827485,1.5370634836123096
1999-05-26,0.02174897385180011,1.5708592162234472
1999-05-27,-0.01436794304239782,1.5484505690581554
1999-05-28,0.021707742580486758,1.5824314248668252
1999-06-01,-0.016470274211518802,1.5565818048923792
1999-06-02,0.006226214429881286,1.5663036507295118
1999-06-03,0.005297521839527798,1.5746231955553371
1999-06-04,0.027668185194605975,1.6187984684746182
1999-06-07,0.004883094337591516,1.6267225453717042
1999-06-08,-0.016053798632147842,1.6008159750237339
1999-06-09,0.0034272242339338827,1.6063117425618711
1999-06-10,-0.011934757720721528,1.5872547476028245
1999-06-11,-0.0051381771347615525,1.5791200681604773
1999-06-14,-0.002016652623490152,1.5759387404268508
1999-06-15,0.007364452294194418,1.5875875068439036
1999-06-16,0.03123419333981106,1.6379570531789671
1999-06-17,0.008607049925893997,1.6521158767542776
1999-06-18,-0.003468043646101506,1.6463961905786362
1999-06-21,0.010111904068060479,1.6631288478515784
1999-06-22,-0.008946707984335951,1.6483156830475394
1999-06-23,-0.0063993327700055305,1.6378012410700395
1999-06-24,-0.013685125068897517,1.615540394901413
1999-06-25,0.003649856094201337,1.6214476586306588
1999-06-28,0.016758789955985842,1.6488501341871569
1999-06-29,0.018788181894657204,1.6801218801569013
1999-06-30,0.021907890451629924,1.7173359588183046
1999-07-01,0.010127218345249267,1.7348161585471034
1999-07-02,0.011052621171706276,1.754096778768699
1999-07-06,-0.0034784377178525717,1.7480058619514969
1999-07-07,0.0074545176988260785,1.7610850916943726
1999-07-08,-0.0037850851378675226,1.7544318342036642
1999-07-09,0.005257989937328837,1.763680913608175
