date,log_return,cumulative_return
2010-06-22,-0.00693855624445021,1.354523575989523
2010-06-23,-0.0037061096224235506,1.3495128540085148
2010-06-24,-0.014605512214259573,1.3299457690232879
2010-06-25,-0.00292857168347432,1.3260566251015644
2010-06-28,0.00235615690460387,1.3291847062525723
2010-06-29,-0.02916736861199392,1.2909758210570894
2010-06-30,-0.012444271652990679,1.2750101140765906
2010-07-01,-0.006773408209101909,1.266403132310352
2010-07-02,-0.003815804922980841,1.2615799929353113
2010-07-06,0.009695206735836891,1.2738707562518052
2010-07-07,0.03194441622580864,1.3152207483614082
2010-07-08,0.007733455915922209,1.3254313808884988
2010-07-09,0.00683087880878374,1.3345162354654112
2010-07-12,0.00515915871398984,1.3414190074678674
2010-07-13,0.01409298246033382,1.3604574410631187
2010-07-14,0.0026730110851436503,1.3640988234435447
2010-07-15,-0.0002583937742992908,1.3637463943347425
2010-07-16,-0.03200837232920178,1.3207863010959622
2010-07-19,0.0013552475323717701,1.3225775069608188
2010-07-20,0.007160801545259131,1.3320822120554283
2010-07-21,-0.011730368754258168,1.3165476874786985
2010-07-22,0.01930190835631076,1.3422064047734716
2010-07-23,0.0051246879199599105,1.3491024486662933
2010-07-26,0.009409114354884198,1.361856214611071
2010-07-27,0.0047560367181035,1.3683486797355704
2010-07-28,-0.00664873791724391,1.3592810654832912
2010-07-29,-0.003929854700402349,1.3539497708668045
2010-07-30,-0.00250645023583049,1.3505604125477035
2010-08-02,0.021990811793971145,1.380589302081495
2010-08-03,-0.00235845349961963,1.3773370830216605
2010-08-04,0.00330413475995412,1.381895517046852
2010-08-05,-0.0025258961657839293,1.3784093971008295
2010-08-06,-0.00297241747892211,1.3743182721935487
2010-08-09,0.0055747021163085105,1.3820010819652335
2010-08-10,-0.008197310522550509,1.3707186957429505
2010-08-11,-0.024850042936226564,1.3370760195218336
2010-08-12,-0.0085143580065505,1.3257400035418174
2010-08-13,-0.00347462468606322,1.321141548177907
2010-08-16,0.0015461931631267803,1.323185868256805
2010-08-17,0.00783657932354452,1.3335958553432044
2010-08-18,0.0016626731108047201,1.3358150336854029
2010-08-19,-0.01699385873432689,1.313306179545566
2010-08-20,-0.0041458672325807005,1.3078726576024429
2010-08-23,-0.00139887546422307,1.3060443856918915
2010-08-24,-0.01363175386881886,1.2883615082264925
2010-08-25,0.0028461996061756095,1.2920336656113032
2010-08-26,-0.009869823492464042,1.2793442455632582
2010-08-27,0.01247548512215121,1.2954046580836487
2010-08-30,-0.01495239752528616,1.2761793431446522
2010-08-31,0.0015779932088341299,1.2781947352006733
2010-09-01,0.027559597603851523,1.3139111724638304
2010-09-02,0.005424665046457889,1.3210580677056902
2010-09-03,0.01289934346838217,1.3382092310170322
2010-09-07,-0.00898109062447801,1.3262444614019362
2010-09-08,0.00607725530296486,1.3343289283909847
2010-09-09,0.00876425806871348,1.3460747278919971
2010-09-10,0.004473461644890141,1.3521098303936951
2010-09-13,0.01496610333151795,1.372497829735559
2010-09-14,-0.00093038729447917,1.3712214690400302
2010-09-15,0.00450608951474248,1.3774142578758513
2010-09-16,0.0012147444714172599,1.379088480901165
2010-09-17,0.00099464973576466,1.3804608733060153
2010-09-20,0.014194735163970813,1.4001958850725467
2010-09-21,-0.00273150112036376,1.396376467190608
2010-09-22,-0.00268259784175371,1.3926355705974045
2010-09-23,-0.00875619242198172,1.3804946174001387
2010-09-24,0.015475277079921612,1.402024313450873
2010-09-27,-0.00515735867014565,1.3948121849547421
2010-09-28,0.0015715945934225701,1.3970059876761636
2010-09-29,-0.00505645792022571,1.3899599147834076
2010-09-30,-0.004233216121205989,1.3840883506325843
2010-10-01,0.0060703619969375705,1.3925158209756732
2010-10-04,-0.006434849780057199,1.38358395926585
2010-10-05,0.02003478143224155,1.4115833053178117
2010-10-06,0.00275228332347449,1.4154737338336423
2010-10-07,-0.00308609561983507,1.411112180091231
2010-10-08,0.002914664995469091,1.4152310990857848
2010-10-11,0.0008468555192790901,1.416430102972974
2010-10-12,0.0054044469683656015,1.4241058472425294
2010-10-13,0.00167002584146182,1.4264861278202243
2010-10-14,-0.008825989546679739,1.4139513733429414
2010-10-15,-6.15906184414209e-05,1.4138642898852007
2010-10-18,0.013276417135327808,1.4327605014055123
2010-10-19,-0.01571828621415828,1.410416030206828
2010-10-20,0.00990808301977457,1.4244600088885024
2010-10-21,0.0002993169652843945,1.4248864377510448
2010-10-22,0.0006297905343968698,1.4257841003821745
2010-10-25,-0.00244012101885878,1.4223092558751937
2010-10-26,0.00253826454591827,1.4259240387295204
2010-10-27,-0.0007448787180402824,1.4248622937442426
2010-10-28,0.00406347494887931,1.430663965471322
2010-10-29,-0.0031673429401702603,1.4261397307442745
2010-11-01,0.00205013456922295,1.4290665082255445
2010-11-02,0.0038495715900798795,1.4345784044687135
2010-11-03,0.006626872155191149,1.4441167419164849
2010-11-04,0.01934554479606372,1.4723259485034343
2010-11-05,0.0049795980154117,1.4796758244008272
2010-11-08,-0.00129859838511894,1.4777555668562874
2010-11-09,-0.00757070668557628,1.4666101554607012
2010-11-10,0.0033235251395266605,1.4714925801186085
2010-11-11,-0.010949430153419318,1.4554684624638372
2010-11-12,-0.010411787682287671,1.440393051033573
2010-11-15,-0.00110500243971842,1.4388022922560562
2010-11-16,-0.014414281060852968,1.41821174708658
2010-11-17,-0.00416139332944993,1.4123222728909173
2010-11-18,0.014370187304995879,1.432764133396513
2010-11-19,-0.0008034540051672001,1.4316134356433368
2010-11-22,-0.00482826027797749,1.4247178934905274
2010-11-23,-0.015176770646817389,1.4032585305998309
2010-11-24,0.01206355015705656,1.4202893296770411
2010-11-26,-0.00860863324278883,1.4081150568488257
2010-11-29,0.0005513028840337701,1.4088915687676804
2010-11-30,-0.010437939641702828,1.3942621270496123
2010-12-01,0.01862328489369691,1.4204711595021629
2010-12-02,0.014113463233560589,1.4406610666076825
2010-12-03,0.00331748796763962,1.4454483788964045
2010-12-06,-0.00178466996141836,1.442871031135453
2010-12-07,0.00094289007889444,1.4442321415037258
2010-12-08,0.009198875206950629,1.457578745500691
2010-12-09,0.007765618529219929,1.4689418095208862
2010-12-10,0.0061102613201129705,1.4779449054644662
2010-12-13,0.00011290406851281942,1.4781117808776103
2010-12-14,0.00038246279166207853,1.478677211756957
2010-12-15,-0.0028883801069640802,1.4744123920890644
2010-12-16,0.00514423200598475,1.482016653780288
2010-12-17,0.0006388777478480744,1.4829637837602472
2010-12-20,0.00084769199213583,1.4842214132502831
2010-12-21,0.00706289418374063,1.494741419149507
2010-12-22,0.005742192020317511,1.503349201516741
2010-12-23,-0.0010155830479962524,1.5018232005739671
2010-12-27,0.0012701489048410899,1.5037319516098477
2010-12-28,0.0021193651732094297,1.5069222882879834
2010-12-29,-0.00030336010218995,1.5064652175206386
2010-12-30,-0.00216754058265195,1.503203429331498
2010-12-31,0.0005950293242311399,1.50409814561705
2011-01-03,0.015748752853260738,1.5279733242587885
2011-01-04,0.00444511223018549,1.5347804551918123
2011-01-05,0.0040094911387413504,1.5409464969111866
2011-01-06,-0.0007853354556279288,1.5397368120583121
2011-01-07,-0.00520758903985535,1.5317393373659598
2011-01-10,-0.00300268385987561,1.5271469066394125
2011-01-11,0.00310516150084677,1.5318963144430187
2011-01-12,0.01159957671855125,1.5497691213661404
2011-01-13,-0.0016065718723079,1.5472813048503042
2011-01-14,0.009095725032914028,1.5614191496510916
2011-01-18,-0.0043355821243986,1.554664142722122
2011-01-19,-0.007751495135915739,1.5426597572571745
2011-01-20,0.0037137909907743404,1.5483995247168258
2011-01-21,0.0033657258566031356,1.5536197931016773
2011-01-24,0.0042810298056018,1.5602851428432003
2011-01-25,0.00098891650317606,1.5618288977671686
2011-01-26,5.2765344273759986e-05,1.561911310380902
2011-01-27,0.0010072415379456163,1.563485324904635
2011-01-28,-0.01687965526574118,1.5373157199192233
2011-01-31,0.00469622698461058,1.544552282457186
2011-02-01,0.02038355206896808,1.5763588080504942
2011-02-02,-0.005176080892853379,1.5682205277124748
2011-02-03,0.0012708498631281498,1.5702147674767373
2011-02-04,-0.0013195709835037614,1.5681441241126182
2011-02-07,0.00980524122146622,1.5835957853555378
2011-02-08,0.0047854990154418495,1.591192243351142
2011-02-09,-0.00517931403762714,1.5829722643302273
2011-02-10,-0.00101982094427637,1.5813587389541846
2011-02-11,0.00674306600197435,1.5920579775997084
2011-02-14,0.0020921459865809898,1.5953922820175426
2011-02-15,-0.00409699953705688,1.5888693319625644
2011-02-16,0.0037301360494936,1.5948070981887836
2011-02-17,0.0014179090669792797,1.5970699935441866
2011-02-18,0.00122016881699933,1.5990198779010014
2011-02-22,-0.024460564529678853,1.5603814345528404
2011-02-23,-0.0022619155223291597,1.5568559722173598
2011-02-24,-0.0019666943725275498,1.5537971212364101
2011-02-25,0.00828074317920032,1.5667171359841532
2011-02-28,0.00545875389370456,1.575292844296212
2011-03-01,-0.01582721147646458,1.5505566204033179
2011-03-02,0.00083247426190229,1.5518479563088021
2011-03-03,0.015400454193217547,1.57593209701857
2011-03-04,-0.009605562476376093,1.5608668537050758
2011-03-07,-0.00768535988531373,1.5489170084498092
2011-03-08,0.013314663712768498,1.569678225133577
2011-03-09,0.0008464480071219167,1.5710074386147528
2011-03-10,-0.01893620700591825,1.541538412912965
2011-03-11,0.004806843409640791,1.5489661844390783
2011-03-14,-0.005892634772541201,1.5398655321827215
2011-03-15,-0.01209202875338877,1.5213575588786197
2011-03-16,-0.023245893216943907,1.4864001260481685
2011-03-17,0.012448737600873911,1.5050195851114894
2011-03-18,0.006454924357664959,1.5147657943714832
2011-03-21,0.010715194365311589,1.5310840749177996
2011-03-22,-0.00346799890327515,1.525783473577514
2011-03-23,0.0005881299877111717,1.5266810965266921
2011-03-24,0.00814150344463125,1.5391613108503213
2011-03-25,0.0035522684014498594,1.5446385474873137
2011-03-28,-0.0020154410482443098,1.5415285546103923
2011-03-29,0.0053351121651267095,1.5497747600107656
2011-03-30,0.00559608021836879,1.5584717356786584
2011-03-31,-0.0035334891244728,1.5529746104854318
2011-04-01,0.0047177971148356,1.56031853958443
2011-04-04,0.0014998803557669301,1.5626605866668335
2011-04-05,-0.0018564199669784819,1.5597623233814069
2011-04-06,0.00679252154594146,1.5703931066077128
2011-04-07,-0.0002755255939338527,1.5699604827165192
2011-04-08,-0.00462901882020613,1.5627099005826288
2011-04-11,-0.00057802578840089,1.5618068749714908
2011-04-12,-0.0051132863069690395,1.5538412917727868
2011-04-13,-0.0028156125544047997,1.5494724301212184
2011-04-14,-0.00388204172975637,1.5434689738617045
2011-04-15,-0.00388722797130589,1.5374808043241
2011-04-18,-0.008770914105801839,1.5240546581091488
2011-04-19,0.009008392468309862,1.5378459661051933
2011-04-20,0.007723421364706039,1.5497693840152567
2011-04-21,0.0009107546970032399,1.5511814867029896
2011-04-25,0.0013343707424417403,1.553252719483948
2011-04-26,0.00758256802488701,1.5650751293584217
2011-04-27,0.00904149253803558,1.5792899090378
2011-04-28,0.00286731133266581,1.5838247231465874
2011-04-29,0.0013394816449019,1.5859476487845323
2011-05-02,-0.00289030091476863,1.5813704008428973
2011-05-03,0.004030885983027989,1.587757588990946
2011-05-04,-0.00504700104948683,1.5797643626509357
2011-05-05,-0.01217160959368353,1.5606526337765727
2011-05-06,0.0015899218974922298,1.5631359231683684
2011-05-09,-0.00015237866875695,1.5628977527438168
2011-05-10,0.0066992989246676795,1.573403222327725
2011-05-11,-0.00855814246722158,1.5599952688159562
2011-05-12,0.005042286540806941,1.5678810765068005
2011-05-13,-0.01086042777147714,1.5509453484092155
2011-05-16,-0.007882509837236219,1.5387680632801228
2011-05-17,0.00550070308341707,1.5472556920720475
2011-05-18,0.00368707723428502,1.552971073361193
2011-05-19,0.0013112555305233096,1.5550087509359116
2011-05-20,-0.010936546088066709,1.5380949837460276
2011-05-23,-0.01137352528851669,1.5207005272055243
2011-05-24,-0.00127319996935172,1.518765603374756
2011-05-25,0.00136397016932743,1.5208385677613714
2011-05-26,0.0025003249849920193,1.5246459162512533
2011-05-27,0.006483803731982711,1.534563538346098
2011-05-31,0.012017978107466739,1.5531171545204832
2011-06-01,-0.02284330032814464,1.518040985905313
2011-06-02,-0.00222787883653519,1.5146627390794372
2011-06-03,-0.007195976859686622,1.5038023833573038
2011-06-06,-0.01142477344313945,1.4867195513783775
2011-06-07,-0.00521295114333835,1.4789895206346981
2011-06-08,-0.00364562943199002,1.4736074893154318
2011-06-09,0.0073387988559524,1.4844617782780676
2011-06-10,-0.00915988155425267,1.4709263702233082
2011-06-13,0.00756794639588716,1.482100491388462
2011-06-14,0.006588382465405581,1.4918973736439587
2011-06-15,-0.017738019584707856,1.4656673905297153
2011-06-16,0.00229993963791124,1.4690422165175612
2011-06-17,0.00283987229053047,1.4732200382341323
2011-06-20,0.0013102298910013508,1.4751515602568728
2011-06-21,0.01252532933850432,1.4937445177540134
2011-06-22,-0.0064568148111392495,1.484130756565689
2011-06-23,-0.0030306619310332505,1.4796396669058416
2011-06-24,-0.01391056867335907,1.4591995342448134
2011-06-27,0.01138153303680164,1.4759023333758194
2011-06-28,0.00945116350677381,1.489917452917464
2011-06-29,0.008605407032249698,1.5027941240796117
2011-06-30,0.00882189745802633,1.5161102702190408
2011-07-01,0.01300595628569543,1.5359575205822642
2011-07-05,-6.870619135694018e-05,1.5358519944161309
2011-07-06,0.00238170282060832,1.539514296970227
2011-07-07,0.010552958100710861,1.555846753132767
2011-07-08,-0.005253572508298129,1.5476944325573558
2011-07-11,-0.014321900716797592,1.525686480588049
2011-07-12,-0.005584906046333349,1.5171894146812945
2011-07-13,0.004431599930017941,1.5239279113176798
2011-07-14,-0.0048131146848461506,1.516610694935805
2011-07-15,0.004082314741386219,1.5228146317281297
2011-07-18,-0.0044114351483043705,1.5161116295375596
2011-07-19,0.02213107564727388,1.550038848888644
2011-07-20,-6.753421552215e-05,1.5499341717656392
2011-07-21,0.011725211262180079,1.5682144379321104
2011-07-22,0.00258340033854621,1.5722710012493901
2011-07-25,-0.0057718038843083,1.5632223001617138
2011-07-26,-0.0033022052870405,1.55806873296883
2011-07-27,-0.01879046387961394,1.5290652465796437
2011-07-28,-0.00205142398148286,1.525931700678082
2011-07-29,-0.007865890842010401,1.5139759713629641
2011-08-01,-0.00021079855690927114,1.5136568610481842
2011-08-02,-0.022330339311965357,1.4802309842804533
2011-08-03,0.007158357883505701,1.4908650231349636
2011-08-04,-0.04436101359327027,1.4261742227179668
2011-08-05,-0.000901856770753022,1.4248885976509091
2011-08-08,-0.060061172240281034,1.3418274604737557
2011-08-09,0.04421271918258723,1.4024843230900716
2011-08-10,-0.04564005496727529,1.3399135883165787
2011-08-11,0.04060090592556102,1.3954347723432423
2011-08-12,0.00194831773929506,1.398156172879842
2011-08-15,0.02194797689975629,1.4291821050274727
2011-08-16,-0.0070972632048801,1.4190747332260025
2011-08-17,0.00333794600838815,1.4238194424535766
2011-08-18,-0.04111721064340293,1.3664632032349078
2011-08-19,-0.016412114624530273,1.3442196833978348
2011-08-22,0.00011186572653496004,1.344370063920397
2011-08-23,0.03238728937117821,1.3886233195297097
2011-08-24,0.011611390302953741,1.4048411403877417
2011-08-25,-0.012625324744964481,1.3872160600740373
2011-08-26,0.013306805176813822,1.4057988384239442
2011-08-29,0.025970629978536247,1.4427865378970297
2011-08-30,-0.00089705329908058,1.441492861808294
2011-08-31,0.00303791945297751,1.4458786594915323
2011-09-01,-0.010839396710972258,1.430290841000326
2011-09-02,-0.02320322746691452,1.3974855434860836
2011-09-06,-0.009213953453135838,1.3846683160837991
2011-09-07,0.026245072891287097,1.421490118859561
2011-09-08,-0.010706480340219812,1.4063521446633447
2011-09-09,-0.024512794541491863,1.3722976145368457
2011-09-12,0.01006939192452995,1.3861856216028547
2011-09-13,0.0088988682256276,1.3985761538757986
2011-09-14,0.013392094759447429,1.4174319960568285
2011-09-15,0.01805241153245692,1.443252421024205
2011-09-16,0.0075502626405720506,1.4541905969479156
2011-09-19,-0.00615623773795238,1.4452657538318712
2011-09-20,-0.00011769798904220655,1.4450956589691215
2011-09-21,-0.020360005395044158,1.4159709987554232
2011-09-22,-0.028176555866281087,1.376630653242774
2011-09-23,0.0080872148275423,1.387808900593371
2011-09-26,0.0236421710638451,1.4210106502459223
2011-09-27,0.0091742492394512,1.4341073404143012
2011-09-28,-0.01441312029981186,1.4135856250308656
2011-09-29,0.01217528504471915,1.4309016327090187
2011-09-30,-0.02472525092298161,1.3959560304660794
2011-10-03,-0.0254133142094912,1.3609271464828883
2011-10-04,0.01892855721890045,1.3869328829186744
2011-10-05,0.017006663711747687,1.4107216948511998
2011-10-06,0.012902140693572841,1.4290409493109888
2011-10-07,-0.004436933210467439,1.4227144356021044
2011-10-10,0.03331299759062941,1.4709075905917912
2011-10-11,0.0009446124936890399,1.4722976847257052
2011-10-12,0.00939977878634206,1.4862022045965837
2011-10-13,-0.00318363013966065,1.4814782101799056
2011-10-14,0.016337443264671733,1.5058805696973971
2011-10-17,-0.01799638856034344,1.4790225563333694
2011-10-18,0.01618027595199906,1.5031482029020085
2011-10-19,-0.00868555725001306,1.4901490572622826
2011-10-20,0.0012680695507914902,1.4920398684946439
2011-10-21,0.01189623784339839,1.5098955266422378
2011-10-24,0.01083670993075533,1.5263468043574828
2011-10-25,-0.015182162014855349,1.5033485829963054
2011-10-26,0.010324078812138971,1.518949667088169
2011-10-27,0.027855771690755433,1.5618560023908319
2011-10-28,-0.00111963249625177,1.5601082762441592
2011-10-31,-0.024781271462782424,1.5219219170096598
2011-11-01,-0.026648281503098753,1.481900926961009
2011-11-02,0.01305863973187844,1.50137944193731
2011-11-03,0.01832342378396072,1.5291434426839594
2011-11-04,-0.010672464575885039,1.5129104903443804
2011-11-07,0.00891955715086797,1.5264653437049012
2011-11-08,0.014249470540605652,1.548372377790405
2011-11-09,-0.03737280638884696,1.4915733373749285
2011-11-10,0.00534152482945112,1.499561930030348
2011-11-11,0.01668700204491198,1.5247950702303266
2011-11-14,-0.009134291359814781,1.5109305654070757
2011-11-15,0.0059767486463050004,1.5199880578340639
2011-11-16,-0.01658647005493413,1.4949847529339746
2011-11-17,-0.01428998553274371,1.473773358654084
2011-11-18,-0.0015101929671724,1.471549356251719
2011-11-21,-0.021333160813170028,1.440489042487674
2011-11-22,-0.0037180306114530798,1.4351432042855752
2011-11-23,-0.021410828714922385,1.4047422155076281
2011-11-25,-0.00346322965517546,1.3998856851031491
2011-11-28,0.026114244891904483,1.4369241536708366
2011-11-29,0.0038373409418840597,1.4424487145888178
2011-11-30,0.042973492014575426,1.5057869586300279
2011-12-01,-0.00132872760079961,1.5037875065948971
2011-12-02,0.0008141071054016135,1.5050122491571978
2011-12-05,0.01158091674646247,1.522542985786494
2011-12-06,0.0058141209130555,1.5314210187703943
2011-12-07,0.004782860373087769,1.538763135839611
2011-12-08,-0.01940814006745182,1.5091865470507606
2011-12-09,0.01705921232602995,1.5351529341337584
2011-12-12,-0.01617063120668427,1.5105281777075994
2011-12-13,-0.00455513644866983,1.50366316315791
2011-12-14,-0.00967263546987585,1.4891888925336623
2011-12-15,-0.0003838243193268004,1.4886174153010823
2011-12-16,0.00321329999610453,1.4934084830824796
2011-12-19,-0.009570928365843948,1.4791833598756636
2011-12-20,0.02652036606545114,1.5189366500153534
2011-12-21,-0.004751133512057609,1.5117370957596392
2011-12-22,0.008906185612723768,1.5252610409217098
2011-12-23,0.01163101571641232,1.5431049462714619
2011-12-27,-0.0016467065387082102,1.5405659962930163
2011-12-28,-0.01004349947141347,1.5251707629445306
2011-12-29,0.01133884887105476,1.5425628605706772
2011-12-30,-0.00580533517154354,1.533633709576493
2012-01-03,0.01463246179633523,1.5562395323193197
2012-01-04,0.00023309806817933002,1.5566023310301242
2012-01-05,0.0016172240368560419,1.5591217424129071
2012-01-06,-0.003915357545134471,1.553029158440567
2012-01-09,-0.00134468920072797,1.550942220358812
2012-01-10,0.00404119759603076,1.5572225658426742
2012-01-11,0.00103701145916265,1.5588382610903706
2012-01-12,0.0010376166765645426,1.560456577116797
2012-01-13,-0.0037305133591948995,1.55464611774612
2012-01-17,0.00225315053617558,1.558152918671498
2012-01-18,0.00743608959839077,1.5697826697288784
2012-01-19,0.0034080765625400895,1.5751417361210247
2012-01-20,0.0005880007094619599,1.576068192931305
2012-01-23,-0.000477270888588011,1.575316160940153
2012-01-24,-0.005170643427660779,1.5671917850123964
2012-01-25,0.00646238795719291,1.5773523818287907
2012-01-26,-0.00809196001547478,1.5646400127826205
2012-01-27,-0.0015943539649935622,1.5621474103477495
2012-01-30,0.0005103788523708911,1.5629449008441079
2012-01-31,-0.0021984156445239702,1.5595126724372146
2012-02-01,0.0072544203299198095,1.5708671682197524
2012-02-02,-0.00042395962168916923,1.5702013251246565
2012-02-03,0.011081548979612192,1.5876983560659195
2012-02-06,0.0009076902060026201,1.589140148565281
2012-02-07,0.00169883852339288,1.5918421355386745
2012-02-08,0.00209477311225899,1.5951801786440023
2012-02-09,0.0028858489784011104,1.5997902765566283
2012-02-10,-0.005722756459858209,1.5906612130353428
2012-02-13,0.0078563274152724,1.6032071864391015
2012-02-14,-0.0006331898982182501,1.6021923731625607
2012-02-15,-0.00796689072874867,1.589478593492487
2012-02-16,0.010702400653292862,1.606581186384643
2012-02-17,0.003645115743218931,1.6124480469567948
2012-02-21,0.0029656912468025197,1.61723716803265
2012-02-22,-0.00490706119436847,1.6093207254026802
2012-02-23,0.00320044663702921,1.6144795213283316
2012-02-24,0.0030719902208677504,1.6194468124581198
2012-02-27,0.0031358695241483804,1.6245331572519783
2012-02-28,0.0057800021243626706,1.6339501512574408
2012-02-29,-0.0014441316927381802,1.6315922150546485
2012-03-01,0.0063496063377226405,1.6419851439093471
2012-03-02,2.201340804948259e-05,1.642021289996179
2012-03-05,-0.0001470448877773478,1.641779856911049
2012-03-06,-0.011306191666032249,1.623322119156356
2012-03-07,0.00540436621464475,1.632118895462205
2012-03-08,0.006388685267538311,1.6425793681595022
2012-03-09,0.0023924543884165797,1.646513869057444
2012-03-12,0.00261887440234673,1.6508315333247152
2012-03-13,0.019185403835022007,1.6828091740768272
2012-03-14,0.0008942606463846,1.684314717170217
2012-03-15,0.005938117421850629,1.6943461301134537
2012-03-16,-0.0016684896791251199,1.6915214881807332
2012-03-19,0.005141765331088661,1.7002412931097977
2012-03-20,0.0010763834936045602,1.7020723900773287
2012-03-21,-0.0026501125303834,1.697567678341692
2012-03-22,-0.00405910282928119,1.6906910425034316
2012-03-23,7.891085810473969e-05,1.690824461648426
2012-03-26,0.01316052487713269,1.7132236684044928
2012-03-27,-0.00126282545823575,1.7110615314285234
2012-03-28,0.00046502225835003,1.7118573981595744
2012-03-29,-0.00296014560963456,1.7067975436458853
2012-03-30,0.00131397672064647,1.7090417099533495
2012-04-02,0.00806813177098514,1.7228862583913795
2012-04-03,-0.0034526021722690097,1.7169480745451315
2012-04-04,-0.007697406107372871,1.7037827623311381
2012-04-05,0.00035928339862887997,1.7043950131717092
2012-04-09,-0.00839886356956113,1.6901399788285785
2012-04-10,-0.014026655338501198,1.6665984582452262
2012-04-11,0.00590927497759518,1.6764760026319245
2012-04-12,0.00992450553260781,1.6931970347374086
2012-04-13,-0.015232246004876437,1.66760127630898
2012-04-16,-0.000561464373023057,1.6666652404039208
2012-04-17,0.015710690118441558,1.6930564709151743
2012-04-18,-0.00589919755616764,1.6830981981082167
2012-04-19,-0.00728388850250213,1.6708832387010002
2012-04-20,0.0011042753931888754,1.672729373079171
2012-04-23,-0.006754097539020959,1.6614696631302357
2012-04-24,0.00645063693163532,1.67222184261927
2012-04-25,0.012939970175352969,1.694000949993844
2012-04-26,0.00954638824487996,1.7102499771079867
2012-04-27,0.0018101093693302299,1.7133485201202854
2012-04-30,-0.0043920828848278805,1.7058398528243033
2012-05-01,0.006646480998887411,1.7172154469513052
2012-05-02,-0.0003723123415464739,1.716576225449722
2012-05-03,-0.00261113085921518,1.712099867017394
2012-05-04,-0.01523677533688117,1.6862107204098973
2012-05-07,0.0027450520480854996,1.6908458154794959
2012-05-08,-0.0027379263306124505,1.6862227359139004
2012-05-09,-0.00685079084227439,1.674710256457635
2012-05-10,0.004081730061526309,1.6815599414283526
2012-05-11,-0.0034343632353254607,1.675794759318877
2012-05-14,-0.01040468964812295,1.65844902988355
2012-05-15,-0.00244310900879096,1.6544022035498422
2012-05-16,-0.00011782704643748001,1.6542072817083364
2012-05-17,-0.008949257338283282,1.6394693999636174
2012-05-18,-0.00817656921639885,1.626118820286813
2012-05-21,0.0103567517749352,1.6430476417474957
2012-05-22,-0.00061497033348679,1.6420375268185075
2012-05-23,0.00098455795138271,1.6436550040413767
2012-05-24,0.001047580738149,1.6453777675731684
2012-05-25,-0.003965793251748709,1.6388654612913003
2012-05-29,0.007773923863591929,1.651655526694656
2012-05-30,-0.00822001540767328,1.6381345403080874
2012-05-31,0.0004378522441171,1.6388519582427916
2012-06-01,-0.01977950375168064,1.6067547595560043
2012-06-04,0.0014081506602910197,1.6090189060871862
2012-06-05,0.00201720129326093,1.6122678969379938
2012-06-06,0.01946936726654199,1.6439652956522188
2012-06-07,-0.00173142698696626,1.641121352524105
2012-06-08,0.01016173458956939,1.6578830116684673
2012-06-11,-0.010048472836443612,1.6413072393323183
2012-06-12,0.00960430800659793,1.6571468018540425
2012-06-13,-0.00043964167194344,1.6564184111905964
2012-06-14,0.01129178762736079,1.6752283350827295
2012-06-15,0.00934701650794836,1.6909601301231942
2012-06-18,-0.0004844567608767084,1.6901411314565218
2012-06-19,0.00799650054306935,1.7037105274666249
2012-06-20,0.0007802728284084214,1.7050404052649641
2012-06-21,-0.018027302240264623,1.6745785242783093
2012-06-22,0.007126197277704529,1.6865545221800762
2012-06-25,-0.01270727265395021,1.6652586070827526
2012-06-26,0.00446798053481844,1.6727155965613305
2012-06-27,0.00928307037192088,1.6883158301600456
2012-06-28,-0.00212010482931117,1.6847402152936133
2012-06-29,0.02157832082347087,1.721489144333126
2012-07-02,0.00414482111546051,1.7286392165374744
2012-07-03,0.00390433144748028,1.7354015896746435
2012-07-05,-0.005255246561634101,1.72630554834166
2012-07-06,-0.0070720864508803495,1.714140034749279
2012-07-09,0.0025393388177141897,1.7184983483540193
2012-07-10,-0.00647926411975505,1.7073997379073043
2012-07-11,-0.00042025079556602993,1.706682352560539
2012-07-12,-0.006324619776998381,1.695922298094674
2012-07-13,0.016470907232731168,1.7240869892156394
2012-07-16,-0.00140045586956566,1.721674171388745
2012-07-17,0.005845688082422309,1.7317680155625976
2012-07-18,0.0062649042622407395,1.7426514325703717
2012-07-19,0.0012848332244660835,1.7448918880271946
2012-07-20,-0.00791325855367358,1.7311385958164416
2012-07-23,-0.005166481193140319,1.7222177653132318
2012-07-24,-0.006380917094264861,1.7112634230774642
2012-07-25,-0.00252976875612466,1.7069397935335686
2012-07-26,0.015901207470674757,1.734299144207926
2012-07-27,0.015981510663979088,1.7622385265834308
2012-07-30,0.0006780544077193099,1.7634338253768456
2012-07-31,0.0009045210081551622,1.7650296099199119
2012-08-01,-0.0012029657111337197,1.7629076164186523
2012-08-02,-0.007172991087716249,1.7503075399404284
2012-08-03,0.01723407229144985,1.7807338985658514
2012-08-06,0.0017661694252639297,1.7838817553379491
2012-08-07,-0.00013063743536283,1.783648728821766
2012-08-08,0.0012135425299391101,1.7858145763208888
2012-08-09,0.0005119875486626493,1.7867291252470392
2012-08-10,0.00305349520673667,1.7921932321332765
2012-08-13,-0.0011691973107506501,1.7900990291327477
2012-08-14,0.00153234089070321,1.7928441737850476
2012-08-15,-0.0006224640821797264,1.7917285399389424
2012-08-16,0.004389061962160329,1.7996098306046366
2012-08-17,-0.00013341997920411752,1.7993697427150785
2012-08-20,0.0007822069196167467,1.8007777727924223
2012-08-21,-0.005723312268944231,1.7905007964969812
