rebalance_date,ticker,assigned_weight,turnover
1998-04-01,MRK,0.03515683487057686,0.0
1998-04-01,XOM,0.032916128635406494,0.0
1998-04-01,T,0.029786622151732445,0.0
1998-04-01,VZ,0.02712608501315117,0.0
1998-04-01,GE,0.024921001866459846,0.0
1998-04-01,JNJ,0.01014554500579834,0.0
1998-04-01,KO,0.01014554500579834,0.0
1998-05-01,C,0.0849948599934578,0.24805236008376627
1998-05-01,LLY,0.07880428433418274,0.0
1998-05-01,PEP,0.07402657717466354,0.0
1998-05-01,CSCO,0.0658758357167244,0.0
1998-05-01,MSFT,0.06364511698484421,0.0
1998-05-01,PFE,0.06207294762134552,0.0
1998-05-01,INTC,0.0617184042930603,0.0
1998-05-01,IBM,0.0609893761575222,0.0
1998-05-01,BMY,0.06085372343659401,0.0
1998-05-01,PG,0.054951462894678116,0.0
1998-05-01,WMT,0.051175735890865326,0.0
1998-05-01,T,0.045780669897794724,0.0
1998-05-01,MRK,0.04427337646484375,0.0
1998-05-01,AIG,0.04117821529507637,0.0
1998-05-01,VZ,0.03854774311184883,0.0
1998-05-01,GE,0.036525461822748184,0.0
1998-05-01,DIS,0.03633284196257591,0.0
1998-05-01,XOM,0.018258100375533104,0.0
1998-05-01,JNJ,0.009997612796723843,0.0
1998-05-01,KO,0.009997612796723843,0.0
1998-06-01,LLY,0.10000864416360855,0.31023803808438066
1998-06-01,INTC,0.10000864416360855,0.0
1998-06-01,T,0.0784095898270607,0.0
1998-06-01,C,0.07805784046649933,0.0
1998-06-01,PFE,0.06983449310064316,0.0
1998-06-01,IBM,0.06301199644804001,0.0
1998-06-01,MSFT,0.06154696270823479,0.0
1998-06-01,CSCO,0.06143238767981529,0.0
1998-06-01,DIS,0.05593721196055412,0.0
1998-06-01,PEP,0.05153139308094978,0.0
1998-06-01,BMY,0.04863434657454491,0.0
1998-06-01,VZ,0.04143696650862694,0.0
1998-06-01,PG,0.03514398634433746,0.0
1998-06-01,MRK,0.03203986957669258,0.0
1998-06-01,AIG,0.029730184003710747,0.0
1998-06-01,XOM,0.025931401178240776,0.0
1998-06-01,WMT,0.024801626801490784,0.0
1998-06-01,GE,0.018168028444051743,0.0
1998-06-01,JNJ,0.014307592995464802,0.0
1998-06-01,KO,0.010026794858276844,0.0
1998-07-01,INTC,0.09526711702346802,0.20374187719252035
1998-07-01,LLY,0.08536720275878906,0.0
1998-07-01,C,0.07595879584550858,0.0
1998-07-01,IBM,0.07272657752037048,0.0
1998-07-01,BMY,0.062370967119932175,0.0
1998-07-01,PFE,0.05929834023118019,0.0
1998-07-01,CSCO,0.058964550495147705,0.0
1998-07-01,MSFT,0.0583820603787899,0.0
1998-07-01,WMT,0.0515470877289772,0.0
1998-07-01,DIS,0.05070851743221283,0.0
1998-07-01,T,0.05051181837916374,0.0
1998-07-01,VZ,0.04578828066587448,0.0
1998-07-01,MRK,0.03948173671960831,0.0
1998-07-01,GE,0.03837072104215622,0.0
1998-07-01,AIG,0.03601257875561714,0.0
1998-07-01,PEP,0.033717311918735504,0.0
1998-07-01,PG,0.03226061537861824,0.0
1998-07-01,JNJ,0.0221371091902256,0.0
1998-07-01,XOM,0.02112947218120098,0.0
1998-07-01,KO,0.009999014437198639,0.0
1998-08-03,PFE,0.07975038886070251,0.38892028022953823
1998-08-03,BMY,0.07808345556259155,0.0
1998-08-03,DIS,0.07306988537311554,0.0
1998-08-03,C,0.07109541445970535,0.0
1998-08-03,PG,0.0685337707400322,0.0
1998-08-03,MSFT,0.061803922057151794,0.0
1998-08-03,LLY,0.061271823942661285,0.0
1998-08-03,PEP,0.0607600212097168,0.0
1998-08-03,CSCO,0.05546138435602188,0.0
1998-08-03,T,0.055288441479206085,0.0
1998-08-03,VZ,0.05464991182088852,0.0
1998-08-03,WMT,0.05391470715403557,0.0
1998-08-03,MRK,0.0526183545589447,0.0
1998-08-03,GE,0.046653762459754944,0.0
1998-08-03,INTC,0.033336903899908066,0.0
1998-08-03,IBM,0.024759648367762566,0.0
1998-08-03,XOM,0.02076762355864048,0.0
1998-08-03,AIG,0.019614167511463165,0.0
1998-08-03,KO,0.018567420542240143,0.0
1998-08-03,JNJ,0.009999019093811512,0.0
1998-09-01,C,0.10000201314687729,0.41269095879937334
1998-09-01,CSCO,0.07845255732536316,0.0
1998-09-01,INTC,0.07076659053564072,0.0
1998-09-01,DIS,0.06891506165266037,0.0
1998-09-01,PFE,0.0664004534482956,0.0
1998-09-01,AIG,0.062085118144750595,0.0
1998-09-01,PEP,0.06196029484272003,0.0
1998-09-01,MSFT,0.061215564608573914,0.0
1998-09-01,BMY,0.0602555125951767,0.0
1998-09-01,LLY,0.05855788290500641,0.0
1998-09-01,WMT,0.05542813614010811,0.0
1998-09-01,MRK,0.045724596828222275,0.0
1998-09-01,KO,0.04405328258872032,0.0
1998-09-01,IBM,0.037433236837387085,0.0
1998-09-01,T,0.03100844845175743,0.0
1998-09-01,VZ,0.02880055271089077,0.0
1998-09-01,PG,0.024078141897916794,0.0
1998-09-01,GE,0.02314670942723751,0.0
1998-09-01,JNJ,0.011491141282022,0.0
1998-09-01,XOM,0.010224668309092522,0.0
1998-10-01,C,0.10000486671924591,0.5700554636527846
1998-10-01,DIS,0.10000486671924591,0.0
1998-10-01,PEP,0.10000486671924591,0.0
1998-10-01,WMT,0.09937796741724014,0.0
1998-10-01,AIG,0.0845741257071495,0.0
1998-10-01,PG,0.07886677980422974,0.0
1998-10-01,CSCO,0.06167132407426834,0.0
1998-10-01,GE,0.05808441713452339,0.0
1998-10-01,KO,0.05639326944947243,0.0
1998-10-01,BMY,0.044229745864868164,0.0
1998-10-01,MRK,0.041786640882492065,0.0
1998-10-01,PFE,0.037374235689640045,0.0
1998-10-01,MSFT,0.029347894713282585,0.0
1998-10-01,VZ,0.022252604365348816,0.0
1998-10-01,INTC,0.019767438992857933,0.0
1998-10-01,LLY,0.018113339319825172,0.0
1998-10-01,IBM,0.017289409413933754,0.0
1998-10-01,T,0.010285426862537861,0.0
1998-10-01,XOM,0.010285426862537861,0.0
1998-10-01,JNJ,0.010285426862537861,0.0
1998-11-02,C,0.09883347898721695,0.4827632473129261
1998-11-02,PEP,0.09615542739629745,0.0
1998-11-02,PFE,0.09131509065628052,0.0
1998-11-02,DIS,0.08778054267168045,0.0
1998-11-02,AIG,0.07722556591033936,0.0
1998-11-02,MSFT,0.0722087025642395,0.0
1998-11-02,CSCO,0.06390668451786041,0.0
1998-11-02,T,0.06091335043311119,0.0
1998-11-02,PG,0.046515531837940216,0.0
1998-11-02,BMY,0.045776382088661194,0.0
1998-11-02,INTC,0.0429900661110878,0.0
1998-11-02,WMT,0.03673667460680008,0.0
1998-11-02,LLY,0.0335179939866066,0.0
1998-11-02,VZ,0.032558854669332504,0.0
1998-11-02,GE,0.03006887435913086,0.0
1998-11-02,XOM,0.029160907492041588,0.0
1998-11-02,KO,0.0241964440792799,0.0
1998-11-02,MRK,0.010143792256712914,0.0
1998-11-02,JNJ,0.009997840039432049,0.0
1998-11-02,IBM,0.009997840039432049,0.0
1998-12-01,C,0.10000572353601456,0.32293514248566274
1998-12-01,PFE,0.10000572353601456,0.0
1998-12-01,CSCO,0.09048056602478027,0.0
1998-12-01,DIS,0.07313734292984009,0.0
1998-12-01,AIG,0.06918813288211823,0.0
1998-12-01,INTC,0.06634186208248138,0.0
1998-12-01,MSFT,0.06547494977712631,0.0
1998-12-01,PEP,0.052210524678230286,0.0
1998-12-01,WMT,0.05149286240339279,0.0
1998-12-01,PG,0.05052982270717621,0.0
1998-12-01,LLY,0.048490721732378006,0.0
1998-12-01,KO,0.04635189101099968,0.0
1998-12-01,IBM,0.0386897511780262,0.0
1998-12-01,T,0.03671623766422272,0.0
1998-12-01,GE,0.03631541132926941,0.0
1998-12-01,BMY,0.024782292544841766,0.0
1998-12-01,VZ,0.015652045607566833,0.0
1998-12-01,JNJ,0.013020861893892288,0.0
1998-12-01,MRK,0.010667187161743641,0.0
1998-12-01,XOM,0.010446146130561829,0.0
1999-01-04,C,0.10000776499509811,0.678679322922203
1999-01-04,BAC,0.10000776499509811,0.0
1999-01-04,AIG,0.09834680706262589,0.0
1999-01-04,CSCO,0.094418466091156,0.0
1999-01-04,INTC,0.08841042220592499,0.0
1999-01-04,KO,0.07455137372016907,0.0
1999-01-04,VZ,0.07085827738046646,0.0
1999-01-04,MRK,0.05929670110344887,0.0
1999-01-04,MSFT,0.058545906096696854,0.0
1999-01-04,WMT,0.04326193779706955,0.0
1999-01-04,PFE,0.03938129544258118,0.0
1999-01-04,LLY,0.030367916449904442,0.0
1999-01-04,PG,0.027689529582858086,0.0
1999-01-04,XOM,0.027377000078558922,0.0
1999-01-04,HD,0.023354509845376015,0.0
1999-01-04,T,0.021698957309126854,0.0
1999-01-04,JNJ,0.010606338270008564,0.0
1999-01-04,BMY,0.010606338270008564,0.0
1999-01-04,GE,0.010606338270008564,0.0
1999-01-04,IBM,0.010606338270008564,0.0
1999-02-01,C,0.0959598496556282,0.5062486926956397
1999-02-01,BAC,0.08213973790407181,0.0
1999-02-01,CSCO,0.07360052317380905,0.0
1999-02-01,HD,0.07114039361476898,0.0
1999-02-01,AIG,0.06704787909984589,0.0
1999-02-01,INTC,0.06350278109312057,0.0
1999-02-01,PFE,0.06330034881830215,0.0
1999-02-01,WMT,0.06026660278439522,0.0
1999-02-01,MSFT,0.059766966849565506,0.0
1999-02-01,LLY,0.05389055237174034,0.0
1999-02-01,VZ,0.044265929609537125,0.0
1999-02-01,PG,0.04263230413198471,0.0
1999-02-01,T,0.0400669239461422,0.0
1999-02-01,BMY,0.039221253246068954,0.0
1999-02-01,GE,0.034206293523311615,0.0
1999-02-01,JNJ,0.032209549099206924,0.0
1999-02-01,IBM,0.029823848977684975,0.0
1999-02-01,KO,0.020059874281287193,0.0
1999-02-01,MRK,0.01689935103058815,0.0
1999-02-01,XOM,0.009999020025134087,0.0
1999-03-01,C,0.09919803589582443,0.2072766045473888
1999-03-01,HD,0.08572623133659363,0.0
1999-03-01,CSCO,0.08003851026296616,0.0
1999-03-01,MSFT,0.07323817908763885,0.0
1999-03-01,LLY,0.06995873153209686,0.0
1999-03-01,PFE,0.069084033370018,0.0
1999-03-01,INTC,0.06589694321155548,0.0
1999-03-01,BAC,0.06549343466758728,0.0
1999-03-01,WMT,0.05919851362705231,0.0
1999-03-01,BMY,0.05567314848303795,0.0
1999-03-01,AIG,0.050171904265880585,0.0
1999-03-01,PG,0.0458560436964035,0.0
1999-03-01,GE,0.04141775518655777,0.0
1999-03-01,JNJ,0.02950010634958744,0.0
1999-03-01,T,0.029229648411273956,0.0
1999-03-01,IBM,0.02423664554953575,0.0
1999-03-01,VZ,0.018810300156474113,0.0
1999-03-01,MRK,0.014622769318521023,0.0
1999-03-01,KO,0.012649724259972572,0.0
1999-03-01,XOM,0.00999920442700386,0.0
1999-04-01,BAC,0.0990845113992691,0.3802071721207888
1999-04-01,C,0.09553952515125275,0.0
1999-04-01,LLY,0.07843457907438278,0.0
1999-04-01,PFE,0.061073582619428635,0.0
1999-04-01,BMY,0.05295398831367493,0.0
1999-04-01,T,0.0495104119181633,0.0
1999-04-01,JNJ,0.04924723505973816,0.0
1999-04-01,VZ,0.04754026606678963,0.0
1999-04-01,INTC,0.04624078795313835,0.0
1999-04-01,MRK,0.0460769385099411,0.0
1999-04-01,HD,0.044995181262493134,0.0
1999-04-01,AIG,0.04454043507575989,0.0
1999-04-01,GE,0.042743533849716187,0.0
1999-04-01,WMT,0.04231353476643562,0.0
1999-04-01,CSCO,0.041914768517017365,0.0
1999-04-01,PG,0.04188470542430878,0.0
1999-04-01,MSFT,0.0392228402197361,0.0
1999-04-01,IBM,0.03509813919663429,0.0
1999-04-01,XOM,0.03158586844801903,0.0
1999-04-01,KO,0.009999092668294907,0.0
1999-05-03,BAC,0.10000261664390564,0.368437059156227
1999-05-03,C,0.10000261664390564,0.0
1999-05-03,INTC,0.09705230593681335,0.0
1999-05-03,LLY,0.08967375755310059,0.0
1999-05-03,PG,0.0810932144522667,0.0
1999-05-03,AIG,0.07479027658700943,0.0
1999-05-03,JNJ,0.07323776930570602,0.0
1999-05-03,PFE,0.06346680968999863,0.0
1999-05-03,BMY,0.04969179257750511,0.0
1999-05-03,MRK,0.04064330831170082,0.0
1999-05-03,MSFT,0.03455318883061409,0.0
1999-05-03,IBM,0.032503534108400345,0.0
1999-05-03,CSCO,0.031106188893318176,0.0
1999-05-03,WMT,0.027442332357168198,0.0
1999-05-03,T,0.023144669830799103,0.0
1999-05-03,VZ,0.020996084436774254,0.0
1999-05-03,XOM,0.01855010911822319,0.0
1999-05-03,HD,0.016701729968190193,0.0
1999-05-03,GE,0.014326205477118492,0.0
1999-05-03,KO,0.011021479964256287,0.0
1999-06-01,C,0.09889785945415497,0.5841675668002063
1999-06-01,INTC,0.09075234830379486,0.0
1999-06-01,CSCO,0.07947440445423126,0.0
1999-06-01,T,0.07387062162160873,0.0
1999-06-01,IBM,0.0731065645813942,0.0
1999-06-01,BAC,0.06939434260129929,0.0
1999-06-01,VZ,0.06805053353309631,0.0
1999-06-01,MSFT,0.05731462314724922,0.0
1999-06-01,LLY,0.050875622779130936,0.0
1999-06-01,XOM,0.049886554479599,0.0
1999-06-01,PG,0.04871482029557228,0.0
1999-06-01,HD,0.04445694759488106,0.0
1999-06-01,BMY,0.042053915560245514,0.0
1999-06-01,WMT,0.03417974337935448,0.0
1999-06-01,JNJ,0.032481756061315536,0.0
1999-06-01,PFE,0.028171688318252563,0.0
1999-06-01,KO,0.027012113481760025,0.0
1999-06-01,AIG,0.0113098518922925,0.0
1999-06-01,GE,0.0099978381767869,0.0
1999-06-01,MRK,0.0099978381767869,0.0
1999-07-01,CSCO,0.07345332950353622,0.43133823773502794
1999-07-01,HD,0.071649469435215,0.0
1999-07-01,MSFT,0.0645148754119873,0.0
1999-07-01,C,0.0637558102607727,0.0
1999-07-01,AIG,0.06220092996954918,0.0
1999-07-01,BMY,0.060972657054662704,0.0
1999-07-01,WMT,0.06092355027794838,0.0
1999-07-01,IBM,0.059355225414037704,0.0
1999-07-01,INTC,0.05757802724838257,0.0
1999-07-01,BAC,0.054514896124601364,0.0
1999-07-01,LLY,0.05047202482819557,0.0
1999-07-01,T,0.04944516345858574,0.0
1999-07-01,PG,0.047927118837833405,0.0
1999-07-01,PFE,0.04669138044118881,0.0
1999-07-01,GE,0.046225763857364655,0.0
1999-07-01,JNJ,0.03527570888400078,0.0
1999-07-01,VZ,0.035237573087215424,0.0
1999-07-01,MRK,0.025629296898841858,0.0
1999-07-01,KO,0.024178244173526764,0.0
1999-07-01,XOM,0.009999017231166363,0.0
1999-08-02,C,0.10000710934400558,0.33808814936345916
1999-08-02,BAC,0.10000710934400558,0.0
1999-08-02,INTC,0.07190194725990295,0.0
1999-08-02,MSFT,0.07033578306436539,0.0
1999-08-02,PFE,0.06816252321004868,0.0
1999-08-02,VZ,0.054193004965782166,0.0
1999-08-02,CSCO,0.05378933623433113,0.0
1999-08-02,T,0.051456909626722336,0.0
1999-08-02,HD,0.04916022717952728,0.0
1999-08-02,IBM,0.047806888818740845,0.0
1999-08-02,JNJ,0.046041302382946014,0.0
1999-08-02,BMY,0.04600856080651283,0.0
1999-08-02,AIG,0.043097689747810364,0.0
1999-08-02,MRK,0.04217094928026199,0.0
1999-08-02,GE,0.04038923978805542,0.0
1999-08-02,WMT,0.03554923087358475,0.0
1999-08-02,PG,0.033172063529491425,0.0
1999-08-02,LLY,0.025638293474912643,0.0
1999-08-02,XOM,0.010555874556303024,0.0
1999-08-02,KO,0.010555874556303024,0.0
1999-09-01,C,0.09040092676877975,0.36410565192714595
1999-09-01,PFE,0.08436832576990128,0.0
1999-09-01,INTC,0.07674647867679596,0.0
1999-09-01,VZ,0.06852888315916061,0.0
1999-09-01,CSCO,0.06709025800228119,0.0
1999-09-01,HD,0.06638040393590927,0.0
1999-09-01,T,0.06300903111696243,0.0
1999-09-01,MRK,0.06103288754820824,0.0
1999-09-01,LLY,0.05940821021795273,0.0
1999-09-01,PG,0.05668850615620613,0.0
1999-09-01,JNJ,0.04730001464486122,0.0
1999-09-01,XOM,0.0401914045214653,0.0
1999-09-01,GE,0.03984888643026352,0.0
1999-09-01,BAC,0.03976878523826599,0.0
1999-09-01,BMY,0.03384562209248543,0.0
1999-09-01,IBM,0.030971957370638847,0.0
1999-09-01,MSFT,0.029437897726893425,0.0
1999-09-01,WMT,0.024985797703266144,0.0
1999-09-01,AIG,0.009997839108109474,0.0
1999-09-01,KO,0.009997839108109474,0.0
1999-10-01,LLY,0.0987606942653656,0.5064261796285743
1999-10-01,PG,0.08929648995399475,0.0
1999-10-01,PFE,0.08528981357812881,0.0
1999-10-01,INTC,0.08285196125507355,0.0
1999-10-01,C,0.06617357581853867,0.0
1999-10-01,WMT,0.0656905323266983,0.0
1999-10-01,MSFT,0.06289460510015488,0.0
1999-10-01,AIG,0.061776917427778244,0.0
1999-10-01,JNJ,0.057891882956027985,0.0
1999-10-01,CSCO,0.05365092679858208,0.0
1999-10-01,GE,0.04772261902689934,0.0
1999-10-01,MRK,0.03948354721069336,0.0
1999-10-01,BMY,0.0394127294421196,0.0
1999-10-01,IBM,0.034291695803403854,0.0
1999-10-01,XOM,0.033099256455898285,0.0
1999-10-01,HD,0.023795846849679947,0.0
1999-10-01,BAC,0.022062886506319046,0.0
1999-10-01,T,0.015858853235840797,0.0
1999-10-01,KO,0.00999756995588541,0.0
1999-10-01,VZ,0.00999756995588541,0.0
1999-11-01,PFE,0.08948595821857452,0.5204952865902042
1999-11-01,LLY,0.08661399781703949,0.0
1999-11-01,IBM,0.08269807696342468,0.0
1999-11-01,MSFT,0.07724401354789734,0.0
1999-11-01,VZ,0.07037854939699173,0.0
1999-11-01,INTC,0.06395800411701202,0.0
1999-11-01,XOM,0.0571640208363533,0.0
1999-11-01,WMT,0.05230603367090225,0.0
1999-11-01,T,0.05076095834374428,0.0
1999-11-01,CSCO,0.050267044454813004,0.0
1999-11-01,BMY,0.04869300127029419,0.0
1999-11-01,BAC,0.04786165803670883,0.0
1999-11-01,HD,0.044737741351127625,0.0
1999-11-01,JNJ,0.03413107246160507,0.0
1999-11-01,PG,0.02967291884124279,0.0
1999-11-01,C,0.0290868878364563,0.0
1999-11-01,MRK,0.02823597751557827,0.0
1999-11-01,GE,0.02569326013326645,0.0
1999-11-01,AIG,0.02101181633770466,0.0
1999-11-01,KO,0.009999020025134087,0.0
1999-12-01,BAC,0.10000312328338623,0.40161810187482594
1999-12-01,INTC,0.08162514865398407,0.0
1999-12-01,C,0.07383237779140472,0.0
1999-12-01,PFE,0.06986602395772934,0.0
1999-12-01,IBM,0.06518350541591644,0.0
1999-12-01,LLY,0.0640445202589035,0.0
1999-12-01,T,0.058845680207014084,0.0
1999-12-01,AIG,0.054275430738925934,0.0
1999-12-01,WMT,0.052255891263484955,0.0
1999-12-01,BMY,0.04918990656733513,0.0
1999-12-01,MSFT,0.04903111606836319,0.0
1999-12-01,HD,0.048174984753131866,0.0
1999-12-01,GE,0.045079149305820465,0.0
1999-12-01,CSCO,0.04074055701494217,0.0
1999-12-01,VZ,0.0366954430937767,0.0
1999-12-01,MRK,0.035381853580474854,0.0
1999-12-01,PG,0.026714012026786804,0.0
1999-12-01,JNJ,0.023735126480460167,0.0
1999-12-01,KO,0.015291472896933556,0.0
1999-12-01,XOM,0.010034698061645031,0.0
2000-01-03,PFE,0.10000312328338623,0.6769066065661561
2000-01-03,IBM,0.10000312328338623,0.0
2000-01-03,T,0.10000312328338623,0.0
2000-01-03,VZ,0.07164573669433594,0.0
2000-01-03,INTC,0.0655810758471489,0.0
2000-01-03,C,0.0621265210211277,0.0
2000-01-03,BMY,0.059081487357616425,0.0
2000-01-03,CSCO,0.0518973283469677,0.0
2000-01-03,MRK,0.05066719278693199,0.0
2000-01-03,ORCL,0.04894455522298813,0.0
2000-01-03,KO,0.0476582907140255,0.0
2000-01-03,MSFT,0.046504490077495575,0.0
2000-01-03,QCOM,0.040078677237033844,0.0
2000-01-03,WMT,0.0380941703915596,0.0
2000-01-03,AIG,0.03023524396121502,0.0
2000-01-03,XOM,0.026423802599310875,0.0
2000-01-03,HD,0.019852669909596443,0.0
2000-01-03,JNJ,0.018404146656394005,0.0
2000-01-03,PG,0.012181418016552925,0.0
2000-01-03,GE,0.01061377301812172,0.0
2000-02-01,QCOM,0.09939608722925186,0.6160907359944101
2000-02-01,ORCL,0.08683297038078308,0.0
2000-02-01,WMT,0.07780228555202484,0.0
2000-02-01,MSFT,0.07541476935148239,0.0
2000-02-01,IBM,0.06872748583555222,0.0
2000-02-01,T,0.06074315309524536,0.0
2000-02-01,HD,0.05826650187373161,0.0
2000-02-01,CSCO,0.05520409345626831,0.0
2000-02-01,INTC,0.05439380183815956,0.0
2000-02-01,JNJ,0.05263756588101387,0.0
2000-02-01,PFE,0.04971533268690109,0.0
2000-02-01,VZ,0.048572421073913574,0.0
2000-02-01,BMY,0.04705963656306267,0.0
2000-02-01,C,0.040803469717502594,0.0
2000-02-01,AIG,0.036348361521959305,0.0
2000-02-01,GE,0.025319425389170647,0.0
2000-02-01,KO,0.02153605781495571,0.0
2000-02-01,PG,0.02089870162308216,0.0
2000-02-01,MRK,0.010328427888453007,0.0
2000-02-01,XOM,0.009999400936067104,0.0
2000-03-01,IBM,0.09939566999673843,0.5978122641084234
2000-03-01,PFE,0.09939566999673843,0.0
2000-03-01,BMY,0.09014028310775757,0.0
2000-03-01,MSFT,0.06362776458263397,0.0
2000-03-01,VZ,0.05780386924743652,0.0
2000-03-01,MRK,0.057168006896972656,0.0
2000-03-01,INTC,0.05480387434363365,0.0
2000-03-01,CSCO,0.05222867801785469,0.0
2000-03-01,AIG,0.05136600136756897,0.0
2000-03-01,C,0.04383712634444237,0.0
2000-03-01,QCOM,0.04337383806705475,0.0
2000-03-01,HD,0.042758721858263016,0.0
2000-03-01,ORCL,0.041098129004240036,0.0
2000-03-01,PG,0.04058942198753357,0.0
2000-03-01,GE,0.03950498625636101,0.0
2000-03-01,JNJ,0.03733622282743454,0.0
2000-03-01,XOM,0.03522007539868355,0.0
2000-03-01,WMT,0.03035404533147812,0.0
2000-03-01,KO,0.009998815134167671,0.0
2000-03-01,T,0.009998815134167671,0.0
2000-04-03,IBM,0.1000010296702385,0.45894327744297186
2000-04-03,INTC,0.08280728757381439,0.0
2000-04-03,ORCL,0.0770704597234726,0.0
2000-04-03,T,0.07342567294836044,0.0
2000-04-03,WMT,0.07085873931646347,0.0
2000-04-03,QCOM,0.06685180217027664,0.0
2000-04-03,C,0.06171559914946556,0.0
2000-04-03,VZ,0.05920631065964699,0.0
2000-04-03,CSCO,0.05617048218846321,0.0
2000-04-03,MSFT,0.05289531499147415,0.0
2000-04-03,HD,0.04673106223344803,0.0
2000-04-03,GE,0.046242427080869675,0.0
2000-04-03,PFE,0.04316795617341995,0.0
2000-04-03,BMY,0.03951764479279518,0.0
2000-04-03,PG,0.03257869929075241,0.0
2000-04-03,AIG,0.027787167578935623,0.0
2000-04-03,XOM,0.0269680917263031,0.0
2000-04-03,KO,0.015777073800563812,0.0
2000-04-03,JNJ,0.010113602504134178,0.0
2000-04-03,MRK,0.010113602504134178,0.0
2000-05-01,QCOM,0.08780580013990402,0.509452243831224
2000-05-01,BMY,0.08599166572093964,0.0
2000-05-01,MSFT,0.08445532619953156,0.0
2000-05-01,WMT,0.07871692627668381,0.0
2000-05-01,PG,0.07696867734193802,0.0
2000-05-01,HD,0.07046174257993698,0.0
2000-05-01,ORCL,0.06001655012369156,0.0
2000-05-01,CSCO,0.05532426759600639,0.0
2000-05-01,INTC,0.05014697089791298,0.0
2000-05-01,VZ,0.04549642652273178,0.0
2000-05-01,IBM,0.043443918228149414,0.0
2000-05-01,T,0.04275989904999733,0.0
2000-05-01,C,0.041426144540309906,0.0
2000-05-01,KO,0.04059192165732384,0.0
2000-05-01,MRK,0.031217236071825027,0.0
2000-05-01,AIG,0.03087705746293068,0.0
2000-05-01,XOM,0.02238905429840088,0.0
2000-05-01,PFE,0.021723486483097076,0.0
2000-05-01,GE,0.02018791250884533,0.0
2000-05-01,JNJ,0.009999020956456661,0.0
