date,log_return,cumulative_value
1998-01-02,0.010163267085466483,1.0102150884938754
1998-01-05,0.00816239726785038,1.0184946097747258
1998-01-06,-0.011468519540271421,1.0068807088604426
1998-01-07,-0.003911265145024586,1.0029502230354956
1998-01-08,-0.003467625129714881,0.9994783906238012
1998-01-09,-0.03334656629495932,0.9666987991224311
1998-01-12,0.021098635152035885,0.9873115097736513
1998-01-13,0.012198494290482408,0.9994289807794297
1998-01-14,0.001963491826633534,1.0013932792253826
1998-01-15,-0.0066694814874025754,0.9947367278358099
1998-01-16,0.0114124932636001,1.0061541809225971
1998-01-20,0.024378793719163096,1.030984442299584
1998-01-21,-0.01201148444177469,1.0186748648576014
1998-01-22,-0.007755066063831349,1.010805527039542
1998-01-23,-0.003561313004810896,1.0072121345663352
1998-01-26,0.0018291318616517145,1.0090561443274875
1998-01-27,0.014593584038766655,1.0238898652823862
1998-01-28,0.013611469586050801,1.0379217919717798
1998-01-29,0.007806661080378474,1.0460562056229692
1998-01-30,-0.0062543794789347235,1.0395341899973232
1998-02-02,0.021598982605572574,1.0622313058159818
1998-02-03,0.0021505813588546434,1.0645181788329026
1998-02-04,0.0015148766395339855,1.0661320146268218
1998-02-05,-0.006224661207690158,1.0595163156367304
1998-02-06,0.006919893186064252,1.0668734814124035
1998-02-09,-0.006359366924535302,1.0601103688318179
1998-02-10,0.011944217981559849,1.072848480111392
1998-02-11,0.0037960048667562292,1.0769287576402513
1998-02-12,0.004500574134654075,1.0817864784185032
1998-02-13,-0.0048987018202066735,1.07650008782479
1998-02-17,-0.0010613749095313603,1.075358123774663
1998-02-18,0.010100259531939987,1.086274556513091
1998-02-19,-0.0012198865602237245,1.0849502327075233
1998-02-20,0.008248696205544982,1.093936669816322
1998-02-23,0.011449719582223444,1.106533917784284
1998-02-24,-0.00786444865778286,1.0978657683844482
1998-02-25,0.014804867911211002,1.1142404394024887
1998-02-26,3.6836288903644513e-06,1.1142445438583217
1998-02-27,-0.005085062337282574,1.1085929224955238
1998-03-02,-0.008733933361224742,1.0989527055726651
1998-03-03,0.0019429207260676267,1.101089959146089
1998-03-04,-0.010522082420274885,1.089564939777426
1998-03-05,-0.01882316355063485,1.069247697982033
1998-03-06,0.021300346528661418,1.0922673372843255
1998-03-09,-0.005719347292933961,1.0860381115785631
1998-03-10,0.013152578508375578,1.1004166633410413
1998-03-11,0.005440013910718692,1.10641925759205
1998-03-12,0.008063582662646692,1.1153770280593527
1998-03-13,-1.2399976662359474e-05,1.1153631974959846
1998-03-16,0.010044611763099336,1.1266230435095792
1998-03-17,-0.0008392195473043599,1.1256779560524244
1998-03-18,-0.002093857741309313,1.123323412449838
1998-03-19,0.004207802490104815,1.128060094023383
1998-03-20,0.007207491054586555,1.1362199477726178
1998-03-23,-0.004598688917378364,1.1310068216509883
