rebalance_date,ticker,assigned_weight,turnover
1998-07-01,GE,0.017904790118336678,0.0
1998-07-01,AIG,0.010255916975438595,0.0
1998-07-01,KO,0.010255916975438595,0.0
1998-07-01,JNJ,0.010255916975438595,0.0
1998-08-03,LLY,0.0787762776017189,0.41863601223048996
1998-08-03,DIS,0.0782775804400444,0.0
1998-08-03,PG,0.07376589626073837,0.0
1998-08-03,VZ,0.0693422332406044,0.0
1998-08-03,BMY,0.06800145655870438,0.0
1998-08-03,T,0.0669528916478157,0.0
1998-08-03,MSFT,0.06272212415933609,0.0
1998-08-03,PEP,0.06239747628569603,0.0
1998-08-03,C,0.0619950033724308,0.0
1998-08-03,CSCO,0.05305411294102669,0.0
1998-08-03,MRK,0.05207465961575508,0.0
1998-08-03,PFE,0.05150839313864708,0.0
1998-08-03,WMT,0.04934912547469139,0.0
1998-08-03,GE,0.04733659699559212,0.0
1998-08-03,IBM,0.039825644344091415,0.0
1998-08-03,AIG,0.032342903316020966,0.0
1998-08-03,XOM,0.019026175141334534,0.0
1998-08-03,KO,0.013257346116006374,0.0
1998-08-03,INTC,0.00999701488763094,0.0
1998-08-03,JNJ,0.00999701488763094,0.0
1998-09-01,C,0.10000357031822205,0.5519097649625265
1998-09-01,DIS,0.08902224153280258,0.0
1998-09-01,PEP,0.08839613944292068,0.0
1998-09-01,INTC,0.07788551598787308,0.0
1998-09-01,CSCO,0.07050807774066925,0.0
1998-09-01,PFE,0.06636009365320206,0.0
1998-09-01,AIG,0.063753142952919,0.0
1998-09-01,MSFT,0.05759210139513016,0.0
1998-09-01,BMY,0.05275319889187813,0.0
1998-09-01,LLY,0.04563233628869057,0.0
1998-09-01,WMT,0.045625507831573486,0.0
1998-09-01,MRK,0.041176725178956985,0.0
1998-09-01,IBM,0.037044934928417206,0.0
1998-09-01,KO,0.03578733280301094,0.0
1998-09-01,T,0.03501510247588158,0.0
1998-09-01,PG,0.026828007772564888,0.0
1998-09-01,GE,0.021854206919670105,0.0
1998-09-01,JNJ,0.017459005117416382,0.0
1998-09-01,VZ,0.017263002693653107,0.0
1998-09-01,XOM,0.01003970019519329,0.0
1998-10-01,C,0.10000545531511307,0.5838329306584922
1998-10-01,PEP,0.10000545531511307,0.0
1998-10-01,WMT,0.10000545531511307,0.0
1998-10-01,PG,0.10000545531511307,0.0
1998-10-01,DIS,0.10000545531511307,0.0
1998-10-01,AIG,0.08139193058013916,0.0
1998-10-01,KO,0.06669404357671738,0.0
1998-10-01,GE,0.0643276572227478,0.0
1998-10-01,CSCO,0.05735668167471886,0.0
1998-10-01,MRK,0.04017900675535202,0.0
1998-10-01,BMY,0.037928979843854904,0.0
1998-10-01,PFE,0.026093853637576103,0.0
1998-10-01,INTC,0.02515162155032158,0.0
1998-10-01,MSFT,0.02430807426571846,0.0
1998-10-01,VZ,0.02165352739393711,0.0
1998-10-01,LLY,0.011812616139650345,0.0
1998-10-01,IBM,0.01096988096833229,0.0
1998-10-01,T,0.010701659135520458,0.0
1998-10-01,XOM,0.010701659135520458,0.0
1998-10-01,JNJ,0.010701659135520458,0.0
1998-11-02,PEP,0.0991915911436081,0.6309739284062573
1998-11-02,MSFT,0.0991915911436081,0.0
1998-11-02,DIS,0.09551450610160828,0.0
1998-11-02,PFE,0.09474893659353256,0.0
1998-11-02,C,0.09371056407690048,0.0
1998-11-02,CSCO,0.08638858050107956,0.0
1998-11-02,INTC,0.07586956024169922,0.0
1998-11-02,AIG,0.07074566930532455,0.0
1998-11-02,LLY,0.04635941609740257,0.0
1998-11-02,T,0.04046930745244026,0.0
1998-11-02,WMT,0.040214113891124725,0.0
1998-11-02,KO,0.035059504210948944,0.0
1998-11-02,BMY,0.024875253438949585,0.0
1998-11-02,PG,0.021831389516592026,0.0
1998-11-02,XOM,0.019241439178586006,0.0
1998-11-02,GE,0.013388404622673988,0.0
1998-11-02,VZ,0.011698503978550434,0.0
1998-11-02,MRK,0.011504811234772205,0.0
1998-11-02,IBM,0.009998414665460587,0.0
1998-11-02,JNJ,0.009998414665460587,0.0
1998-12-01,C,0.10000253468751907,0.4003428700275388
1998-12-01,PFE,0.10000253468751907,0.0
1998-12-01,PEP,0.08573345094919205,0.0
1998-12-01,CSCO,0.07836270332336426,0.0
1998-12-01,AIG,0.07660561800003052,0.0
1998-12-01,PG,0.07528598606586456,0.0
1998-12-01,DIS,0.06503242999315262,0.0
1998-12-01,T,0.0601901113986969,0.0
1998-12-01,KO,0.05258714780211449,0.0
1998-12-01,WMT,0.049821119755506516,0.0
1998-12-01,MSFT,0.04870300740003586,0.0
1998-12-01,GE,0.0380365252494812,0.0
1998-12-01,INTC,0.03764947131276131,0.0
1998-12-01,VZ,0.03734923526644707,0.0
1998-12-01,BMY,0.022247377783060074,0.0
1998-12-01,LLY,0.01901073381304741,0.0
1998-12-01,JNJ,0.01895620860159397,0.0
1998-12-01,XOM,0.01402971614152193,0.0
1998-12-01,IBM,0.010197088122367859,0.0
1998-12-01,MRK,0.010197088122367859,0.0
1999-01-04,C,0.10000741481781006,0.6837159988773229
1999-01-04,BAC,0.09826778620481491,0.0
1999-01-04,AIG,0.09072092175483704,0.0
1999-01-04,CSCO,0.08677216619253159,0.0
1999-01-04,XOM,0.07604127377271652,0.0
1999-01-04,MRK,0.06886573135852814,0.0
1999-01-04,MSFT,0.06444907188415527,0.0
1999-01-04,INTC,0.05981409549713135,0.0
1999-01-04,KO,0.05676039308309555,0.0
1999-01-04,WMT,0.05241168662905693,0.0
1999-01-04,HD,0.047848545014858246,0.0
1999-01-04,PG,0.045378901064395905,0.0
1999-01-04,PFE,0.0427074134349823,0.0
1999-01-04,VZ,0.03982133790850639,0.0
1999-01-04,BMY,0.016329994425177574,0.0
1999-01-04,LLY,0.01347439642995596,0.0
1999-01-04,IBM,0.01008223369717598,0.0
1999-01-04,T,0.01008223369717598,0.0
1999-01-04,GE,0.01008223369717598,0.0
1999-01-04,JNJ,0.01008223369717598,0.0
1999-02-01,C,0.10000297427177429,0.5130645422716482
1999-02-01,BAC,0.10000297427177429,0.0
1999-02-01,PFE,0.08592646569013596,0.0
1999-02-01,AIG,0.07401101291179657,0.0
1999-02-01,BMY,0.06923037022352219,0.0
1999-02-01,HD,0.06908479332923889,0.0
1999-02-01,PG,0.06564389914274216,0.0
1999-02-01,WMT,0.0593123696744442,0.0
1999-02-01,INTC,0.04832328110933304,0.0
1999-02-01,CSCO,0.0466606430709362,0.0
1999-02-01,KO,0.04184403643012047,0.0
1999-02-01,MSFT,0.038838986307382584,0.0
1999-02-01,T,0.03483951836824417,0.0
1999-02-01,GE,0.03437616303563118,0.0
1999-02-01,LLY,0.032325681298971176,0.0
1999-02-01,IBM,0.0289891567081213,0.0
1999-02-01,MRK,0.0224600862711668,0.0
1999-02-01,JNJ,0.020001985132694244,0.0
1999-02-01,VZ,0.017893308773636818,0.0
1999-02-01,XOM,0.010232299566268921,0.0
1999-03-01,HD,0.0782601535320282,0.3591520588629166
1999-03-01,PFE,0.07309171557426453,0.0
1999-03-01,C,0.06927076727151871,0.0
1999-03-01,MSFT,0.0640908032655716,0.0
1999-03-01,LLY,0.06383422017097473,0.0
1999-03-01,WMT,0.06381027400493622,0.0
1999-03-01,CSCO,0.06261391192674637,0.0
1999-03-01,GE,0.05913877114653587,0.0
1999-03-01,BMY,0.057850856333971024,0.0
1999-03-01,AIG,0.05155795067548752,0.0
1999-03-01,PG,0.049815583974123,0.0
1999-03-01,BAC,0.047156598418951035,0.0
1999-03-01,T,0.04561355337500572,0.0
1999-03-01,MRK,0.0398348793387413,0.0
1999-03-01,INTC,0.03864158317446709,0.0
1999-03-01,IBM,0.03538350760936737,0.0
1999-03-01,JNJ,0.03463185206055641,0.0
1999-03-01,KO,0.027705062180757523,0.0
1999-03-01,VZ,0.027698947116732597,0.0
1999-03-01,XOM,0.009999020956456661,0.0
1999-04-01,BAC,0.09914670139551163,0.3813678685352859
1999-04-01,PFE,0.0823967233300209,0.0
1999-04-01,LLY,0.08180882036685944,0.0
1999-04-01,C,0.07915830612182617,0.0
1999-04-01,VZ,0.07249335944652557,0.0
1999-04-01,HD,0.07168562710285187,0.0
1999-04-01,T,0.06200128048658371,0.0
1999-04-01,INTC,0.05713269114494324,0.0
1999-04-01,CSCO,0.05052045360207558,0.0
1999-04-01,WMT,0.049890268594026566,0.0
1999-04-01,AIG,0.04899601638317108,0.0
1999-04-01,JNJ,0.0412648543715477,0.0
1999-04-01,PG,0.03758792579174042,0.0
1999-04-01,MRK,0.03497734293341637,0.0
1999-04-01,BMY,0.03383217379450798,0.0
1999-04-01,IBM,0.026919633150100708,0.0
1999-04-01,MSFT,0.026325730606913567,0.0
1999-04-01,GE,0.021914968267083168,0.0
1999-04-01,KO,0.011947914958000183,0.0
1999-04-01,XOM,0.009999155066907406,0.0
1999-05-03,BAC,0.09425035864114761,0.321969247206148
1999-05-03,C,0.08983131498098373,0.0
1999-05-03,CSCO,0.08396352082490921,0.0
1999-05-03,INTC,0.07734270393848419,0.0
1999-05-03,AIG,0.07203073799610138,0.0
1999-05-03,HD,0.07023315131664276,0.0
1999-05-03,MSFT,0.06595851480960846,0.0
1999-05-03,PFE,0.05766782909631729,0.0
1999-05-03,WMT,0.05007786303758621,0.0
1999-05-03,LLY,0.05005347728729248,0.0
1999-05-03,T,0.04862435534596443,0.0
1999-05-03,IBM,0.044514067471027374,0.0
1999-05-03,BMY,0.042178764939308167,0.0
1999-05-03,PG,0.03675252944231033,0.0
1999-05-03,VZ,0.031538110226392746,0.0
1999-05-03,GE,0.026522545143961906,0.0
1999-05-03,KO,0.023858629167079926,0.0
1999-05-03,MRK,0.012413506396114826,0.0
1999-05-03,JNJ,0.01218896172940731,0.0
1999-05-03,XOM,0.00999902281910181,0.0
1999-06-01,BAC,0.09992954134941101,0.35853663809559555
1999-06-01,C,0.09992954134941101,0.0
1999-06-01,INTC,0.09610164165496826,0.0
1999-06-01,PFE,0.07461810111999512,0.0
1999-06-01,HD,0.06894487887620926,0.0
1999-06-01,T,0.061720624566078186,0.0
1999-06-01,LLY,0.058899588882923126,0.0
1999-06-01,WMT,0.05722731724381447,0.0
1999-06-01,VZ,0.04818197339773178,0.0
1999-06-01,CSCO,0.04707671329379082,0.0
1999-06-01,PG,0.04650062322616577,0.0
1999-06-01,AIG,0.046499937772750854,0.0
1999-06-01,GE,0.042950231581926346,0.0
1999-06-01,MSFT,0.03307071700692177,0.0
1999-06-01,MRK,0.031076492741703987,0.0
1999-06-01,KO,0.026386592537164688,0.0
1999-06-01,XOM,0.022002719342708588,0.0
1999-06-01,JNJ,0.01770789548754692,0.0
1999-06-01,BMY,0.01118183508515358,0.0
1999-06-01,IBM,0.009992953389883041,0.0
1999-07-01,BMY,0.0763489231467247,0.4775580207716003
1999-07-01,INTC,0.07156708836555481,0.0
1999-07-01,PG,0.0714568942785263,0.0
1999-07-01,CSCO,0.07112393528223038,0.0
1999-07-01,C,0.07093300670385361,0.0
1999-07-01,LLY,0.06804978847503662,0.0
1999-07-01,MSFT,0.06280593574047089,0.0
1999-07-01,HD,0.05786217749118805,0.0
1999-07-01,IBM,0.05630476027727127,0.0
1999-07-01,BAC,0.05570124089717865,0.0
1999-07-01,T,0.053416162729263306,0.0
1999-07-01,WMT,0.05093301460146904,0.0
1999-07-01,PFE,0.047747593373060226,0.0
1999-07-01,KO,0.042198002338409424,0.0
1999-07-01,AIG,0.02944757603108883,0.0
1999-07-01,JNJ,0.02882949262857437,0.0
1999-07-01,VZ,0.027753110975027084,0.0
1999-07-01,GE,0.026051735505461693,0.0
1999-07-01,XOM,0.02147054672241211,0.0
1999-07-01,MRK,0.009999020956456661,0.0
1999-08-02,CSCO,0.08805754035711288,0.30585516477488234
1999-08-02,MSFT,0.07053207606077194,0.0
1999-08-02,INTC,0.06807702034711838,0.0
1999-08-02,WMT,0.06743644177913666,0.0
1999-08-02,IBM,0.0644339919090271,0.0
1999-08-02,BMY,0.06072388216853142,0.0
1999-08-02,HD,0.06008341535925865,0.0
1999-08-02,VZ,0.05933958292007446,0.0
1999-08-02,BAC,0.05896240472793579,0.0
1999-08-02,LLY,0.05879899486899376,0.0
1999-08-02,C,0.05847407132387161,0.0
1999-08-02,T,0.04611895605921745,0.0
1999-08-02,GE,0.044763367623090744,0.0
1999-08-02,PFE,0.040726128965616226,0.0
1999-08-02,JNJ,0.039467550814151764,0.0
1999-08-02,AIG,0.0350395068526268,0.0
1999-08-02,MRK,0.031073782593011856,0.0
1999-08-02,PG,0.022702937945723534,0.0
1999-08-02,XOM,0.01518933568149805,0.0
1999-08-02,KO,0.009999020025134087,0.0
1999-09-01,INTC,0.09841886907815933,0.40369623871274646
1999-09-01,HD,0.09684666246175766,0.0
1999-09-01,CSCO,0.08281134068965912,0.0
1999-09-01,PFE,0.08000920712947845,0.0
1999-09-01,T,0.07561488449573517,0.0
1999-09-01,VZ,0.07085954397916794,0.0
1999-09-01,C,0.0569588728249073,0.0
1999-09-01,LLY,0.05680151656270027,0.0
1999-09-01,MSFT,0.05479972064495087,0.0
1999-09-01,PG,0.048731669783592224,0.0
1999-09-01,MRK,0.04801510274410248,0.0
1999-09-01,IBM,0.04472559690475464,0.0
1999-09-01,WMT,0.032662928104400635,0.0
1999-09-01,BAC,0.03151244670152664,0.0
1999-09-01,GE,0.024299269542098045,0.0
1999-09-01,AIG,0.023463649675250053,0.0
1999-09-01,JNJ,0.022425642237067223,0.0
1999-09-01,XOM,0.020849479362368584,0.0
1999-09-01,BMY,0.020194560289382935,0.0
1999-09-01,KO,0.009999017231166363,0.0
1999-10-01,CSCO,0.07607702910900116,0.37355974566261074
1999-10-01,LLY,0.06783167272806168,0.0
1999-10-01,INTC,0.06775521486997604,0.0
1999-10-01,MSFT,0.06465119123458862,0.0
1999-10-01,C,0.06385312974452972,0.0
1999-10-01,IBM,0.06291308999061584,0.0
1999-10-01,HD,0.0619380883872509,0.0
1999-10-01,WMT,0.05878710001707077,0.0
1999-10-01,PFE,0.05778757110238075,0.0
1999-10-01,BAC,0.05150267481803894,0.0
1999-10-01,AIG,0.0511012002825737,0.0
1999-10-01,VZ,0.04899125173687935,0.0
1999-10-01,BMY,0.0485152006149292,0.0
1999-10-01,T,0.047225501388311386,0.0
1999-10-01,JNJ,0.03673814237117767,0.0
1999-10-01,PG,0.03506310284137726,0.0
1999-10-01,GE,0.03309156373143196,0.0
1999-10-01,MRK,0.03244861587882042,0.0
1999-10-01,XOM,0.023729683831334114,0.0
1999-10-01,KO,0.009999016299843788,0.0
1999-11-01,IBM,0.09036703407764435,0.3414325308777168
1999-11-01,PFE,0.08916980028152466,0.0
1999-11-01,LLY,0.08392880856990814,0.0
1999-11-01,MSFT,0.08093372732400894,0.0
1999-11-01,INTC,0.07295095920562744,0.0
1999-11-01,VZ,0.0644717812538147,0.0
1999-11-01,WMT,0.06398207694292068,0.0
1999-11-01,CSCO,0.052265241742134094,0.0
1999-11-01,HD,0.05151384696364403,0.0
1999-11-01,T,0.05038847774267197,0.0
1999-11-01,BAC,0.04678838700056076,0.0
1999-11-01,XOM,0.0459236279129982,0.0
1999-11-01,BMY,0.03719519451260567,0.0
1999-11-01,C,0.03529373183846474,0.0
1999-11-01,MRK,0.029647067189216614,0.0
1999-11-01,JNJ,0.025689471513032913,0.0
1999-11-01,GE,0.023459313437342644,0.0
1999-11-01,AIG,0.023212900385260582,0.0
1999-11-01,PG,0.022819483652710915,0.0
1999-11-01,KO,0.009999016299843788,0.0
1999-12-01,BAC,0.09971124678850174,0.4126765636223227
1999-12-01,INTC,0.08664121478796005,0.0
1999-12-01,LLY,0.07407528162002563,0.0
1999-12-01,IBM,0.06735794246196747,0.0
1999-12-01,C,0.06474775820970535,0.0
1999-12-01,PFE,0.06249197944998741,0.0
1999-12-01,AIG,0.06191076710820198,0.0
1999-12-01,BMY,0.05599873512983322,0.0
1999-12-01,WMT,0.05095912516117096,0.0
1999-12-01,HD,0.04677683487534523,0.0
1999-12-01,T,0.04653186723589897,0.0
1999-12-01,GE,0.046033862978219986,0.0
1999-12-01,MSFT,0.04461336508393288,0.0
1999-12-01,CSCO,0.03779121860861778,0.0
1999-12-01,VZ,0.0358109287917614,0.0
1999-12-01,PG,0.03214199095964432,0.0
1999-12-01,MRK,0.030862359330058098,0.0
1999-12-01,JNJ,0.026165615767240524,0.0
1999-12-01,KO,0.019378243014216423,0.0
1999-12-01,XOM,0.009999713860452175,0.0
2000-01-03,IBM,0.10000693053007126,0.7093792525857855
2000-01-03,PFE,0.10000693053007126,0.0
2000-01-03,T,0.10000693053007126,0.0
2000-01-03,VZ,0.0948452353477478,0.0
2000-01-03,INTC,0.08839450776576996,0.0
2000-01-03,BMY,0.0760226845741272,0.0
2000-01-03,C,0.07346199452877045,0.0
2000-01-03,MRK,0.06235583499073982,0.0
2000-01-03,AIG,0.05448818579316139,0.0
2000-01-03,KO,0.05154600366950035,0.0
2000-01-03,MSFT,0.031309034675359726,0.0
2000-01-03,JNJ,0.028545117005705833,0.0
2000-01-03,CSCO,0.024343008175492287,0.0
2000-01-03,XOM,0.022675437852740288,0.0
2000-01-03,ORCL,0.022254139184951782,0.0
2000-01-03,WMT,0.01886378973722458,0.0
2000-01-03,PG,0.01576228067278862,0.0
2000-01-03,GE,0.012095415964722633,0.0
2000-01-03,HD,0.011508285067975521,0.0
2000-01-03,QCOM,0.011508285067975521,0.0
2000-02-01,IBM,0.09961560368537903,0.8228048317167953
2000-02-01,MSFT,0.08479747176170349,0.0
2000-02-01,WMT,0.06805266439914703,0.0
2000-02-01,CSCO,0.06509458273649216,0.0
2000-02-01,GE,0.06229475885629654,0.0
2000-02-01,HD,0.06049903854727745,0.0
2000-02-01,ORCL,0.05951464921236038,0.0
2000-02-01,JNJ,0.05734747648239136,0.0
2000-02-01,PFE,0.05384201556444168,0.0
2000-02-01,BMY,0.05218051001429558,0.0
2000-02-01,INTC,0.04977541044354439,0.0
2000-02-01,PG,0.04619580879807472,0.0
2000-02-01,XOM,0.04467899352312088,0.0
2000-02-01,AIG,0.0443745031952858,0.0
2000-02-01,VZ,0.03903089836239815,0.0
2000-02-01,QCOM,0.03865014389157295,0.0
2000-02-01,C,0.03786833956837654,0.0
2000-02-01,MRK,0.01359522808343172,0.0
2000-02-01,T,0.012592225335538387,0.0
2000-02-01,KO,0.009999619796872139,0.0
2000-03-01,PFE,0.10000326484441757,0.5054528488565518
2000-03-01,BMY,0.10000326484441757,0.0
2000-03-01,IBM,0.10000326484441757,0.0
2000-03-01,INTC,0.07621800154447556,0.0
2000-03-01,MRK,0.076074980199337,0.0
2000-03-01,VZ,0.06354449689388275,0.0
2000-03-01,MSFT,0.05770464241504669,0.0
2000-03-01,CSCO,0.052033938467502594,0.0
2000-03-01,C,0.045978739857673645,0.0
2000-03-01,JNJ,0.040329623967409134,0.0
2000-03-01,QCOM,0.0401618592441082,0.0
2000-03-01,PG,0.03910110518336296,0.0
2000-03-01,AIG,0.03807655721902847,0.0
2000-03-01,ORCL,0.03700338676571846,0.0
2000-03-01,HD,0.033191829919815063,0.0
2000-03-01,GE,0.026299092918634415,0.0
2000-03-01,KO,0.024147149175405502,0.0
2000-03-01,XOM,0.019645076245069504,0.0
2000-03-01,WMT,0.01835574209690094,0.0
2000-03-01,T,0.012124044820666313,0.0
2000-04-03,BMY,0.10000824928283691,0.4574187684520898
2000-04-03,INTC,0.10000824928283691,0.0
2000-04-03,JNJ,0.10000824928283691,0.0
2000-04-03,QCOM,0.08309280127286911,0.0
2000-04-03,IBM,0.07670425623655319,0.0
2000-04-03,VZ,0.06815233081579208,0.0
2000-04-03,WMT,0.054033637046813965,0.0
2000-04-03,CSCO,0.05160912498831749,0.0
2000-04-03,GE,0.0471380241215229,0.0
2000-04-03,MRK,0.0458865649998188,0.0
2000-04-03,PG,0.041639916598796844,0.0
2000-04-03,C,0.04154491797089577,0.0
2000-04-03,MSFT,0.03618735820055008,0.0
2000-04-03,ORCL,0.035282500088214874,0.0
2000-04-03,T,0.02715045027434826,0.0
2000-04-03,PFE,0.02530844137072563,0.0
2000-04-03,XOM,0.023675261065363884,0.0
2000-04-03,HD,0.016340140253305435,0.0
2000-04-03,KO,0.014613065868616104,0.0
2000-04-03,AIG,0.011616464704275131,0.0
2000-05-01,WMT,0.09679538756608963,0.5760957805124546
2000-05-01,QCOM,0.083123117685318,0.0
2000-05-01,MSFT,0.08288123458623886,0.0
2000-05-01,PG,0.07655829936265945,0.0
2000-05-01,HD,0.07451541721820831,0.0
2000-05-01,BMY,0.06799699366092682,0.0
2000-05-01,C,0.06220252811908722,0.0
2000-05-01,ORCL,0.053514882922172546,0.0
2000-05-01,VZ,0.049131520092487335,0.0
2000-05-01,INTC,0.04563102871179581,0.0
2000-05-01,CSCO,0.04499148949980736,0.0
2000-05-01,IBM,0.04455192759633064,0.0
2000-05-01,T,0.038039013743400574,0.0
2000-05-01,MRK,0.03312481939792633,0.0
2000-05-01,KO,0.03237590566277504,0.0
2000-05-01,PFE,0.030264467000961304,0.0
2000-05-01,XOM,0.02593705803155899,0.0
2000-05-01,GE,0.024904049932956696,0.0
2000-05-01,AIG,0.023461822420358658,0.0
2000-05-01,JNJ,0.009999020025134087,0.0
