date,log_return,cumulative_value
1998-04-15,0.007663796838168413,1.1648201799422357
1998-04-16,-0.006823262051625335,1.1568993602563722
1998-04-17,0.02141702606818605,1.1819439368898863
1998-04-20,0.009194416192194204,1.1928613339973753
1998-04-21,0.011768736699607292,1.2069827375083286
1998-04-22,0.011484217506882026,1.2209238881748676
1998-04-23,-0.010914341111897204,1.207670764506141
1998-04-24,-0.013578945603349556,1.191382706490824
1998-04-27,-0.019650444691048152,1.168200027462203
1998-04-28,-0.0029817338883191755,1.164721953773961
1998-04-29,0.005633518439486265,1.1713019532494229
1998-04-30,0.014491180801972404,1.188399081223395
1998-05-01,0.004760558076327397,1.1940700117545036
1998-05-04,0.0034933888977182093,1.198248657243945
1998-05-05,-0.0073213272248859864,1.1895079226597678
1998-05-06,-0.006184145034038437,1.182174531894232
1998-05-07,-0.010525424566516445,1.1697968972349735
1998-05-08,0.013320917119267446,1.1854839155176562
1998-05-11,-0.007544945017038871,1.1765731623988949
1998-05-12,0.011588886090148376,1.1902876490763799
1998-05-13,0.005882847520843337,1.1973105669453044
1998-05-14,-0.00030367239298509076,1.1969470319808537
1998-05-15,-0.008744686291531127,1.1865257375630327
1998-05-18,0.0017199878555997923,1.188568303512758
1998-05-19,0.0036872799429775787,1.192958977426444
1998-05-20,0.004249730793133781,1.1980395197500342
1998-05-21,-0.007553829125076005,1.1890238282989107
1998-05-22,-0.006581142182861987,1.1812243861951777
1998-05-26,-0.016497057122133722,1.1618975165780607
1998-05-27,0.007144961634050291,1.1702289582285417
1998-05-28,0.002306232455456734,1.1729308926792184
1998-05-29,-0.014250189313260015,1.1563349340247484
1998-06-01,-0.00419932718675073,1.1514892866495063
1998-06-02,0.008136208259374444,1.1608962599476265
1998-06-03,-0.014399766860211254,1.1442994066479015
1998-06-04,0.01925448144417859,1.166545782264683
1998-06-05,0.019636759605802214,1.1896793521773532
1998-06-08,0.0001638522978152236,1.1898742998437462
1998-06-09,0.009146067960254849,1.2008068899506608
1998-06-10,-0.004220092747554856,1.195750051172338
1998-06-11,-0.012233694187281307,1.1812107268785397
1998-06-12,0.007661821546759496,1.1902957120010507
1998-06-15,-0.020201489804793946,1.166491217978067
1998-06-16,0.013812967888630824,1.1827157200109943
1998-06-17,0.013986163302361038,1.1993735935408958
1998-06-18,-0.0004325936648756782,1.1988548643300854
1998-06-19,0.0025395518516719354,1.201903287596801
1998-06-22,0.004087370620267326,1.2068259653336728
1998-06-23,0.020843423173345765,1.2322443322744583
1998-06-24,0.0169115400508815,1.2532606902542338
1998-06-25,-0.007258268945520196,1.2441971198123607
1998-06-26,0.008855291746633694,1.255263775212749
1998-06-29,0.010338528992572584,1.2683086724784276
1998-06-30,-0.008135639969416467,1.2580320299638692
1998-07-01,0.00847347421064669,1.2687372229618779
1998-07-02,-0.0018061256787721789,1.266447792206072
1998-07-06,0.005399957613470173,1.273305054403385
1998-07-07,0.006461630066685528,1.2815593199122988
1998-07-08,0.018032595712008635,1.3048787843418501
1998-07-09,-0.0013851988155974436,1.303072519102335
1998-07-10,0.006166175455069303,1.3111323164107036
1998-07-13,0.009236070925855171,1.3232981231215175
1998-07-14,0.005363301478382559,1.3304144363097283
1998-07-15,-0.006310723945469058,1.322044994463876
1998-07-16,0.008278658666880831,1.3330351829561753
1998-07-17,0.010042920226209206,1.346490199697721
1998-07-20,0.007773738001884533,1.3569982522383308
1998-07-21,-0.022884630986828608,1.3262964871491525
1998-07-22,0.005628665299226223,1.3337828154158566
1998-07-23,-0.025636690493504043,1.3000236241309966
1998-07-24,0.006661503586411065,1.3087126450057165
1998-07-27,0.01022183550953059,1.3221586949710007
1998-07-28,-0.018982396360765603,1.2972976620744425
1998-07-29,-0.001559188885928137,1.2952765060694496
1998-07-30,0.02547599197983133,1.328698886449932
1998-07-31,-0.022417633570932554,1.2992439897646906
1998-08-03,-0.0046549226154183635,1.2932101639251947
1998-08-04,-0.03985063946834833,1.2426882628227762
1998-08-05,0.015040790785567132,1.2615205482006824
1998-08-06,0.009610869713166884,1.2737033075107158
1998-08-07,-0.008761007777183603,1.2625931222014104
1998-08-10,0.00048786333416618593,1.2632092453714345
1998-08-11,-0.013038392660874521,1.2468459346650254
1998-08-12,0.007022639843358579,1.2556329023464494
1998-08-13,-0.006848703681634142,1.2470628251231628
1998-08-14,-0.008190610662267634,1.2368903353720277
1998-08-17,0.025225183963582053,1.2684879742785617
1998-08-18,0.020567386354359295,1.294847601642994
1998-08-19,0.0012204486049780174,1.296428861318888
1998-08-20,-0.012193287739119383,1.280717114765998
1998-08-21,-0.0029894887930509207,1.2768941425178544
1998-08-24,0.002338048657115362,1.2798830759273423
1998-08-25,0.004915087350172977,1.2861892981645908
1998-08-26,0.005845117102370308,1.2937292396816573
1998-08-27,-0.04004115847684675,1.2429502316175656
1998-08-28,-0.022398802658489737,1.215419117694066
1998-08-31,-0.08962895536047981,1.1112216711960887
1998-09-01,0.04783524493327333,1.1656691032671986
1998-09-02,-0.0031211337697382804,1.1620365658311376
1998-09-03,-2.020641502406843e-05,1.1620130854752428
1998-09-04,-0.01554710194332323,1.1440868610760542
1998-09-08,0.04864243998346839,1.2011137574715258
1998-09-09,-0.019549334517034233,1.1778608131828883
1998-09-10,-0.021768208386043833,1.1524979471469488
1998-09-11,0.03353810236186185,1.1918060158649995
1998-09-14,0.014897769939849983,1.2096941837615374
1998-09-15,0.00954671622320943,1.2212980923305206
1998-09-16,-0.0018658933418899402,1.2190214050399415
1998-09-17,-0.030512348997872057,1.182387927335565
1998-09-18,-0.0005529417189018059,1.1817343164436336
1998-09-21,0.010657823440148567,1.1943963873434909
1998-09-22,0.008823885325848097,1.2049822395868641
1998-09-23,0.03351674463522626,1.2460537687663
1998-09-24,-0.018619497299659928,1.223067534129758
1998-09-25,0.0057252598023151,1.230089997048561
1998-09-28,0.0033902119008846154,1.2342673398332895
1998-09-29,0.0030472162293702833,1.238034155538848
1998-09-30,-0.02302156255708958,1.2098582459192884
1998-10-01,-0.0367382657747597,1.1662167176344975
1998-10-02,0.008790374646103398,1.1765133889980137
1998-10-05,-0.023862322938892563,1.1487713575950418
1998-10-06,-0.0133855499557321,1.1334968779193935
1998-10-07,-0.02724101666300452,1.1030360462488178
1998-10-08,-0.00218948743655718,1.1006236046525109
1998-10-09,0.031096566182112036,1.135386928121678
1998-10-12,0.011094206812736233,1.1480532771468035
1998-10-13,-0.010906463762304483,1.1356001091379848
1998-10-14,0.01892445230108923,1.1572953570974824
1998-10-15,0.04561226412170984,1.2113045970192449
1998-10-16,0.004083331010281879,1.216260866801633
1998-10-19,0.0024223598682725726,1.2192106596021675
1998-10-20,-0.0018511135078979604,1.2169558498794373
1998-10-21,0.019451549983276355,1.240859252864662
1998-10-22,0.013963615655312817,1.258307672556645
1998-10-23,0.0013444657695835403,1.2600005619108923
1998-10-26,0.007225639312003982,1.269137843098611
1998-10-27,-0.010102697643357637,1.256380676604282
1998-10-28,0.00406721337901991,1.2615010506697317
1998-10-29,0.018993388962583454,1.2856902207799177
1998-10-30,0.004514172737287435,1.2915071679974073
1998-11-02,0.011801837236125193,1.3068396229899508
1998-11-03,-0.0031357516148446886,1.302748116857924
1998-11-04,0.0014736183960392336,1.304669285635498
1998-11-05,0.01741692897306372,1.3275916571203705
1998-11-06,0.012688830557012438,1.3445445715758981
1998-11-09,-0.008256031205685268,1.3334896672467664
1998-11-10,0.004504319682448725,1.3395096788513887
1998-11-11,-0.004880096451526948,1.3329886669460418
1998-11-12,-0.006637421497987041,1.3241703571056003
1998-11-13,0.005512684523833191,1.3314902481276858
1998-11-16,0.013398427768718186,1.3494501727418389
1998-11-17,0.008432431694223398,1.3608774312244973
1998-11-18,0.012614031453684157,1.3781523057968903
1998-11-19,0.008305851396941063,1.3896467033497586
1998-11-20,0.012508841479760528,1.4071387482002091
1998-11-23,0.028010625309534937,1.44711079194967
1998-11-24,-0.0026782317314459525,1.443240279286243
1998-11-25,0.008196850224576422,1.4551189209079607
1998-11-27,0.007853681529094764,1.4665919553072682
1998-11-30,-0.02709456728309814,1.4273887757662889
1998-12-01,0.01870006123184267,1.4543321696792288
1998-12-02,-0.0047013372343036935,1.4475109107820316
1998-12-03,-0.027605559461093276,1.4080980719007403
1998-12-04,0.02559556351283321,1.4446043417908105
1998-12-07,0.012806632856998458,1.4632238312213766
1998-12-08,0.0018111451920834226,1.4658763433454507
1998-12-09,0.0016776633355726357,1.4683376543895217
1998-12-10,-0.01838374282351876,1.4415907202355753
1998-12-11,0.011368656357000458,1.4580731839498464
1998-12-14,-0.02964470603866936,1.4154834323365078
1998-12-15,0.026833773800559093,1.4539803940040357
1998-12-16,-0.0031771592772226946,1.4493681974276529
1998-12-17,0.015162941098345865,1.4715123429516157
1998-12-18,0.011581438032072405,1.4886536408083886
1998-12-21,0.010880549671574135,1.5049394492972596
1998-12-22,0.0011452982324132467,1.5066640411859362
1998-12-23,0.02346872152251438,1.54244170589869
1998-12-24,-0.004772199817132013,1.5350984016657179
1998-12-28,0.0015744091882072154,1.5375171782665233
1998-12-29,0.011959895706281474,1.5560161256000524
1998-12-30,-0.008429891263047752,1.5429542114671568
1998-12-31,-0.007933469770327366,1.5307616594447393
1999-01-04,-0.005183742275344804,1.5228471167148214
1999-01-05,0.015596026090982627,1.5467836523128504
1999-01-06,0.02401153298786127,1.5843737913938818
1999-01-07,0.01614721282629074,1.610164677287293
1999-01-08,0.005367836823030416,1.618831017474086
1999-01-11,-0.019335049406420994,1.5878314941710465
1999-01-12,-0.02678482294891346,1.545866233650168
1999-01-13,-0.002345997059856112,1.5422438866801245
1999-01-14,-0.018171336617613013,1.5144723410907646
1999-01-15,0.020917216110825726,1.5464845220144128
1999-01-19,0.016157672575896058,1.5716750748775075
1999-01-20,0.012107214904201406,1.5908193407853313
1999-01-21,-0.01480960557152383,1.5674335285619883
1999-01-22,-0.011145712000650806,1.550060363868401
1999-01-25,-0.00014972524440229478,1.5498282980750697
1999-01-26,0.021224655114111868,1.5830744400692744
1999-01-27,-0.0038916520295127887,1.5769256374720388
1999-01-28,0.022460276321150833,1.61274456880774
1999-01-29,0.015240722172999616,1.637512219743843
1999-02-01,-0.01175765019829073,1.618371668325134
1999-02-02,-0.010751657730098835,1.6010646961088542
1999-02-03,0.005337147274598411,1.6096326580873175
1999-02-04,-0.019168487038256708,1.5790722692829444
1999-02-05,-0.012659235700116678,1.5592084171067064
1999-02-08,0.00380028901355509,1.5651451331976147
1999-02-09,-0.021005791102927773,1.5326109211974048
1999-02-10,0.010927528696518116,1.5494504104525646
1999-02-11,0.031101939822864896,1.59839856953511
1999-02-12,-0.017914714453514773,1.5700186833663368
1999-02-16,0.015132162955960685,1.5939571253410492
1999-02-17,-0.00985301289909051,1.5783289638966649
1999-02-18,0.00946712935320179,1.5933421621732429
1999-02-19,0.0011324055471870346,1.595147493667033
1999-02-22,0.026707406435137217,1.6383237425320574
1999-02-23,0.0008180395501007317,1.6396645044726965
1999-02-24,-0.0161626774449566,1.613376153316805
1999-02-25,-0.006288842652331582,1.6032617219184346
1999-02-26,0.0011897246592369154,1.6051702970385302
1999-03-01,0.001914765517998312,1.608246766192396
1999-03-02,-0.009707497980352713,1.5927102463327278
1999-03-03,-0.007153563133987644,1.5813573482818049
1999-03-04,0.015246023521967895,1.6056514835108469
1999-03-05,0.025606012913465898,1.6472967249986843
1999-03-08,0.0034910991035675978,1.6530576512498019
1999-03-09,0.006040189519930867,1.6630726485427487
1999-03-10,0.00169063395836097,1.6658866737105866
1999-03-11,0.011491357001732233,1.6851403859705618
1999-03-12,0.0003020148657044247,1.6856494002789988
1999-03-15,0.01279602136003132,1.7073575990941152
1999-03-16,-0.0038980852672217074,1.7007151284607287
1999-03-17,-0.017149725812810844,1.6717970080033797
1999-03-18,0.014596489214205947,1.6963783391315264
1999-03-19,-0.017429121464199646,1.6670681226416284
1999-03-22,0.002550483192704878,1.6713253785916191
1999-03-23,-0.03373608450365717,1.615881885924848
1999-03-24,0.003392301398703081,1.6213727523779777
1999-03-25,0.017536637900964446,1.650056956379002
1999-03-26,-0.008089375756857751,1.6367628685692517
1999-03-29,0.02488236217752624,1.6780003099433292
1999-03-30,0.0005414649787847948,1.678909134371649
1999-03-31,-0.012108740482696822,1.6587022462482173
1999-04-01,0.006696864508664999,1.6698476283545198
1999-04-05,0.0250579499964516,1.7122192425478426
1999-04-06,-0.004935247210317711,1.7037898350219423
1999-04-07,0.01721559133651705,1.7333755213827762
1999-04-08,0.0176155993745947,1.7641804976079438
1999-04-09,0.002900439685475409,1.769304824543763
1999-04-12,0.008068551401526066,1.7836382988920014
1999-04-13,-0.011412337075110454,1.7633985286162452
1999-04-14,-0.026832067674986585,1.716712048356385
1999-04-15,-0.012627827692809186,1.69517000527639
1999-04-16,-0.000405205040794602,1.6944832529923883
1999-04-19,-0.026646369301947623,1.6499276848003581
1999-04-20,0.017743698184965295,1.6794647773462787
1999-04-21,0.028656737672594933,1.7282889890212039
1999-04-22,0.021521710492622383,1.765887869141394
1999-04-23,-0.0019604819329210863,1.762429269247438
1999-04-26,-0.0067258484390428095,1.7506152114152091
1999-04-27,0.004586697180238105,1.7586631959938628
1999-04-28,-0.017726696894442406,1.7277625985103406
1999-04-29,-0.008595402623614381,1.7129754252328653
1999-04-30,-0.010019732782083861,1.6958975698608474
1999-05-03,0.013016355760252871,1.7181162654862179
1999-05-04,-0.02306166474281988,1.6789470339910715
1999-05-05,0.012220144977080656,1.6995898825707219
1999-05-06,-0.021583025339202318,1.6633006158495698
1999-05-07,0.01244632701648751,1.684131967230373
1999-05-10,-0.012083244161399229,1.663904641435074
1999-05-11,0.013505565871592896,1.6865290489968068
1999-05-12,0.006128555324159264,1.696896772713321
1999-05-13,0.008341324561707551,1.7111103370065528
1999-05-14,-0.026306719551647945,1.6666835606970474
1999-05-17,0.006615525959559044,1.677746100974254
1999-05-18,-0.00996346819244541,1.6611129306923609
1999-05-19,0.00977294778808517,1.6774264865561834
1999-05-20,-0.009403498602669006,1.6617267408903464
1999-05-21,-0.013147716858117768,1.640021825906721
1999-05-24,-0.018379473267502677,1.610154403124402
1999-05-25,-0.020948062889071875,1.5767756184680277
1999-05-26,0.022422300050103604,1.6125299031754747
1999-05-27,-0.01738224734761248,1.5847427111034063
1999-05-28,0.02432571448950167,1.623765413130334
1999-06-01,-0.011713315754848233,1.6048566942240459
1999-06-02,0.0013671576857636268,1.6070522869068236
1999-06-03,0.006001994922078411,1.6167268107509887
1999-06-04,0.0268815102268508,1.6607762745670762
1999-06-07,0.0033950955513438437,1.6664243511632053
1999-06-08,-0.009437696750704102,1.6507711248664736
1999-06-09,0.00048224236547118226,1.651567388619207
1999-06-10,-0.014321383701413993,1.628083222600421
1999-06-11,-0.003793371851602185,1.621918996524348
1999-06-14,-1.1577432030324055e-05,1.6219002189761051
1999-06-15,0.006427795139806391,1.6323590388866134
1999-06-16,0.024552374940651635,1.672933390160781
1999-06-17,0.013759974126566507,1.6961120132389087
1999-06-18,0.0004734388669423292,1.696915208705637
1999-06-21,0.0059894037246446255,1.7071092165171602
1999-06-22,-0.005940851286746995,1.6969976000760598
1999-06-23,-0.008575888180238942,1.6825065639811214
1999-06-24,-0.011362919006052541,1.6634965871215937
1999-06-25,0.004034127974935909,1.6702208994888363
1999-06-28,0.014484887278509665,1.694589926175854
1999-06-29,0.01721651248286922,1.7240174475612946
1999-06-30,0.025286089139102554,1.7681669380369438
1999-07-01,0.011217715787834483,1.7881133999167411
1999-07-02,0.008711635691749056,1.8037588421813289
1999-07-06,-0.0008196158082691494,1.8022810586100875
1999-07-07,0.00800529721799659,1.8167667579596523
1999-07-08,-0.0033080391715215956,1.8107667519578112
1999-07-09,0.005365703175835488,1.820508902239184
1999-07-12,-0.00334616368767557,1.8144273620463875
1999-07-13,-0.0036903763250441418,1.807743782313422
1999-07-14,0.005831081194293749,1.8183156759165497
1999-07-15,0.01238681857854605,1.840978895131478
1999-07-16,0.006062913824434016,1.852174496212713
1999-07-19,-0.0056998808432401835,1.8416473525167898
1999-07-20,-0.025354659371863694,1.7955399993442411
1999-07-21,-0.004867203041085431,1.786821975006909
1999-07-22,-0.009298005080157754,1.7702850943444293
1999-07-23,-0.003868729664474,1.763449570807347
1999-07-26,-0.006652196588589707,1.7517576890516944
1999-07-27,0.00817193942571057,1.766131598140915
1999-07-28,0.007150001592840097,1.7788046942193536
1999-07-29,-0.015924898952301286,1.7507017712240784
1999-07-30,-0.008291586839268146,1.736245690205573
1999-08-02,-0.0020611681815385103,1.732670681446416
1999-08-03,-0.00016228797938452224,1.732389512638361
1999-08-04,-0.013919124188243788,1.7084432102636686
1999-08-05,0.0027452785013151243,1.7131398064621308
1999-08-06,-0.016565566041472038,1.684994441441318
1999-08-09,-0.0014977579548223262,1.6824726166258366
1999-08-10,-0.004278965867521296,1.675288754437908
1999-08-11,0.01584412969437357,1.7020436409829767
1999-08-12,0.0030129769823216083,1.7071795926629023
1999-08-13,0.031148393610257338,1.7611923326609307
1999-08-16,0.005923865830519104,1.771656362896477
1999-08-17,0.013669960073120924,1.796041124271698
1999-08-18,-0.004419297413098928,1.788121397081803
1999-08-19,-0.011992852096967807,1.7668048005239412
1999-08-20,0.019334194932330125,1.8012969131042758
1999-08-23,0.028171351040633497,1.852763417539609
1999-08-24,0.007114757910820443,1.8659923853692804
1999-08-25,0.01588392585382472,1.895868315454885
1999-08-26,-0.02052709009198519,1.8573483596022
1999-08-27,-0.0063106799231970176,1.8456641350761267
1999-08-30,-0.019726969997235055,1.8096115473743082
1999-08-31,-0.00511267936940412,1.8003831946557187
1999-09-01,0.008762809408727945,1.8162289346577387
1999-09-02,-0.003659397964570159,1.80959477610748
1999-09-03,0.03379277656041615,1.8717909806196449
1999-09-07,-0.008384653136313043,1.8561622747037052
1999-09-08,-0.004421161602313234,1.8479739955176808
1999-09-09,0.0007357736359760447,1.849334186398484
1999-09-10,0.0039040604037452633,1.8565682106144197
1999-09-13,-0.007059201948355241,1.8435084705889757
1999-09-14,-0.007730692714930574,1.8293118187654214
1999-09-15,-0.017653196764751238,1.7973019864970294
1999-09-16,0.004352789676194874,1.8051423153009192
1999-09-17,0.015973524059782026,1.8342083247848098
1999-09-20,0.00012085263593886678,1.8344300070908968
1999-09-21,-0.020267204713718394,1.7976254610484361
1999-09-22,0.0029233830676130648,1.8028882977789777
1999-09-23,-0.020995084265654468,1.7654310905544424
1999-09-24,-0.0024585266990375908,1.7610960621580667
1999-09-27,0.00022688093692506224,1.7614956666122665
1999-09-28,0.0002343283153830737,1.7619084832898078
1999-09-29,-0.01883241606146356,1.7290379766803738
1999-09-30,0.013809630328167862,1.7530809823780058
1999-10-01,0.004576539003547342,1.7611224127947622
1999-10-04,0.022374973011385142,1.8009716293295288
1999-10-05,-0.0019452505946525717,1.7974716934264678
1999-10-06,0.020504789123643726,1.8347089376969916
1999-10-07,-0.008303073579119028,1.8195382830784108
1999-10-08,0.019328856831071235,1.8550499726279415
1999-10-11,-0.004560166700086905,1.8466098942240403
1999-10-12,-0.013122319598212287,1.822536384606722
1999-10-13,-0.028812319222110312,1.770774160183271
1999-10-14,0.0003425598967316621,1.7713808603063512
1999-10-15,-0.03221846784084181,1.7152192613920634
1999-10-18,0.012897003987008068,1.7374837148090194
1999-10-19,0.01511405443426561,1.763943592575597
1999-10-20,0.023393407257531678,1.8056946896123955
1999-10-21,0.005051354027183175,1.814838968806486
1999-10-22,0.019499462406813352,1.8505746338776916
1999-10-25,-0.012327617199089126,1.8279014981975044
1999-10-26,-0.012364410136816682,1.8054397238390996
1999-10-27,0.01231427981133908,1.8278098671972238
1999-10-28,0.040551476058803694,1.903453622664452
1999-10-29,0.019137441574154854,1.9402316513814957
1999-11-01,-0.00659559619137884,1.9274767761329539
1999-11-02,-0.004298855803807835,1.9192086159544288
1999-11-03,0.0045582410689890525,1.927976800054277
1999-11-04,0.007823642407632017,1.9431197604207058
1999-11-05,0.008025231047277108,1.9587764858400887
1999-11-08,0.007784858190750496,1.9740847921947928
1999-11-09,-0.010279393682175429,1.953896337758333
1999-11-10,-0.0031904738439349897,1.9476724165074377
1999-11-11,0.002631766762044733,1.952804986938253
1999-11-12,0.006571906513676915,1.9656809020646144
1999-11-15,-0.009835747314611724,1.9464417323194372
1999-11-16,0.023668900367412433,1.9930614095939108
1999-11-17,-0.0064305910316472085,1.9802859676138413
1999-11-18,0.010974796274505356,2.0021388990676643
1999-11-19,0.0008948822098604934,2.0039313794598965
1999-11-22,0.001534982691148985,2.007009741453377
1999-11-23,-0.013863972788633773,1.979376608127293
1999-11-24,0.006169610394016533,1.9916263398021825
1999-11-26,-0.0017171059388793547,1.9882094408143989
1999-11-29,-0.009427552155565382,1.9695535703863174
1999-11-30,-0.009022119928281854,1.9518639408412355
1999-12-01,0.008619181370930876,1.9687601211784154
1999-12-02,-0.0003911050859298256,1.967990279636331
1999-12-03,0.021411995824751364,2.0105832522628435
1999-12-06,-0.010139845791957047,1.9902992602025205
1999-12-07,-0.008846348712072167,1.9727700280720015
1999-12-08,-0.004761234614475396,1.9633995323940516
1999-12-09,0.005635867239907843,1.9744962318880734
1999-12-10,0.006341802415430221,1.987057886525744
1999-12-13,0.003381850561886283,1.993789195080152
1999-12-14,-0.004230189476064009,1.98537290281556
1999-12-15,0.01763272399501359,2.0206908963907315
1999-12-16,0.002251373656329422,2.0252453516089415
1999-12-17,-0.0039027148677164736,2.017356799861201
1999-12-20,-0.005520541750403919,2.006250581798788
1999-12-21,0.005666549365887062,2.0176513708214063
1999-12-22,0.007287416624313798,2.0324085424839025
1999-12-23,0.013981273944397538,2.061023775659165
1999-12-27,0.002863854147673922,2.0669347071303923
1999-12-28,-0.004255965338362372,2.058156597575186
1999-12-29,-0.0015307034894124691,2.055008580044894
1999-12-30,-0.0011649356190329846,2.0526160212116573
1999-12-31,0.0007329581710554846,2.054121054392249
2000-01-03,-0.0025439961996071964,2.0489020196533754
2000-01-04,-0.055715293108500236,1.937868691225913
2000-01-05,0.002538017565820701,1.942793282710852
2000-01-06,-0.018665923119628614,1.9068656074149828
2000-01-07,0.0534677929088687,2.011596416191173
2000-01-10,0.014867042367613333,2.041726321664764
2000-01-11,-0.01482707417761927,2.0116768176656667
2000-01-12,-0.010743154763490824,1.9901807368884432
2000-01-13,0.006314430203186623,2.002787354158086
2000-01-14,0.0208175809254574,2.0449175448148353
2000-01-18,-0.003548584686702992,2.0376738417779023
2000-01-19,-0.0001536837009216443,2.0373607085829772
2000-01-20,-0.006021472392619141,2.0251296587431367
2000-01-21,0.0009511381630214082,2.0270567531678783
2000-01-24,-0.03590136867364116,1.9555734925784416
2000-01-25,0.01132990589645204,1.9778559469183146
2000-01-26,-0.019994498148534018,1.938702441584736
2000-01-27,-0.008515809735702406,1.9222629177347383
2000-01-28,-0.026670646171590328,1.8716725611633187
2000-01-31,0.040068731614233785,1.9481908651204838
2000-02-01,0.02613682121086246,1.9997816541452873
2000-02-02,-0.004514344400141711,1.9907742974854066
2000-02-03,0.009190367969283497,2.009154577219417
2000-02-04,0.00012560714889106315,2.009406957247579
2000-02-07,0.0011769465826349992,2.01177331416372
2000-02-08,0.01544644241737627,2.043089292400853
2000-02-09,-0.02201755451799088,1.9985970649127416
2000-02-10,0.007529134889083382,2.013701562349294
2000-02-11,-0.022794833794124135,1.9683187814723908
2000-02-14,0.009262712589871266,1.986635452700287
2000-02-15,0.0029278563242360685,1.99246055925072
2000-02-16,-0.023653722421880557,1.9458844707643173
2000-02-17,0.00019670284164071246,1.9462672694167782
2000-02-18,-0.029873249461584952,1.8889857934902492
2000-02-22,-0.0026163974113713514,1.8840499158744792
2000-02-23,0.022804830748380276,1.927509010547229
2000-02-24,-0.010301303862349044,1.907755074864302
2000-02-25,-0.016006807099598355,1.8774611090398163
2000-02-28,0.014490732631946047,1.9048649674673543
2000-02-29,0.013316238419282306,1.930400243110134
2000-03-01,-0.003002286745001627,1.9246133193966872
2000-03-02,0.00599542757369952,1.9361868586509947
2000-03-03,0.019309060772786966,1.9739360865795754
2000-03-06,-0.024692165991556495,1.92579216403638
2000-03-07,-0.032910881063235774,1.8634442372290556
2000-03-08,0.02381015218227925,1.9083455604900232
