date,log_return,cumulative_value
1998-07-08,0.01594681092218776,1.3076244546723952
1998-07-09,-0.0020658928130468926,1.3049258312025296
1998-07-10,0.008584340443658982,1.316175977247109
1998-07-13,0.006407124667961902,1.3246359539399581
1998-07-14,0.004487038029653971,1.330593000593488
1998-07-15,-0.009417048208120912,1.3181215564216708
1998-07-16,0.00980058409138899,1.3311034286327184
1998-07-17,0.009792294493067384,1.3442020133386805
1998-07-20,0.0055066766368643905,1.3516245170683558
1998-07-21,-0.01606457833011475,1.3300847162800853
1998-07-22,0.0015613609912260734,1.3321630807875167
1998-07-23,-0.02597799816046026,1.2980017928055736
1998-07-24,0.009505471554824708,1.3103987379874475
1998-07-27,0.008896712346008646,1.322108992761766
1998-07-28,-0.015840104512206476,1.3013316402906299
1998-07-29,0.00022587763729402227,1.3016256152068044
1998-07-30,0.020781906534189605,1.328958912362233
1998-07-31,-0.019548936745517834,1.303231470048331
1998-08-03,-0.003809702633840921,1.2982759911285116
1998-08-04,-0.04222155424583286,1.2446018373657854
1998-08-05,0.013985496049461735,1.2621304992535707
1998-08-06,0.010587836392540833,1.2755647246757453
1998-08-07,-0.010385325015423491,1.2623861209213507
1998-08-10,-0.0026034837444434957,1.2591037937730107
1998-08-11,-0.012451635281025485,1.2435230964385815
1998-08-12,0.007845074494264106,1.2533169944647211
1998-08-13,-0.006613977653841649,1.2450549365218713
1998-08-14,-0.011734026124598663,1.2305308092631984
1998-08-17,0.022926927540798777,1.2590689963715869
1998-08-18,0.019476131905336185,1.2838311429130762
1998-08-19,-0.0013227403781023482,1.2821340902491571
1998-08-20,-0.011835567367065335,1.2670487537054353
1998-08-21,-0.00433658938323304,1.2615659803927672
1998-08-24,0.0068706119976525894,1.2702635553706982
1998-08-25,0.005854512695423906,1.277722141371594
1998-08-26,0.0025034375184187067,1.2809248461313805
1998-08-27,-0.03719930655670183,1.2341507065509192
1998-08-28,-0.017156197870964944,1.213157965541938
1998-08-31,-0.08213590543861936,1.1174965309459959
1998-09-01,0.045335934978465386,1.1693252560024092
1998-09-02,-0.01012030130100814,1.1575510120345494
1998-09-03,-0.0035063691930546947,1.1534993183446993
1998-09-04,-0.012987196154968007,1.1386154554572805
1998-09-08,0.049172923678841775,1.1960039225057688
1998-09-09,-0.023200494140657165,1.168575447891642
1998-09-10,-0.024289775783997315,1.1405329638268857
1998-09-11,0.0303504961599486,1.1756793625945439
1998-09-14,0.014407948194624352,1.1927411071587113
1998-09-15,0.007774739985521231,1.2020505013029863
1998-09-16,0.0006326678141595986,1.2028112405884106
1998-09-17,-0.03060479442997039,1.1665570555290559
1998-09-18,0.0043496745185308576,1.1716422504818427
1998-09-21,0.008499067156391066,1.1816425530767545
1998-09-22,0.00917598498611822,1.1925351862934837
1998-09-23,0.03226201705391369,1.2316361229347215
1998-09-24,-0.01804241273245214,1.2096137018810666
1998-09-25,0.002798869926362691,1.213003995576106
1998-09-28,0.007004835776435451,1.2215307186431283
1998-09-29,0.0002335580142774321,1.2218160502515985
1998-09-30,-0.025116453351945317,1.1915105410097335
1998-10-01,-0.028966990857786323,1.1574911642822234
1998-10-02,0.021797313876964684,1.1829983466171083
1998-10-05,-0.018493836551530935,1.1613212328870994
1998-10-06,-0.005553018832853885,1.154890266374405
1998-10-07,-0.013235441743259668,1.139705493788248
1998-10-08,-0.0009341006035841547,1.1386413912653697
1998-10-09,0.01993537396218551,1.1615684031895992
1998-10-12,0.005994503995628027,1.1685523413328311
1998-10-13,-0.002583203989889748,1.1655376277488019
1998-10-14,0.015030040930775625,1.1831880167644444
1998-10-15,0.04741832956268866,1.2406442908927784
1998-10-16,0.008445405806075987,1.2511664046098654
1998-10-19,0.0019770358118134314,1.2536424522092002
1998-10-20,-0.0001667309788710982,1.2534334486001613
1998-10-21,0.013526363329904811,1.2705030292537112
1998-10-22,0.014753830016060638,1.2893867762358848
1998-10-23,0.0029721408560366897,1.29322471597628
1998-10-26,0.0033159151111375198,1.297520056911329
1998-10-27,-0.012980728316598748,1.2807861457150593
1998-10-28,0.00032319597990594623,1.2812001575483498
1998-10-29,0.022442223961102188,1.3102782060333145
1998-10-30,0.0073787316421649865,1.3199821546805461
1998-11-02,0.010115188559016644,1.3334017796670787
1998-11-03,-0.0028475897570518745,1.3296101994118994
1998-11-04,0.0008608490805985463,1.3307552859322418
1998-11-05,0.015741748786098842,1.351869452279992
1998-11-06,0.009966972705713468,1.3654108695800722
1998-11-09,-0.008133141523889408,1.3543508271512525
1998-11-10,0.0058586150807196985,1.362308735731555
1998-11-11,-0.005767351230668496,1.3544744360624852
1998-11-12,-0.004782744727172876,1.3480117974898054
1998-11-13,0.0075259113499115855,1.3581950859750263
1998-11-16,0.013456029744810414,1.3765945134497357
1998-11-17,0.006978408140795903,1.3862345487383534
1998-11-18,0.00549338308606289,1.3938706208935525
1998-11-19,0.00695050103922684,1.4035924668046087
1998-11-20,0.012230766890725995,1.4208648912572186
1998-11-23,0.028940118450849196,1.4625856799678087
1998-11-24,-0.0009314541073837918,1.4612239828064604
1998-11-25,0.007133172663531713,1.471684409436508
1998-11-27,0.0040790654007935145,1.477699766568825
1998-11-30,-0.027671170584383106,1.4373706346802175
1998-12-01,0.014188033736872043,1.4579094559438652
1998-12-02,-0.0032640032486769346,1.453158592378306
1998-12-03,-0.021527660680293978,1.4222098099632763
1998-12-04,0.024074985048962418,1.456864977350406
1998-12-07,0.00850233671218497,1.469304541676618
1998-12-08,-0.0010920793412307753,1.4677008203955046
1998-12-09,-0.004492587013583744,1.4611218361450575
1998-12-10,-0.018183269371043486,1.4347939531069631
1998-12-11,0.004567935976993267,1.4413629920771747
1998-12-14,-0.02439117959119388,1.406631738473967
1998-12-15,0.029162235849601415,1.4482562469787184
1998-12-16,-0.005353845057464933,1.4405232265967425
1998-12-17,0.015881309830159736,1.4635832492848437
1998-12-18,0.013197447078018105,1.4830268323801938
1998-12-21,0.015784102570842794,1.5066207949365045
1998-12-22,0.0007557632458269763,1.507759873941521
1998-12-23,0.023924769320376578,1.5442676599065879
1998-12-24,-0.001559045048350942,1.541861952848201
1998-12-28,-0.0015038268874590836,1.5395450019699193
1998-12-29,0.009775747250143286,1.5546690085784949
1998-12-30,-0.01232174834908707,1.535630304230033
1998-12-31,-0.010248942616028331,1.5199720944715531
1999-01-04,-0.005491191218746564,1.5116485111626372
1999-01-05,0.013302233252111724,1.531891149911769
1999-01-06,0.025361885204551796,1.571239664516413
1999-01-07,0.0072619317659597124,1.58269143039298
1999-01-08,-0.0030540765402157053,1.577865143301493
1999-01-11,-0.014022957401008644,1.5558932233129028
1999-01-12,-0.02225530595866243,1.5216488168826399
1999-01-13,-0.004211522849780931,1.5152538338817874
1999-01-14,-0.016163469472915193,1.4909589485461343
1999-01-15,0.019025706623404744,1.5195970624074429
1999-01-19,0.011523516431576947,1.5372094475327793
1999-01-20,0.01036293592307298,1.5532222771999846
1999-01-21,-0.016247645678851997,1.528189980601249
1999-01-22,-0.014394974877818248,1.5063492993929244
1999-01-25,0.010194743563657835,1.521784690457671
1999-01-26,0.026136561755704255,1.5620832488426373
1999-01-27,-0.004769566544534203,1.5546505283570904
1999-01-28,0.019120254414008647,1.584661839638295
1999-01-29,0.013346284189084722,1.6059529494589293
1999-02-01,-0.012143821185280545,1.586568482978302
1999-02-02,-0.011343114018931457,1.5686735398397302
1999-02-03,0.008296209072944495,1.5817417167035448
1999-02-04,-0.022180714589404543,1.5470437900920464
1999-02-05,-0.01165140453277892,1.529123160053268
1999-02-08,0.005582345011520445,1.537683123202387
1999-02-09,-0.02286691153755373,1.502920036244144
1999-02-10,0.015109072521008873,1.5258001776603425
1999-02-11,0.02522583325745654,1.5647793323684525
1999-02-12,-0.020249164257676814,1.533412506413269
1999-02-16,0.01104859783822097,1.5504485031546382
1999-02-17,-0.008878621191537,1.5367435886201015
1999-02-18,0.011152036591924088,1.5539773263798806
1999-02-19,0.0022652572228119157,1.5575014747868836
1999-02-22,0.023906851794021418,1.595185085175084
1999-02-23,0.0022981626014167353,1.5988552956350133
1999-02-24,-0.016709590099488768,1.5723610494661835
1999-02-25,-0.0038006777311854227,1.566396353962856
1999-02-26,-0.0018678637786542862,1.5634732697616893
1999-03-01,0.0008446635984391955,1.564794436612013
1999-03-02,-0.014269751074112887,1.5426237706701527
1999-03-03,-0.0013379547327408566,1.5405611900228047
1999-03-04,0.017540062032732038,1.5678211002381737
1999-03-05,0.025617066102236834,1.6085029268106168
1999-03-08,0.006660245129771679,1.619251705612357
1999-03-09,5.769757176348352e-05,1.619345135199149
1999-03-10,0.003504472727297582,1.6250300415429735
1999-03-11,0.014038740881911604,1.6480043047609516
1999-03-12,0.0011943726038923922,1.6499738118821998
1999-03-15,0.00998694869490107,1.6665345737830008
1999-03-16,-0.0027499897785167216,1.661957916504147
1999-03-17,-0.015037706098841062,1.6371528548548764
1999-03-18,0.014987944903753938,1.6618752175496536
1999-03-19,-0.015017048661456252,1.637105208248218
1999-03-22,-0.0029959263503829183,1.6322079012650081
1999-03-23,-0.027922713500175188,1.587262644624879
1999-03-24,0.003144575870453213,1.5922617683797784
1999-03-25,0.018248947518096303,1.6215856207562926
1999-03-26,-0.0077892971021219755,1.6090036744540896
1999-03-29,0.025407130739273295,1.6504075912964342
1999-03-30,-0.0005156550284971634,1.6495567697069806
1999-03-31,-0.01639923527477953,1.6227259042891105
1999-04-01,0.007391052511303881,1.6347639889159906
1999-04-05,0.02385575719876655,1.674231412636174
1999-04-06,-0.0016344038848498874,1.6714972772605992
1999-04-07,0.016122227712475106,1.6986639421224143
1999-04-08,0.016163590654364596,1.726343549027568
1999-04-09,0.005131922138282586,1.7352257816742886
1999-04-12,0.0037630230029481447,1.74176777732636
1999-04-13,-0.009953576368790375,1.7245169548524768
1999-04-14,-0.031183182940330352,1.6715708317776734
1999-04-15,-0.012768765010322461,1.6503626260764814
1999-04-16,0.0013877778566058012,1.6526545527590293
1999-04-19,-0.032938403430605716,1.5991055018541902
1999-04-20,0.01980923755972546,1.6310983938458905
1999-04-21,0.024713085396845955,1.6719100820332136
1999-04-22,0.021016334317816108,1.7074193334296879
1999-04-23,-0.0038032790750022467,1.7009378744181374
1999-04-26,0.0013321513479203594,1.7032052910360058
1999-04-27,0.004197334208417065,1.710369237088311
1999-04-28,-0.0126204338740292,1.6889192738561962
1999-04-29,-0.004576223030258127,1.6812080601530295
1999-04-30,-0.009111246952048303,1.6659597294786987
1999-05-03,0.01617626791837799,1.6931278876814757
1999-05-04,-0.01775930469070356,1.6633245403167096
1999-05-05,0.008354806529766987,1.6772795094061488
1999-05-06,-0.019497020135522878,1.6448942905568662
1999-05-07,0.008866791284676016,1.659544077236638
1999-05-10,-0.01130369951536203,1.640890714276871
1999-05-11,0.01223001551947778,1.66108205169012
1999-05-12,0.005353205760713051,1.6699980088830493
1999-05-13,0.0069925226078689905,1.6817164306317527
1999-05-14,-0.024560485973055556,1.6409157510389245
1999-05-17,0.004363640473091066,1.6480917628040301
1999-05-18,-0.01031331365772606,1.6311818241525522
1999-05-19,0.00930434276851594,1.6464297248075908
1999-05-20,-0.007641819968259165,1.6338959566550033
1999-05-21,-0.011521257902166519,1.615179445861399
1999-05-24,-0.02246239681851686,1.579303087184282
1999-05-25,-0.02306547257692756,1.5432926109604665
1999-05-26,0.01616624084522698,1.5684446098582518
1999-05-27,-0.011676801313389544,1.5502367057008044
1999-05-28,0.022953086683776783,1.586230932222651
1999-06-01,-0.014455604822445864,1.5634659419821921
1999-06-02,0.001504850255215582,1.5658204952847357
1999-06-03,0.006242052210268747,1.5756249968389553
1999-06-04,0.03056789561498531,1.624532224619311
1999-06-07,-0.0014825847576398364,1.622125502430455
1999-06-08,-0.014312969824112386,1.5990734343784518
1999-06-09,0.0007036358641278658,1.6001989957424871
1999-06-10,-0.013419377214070747,1.5788687611274235
1999-06-11,-0.004271020709807089,1.572139760031086
1999-06-14,-0.0005667332948235205,1.5712490285124057
1999-06-15,0.011292181521183742,1.5890924135231645
1999-06-16,0.02203421638534728,1.624495426083739
1999-06-17,0.008438475753670634,1.638261692813922
1999-06-18,-0.009159603596903348,1.6233243794886865
1999-06-21,0.001469257400589738,1.625711213854461
1999-06-22,-0.00675391845199937,1.614768288300139
1999-06-23,-0.004548017094630367,1.6074409695367113
1999-06-24,-0.009425983110881319,1.5923604441524069
1999-06-25,-0.0002297238736908727,1.591994682956512
1999-06-28,0.012098878566529265,1.6113730250203668
1999-06-29,0.02285560090586146,1.6486260219395223
1999-06-30,0.026383194639173286,1.6927009046871606
1999-07-01,0.010741605003443828,1.7109812334616075
1999-07-02,0.009496484286939172,1.7273069355552872
1999-07-06,-0.0022135545275291453,1.7234876760966642
1999-07-07,0.005348971533339932,1.7327312624148157
1999-07-08,-0.003197756191129612,1.727199260004367
1999-07-09,0.00526572754201002,1.7363182085969358
1999-07-12,-0.002442672109056352,1.7320821283201873
1999-07-13,-0.00540691403454835,1.7227421820490847
1999-07-14,0.003326032383606481,1.7284816178187643
1999-07-15,0.010386745352147047,1.7465284780520216
1999-07-16,0.008039250637837222,1.760625848454725
1999-07-19,-0.008876615103442198,1.7450666093102218
1999-07-20,-0.024070438305969867,1.703563592885402
1999-07-21,-0.00607342708045714,1.6932484793793081
1999-07-22,-0.00859072506632747,1.6787645500281796
1999-07-23,-0.0036935360540882286,1.6725754095791485
1999-07-26,-0.004679188000578896,1.6647673966190932
1999-07-27,0.01074007004978419,1.6827434744495642
1999-07-28,0.005084867256783899,1.6913217929665125
1999-07-29,-0.020450901373014748,1.6570840276594105
1999-07-30,-0.010372678020258236,1.639984466026574
1999-08-02,0.0015247344166089713,1.6424869140841578
1999-08-03,-0.0008377910165501563,1.6411114295674762
1999-08-04,-0.014374150686372877,1.617690577275024
1999-08-05,0.002932322274059018,1.622441129057733
1999-08-06,-0.014180883089450027,1.5995958470662868
1999-08-09,0.00014905051864592714,1.5998342854261551
1999-08-10,-0.004654229827281674,1.5924055898145029
1999-08-11,0.017151292836140763,1.6199529656639378
1999-08-12,0.003676556167071629,1.625919775665124
1999-08-13,0.02848262280956765,1.6728960635096193
1999-08-16,0.003948207591797698,1.6795140604638
1999-08-17,0.01408115649970163,1.7033308512423517
1999-08-18,-0.008949702189330281,1.6881545603338457
1999-08-19,-0.011366460547457043,1.6690748578870314
1999-08-20,0.018132383767728032,1.6996152116964305
1999-08-23,0.026425329684571414,1.7451267848083238
1999-08-24,0.005940743608379929,1.75552499155965
1999-08-25,0.015515981734869065,1.7829760999864803
1999-08-26,-0.020533914614367182,1.7467379498144444
1999-08-27,-0.00670094942277882,1.7350722763534878
1999-08-30,-0.01926816355551104,1.7019606445390036
1999-08-31,-0.007646910112431716,1.6889955391511369
1999-09-01,0.010833486106560599,1.7073927217386826
1999-09-02,-0.005607643540787679,1.6978450669128444
1999-09-03,0.03331362884843405,1.755359129396083
1999-09-07,-0.011788316179341224,1.7347878893334467
1999-09-08,-0.007145420558001911,1.7224362815543
1999-09-09,0.0029846681913441113,1.7275848619154224
1999-09-10,0.0021876129310457616,1.7313682857234052
1999-09-13,-0.005635600014651375,1.7216384291286628
1999-09-14,-0.007421659694672738,1.7089083123200903
1999-09-15,-0.017564309017074474,1.6791545853947891
1999-09-16,0.0030096214687068213,1.6842158174603012
1999-09-17,0.014847639798206011,1.7094090141922411
1999-09-20,0.0007177478789371939,1.7106363793030752
1999-09-21,-0.021369963492661095,1.674467977465865
1999-09-22,0.005401500659173269,1.6835370887048993
1999-09-23,-0.02194182339956519,1.6469995314186714
1999-09-24,-0.0013925830115901143,1.6447075441128152
1999-09-27,0.0020884273681843137,1.6481459855784917
1999-09-28,0.003533031078057646,1.653979235024806
1999-09-29,-0.023506936731488553,1.615552664721004
1999-09-30,0.016507648568263273,1.6424429776345422
1999-10-01,0.003071667093749745,1.6474957719605166
1999-10-04,0.02373774331730783,1.687071464196976
1999-10-05,0.001738727020314697,1.6900073725689386
1999-10-06,0.01830008231846678,1.7212193665839677
1999-10-07,-0.009663766760961865,1.7046660167607726
1999-10-08,0.022610940792426308,1.7436491813031234
1999-10-11,-0.008837854725955607,1.728306959172895
1999-10-12,-0.016051036869636767,1.7007872908893644
1999-10-13,-0.027135835364389817,1.6552555715137147
1999-10-14,-0.0018786193749526325,1.6521488953712433
1999-10-15,-0.03344253407160977,1.5978105203810429
1999-10-18,0.013988275152994474,1.6203181882998934
1999-10-19,0.01885843326861604,1.6511647958867344
1999-10-20,0.0234013953435916,1.6902600132603611
1999-10-21,0.0008797697435072579,1.6917477071967886
1999-10-22,0.022744587327704197,1.7306667314600852
1999-10-25,-0.010650124119660619,1.712332719008882
1999-10-26,-0.010619584664259317,1.694244670497798
1999-10-27,0.018499401614745725,1.7258788879671125
1999-10-28,0.041280948433561754,1.7986158006592576
1999-10-29,0.017761490623795412,1.8308472906561302
1999-11-01,-0.008186224222680316,1.8159207436053872
1999-11-02,-0.005935214231622986,1.8051747862892655
1999-11-03,0.0003465151536306365,1.8058004150963378
1999-11-04,0.006836474482578771,1.8181880190770525
1999-11-05,0.011436385193808645,1.8391008734130625
1999-11-08,0.005874403858068095,1.8499362893241456
1999-11-09,-0.011179584593403754,1.829369945876766
1999-11-10,-0.0014253631134087856,1.826764286881395
1999-11-11,0.003996374983116738,1.8340793290676187
1999-11-12,0.012741690298645594,1.8575981162227646
1999-11-15,-0.00814664344060842,1.8425264020110956
1999-11-16,0.02269167038046535,1.8848143817078953
1999-11-17,-0.007835684535673798,1.8701032818425967
1999-11-18,0.006566386366958758,1.8824235079516642
1999-11-19,-0.0008613723301421536,1.880802738571467
1999-11-22,0.0012319090764242805,1.8831211442753906
1999-11-23,-0.013515373844088576,1.857841276262047
1999-11-24,0.003909779235687014,1.8651192438593316
1999-11-26,0.0005604575440331114,1.8661648569935885
1999-11-29,-0.010257864992706592,1.8471198374548292
1999-11-30,-0.00516820169756267,1.837598175703375
1999-12-01,0.006737533961827682,1.8500208579488544
1999-12-02,-0.002928479813494957,1.8446110343576148
1999-12-03,0.02176087024100132,1.8851913053903502
1999-12-06,-0.008650857344669406,1.8689531227093592
1999-12-07,-0.0069959615197845194,1.855923628642513
1999-12-08,-0.006533401511392822,1.8438376586405585
1999-12-09,0.009621821919709114,1.8616643613884865
1999-12-10,0.011600497681321974,1.8833863438033076
1999-12-13,0.006690446954225538,1.8960292865393638
1999-12-14,-0.007381064916125638,1.882086092405245
1999-12-15,0.008814361159252776,1.8987488066660423
1999-12-16,0.006435650690642376,1.9110078960316814
1999-12-17,-0.0052677898810217835,1.9009675763395537
1999-12-20,-0.006749347870853732,1.8881804856787545
1999-12-21,0.010037319211481155,1.9072281899689516
1999-12-22,0.003908574808093608,1.9146973213461222
1999-12-23,0.014121362578628584,1.941927265910638
1999-12-27,0.002470849621435256,1.9467314088737322
1999-12-28,-0.0025099283041776286,1.941851379433886
1999-12-29,-0.004553988595655985,1.9330283157115868
1999-12-30,0.001218425465736094,1.9353850020692216
1999-12-31,0.003081653853138916,1.9413583879447227
2000-01-03,-0.002369532233661314,1.9367637224212284
2000-01-04,-0.04852188690134709,1.845031792195132
2000-01-05,0.011248759885928144,1.8659032809099558
2000-01-06,-0.00729435607611873,1.852342237643769
2000-01-07,0.04204231576194592,1.9318792396079225
2000-01-10,0.009230338329463766,1.9497936896273647
2000-01-11,-0.009002233706945369,1.932319960455945
2000-01-12,-0.005380250579132239,1.9219515123055761
2000-01-13,0.007065075889176352,1.9355783261501438
2000-01-14,0.020825932434259096,1.976311227709254
2000-01-18,-0.005979612692678132,1.9645289139509294
2000-01-19,-0.0015440854810977811,1.9614978540876857
2000-01-20,-0.009427973979458583,1.9430918055693616
2000-01-21,-0.0013132092691837862,1.9405417941152137
2000-01-24,-0.028408584570318095,1.8861894405242072
2000-01-25,0.006937952620519554,1.8993212347037371
2000-01-26,-0.01330234121066384,1.8742231175266
2000-01-27,-0.009723348136244998,1.8560877050164932
2000-01-28,-0.020273114607214936,1.8188378869618818
2000-01-31,0.03223121237827699,1.8784162204766348
2000-02-01,0.018057848498792002,1.9126444903516255
2000-02-02,-0.0032645823300945596,1.9064106858650545
2000-02-03,0.006741488628499378,1.9193061502994557
2000-02-04,-0.002519061004739282,1.9144773855500488
2000-02-07,0.0001677530034722447,1.914798571820782
2000-02-08,0.015873339343031204,1.9454353298788538
2000-02-09,-0.023926914736722475,1.8994395277840945
2000-02-10,0.0031376930780487138,1.9054087459325237
2000-02-11,-0.021254726241342496,1.8653371684261217
2000-02-14,0.009313265382831329,1.8827906970207187
2000-02-15,0.007063466316686734,1.8961368050936704
2000-02-16,-0.021360461172274577,1.8560639593794737
2000-02-17,-0.00212626618642406,1.85212166601061
2000-02-18,-0.03088302789184578,1.7957967594099324
2000-02-22,-0.003494083829399798,1.7895330443373725
2000-02-23,0.009416674895481047,1.8064640871822477
2000-02-24,-0.009102028154723512,1.7900962036707293
2000-02-25,-0.018869405101598822,1.7566348440408242
2000-02-28,0.01140498027481992,1.7767839112395227
2000-02-29,0.00941904425828895,1.7935985822882672
2000-03-01,0.000606461255461341,1.794686660241487
2000-03-02,0.00889055115524651,1.8107135521871605
2000-03-03,0.01857722715299421,1.8446659837241235
2000-03-06,-0.029711795124223766,1.7906638684907537
2000-03-07,-0.02373978005569083,1.7486545213700782
