date,log_return,cumulative_value
1998-04-29,0.004885473676326153,1.168030550242659
1998-04-30,0.014376084141329275,1.1849435356780218
1998-05-01,0.006385065476756572,1.192533683748874
1998-05-04,0.003808633653055075,1.197084267922435
1998-05-05,-0.006360086262332658,1.1894948689143752
1998-05-06,-0.006593300208257937,1.1816779700456528
1998-05-07,-0.007622682435012092,1.1727046579435154
1998-05-08,0.012874189849574325,1.1878998835803436
1998-05-11,-0.007592842527430969,1.1789145022867396
1998-05-12,0.013364693352993314,1.1947760896322273
1998-05-13,0.005881030629600652,1.2018233065485902
1998-05-14,0.0009246024301711196,1.20293502916998
1998-05-15,-0.007989157166768726,1.1933628797766107
1998-05-18,0.0029357107259227774,1.1968713954564307
1998-05-19,0.0037322325098095768,1.2013467441145231
1998-05-20,0.0023237376848225313,1.2041416048203033
1998-05-21,-0.007448137741498791,1.1952063092503222
1998-05-22,-0.006843475729568743,1.1870548677901591
1998-05-26,-0.015004509730067351,1.1693766496390927
1998-05-27,0.0053169998741651615,1.1756107838967795
1998-05-28,0.0034624873367119294,1.1796883765816495
1998-05-29,-0.013640095727882521,1.1637065587455449
1998-06-01,-0.0014816603136892377,1.1619836176425995
1998-06-02,0.0074581697567234675,1.1706822864704909
1998-06-03,-0.014798756489292074,1.1534852059403833
1998-06-04,0.01904819543574356,1.1756676142936722
1998-06-05,0.019768970346620982,1.1991406064854442
1998-06-08,-0.0010789399470650322,1.1978475034986362
1998-06-09,0.009277570930438406,1.2090123298275968
1998-06-10,-0.004840592487369527,1.203174135386492
1998-06-11,-0.011365651871301563,1.1895766952823268
1998-06-12,0.0067300458279329215,1.19760960155122
1998-06-15,-0.02178896945463365,1.171797157023649
1998-06-16,0.012517647395855822,1.186557490243696
1998-06-17,0.01399893697809303,1.2032848431792287
1998-06-18,-0.0004537387688366704,1.2027389900426548
1998-06-19,0.0018492840956538994,1.204965253990962
1998-06-22,0.004165803124275325,1.20999537197694
1998-06-23,0.02148234367838689,1.2362701195297843
1998-06-24,0.013637159782327853,1.2532448129194307
1998-06-25,-0.006539332481626258,1.2450761662646208
1998-06-26,0.007566734659533398,1.2545330610308145
1998-06-29,0.01001789147834369,1.267163999141224
1998-06-30,-0.00803785763257888,1.257019539795982
1998-07-01,0.01010459842091666,1.26978560682236
1998-07-02,-0.0041902886399069065,1.2644759708417506
1998-07-06,0.004571595378966605,1.2702698769532672
1998-07-07,0.0026957988160305254,1.2736988888700829
1998-07-08,0.016746434895886578,1.2952084055694533
1998-07-09,-0.0012955854184782476,1.2935314390065915
1998-07-10,0.008534858672768741,1.3046187942285459
1998-07-13,0.007870930186840578,1.3149278754858906
1998-07-14,0.00838581930416049,1.3260009867124902
1998-07-15,-0.0035981705283428373,1.3212383825109708
1998-07-16,0.010746641659620014,1.335513827109208
1998-07-17,0.00935359353603306,1.3480642850480022
1998-07-20,0.0041339363715191275,1.3536486317412886
1998-07-21,-0.015926389995217744,1.3322606643566386
1998-07-22,0.0021994109804307402,1.3351940777989784
1998-07-23,-0.023280226972542447,1.3044694820325518
1998-07-24,0.005758015639606443,1.3120023039523097
1998-07-27,0.011672560589335863,1.3274064584023808
1998-07-28,-0.014973830290288972,1.3076781719887776
1998-07-29,-0.005477093609747752,1.3005354746960942
1998-07-30,0.02520969068872105,1.3337383301730377
1998-07-31,-0.02082531518035669,1.3062500288005223
1998-08-03,-0.007586765663961728,1.296377314274521
1998-08-04,-0.040413014690281655,1.2450313102865558
1998-08-05,0.018390230669263468,1.2681395549835337
1998-08-06,0.016462963021618586,1.2891896879324904
1998-08-07,-0.01081865583867524,1.2753175625660549
1998-08-10,0.0006310278936558888,1.2761225774880258
1998-08-11,-0.009728753517066391,1.2637676917407772
1998-08-12,0.00993792914834465,1.2763895391537246
1998-08-13,-0.009136737222281295,1.2647806179317789
1998-08-14,-0.010351970990527593,1.2517551814563594
1998-08-17,0.022304829311508203,1.2799890726473502
1998-08-18,0.020046267021311397,1.3059069861630757
1998-08-19,-0.0012597094022832023,1.3042629585700116
1998-08-20,-0.00996504122849644,1.2913304678351303
1998-08-21,-0.0028393933572478385,1.2876690732124263
1998-08-24,0.007571031755034561,1.2974550548999955
1998-08-25,0.007625787348559896,1.30738699253451
1998-08-26,0.001464685861335708,1.3093033068344102
1998-08-27,-0.03631296842309542,1.2626115067885408
1998-08-28,-0.02400790661610888,1.2326598248469962
1998-08-31,-0.08608075786587212,1.1309902042930606
1998-09-01,0.047357828108141174,1.185839976139286
1998-09-02,-0.0072823841603268024,1.1772356020853925
1998-09-03,-0.002153296585281943,1.174703391961478
1998-09-04,-0.01300245438696797,1.1595282356252103
1998-09-08,0.05167417135680044,1.2210210077271886
1998-09-09,-0.021608564810756625,1.1949195196180609
1998-09-10,-0.024939313523552012,1.165487578748013
1998-09-11,0.03452011517016199,1.2064228239655561
1998-09-14,0.014791157430465959,1.224399836546932
1998-09-15,0.011097558445844,1.2380633609461524
1998-09-16,-0.0002085110453835989,1.237805237972191
1998-09-17,-0.03151066633378438,1.1994092880780824
1998-09-18,0.0004876990893513938,1.1999943815588194
1998-09-21,0.011707375474112262,1.2141257254185738
1998-09-22,0.007875101059925307,1.2237248355778718
1998-09-23,0.03640765312705516,1.269098751936946
1998-09-24,-0.019941731560454586,1.2440413991830632
1998-09-25,0.003959338667325613,1.2489767443026336
1998-09-28,0.0025749228351018482,1.2521969070982064
1998-09-29,-0.005061235037430018,1.2458752554154013
1998-09-30,-0.02843526325507379,1.2109474092142893
1998-10-01,-0.031825021089539315,1.173015771441003
1998-10-02,0.013244188642473639,1.1886547477747782
1998-10-05,-0.022253567148501695,1.1624950919171062
1998-10-06,-0.006473972250444003,1.1549934398952182
1998-10-07,-0.016448439160366916,1.1361509898338422
1998-10-08,-0.004531042286359429,1.131014686845736
1998-10-09,0.028030224806659232,1.163165778898891
1998-10-12,0.015980617747911326,1.1819032056540049
1998-10-13,-0.008477546512899874,1.1719259174712169
1998-10-14,0.01629938223980722,1.1911841079021803
1998-10-15,0.04998633882134433,1.252240315904494
1998-10-16,0.004931853796235268,1.2584314363617775
1998-10-19,0.006040765679236925,1.2660563327117489
1998-10-20,-0.00792551312056644,1.2560618446743939
1998-10-21,0.01693292098767681,1.2775117327623016
1998-10-22,0.010769530972765506,1.2913442862986315
1998-10-23,0.0015390848961062513,1.293333305027059
1998-10-26,0.002789645333509327,1.2969462833671306
1998-10-27,-0.012335514289422119,1.2810460543282023
1998-10-28,0.006279636006698984,1.2891158684863573
1998-10-29,0.020170906284777988,1.3153825244104635
1998-10-30,0.007852392148849353,1.3257520834576524
1998-11-02,0.009804514336070562,1.3388143688099958
1998-11-03,-0.0063035314044480395,1.330401653156377
1998-11-04,0.007856818972034569,1.3408955484411593
1998-11-05,0.016723949074217724,1.3635091848935756
1998-11-06,0.010186672907745106,1.37746979231532
1998-11-09,-0.006756674112113356,1.3681940497028438
1998-11-10,0.00459940819475077,1.3745014266084272
1998-11-11,-0.0010154850191133756,1.3731063494608131
1998-11-12,-0.005854567578548933,1.3650908919589486
1998-11-13,0.006114415295113398,1.3734631943709803
1998-11-16,0.014935113004224676,1.3941299685345105
1998-11-17,0.008782902466422087,1.4064284049999403
1998-11-18,0.012829255408958757,1.424588072655365
1998-11-19,0.006536864519636762,1.4339309150613755
1998-11-20,0.012535871048892222,1.452019630122068
1998-11-23,0.024694785354325795,1.4883233546469439
1998-11-24,-0.0030196731667358405,1.483835883307774
1998-11-25,0.006933472413812854,1.4941597672953892
1998-11-27,0.009454557094587738,1.5083533775441431
1998-11-30,-0.028978542767076575,1.4652707454985632
1998-12-01,0.019141768435586955,1.4935887828046521
1998-12-02,-0.008839068102784066,1.4804450246981509
1998-12-03,-0.02409755928615068,1.4451963224956508
1998-12-04,0.02742313719949602,1.4853765555241978
1998-12-07,0.014383237177048373,1.5068954636187528
1998-12-08,-0.00031420643814891546,1.5064220617393203
1998-12-09,0.0023133885570917495,1.5099110354189775
1998-12-10,-0.014769645451261224,1.487774064782967
1998-12-11,0.010561752665960643,1.5035708404520678
1998-12-14,-0.02823155798193296,1.4617162826536145
1998-12-15,0.028508143194883786,1.503986763429582
1998-12-16,-0.004414169789330869,1.49736254147114
1998-12-17,0.013709262878732847,1.5180316334666377
1998-12-18,0.021980913977160038,1.5517687845636743
1998-12-21,0.017922519097482877,1.579831112877458
1998-12-22,-0.003837792862085007,1.573779667832924
1998-12-23,0.026376823327709846,1.61584328971026
1998-12-24,-0.003616306622230809,1.6100104579319412
1998-12-28,-0.0022337873576423724,1.6064180507559918
1998-12-29,0.007121365000939976,1.6178987707189472
1998-12-30,-0.01108645751513117,1.600061065913469
1998-12-31,-0.0063519572357426165,1.58992975733191
1999-01-04,-0.0008401719855698951,1.5885945038905884
1999-01-05,0.01402984961397396,1.6110393264578857
1999-01-06,0.023397888274111392,1.649178694996079
1999-01-07,0.008351388679110618,1.663009299269949
1999-01-08,-0.0033202990429024195,1.6574967677761219
1999-01-11,-0.015778734256538914,1.6315488179978497
1999-01-12,-0.021694128095459026,1.5965349597281455
1999-01-13,-0.0011230690226868832,1.59474294723645
1999-01-14,-0.01579314394183683,1.569754782545335
1999-01-15,0.019435990100900576,1.600562944698079
1999-01-19,0.007748520933976104,1.6130131130845646
1999-01-20,0.011266701727709659,1.6312892130681156
1999-01-21,-0.01941939849942329,1.59991616654391
1999-01-22,-0.01056793564867794,1.5830973818978114
1999-01-25,0.014687771573438766,1.606521155035649
1999-01-26,0.027790866079634196,1.6517939405031994
1999-01-27,-0.0036709598217022333,1.645741387450407
1999-01-28,0.01838089098444645,1.6762713044621722
1999-01-29,0.015435453507498217,1.702346032174875
1999-02-01,-0.013155529776304497,1.680097435174871
1999-02-02,-0.009627912214228807,1.6639992249889406
1999-02-03,0.009349007452373484,1.6796289133393425
1999-02-04,-0.020248263404020507,1.6459613498069219
1999-02-05,-0.01087462576059788,1.6281591079075584
1999-02-08,0.005134500600106192,1.636540390260776
1999-02-09,-0.02452002608084803,1.5969003506623494
1999-02-10,0.012170896316604798,1.6164548155564407
1999-02-11,0.029568378203735864,1.6649644035829751
1999-02-12,-0.016708471515327956,1.6373765108449567
1999-02-16,0.01541204190589887,1.6628072930046636
1999-02-17,-0.012631326589281663,1.6419359250662868
1999-02-18,0.011735983713237221,1.6613191766272468
1999-02-19,0.004984468475697178,1.66962064169926
1999-02-22,0.023081338255738913,1.7086059057604865
1999-02-23,0.005788738599045846,1.7185252612964874
1999-02-24,-0.022033880679475065,1.681073598671484
1999-02-25,-0.0023960158247586364,1.6770505413057006
1999-02-26,0.0012283509042643112,1.679111813578262
1999-03-01,-0.0002667461906818454,1.6786639766303164
1999-03-02,-0.014921660299229016,1.653801479198449
1999-03-03,-0.0010787839054243373,1.652018346760141
1999-03-04,0.0203925471890945,1.6860530566137797
1999-03-05,0.025181303331188426,1.7290491469066802
1999-03-08,0.008025547486215388,1.7429815457239441
1999-03-09,-0.0006984006984631838,1.741764671177481
1999-03-10,0.0006938396156846395,1.7429735958589627
1999-03-11,0.013263228720156962,1.7662450394080091
1999-03-12,0.004782079360078667,1.7747115910821907
1999-03-15,0.011227563609732802,1.7947495566310463
1999-03-16,-0.0034006813680261434,1.7886565513103194
1999-03-17,-0.016777605882733755,1.7588975173687769
1999-03-18,0.01447986229815085,1.7845513952986092
1999-03-19,-0.011615656139050872,1.7639425840778131
1999-03-22,-0.002219440456665972,1.7600319598475724
1999-03-23,-0.029657372100459566,1.7086004682481295
1999-03-24,0.0022574384269751233,1.7124618854174267
1999-03-25,0.018889139086495036,1.7451162516681158
1999-03-26,-0.009042833239228984,1.7294065933830638
1999-03-29,0.024457691700660433,1.772225376548952
1999-03-30,0.0012297891354078657,1.7744061807523333
1999-03-31,-0.017681314624545325,1.743308084586028
1999-04-01,0.008706889444824393,1.7585531475753338
1999-04-05,0.020152977720686676,1.79435275266402
1999-04-06,-0.001359532963672672,1.7919149284749807
1999-04-07,0.014264964593509294,1.8176597191841
1999-04-08,0.018034709332662616,1.850738066516728
1999-04-09,0.005013971167460142,1.8600409164420237
1999-04-12,0.005329235498906496,1.8699799727862485
1999-04-13,-0.008838562503189502,1.8535248647901947
1999-04-14,-0.03352888984378089,1.7924085404341552
1999-04-15,-0.00970426073548698,1.7750986662224781
1999-04-16,-0.0017264055077068773,1.7720367699062132
1999-04-19,-0.03489776170289361,1.7112632505263075
1999-04-20,0.021315765849228303,1.7481316807368656
1999-04-21,0.023967705650865992,1.7905365298310914
1999-04-22,0.019752636140149764,1.8262559614989409
1999-04-23,-0.003212322938756388,1.820398850085088
1999-04-26,-3.76080354062898e-05,1.8203303897480179
1999-04-27,0.0014569101926943406,1.8229843804905512
1999-04-28,-0.018623880703794723,1.7893475334134434
1999-04-29,-0.009331638580068474,1.77272765489132
1999-04-30,-0.010637927599928779,1.7539694575150624
1999-05-03,0.012631790617816585,1.7762657570766045
1999-05-04,-0.021970986434555535,1.7376650468432255
1999-05-05,0.014006378875657373,1.7621746868123604
1999-05-06,-0.01900893848565833,1.7289939807099979
1999-05-07,0.009381398387309385,1.7452906854687325
1999-05-10,-0.00838559498347041,1.7307165763421557
1999-05-11,0.014489920187303554,1.7559770908511625
1999-05-12,0.003112556654562808,1.7614511838233842
1999-05-13,0.004026531372556666,1.7685580206250475
1999-05-14,-0.025441772786619365,1.7241303253863072
1999-05-17,0.006251284568885381,1.7349421132564113
1999-05-18,-0.007704547541792272,1.7216265304008915
1999-05-19,0.0073636832263573905,1.734350834179351
1999-05-20,-0.009369126990696044,1.7181773649206704
1999-05-21,-0.013617727117768031,1.6949382852727715
1999-05-24,-0.01900959048810854,1.6630225165107038
1999-05-25,-0.021184033576153824,1.6281635223444249
1999-05-26,0.013425794089210392,1.6501703092710496
1999-05-27,-0.011663368586655846,1.631035569399605
1999-05-28,0.024906120866946053,1.6721684423260161
1999-06-01,-0.01161628208340942,1.6528564459673372
1999-06-02,0.0004360313355417268,1.6535773003170526
1999-06-03,0.007244999836366067,1.6656009707388726
1999-06-04,0.027278534922870287,1.7116615007021656
1999-06-07,-0.0023678085166029574,1.7076134084682035
1999-06-08,-0.014580379261959582,1.682896386989471
1999-06-09,0.0025423998450909645,1.6871804260656027
1999-06-10,-0.016157469552611103,1.6601389092383352
1999-06-11,-0.006172182161630707,1.649923786704891
1999-06-14,-0.0003226531535942878,1.6493915194653899
1999-06-15,0.007149613624353297,1.661226288143455
1999-06-16,0.027401250932426433,1.707375350066798
1999-06-17,0.010342611219459565,1.7251257037932803
1999-06-18,-0.006237934497648827,1.7143979768680069
1999-06-21,0.005687730911305015,1.7241767945147415
1999-06-22,-0.005965546251532651,1.7139217569644378
1999-06-23,-0.00837914027974926,1.6996205656521841
1999-06-24,-0.00849589339090277,1.6852419366585305
1999-06-25,-0.0008065814530667648,1.6838831998081263
1999-06-28,0.016004244054406126,1.7110492839692828
1999-06-29,0.019330379652890056,1.7444462644594916
1999-06-30,0.022578768733087284,1.7842817388821954
1999-07-01,0.014118361249875594,1.8096515416552845
1999-07-02,0.00893999955692189,1.825902358548618
1999-07-06,-0.004497099714948356,1.817709529364938
1999-07-07,0.006367539982563529,1.8293207958395312
1999-07-08,-0.005263482795930138,1.8197174928833557
1999-07-09,0.006237070691307699,1.8311026676868047
1999-07-12,-0.0031655421683959707,1.8253153997306422
1999-07-13,-0.0061238297486802045,1.8141716350692618
1999-07-14,0.0025305129251072533,1.81876823326288
1999-07-15,0.010321667137695376,1.8376381706452345
1999-07-16,0.012049506641586332,1.8599147453260705
1999-07-19,-0.0074674897651480065,1.8460775797480273
1999-07-20,-0.02259998004108462,1.8048241821368136
1999-07-21,-0.005575359401076181,1.794789637754656
1999-07-22,-0.007550822805398074,1.7812885355890373
1999-07-23,-0.0067311462492517845,1.7693386851582713
1999-07-26,-0.004886532910098226,1.7607138433928384
1999-07-27,0.006238748756153456,1.7717328313017517
1999-07-28,0.0023206153340345334,1.7758491159872931
1999-07-29,-0.019592612051740243,1.741394226018995
1999-07-30,-0.013907674747807701,1.717343116688157
1999-08-02,-0.0013307101801032914,1.715059350572465
1999-08-03,-0.0002863192846015902,1.714568366298647
1999-08-04,-0.013955831607992662,1.6908063340256247
1999-08-05,0.004698253004223162,1.6987688602987283
1999-08-06,-0.01628561396978819,1.6713274232429485
1999-08-09,-0.000664380483366501,1.6702173947031103
1999-08-10,-0.003002742683036585,1.665209683838317
1999-08-11,0.012227744272023324,1.6856964401597474
1999-08-12,0.003644642359291517,1.6918514103297095
1999-08-13,0.027281988475826333,1.7386438744490946
1999-08-16,0.006549653675703416,1.75006876338301
1999-08-17,0.015447539373364162,1.7773129052260699
1999-08-18,-0.005950062695515758,1.7667691810272592
1999-08-19,-0.011400441868844103,1.7467416101768567
1999-08-20,0.016231523233080757,1.775325237554189
1999-08-23,0.029238854952454558,1.828000037451626
1999-08-24,0.010989141409041114,1.8481989695492345
1999-08-25,0.01798304395170335,1.881735856722222
1999-08-26,-0.01580191091557731,1.8522345368337334
1999-08-27,-0.008467302987531632,1.836617316979114
1999-08-30,-0.01875406298135098,1.802494253312973
1999-08-31,-0.008482153959519173,1.787269878569297
1999-09-01,0.00909313692405156,1.8035958830996615
1999-09-02,-0.005334499359768798,1.7940002188037205
1999-09-03,0.030706557218040106,1.849942287798068
1999-09-07,-0.013400220132901777,1.8253180077672373
1999-09-08,-0.005344460043225106,1.8155886907399972
1999-09-09,0.0004176307807861393,1.816347094817918
1999-09-10,0.0006472390861385224,1.8175230861844132
1999-09-13,-0.004885619929424251,1.8086650153756438
1999-09-14,-0.00804386017625424,1.7941747239565122
1999-09-15,-0.01687053790188647,1.764159926051456
1999-09-16,0.003116774933900493,1.769666993174648
1999-09-17,0.015173002247576,1.7967228950037006
1999-09-20,0.0022365733553694387,1.8007458947476587
1999-09-21,-0.020939884812868285,1.7634305362778793
1999-09-22,0.005646364264085599,1.7734156707650368
1999-09-23,-0.022978606888671812,1.7331296798138847
1999-09-24,-0.003897776456193554,1.7263874760898443
1999-09-27,-0.0005492210791788841,1.7254395680265178
1999-09-28,0.0019550806571953733,1.7288162413098709
1999-09-29,-0.020495720984873293,1.6937435537564502
1999-09-30,0.015744339200904282,1.7206214589996356
1999-10-01,0.007064182426766325,1.7328192759502274
1999-10-04,0.02117029645632456,1.7698946372249384
1999-10-05,-4.477146517735094e-05,1.7698153982226568
1999-10-06,0.021875426827549158,1.8089574288907255
1999-10-07,-0.006847849794079098,1.7966122772476436
1999-10-08,0.025715418168922356,1.8434120724332526
1999-10-11,-0.007851144236994427,1.8289958443591854
1999-10-12,-0.015009067481413198,1.8017493063602024
1999-10-13,-0.027115814729970305,1.7535498430921306
1999-10-14,0.0009319040147957407,1.7551847448985127
1999-10-15,-0.03006369514733355,1.7032027070367945
1999-10-18,0.014675059165782272,1.7283816065840132
1999-10-19,0.015475339673379615,1.755336932493254
1999-10-20,0.022664856293489015,1.7955756719138267
1999-10-21,0.009277900538176563,1.8123123650367559
1999-10-22,0.019776410916586343,1.8485101504584596
1999-10-25,-0.009452636042955388,1.8311191815277725
1999-10-26,-0.01229213734571026,1.8087485859448842
1999-10-27,0.012797388208454035,1.8320445898360127
1999-10-28,0.03379909778013926,1.8950243786337437
1999-10-29,0.017236618060699944,1.9279713212872611
1999-11-01,-0.008924495900924256,1.9108416994461852
1999-11-02,-0.005720921228822084,1.8999411349685784
1999-11-03,0.005348432535833294,1.9101300650651585
1999-11-04,0.010026800016335765,1.929378898064669
1999-11-05,0.008728651976365678,1.9462934883900336
1999-11-08,0.002072139921997579,1.950330662177183
1999-11-09,-0.012045973415904207,1.9269779662286546
1999-11-10,-0.0022748917836239607,1.9225992822904694
1999-11-11,0.0024867461212906396,1.9273862481160056
1999-11-12,0.007995209524673925,1.942857872025643
1999-11-15,-0.007503829015825606,1.9283335608778045
1999-11-16,0.023988130311394434,1.9751499515166673
1999-11-17,-0.008651477170944215,1.9581356921636714
1999-11-18,0.0056374631192125935,1.9692057842102857
1999-11-19,-7.697380702646972e-05,1.9690542127778463
1999-11-22,0.006851290332658432,1.9825910944717438
1999-11-23,-0.013669120920263777,1.955675194501828
1999-11-24,0.010227733500957186,1.9757799570250667
1999-11-26,-0.003962171651985241,1.9679670659176989
1999-11-29,-0.004338942453504754,1.959446668193372
1999-11-30,-0.0071723418438967654,1.9454431259914224
1999-12-01,0.005852870386710753,1.9568629391960022
1999-12-02,-0.0026222942423187374,1.9517381910130311
1999-12-03,0.019556312885494854,1.9902826591520395
1999-12-06,-0.011918109740603025,1.9667030433359396
1999-12-07,-0.014056567003019896,1.9392513405887357
1999-12-08,-0.005186862912477096,1.9292187510582173
1999-12-09,0.010110124869795825,1.9488223238362052
1999-12-10,0.007458703462912866,1.9634123553713354
1999-12-13,0.005123838637033056,1.973498380975758
1999-12-14,-0.004532874603902847,1.964573004372692
1999-12-15,0.016960852649037406,1.998178016856878
1999-12-16,0.004211556305970264,2.0066112020362414
1999-12-17,-0.004866499647381498,1.9968697519362475
1999-12-20,-0.00915683118973417,1.9786682140939518
1999-12-21,0.010923669574389783,2.000401016731585
1999-12-22,0.006018242861249543,2.012476215162349
1999-12-23,0.015386370481164088,2.043680363482226
1999-12-27,0.004862418284187218,2.0536417909355618
1999-12-28,-0.00624495112740804,2.0408568605012047
1999-12-29,-0.006925138051517917,2.0267724694626836
1999-12-30,-0.00020725592333691948,2.0263524523901477
1999-12-31,-0.00039471543554934975,2.025552777631694
2000-01-03,-0.008576351284112384,2.008255206514393
2000-01-04,-0.042391505623526476,1.924901471912536
2000-01-05,0.013009656456070297,1.9501073833885723
2000-01-06,-0.0018990956499990816,1.9464074573085117
2000-01-07,0.0405058648914414,2.0268669140533775
2000-01-10,0.0020024418819545864,2.0309296636035947
2000-01-11,-0.0035979827391963534,2.0236355436570816
2000-01-12,-0.0006848255645860825,2.0222501807235
2000-01-13,0.005581717091631433,2.033569369988929
2000-01-14,0.021645907548571486,2.0780676903869613
2000-01-18,-0.004969522311356008,2.0677663043193997
2000-01-19,-0.005110087881908233,2.0572267886455946
2000-01-20,-0.012911952772314767,2.030834726706771
2000-01-21,-0.006505742554270222,2.0176655229776
2000-01-24,-0.023774746002074274,1.9702617765152084
2000-01-25,0.004551186659439377,1.9792492419311056
2000-01-26,-0.004667952501730993,1.9700317306703483
2000-01-27,-0.008381229573715756,1.9535894420150115
2000-01-28,-0.027387341508323833,1.9008118387728121
2000-01-31,0.021715990053127878,1.9425413082278744
2000-02-01,0.01847350888917216,1.9787603789798203
2000-02-02,-0.0046577374834529004,1.9695652634326763
2000-02-03,0.005480597230560727,1.980389291336148
2000-02-04,-0.004948234768353211,1.9706140651923691
2000-02-07,-0.005009069594159609,1.9607678030901698
2000-02-08,0.018310220904739546,1.9970005976529865
2000-02-09,-0.026175032347608953,1.9454072172688543
2000-02-10,0.00034256322977817375,1.9460737564078177
2000-02-11,-0.01729743389659189,1.9127011366802023
2000-02-14,0.009916922532834185,1.9317636099914643
2000-02-15,0.009729142156109701,1.9506497366969606
2000-02-16,-0.024840491291812924,1.9027915107067233
2000-02-17,-0.01204319012686467,1.8800132674381032
2000-02-18,-0.030825247488925026,1.82294547630629
2000-02-22,-0.0005401396279600053,1.8219610970899711
2000-02-23,-0.0019591217157371443,1.8183951477443903
2000-02-24,-0.006655776067300925,1.806332504495835
2000-02-25,-0.021605792600060413,1.7677238462662628
2000-02-28,0.015726977757512802,1.79574456292552
2000-02-29,0.010060280453874209,1.8139014353296619
2000-03-01,0.001956723532986516,1.8174542137236716
2000-03-02,0.0061524715990458785,1.8286705177714357
2000-03-03,0.018528462351819347,1.8628688131664075
2000-03-06,-0.029924130990872926,1.807949881486966
2000-03-07,-0.027652862674970777,1.758639816089476
