date,log_return,cumulative_value
1998-07-01,0.0097005668795403,1.2578759029984894
1998-07-02,-0.0016886756066888421,1.2557535511311138
1998-07-06,0.004834290182526283,1.2618389255765432
1998-07-07,0.0023584597373046546,1.2648184340217472
1998-07-08,0.017415310735332205,1.2870385637074742
1998-07-09,-0.0008208811137867427,1.2859824915719493
1998-07-10,0.009143358002611705,1.2977946087937977
1998-07-13,0.006280910431626942,1.3059715930614666
1998-07-14,0.006034253504621929,1.3138759812803142
1998-07-15,-0.007607574526611499,1.3039184960138637
1998-07-16,0.011174366676937572,1.3185706713315029
1998-07-17,0.01102934887028054,1.3331941427186296
1998-07-20,0.00681950458978096,1.3423169374090078
1998-07-21,-0.01596414449364235,1.3210581366363843
1998-07-22,-0.0014353134007095412,1.3191633643110976
1998-07-23,-0.024542077339869142,1.2871823998497922
1998-07-24,0.00785664671824107,1.2973351683601941
1998-07-27,0.010001477297326571,1.3103755393792327
1998-07-28,-0.01396401446756139,1.2922046012779154
1998-07-29,-0.0077020457960516354,1.2822902118131834
1998-07-30,0.02492108844590634,1.3146477980784117
1998-07-31,-0.018944964921091094,1.2899762800853074
1998-08-03,-0.0057720996443367855,1.282551856328054
1998-08-04,-0.04199123236668511,1.229810999534736
1998-08-05,0.020780915016403327,1.255634991163491
1998-08-06,0.015557336772584106,1.2753220697688668
1998-08-07,-0.012977935458972205,1.2588779583680099
1998-08-10,0.00018063828607315697,1.2591053804647352
1998-08-11,-0.011601253696024215,1.2445825837244127
1998-08-12,0.009015937078506958,1.2558543986208657
1998-08-13,-0.010245976895638522,1.2430526387302538
1998-08-14,-0.011690509432306167,1.2286053328551318
1998-08-17,0.021423632019623048,1.2552104934108022
1998-08-18,0.021567964457526262,1.282576886573561
1998-08-19,-0.0006695898080132452,1.281718373620156
1998-08-20,-0.013106450850824092,1.265029201561865
1998-08-21,-0.0026398056911115775,1.261694174125062
1998-08-24,0.008862081455037337,1.2729251018626788
1998-08-25,0.009597732767413407,1.2852011135278976
1998-08-26,0.0008222632706779135,1.2862583217911818
1998-08-27,-0.03798744375478524,1.2383130801824396
1998-08-28,-0.025546074291919237,1.2070796861047743
1998-08-31,-0.09005222514379052,1.1031301556031614
1998-09-01,0.05112903528400683,1.1609989171723178
1998-09-02,-0.00513021169021821,1.155057999068811
1998-09-03,-0.004534349084862877,1.1498324191428446
1998-09-04,-0.016742648363685712,1.1307414419878976
1998-09-08,0.05326912007202513,1.1926082090203405
1998-09-09,-0.02694868697766162,1.1608981746498113
1998-09-10,-0.02819658728956452,1.1286219855230926
1998-09-11,0.03578630269286873,1.169742582219901
1998-09-14,0.015652030827729504,1.1881954649989779
1998-09-15,0.009874610569338296,1.199986552886406
1998-09-16,0.002518100537417042,1.2030120473210246
1998-09-17,-0.032990163406819165,1.1639719928958927
1998-09-18,-0.0009052170315611509,1.1629188223695275
1998-09-21,0.010587378611890408,1.1752964921548206
1998-09-22,0.012548259325014773,1.1901373359659058
1998-09-23,0.03621843599919879,1.234032355108378
1998-09-24,-0.01928932472618826,1.210456813418293
1998-09-25,0.0022768377885089685,1.2132159671131881
1998-09-28,0.003951290784287837,1.218019219457445
1998-09-29,-0.009098216899077052,1.2069876761951488
1998-09-30,-0.030722531811221948,1.1704697921559957
1998-10-01,-0.03280198228241823,1.1326989289960403
1998-10-02,0.01326025781643665,1.14781883419412
1998-10-05,-0.02638767126626428,1.1179266945949486
1998-10-06,-0.005639396949292977,1.1116400054329407
1998-10-07,-0.014670611924931685,1.095450610840684
1998-10-08,-0.0019537955931668155,1.0933124137449046
1998-10-09,0.027891755502753683,1.124236069065047
1998-10-12,0.01555646113481237,1.1418619464592603
1998-10-13,-0.009764553211876711,1.1307664342418855
1998-10-14,0.015387875821890676,1.1483010922893837
1998-10-15,0.051737792980076934,1.209275393648003
1998-10-16,0.007722755969188864,1.218650486595286
1998-10-19,0.007518838354219032,1.227847856051921
1998-10-20,-0.006099456050071511,1.2203814456866462
1998-10-21,0.01799525365510016,1.2425413075276015
1998-10-22,0.012826574467116068,1.2585815066293147
1998-10-23,0.003756850975116456,1.2633187026878716
1998-10-26,0.0025710575896395436,1.2665709468885828
1998-10-27,-0.013206904717270441,1.2499534395315108
1998-10-28,0.005243960286210046,1.2565253621183838
1998-10-29,0.021416363998413023,1.2837257941844022
1998-10-30,0.009113044367459348,1.2954779117549104
1998-11-02,0.01255233915015088,1.311841676771587
1998-11-03,-0.007076264680691001,1.3025915047792946
1998-11-04,0.00681940793881187,1.3115047646635556
1998-11-05,0.019972151838444484,1.3379616580700124
1998-11-06,0.008580189721014495,1.3494910142351428
1998-11-09,-0.008185915854216944,1.3384892853945642
1998-11-10,0.004705533046540958,1.3448024326721744
1998-11-11,-0.003809136222617735,1.3396896408558823
1998-11-12,-0.006015511124769459,1.3316549136420008
1998-11-13,0.007718068421303396,1.341972482011506
1998-11-16,0.015955053324821233,1.3635554453364656
1998-11-17,0.006737873401015232,1.3727739309210552
1998-11-18,0.015110416928579153,1.3936746288183355
1998-11-19,0.005236626265407886,1.4009919242343345
1998-11-20,0.01128262605896993,1.4168883000284125
1998-11-23,0.02602704770104373,1.4542498153143875
1998-11-24,-0.0033417987904821147,1.4493981162566922
1998-11-25,0.00826857214167768,1.4614322531437793
1998-11-27,0.009051158438898522,1.4747199518333567
1998-11-30,-0.028664018667932185,1.4330486384040868
1998-12-01,0.018503175311924684,1.4598114232866362
1998-12-02,-0.0086713319171552,1.4472076386739698
1998-12-03,-0.024507963292354037,1.4121706236308196
1998-12-04,0.025424082686788727,1.4485340611474402
1998-12-07,0.011872199665042034,1.4658338367394494
1998-12-08,0.0013495757881738567,1.4678134260974718
1998-12-09,0.0021874959852307297,1.4710277764816488
1998-12-10,-0.015544796803133391,1.4483377613426438
1998-12-11,0.009884046411213303,1.4627241798866693
1998-12-14,-0.027981248196915255,1.4223626479749103
1998-12-15,0.030091694487132916,1.4658144404732207
1998-12-16,-0.0058204966404962815,1.457307453906976
1998-12-17,0.015658667166824753,1.480306543900735
1998-12-18,0.021589766543183935,1.5126135116463362
1998-12-21,0.017593933081419245,1.5394618236878592
1998-12-22,-0.002791905777297259,1.5351697855992867
1998-12-23,0.02599503446417065,1.5755997901031078
1998-12-24,-0.0036755616853129127,1.5698192058380938
1998-12-28,-0.0023806496566469285,1.5660864612262486
1998-12-29,0.00884302825031302,1.5799968222549987
1998-12-30,-0.010617041358566615,1.5633106661917437
1998-12-31,-0.006034228715311778,1.5539056964857199
1999-01-04,-0.002258817856469159,1.550399667782071
1999-01-05,0.015976026805672054,1.5753678092261167
1999-01-06,0.026857279977330423,1.6182511913803814
1999-01-07,0.011735286497791125,1.6373537002158607
1999-01-08,0.00022807500764704283,1.6377271822628998
1999-01-11,-0.012253080291137185,1.617782421519255
1999-01-12,-0.02831500985422307,1.572617338707707
1999-01-13,-0.004965386480968711,1.5648280402767105
1999-01-14,-0.017294854727869027,1.537997252713476
1999-01-15,0.022600948589376182,1.5731532323280393
1999-01-19,0.0158548270563182,1.5982940800083898
1999-01-20,0.011688165340097537,1.6170848061131176
1999-01-21,-0.018489440742724225,1.5874605245539117
1999-01-22,-0.012815874287796224,1.5672456424132895
1999-01-25,0.009653675776145424,1.5824485877917522
1999-01-26,0.0261467081938914,1.6243700754245802
1999-01-27,-0.007004840846805067,1.613031380809205
1999-01-28,0.02416317709265741,1.6524820510344371
1999-01-29,0.013727203251357728,1.6753224165265899
1999-02-01,-0.00959339011646407,1.6593272416638636
1999-02-02,-0.012865689999307576,1.6381155955856854
1999-02-03,0.006768103963909123,1.6492401357985327
1999-02-04,-0.026736470617129617,1.6057295273117724
1999-02-05,-0.013258317093460792,1.5845807643733854
1999-02-08,0.006489291354737377,1.5948970069783266
1999-02-09,-0.027352459364769405,1.5518638654601535
1999-02-10,0.015814317201154234,1.5766006147436584
1999-02-11,0.030773953763337213,1.6258731154859483
1999-02-12,-0.02432345368207519,1.5868033481263755
1999-02-16,0.011059787411021703,1.6044504626061002
1999-02-17,-0.01250630275140786,1.5845096720598846
1999-02-18,0.007649266226574904,1.5966764826421151
1999-02-19,0.0025682534435315612,1.600782422807478
1999-02-22,0.025215065892294504,1.641659449765251
1999-02-23,0.004656599847056269,1.6493218273752883
1999-02-24,-0.017555335308851106,1.6206201010064991
1999-02-25,-0.0050106258765144915,1.612520090001584
1999-02-26,-0.003825764156617801,1.6063627542068588
1999-03-01,0.004108259862166266,1.6129756843508136
1999-03-02,-0.016969290454341552,1.5858355570808467
1999-03-03,-0.0012297043247457217,1.5838866467752752
1999-03-04,0.016946883086892343,1.6109573225081393
1999-03-05,0.024759106285621134,1.6513410556892048
1999-03-08,0.009782940027458435,1.667575306074906
1999-03-09,0.002450747482879178,1.671667124017031
1999-03-10,0.003630070322890734,1.6777464206951243
1999-03-11,0.014043261318765913,1.7014736661189722
1999-03-12,-6.154275679113567e-05,1.7013689559610607
1999-03-15,0.010795976427222256,1.7198364027944557
1999-03-16,-0.001270266769665158,1.717653138720199
1999-03-17,-0.013243371359595347,1.6950555845134965
1999-03-18,0.015963489725992985,1.7223317188310252
1999-03-19,-0.017642379033489853,1.6922121613812797
1999-03-22,-0.0024432732295678653,1.688082671498946
1999-03-23,-0.02930265420854853,1.6393350737267938
1999-03-24,0.005697353602672885,1.6487016021911052
1999-03-25,0.019835065628191945,1.6817301858722649
1999-03-26,-0.007452918372700186,1.669242978940175
1999-03-29,0.027401286431731547,1.7156148063810903
1999-03-30,0.0001733801684730776,1.7159122857530222
1999-03-31,-0.015775984380118534,1.6890544914392291
1999-04-01,0.006603555592237004,1.7002451651237647
1999-04-05,0.025973190889017478,1.7449844533015468
1999-04-06,-0.002997622862615063,1.7397614801722776
1999-04-07,0.01711992070852513,1.769802474760357
1999-04-08,0.015492101148062128,1.797433915611123
1999-04-09,0.003562742679182575,1.8038491312307579
1999-04-12,0.0031615017774392793,1.8095610277933663
1999-04-13,-0.009065406393715659,1.7932307538044792
1999-04-14,-0.029771553054926986,1.7406303719257927
1999-04-15,-0.011008736316276,1.7215733206270787
1999-04-16,-0.006615486085755088,1.7102218653753463
1999-04-19,-0.03602603067164867,1.6497059786233599
1999-04-20,0.021789658751422563,1.6860470003193682
1999-04-21,0.027222448297787596,1.7325757677408462
1999-04-22,0.025691097099957223,1.7776642463022718
1999-04-23,0.003193171088768677,1.7833497048691573
1999-04-26,0.0006333169920226267,1.784479488257716
1999-04-27,6.557383174046562e-05,1.7845965072520733
1999-04-28,-0.018387638886842726,1.752081841196793
1999-04-29,-0.007740860252243094,1.7385715785035463
1999-04-30,-0.004748683078906641,1.7303352244622423
1999-05-03,0.011049210545321916,1.749560076803393
1999-05-04,-0.02259914867402011,1.7104649309011233
1999-05-05,0.014491251690204108,1.7354321751143278
1999-05-06,-0.025357479223116656,1.6919792464922498
1999-05-07,0.011463544869935761,1.711486926456166
1999-05-10,-0.006843298475988512,1.6998146944161039
1999-05-11,0.014391847562230855,1.7244550532241436
1999-05-12,0.009531354009798345,1.7409700248033209
1999-05-13,0.0037733940991393766,1.7475518008295505
1999-05-14,-0.025692723329369137,1.7032243211558409
1999-05-17,0.007140727693811697,1.7154301094756554
1999-05-18,-0.005745986141031408,1.7056015363052701
1999-05-19,0.008058495528595515,1.7194016480477607
1999-05-20,-0.011536645705191919,1.6996795028515812
1999-05-21,-0.012226788775660295,1.6790244106264662
1999-05-24,-0.0222107203155126,1.642143164721522
1999-05-25,-0.023727648054508714,1.603637599444345
1999-05-26,0.022847980204372276,1.6406992593458738
1999-05-27,-0.01274527928164337,1.6199207840777392
1999-05-28,0.021873183905398722,1.655743964560036
1999-06-01,-0.014934681681582974,1.6311996921550287
1999-06-02,0.002183291591445959,1.6347649673282987
1999-06-03,0.0032117574300627146,1.640023876508199
1999-06-04,0.03146501336998377,1.6924476824894314
1999-06-07,0.000871189100370841,1.6939227669088028
1999-06-08,-0.015855625423059707,1.6672763679233216
1999-06-09,0.003123070081019572,1.672491528281548
1999-06-10,-0.015863662221885254,1.6461690252714036
1999-06-11,-0.004134081736080439,1.6393776756391354
1999-06-14,-0.003663905946987881,1.6333821402699567
1999-06-15,0.010096346002990695,1.6499568627831425
1999-06-16,0.029204894098141542,1.6988542239182125
1999-06-17,0.009813032474627148,1.7156071998995728
1999-06-18,-0.0028587638897330588,1.7107096877384138
1999-06-21,0.009408632027814709,1.7268810817505982
1999-06-22,-0.007960673610984452,1.7131885184183115
1999-06-23,-0.002791309501318346,1.7084131468998192
1999-06-24,-0.012071641726774449,1.6879137749439186
1999-06-25,0.0021245071631466415,1.691503571773879
1999-06-28,0.01589396904019969,1.7186030659526128
1999-06-29,0.0183669995724503,1.7504603131802856
1999-06-30,0.025727608115931066,1.7960797938973543
1999-07-01,0.009505561040451966,1.813233940742363
1999-07-02,0.012576331466664082,1.8361817690962075
1999-07-06,-0.0036526578983134875,1.8294870594399797
1999-07-07,0.006383854909117855,1.8412035979355463
1999-07-08,-0.003221516174202687,1.8352816746721423
1999-07-09,0.006684040829759736,1.847589860704998
1999-07-12,-0.002667112339472234,1.842668696555262
1999-07-13,-0.00531381621124277,1.8329030631332004
1999-07-14,0.004029109832145116,1.8403029283103975
1999-07-15,0.012234197913166059,1.8629558461472076
1999-07-16,0.01049970511969765,1.88261938320486
1999-07-19,-0.009732867126231368,1.8643849793569724
1999-07-20,-0.027610632481033116,1.8136122894228268
1999-07-21,-0.003377998625170354,1.807496245412477
1999-07-22,-0.012832530748639432,1.784449683386063
1999-07-23,-0.0013550410997183629,1.782033318231475
1999-07-26,-0.007421681401622294,1.768856591911423
1999-07-27,0.01014669814840095,1.7868960113179395
1999-07-28,0.005888321326453646,1.7974488680241454
1999-07-29,-0.021029277881351168,1.7600444882850925
1999-07-30,-0.011525735204703354,1.7398751381376807
1999-08-02,-0.0010554410758604766,1.7380397711812359
1999-08-03,-0.0028182114606416474,1.7331485031302136
1999-08-04,-0.012447200043817533,1.7117093624439936
1999-08-05,0.00712858025625602,1.7239550152119503
1999-08-06,-0.011549579942121168,1.7041585991498638
1999-08-09,-0.003250613924157411,1.6986280312189475
1999-08-10,-0.007904358749439096,1.685254390535988
1999-08-11,0.020840007992330656,1.7207436189835368
1999-08-12,0.0015324694739381542,1.7233826276357356
1999-08-13,0.028117199811622307,1.772526984523069
1999-08-16,0.004292060452484418,1.7801511274312434
1999-08-17,0.01287190653490023,1.803213174196165
1999-08-18,-0.011315047782272322,1.7829247297883146
1999-08-19,-0.01263606134484834,1.7605373257174193
1999-08-20,0.016475011323971896,1.789782443430187
1999-08-23,0.026953782037451746,1.838679874330138
1999-08-24,0.009054867813642318,1.8554044828317995
1999-08-25,0.019074187985634018,1.8911344939191712
1999-08-26,-0.015354702515797023,1.8623184831371822
1999-08-27,-0.007158741690498539,1.8490342321636948
1999-08-30,-0.01945546449480243,1.8134080975540512
1999-08-31,-0.006241067120907568,1.8021257394980676
1999-09-01,0.010349562624808387,1.8208738024755504
1999-09-02,-0.00692457972140481,1.8083085713483444
1999-09-03,0.03149878540393825,1.8661746664831118
1999-09-07,-0.010348705848295555,1.846961759626933
1999-09-08,-0.007531776262110492,1.8331031125173938
1999-09-09,0.004144432455711854,1.8407160493058816
1999-09-10,0.0026405656297213372,1.8455830037681542
1999-09-13,-0.004153043920304807,1.8379341105834677
1999-09-14,-0.0039655328195402585,1.8306601546355
1999-09-15,-0.0169915902567654,1.799817105678742
1999-09-16,0.0026191062864721706,1.8045371964862715
1999-09-17,0.01611767414271853,1.8338577941793894
1999-09-20,0.0013088017413261546,1.8362595218035653
1999-09-21,-0.021418165040122387,1.7973484021887078
1999-09-22,0.005659542349507742,1.8075494108795271
1999-09-23,-0.02564051853232711,1.7617920349861727
1999-09-24,0.0001720658452048278,1.762095205303628
1999-09-27,5.098994580494208e-06,1.7621041902404373
1999-09-28,0.0037236895395100092,1.7686779509071733
1999-09-29,-0.023462390769566546,1.7276635668921094
1999-09-30,0.018126297364854906,1.7592652560025408
1999-10-01,0.003980167218561361,1.7662813793129444
1999-10-04,0.021367997790659673,1.804429397817857
1999-10-05,-0.0007298411314370482,1.8031129314886296
1999-10-06,0.019903440061000737,1.8393606118005874
1999-10-07,-0.01054544077287067,1.8200656591090325
1999-10-08,0.018556332332486467,1.8541547080343268
1999-10-11,-0.0041977617449877255,1.8463877217159725
1999-10-12,-0.01492960756093209,1.8190266310135685
1999-10-13,-0.02601954053385188,1.7723068433690736
1999-10-14,-0.00037989426362745654,1.7716336820390497
1999-10-15,-0.029737706424967952,1.7197250074876
1999-10-18,0.011062029884433031,1.738854266060602
1999-10-19,0.012522043119877816,1.7607651725124709
1999-10-20,0.02859704980862554,1.8118447433801594
1999-10-21,-0.002317370499598798,1.807650889055964
1999-10-22,0.012818495660211305,1.830971401755229
1999-10-25,-0.010862958064662377,1.8111892769267912
1999-10-26,-0.009863692801448025,1.7934120808265026
1999-10-27,0.014984888285414293,1.820488522575817
1999-10-28,0.0347393964040225,1.8848425328717273
1999-10-29,0.018588086256859218,1.9202057979527394
1999-11-01,-0.00879830023958667,1.9033853549801303
1999-11-02,-0.0054164347751917965,1.8931036625478554
1999-11-03,-0.0015706339393430668,1.8901326235029117
1999-11-04,0.0021875192027379117,1.8942718505813054
1999-11-05,0.007052372953820615,1.9076781797996436
1999-11-08,0.00732469966381718,1.9217026493330902
1999-11-09,-0.01184326274019984,1.8990776612409348
1999-11-10,0.00389292403956185,1.9064850351385267
1999-11-11,0.007589897508392543,1.9210101133557678
1999-11-12,0.007677408853476271,1.9358152532426283
1999-11-15,-0.006516633448037334,1.9232412693339216
1999-11-16,0.01842103873233295,1.958997695392088
1999-11-17,-0.008556091582267515,1.9423078335115909
1999-11-18,0.01008601161530925,1.961997099049775
1999-11-19,0.004093586909307714,1.9700451661829195
1999-11-22,0.007273150538623405,1.9844258342330554
1999-11-23,-0.008488354568124794,1.9676526133730095
1999-11-24,0.010249723586186508,1.987924220486239
1999-11-26,-0.001184012996156597,1.9855718852463655
1999-11-29,-0.006191098833888457,1.9733169882461359
1999-11-30,-0.008768349343915465,1.9560898924975525
1999-12-01,0.0089873222718337,1.9737491385576456
1999-12-02,0.0016190445287316733,1.9769473145976095
1999-12-03,0.02185001083876772,2.0206190108925015
1999-12-06,-0.0074752161269603275,2.0055707616068874
1999-12-07,-0.009593400200037563,1.9864225139190848
1999-12-08,-0.006686203513615638,1.973185191756824
1999-12-09,0.003996348865286752,1.9810865058468419
1999-12-10,0.00799259733985122,1.99698397900473
1999-12-13,0.007773056273001432,2.0125671337575888
1999-12-14,-0.009137143142317996,1.994261776463213
1999-12-15,0.013226445215888795,2.0208139791395796
1999-12-16,0.009037595723422581,2.039160056256719
1999-12-17,0.0016248939767100478,2.0424761685855306
1999-12-20,-0.003724200198657996,2.034883725097889
1999-12-21,0.00795661864295096,2.0511391020412963
1999-12-22,0.0018591180034645749,2.0549559585674975
1999-12-23,0.01385934502394619,2.0836345765862023
1999-12-27,0.00412068710073902,2.0922382971544713
1999-12-28,-0.003505206585821301,2.0849174078066137
1999-12-29,-0.004490488671243257,2.0755760990238996
1999-12-30,-0.00038159973878005774,2.0747842108284678
1999-12-31,0.0012322653582182118,2.077342471441493
2000-01-03,-0.008535127429990704,2.0596875394568026
2000-01-04,-0.04489676393612204,1.9692593891782986
2000-01-05,0.010130720561338116,1.9893108019005108
2000-01-06,-0.002616690182655993,1.9841121963911927
2000-01-07,0.042849942722229785,2.0709791206414065
2000-01-10,0.004009777582833539,2.079299957497668
2000-01-11,-0.005092100064662902,2.068738865937443
2000-01-12,-0.002796579629679501,2.06296155508605
2000-01-13,0.004152981768084588,2.0715468116802964
2000-01-14,0.020594634301430978,2.1146519039763416
2000-01-18,-0.00018533760045227416,2.1142600157835973
2000-01-19,-0.0011223676381662741,2.1118883699414495
2000-01-20,-0.008192919032510262,2.0946565254630896
2000-01-21,-0.0062091052821865505,2.081690876760741
2000-01-24,-0.02869373587942743,2.0228082103352247
2000-01-25,0.00735620564248952,2.03774326883729
2000-01-26,-0.011904194014141424,2.013629390520801
2000-01-27,-0.008255370032931288,1.9970745619298795
2000-01-28,-0.02746835430725993,1.9429647659662177
2000-01-31,0.029397207778883595,2.0009303435551913
2000-02-01,0.015732247351549992,2.0326583970480496
2000-02-02,-0.004606059486475931,2.023317380708766
2000-02-03,0.002808826248629346,2.029008516641318
2000-02-04,-0.004469092225375085,2.01996092277887
2000-02-07,-0.0020870018722004002,2.0157496565400623
2000-02-08,0.014772347729345037,2.045748039147128
2000-02-09,-0.024605889732680263,1.9960248389817634
2000-02-10,0.0009736150590968903,1.9979691451726327
2000-02-11,-0.018146494678164357,1.962039988771689
2000-02-14,0.005857707976503429,1.9735667733735747
2000-02-15,0.010309513267864927,1.9940185288866987
2000-02-16,-0.020956951938423014,1.9526648158147302
2000-02-17,-0.007197509267794067,1.9386609496391014
2000-02-18,-0.02849652678898108,1.8841955687232168
2000-02-22,0.0012822725576085684,1.886613170675221
2000-02-23,0.005204730786495164,1.896458082159548
2000-02-24,-0.011819916268932683,1.8741740634802084
2000-02-25,-0.0207067370846432,1.8357650687469356
2000-02-28,0.016698975166116542,1.8666778515899496
2000-02-29,0.01059497596306541,1.8865604001301155
2000-03-01,0.005293646254908149,1.8965736634807357
2000-03-02,0.002096846762982043,1.9005546601391148
2000-03-03,0.017689862754611405,1.9344743439709868
2000-03-06,-0.02401450688991729,1.8885722604035726
2000-03-07,-0.03654788036190688,1.8207950483631608
2000-03-08,0.015572089352548498,1.849370544199257
