date,log_return,cumulative_value
1998-04-28,-0.0014443924848393556,1.1615677166904006
1998-04-29,0.0035464997668083306,1.1656945298722985
1998-04-30,0.014839141807440453,1.183121416544139
1998-05-01,0.003780918567198971,1.1876031695076823
1998-05-04,0.0020571738176778545,1.1900487903248598
1998-05-05,-0.00483236788936111,1.1843119092874368
1998-05-06,-0.010138219510762565,1.172365753876926
1998-05-07,-0.012597248687470952,1.157689803299765
1998-05-08,0.013254724374722058,1.173136809303989
1998-05-11,-0.0043312948850126225,1.168066596063248
1998-05-12,0.010441036341545355,1.1803263125402677
1998-05-13,0.0014353388076694918,1.182021697136954
1998-05-14,-0.0015708427173550484,1.1801663845458925
1998-05-15,-0.012655705405283447,1.1653246607911538
1998-05-18,0.0062747255792466585,1.1726597419926712
1998-05-19,0.003971342368685339,1.1773260349005716
1998-05-20,0.011530629683755655,1.1909799130529914
1998-05-21,-0.007811626496673676,1.181712666068297
1998-05-22,-0.008021632196023809,1.172271319829672
1998-05-26,-0.01582944286187288,1.153861014812327
1998-05-27,0.011143315909791774,1.166790758934054
1998-05-28,0.0023591459492504,1.1695466381090427
1998-05-29,-0.009602586580235148,1.1583697148286292
1998-06-01,0.00021436599131701044,1.1586180565179152
1998-06-02,0.004255140523960736,1.1635586431525873
1998-06-03,-0.012453455784490206,1.1491581709711136
1998-06-04,0.017704312994708638,1.1696843920853046
1998-06-05,0.021385348456496686,1.1949678849727412
1998-06-08,-0.0016791279232600514,1.1929630646755998
1998-06-09,0.009434893344196558,1.2042718084608357
1998-06-10,-0.003765600176163228,1.1997455297531519
1998-06-11,-0.01378458394880548,1.1833209995134533
1998-06-12,0.008717002324728138,1.1936811003266343
1998-06-15,-0.019278070043784807,1.170889626137655
1998-06-16,0.009624767834126035,1.182213574719529
1998-06-17,0.015836973157025657,1.2010853004423803
1998-06-18,-0.00040339640204220886,1.2006008846659957
1998-06-19,-0.004986945852044464,1.194628457527288
1998-06-22,0.0015749096729951277,1.1965113717614144
1998-06-23,0.019700495111024185,1.2203169591942482
1998-06-24,0.012438187155246175,1.2355902792190412
1998-06-25,-0.004231903774670094,1.2303724285606261
1998-06-26,0.006971772692271381,1.2389802765734628
1998-06-29,0.008923985180742796,1.2500863999357494
1998-06-30,-0.0076367522921625694,1.240576159650001
1998-07-01,0.009120645926544506,1.2519427721758816
1998-07-02,0.001205929128254892,1.2534534371261143
1998-07-06,0.005311782500160218,1.2601292236247013
1998-07-07,0.0013757623548802422,1.2618640550571074
1998-07-08,0.01504606935191092,1.2809937012476968
1998-07-09,-0.001984354769412256,1.27845427568094
1998-07-10,0.010722064376306377,1.2922356953324983
1998-07-13,0.006446367580637343,1.3005928292635576
1998-07-14,0.005553823233832324,1.3078361874836537
1998-07-15,-0.010002817573570128,1.294819351735414
1998-07-16,0.009934028121297393,1.3077462252429164
1998-07-17,0.010185872007348858,1.3211348324734526
1998-07-20,0.0061541852849986865,1.3292904107485197
1998-07-21,-0.020835796430542314,1.3018801354403082
1998-07-22,0.0013235448494499512,1.3036043729893294
1998-07-23,-0.026279303759192654,1.2697927761418903
1998-07-24,0.009487338049367819,1.2818970573741013
1998-07-27,0.008289230693127397,1.2925671601830109
1998-07-28,-0.018117055914443268,1.2693605015867282
1998-07-29,-0.004906912140169097,1.2631471178622946
1998-07-30,0.02047070044655915,1.2892710999741976
1998-07-31,-0.019898050515205167,1.2638706661227868
1998-08-03,-0.004568835272419819,1.2581094203568688
1998-08-04,-0.041607324639143885,1.2068369059200024
1998-08-05,0.017517393811727427,1.2281637936534822
1998-08-06,0.014705786797018937,1.2463583633909396
1998-08-07,-0.011404144478340672,1.2322254525917697
1998-08-10,-0.0013023807948338798,1.2306216704216515
1998-08-11,-0.013712313454252513,1.2138621687068267
1998-08-12,0.00840952366415995,1.2241132141313031
1998-08-13,-0.009235639035854787,1.212859792606299
1998-08-14,-0.009592139985004763,1.2012814908148937
1998-08-17,0.026168928722992313,1.2331326786013153
1998-08-18,0.020668471922247546,1.2588848591148536
1998-08-19,-0.0025555985448151423,1.2556717622424058
1998-08-20,-0.011834705436556259,1.2408988457930392
1998-08-21,-0.004528426128084802,1.2352922311885395
1998-08-24,0.004908159118351607,1.241370145500731
1998-08-25,0.009923535220412076,1.2537502514743282
1998-08-26,-0.0002196364977490382,1.2534749123984044
1998-08-27,-0.04118054223751988,1.2029045398957812
1998-08-28,-0.027832573488039285,1.1698862345427063
1998-08-31,-0.09247713099690621,1.0665502533011897
1998-09-01,0.058319869480021484,1.1306008839853614
1998-09-02,-0.008888601387637576,1.120595954187281
1998-09-03,-0.004800161783117826,1.1152298018171427
1998-09-04,-0.014908855631564648,1.098726331325193
1998-09-08,0.04860319919221478,1.1534469735431763
1998-09-09,-0.02544525271014,1.1244674826222694
1998-09-10,-0.02837623124091628,1.0930077979007424
1998-09-11,0.032347247425521385,1.128941638788698
1998-09-14,0.015538461503497891,1.1466206516068753
1998-09-15,0.008424541872078155,1.1563212093019735
1998-09-16,0.0017303238981093468,1.1583237515480342
1998-09-17,-0.02968769946091946,1.1244412198634866
1998-09-18,0.0005498536892643699,1.1250596680290104
1998-09-21,0.009717820106214924,1.1360460910736772
1998-09-22,0.012042141408540308,1.1498092212094737
1998-09-23,0.03211173024764477,1.187330802013738
1998-09-24,-0.017739120698366088,1.1664543103526668
1998-09-25,0.0017598659041926164,1.1685089209115067
1998-09-28,0.003092296838266623,1.1721278899325533
1998-09-29,-0.0025360881111946695,1.1691590365542157
1998-09-30,-0.028132599058921893,1.136725907306623
1998-10-01,-0.029999547377607114,1.1031310789163034
1998-10-02,0.013472608516915787,1.1180936985206669
1998-10-05,-0.01244135381523365,1.1042692748120706
1998-10-06,-0.008794447626432804,1.0946004149675936
1998-10-07,-0.019847625779868417,1.07308937325183
1998-10-08,-0.006496673677572833,1.0661404586232384
1998-10-09,0.02084285605769746,1.0885950669269049
1998-10-12,0.007884180743998236,1.0972116699853602
1998-10-13,-0.005167119142803496,1.0915568686592747
1998-10-14,0.017536883480791073,1.1108682097280784
1998-10-15,0.04395640631800845,1.1607870736868056
1998-10-16,0.0048483402477471045,1.1664286294150217
1998-10-19,0.0010285258086043894,1.1676289485380538
1998-10-20,-0.002664135624425464,1.1645223666752926
1998-10-21,0.014808345529593429,1.1818953312177827
1998-10-22,0.011109422113429902,1.195098710507437
1998-10-23,-0.0005503153350842964,1.1944412102929243
1998-10-26,0.00455630564550508,1.1998958666268138
1998-10-27,-0.008574521310808622,1.1896513177658563
1998-10-28,0.0019208059070716782,1.1919386030566814
1998-10-29,0.02102166394457136,1.2172603560147515
1998-10-30,0.005221774963141681,1.223633240067866
1998-11-02,0.013675301225396815,1.2404817347609076
1998-11-03,0.002785737460768152,1.2439422089472472
1998-11-04,-0.002410280623102058,1.2409475695551806
1998-11-05,0.01822801119032926,1.2637749929536677
1998-11-06,0.009353030604977473,1.2756505688811068
1998-11-09,-0.008443864160598077,1.2649244972366878
1998-11-10,0.0035219231456497142,1.269387318344435
1998-11-11,-0.004555089606805212,1.2636182945488434
1998-11-12,-8.317700937330983e-05,1.26351319492911
1998-11-13,0.0066430624393300905,1.2719347334085382
1998-11-16,0.007334673426461891,1.2812982565121511
1998-11-17,0.004452047536022966,1.28701537425483
1998-11-18,0.007029131129809901,1.2960938435826588
1998-11-19,0.005453251138502719,1.3031810754751731
1998-11-20,0.013768817462766246,1.3212484354815257
1998-11-23,0.020382099223380863,1.348454569405718
1998-11-24,-0.0016833015461835223,1.3461866230983615
1998-11-25,0.0055499996147936334,1.3536787297010886
1998-11-27,0.007038533128181142,1.3632402523581166
1998-11-30,-0.02090260606981576,1.3350407269052624
1998-12-01,0.02169325818215976,1.3643185273573069
1998-12-02,-0.006624698325281322,1.355310200363747
1998-12-03,-0.023683441565498422,1.3235889078259164
1998-12-04,0.024976300446305444,1.357063558370545
1998-12-07,0.014814707274771318,1.3773177170170885
1998-12-08,0.002365396646687716,1.380579475882263
1998-12-09,-0.0011645056950441823,1.378972718940515
1998-12-10,-0.01766836271258886,1.3548225043931466
1998-12-11,0.010517883383315604,1.3691475721354165
1998-12-14,-0.028408099885833486,1.3307999614318622
1998-12-15,0.02459536307558119,1.3639373117759783
1998-12-16,-0.001786865480962632,1.3615023154287176
1998-12-17,0.012848312081659742,1.3791081827198655
1998-12-18,0.014747363613723207,1.3995970999752918
1998-12-21,0.013922300808011693,1.4192189857671378
1998-12-22,-0.000477586137895349,1.4185413482809126
1998-12-23,0.02357064637267747,1.45237445244445
1998-12-24,-0.004276670922331446,1.4461763878435068
1998-12-28,0.00018198990608037742,1.4464396012988756
1998-12-29,0.01191288438587299,1.4637739148750057
1998-12-30,-0.011322956066036513,1.44729314872376
1998-12-31,-0.005618915610413969,1.4391837350490946
1999-01-04,-0.0021049219900439206,1.4361575516148462
1999-01-05,0.015754722784153907,1.45896299068819
1999-01-06,0.0240743090226855,1.4945127171759414
1999-01-07,0.01497398563364591,1.5170599185737947
1999-01-08,0.0014029579761814057,1.519189783593112
1999-01-11,-0.013525782648575195,1.4987798938042587
1999-01-12,-0.02531106298698259,1.4613202530270826
1999-01-13,-0.005515006437902306,1.453283244870319
1999-01-14,-0.018071825142318896,1.427255655568679
1999-01-15,0.02028062809194378,1.4564968089466035
1999-01-19,0.012551189736057797,1.4748927809168322
1999-01-20,0.01185184904056693,1.4924769843376129
1999-01-21,-0.015438246200864276,1.4696127035223654
1999-01-22,-0.017734618261199174,1.4437794319181199
1999-01-25,0.008918244941092177,1.4567129971616994
1999-01-26,0.02358720122729427,1.4914812102312656
1999-01-27,-0.00998256949032303,1.4766664630542252
1999-01-28,0.019527252453718225,1.5057850798880907
1999-01-29,0.017364078531597386,1.5321599754553326
1999-02-01,-0.00993697275503969,1.5170103389458733
1999-02-02,-0.013684758640558245,1.4963918201017856
1999-02-03,0.00638333853564295,1.505974347391063
1999-02-04,-0.02484014690394145,1.4690265179399618
1999-02-05,-0.014051431154227103,1.448528940366454
1999-02-08,0.006059993999501302,1.4573336684076879
1999-02-09,-0.02619054048271316,1.4196608017708845
1999-02-10,0.014981573740404269,1.4410896730633886
1999-02-11,0.03409164518881344,1.491065835414837
1999-02-12,-0.023693437737617454,1.4561526004413843
1999-02-16,0.0112904414673413,1.4726863672723336
1999-02-17,-0.011633168262356563,1.4556536234388604
1999-02-18,0.014027148136125102,1.4762161722511786
1999-02-19,0.001289612406253235,1.4781211470167575
1999-02-22,0.02984883473417255,1.5229064097229381
1999-02-23,0.0011300161501136368,1.5246282912547786
1999-02-24,-0.018172586250187476,1.4971720828871176
1999-02-25,-0.00595010689172591,1.48829019924151
1999-02-26,-0.002785882421230437,1.48414976779322
1999-03-01,-0.0010502482276043728,1.4825918603680521
1999-03-02,-0.011279494695131221,1.465962932598941
1999-03-03,-0.0021993597252531337,1.4627422957340082
1999-03-04,0.01736558062144593,1.4883655020109907
1999-03-05,0.026039040137599043,1.527630098734226
1999-03-08,0.0062713414435246004,1.5372404922144314
1999-03-09,0.0015431905703622323,1.5396145786091198
1999-03-10,0.0015818080627251487,1.542051880526764
1999-03-11,0.0121967259457415,1.5609750303603451
1999-03-12,-0.00016809033710721573,1.5607126675922167
1999-03-15,0.011511404268614151,1.5787824668994825
1999-03-16,-0.002496504115964262,1.574845945787776
1999-03-17,-0.014341867566694158,1.5524209066470902
1999-03-18,0.01321422257138001,1.5730710795362148
1999-03-19,-0.015027484708206416,1.5496085111723408
1999-03-22,-0.0009545727117618236,1.548130002957729
1999-03-23,-0.028491092828289544,1.5046445035783511
1999-03-24,0.004655526611473187,1.5116657472173811
1999-03-25,0.018085146314017926,1.5392531526460853
1999-03-26,-0.008748903339583072,1.5258451139402707
1999-03-29,0.025656464818537356,1.565499424948097
1999-03-30,-0.0005707450073642196,1.5646061788993855
1999-03-31,-0.01517967235182031,1.5410353212946353
1999-04-01,0.006177040150619948,1.5505838187128806
1999-04-05,0.02388473550150497,1.5880649345273696
1999-04-06,-0.0025995312749251347,1.5839420711413197
1999-04-07,0.01995194553738401,1.6158621722490507
1999-04-08,0.01641748803551762,1.642609531580897
1999-04-09,0.0034160812969152533,1.6482304145102633
1999-04-12,0.003400934014832984,1.6538454802130744
1999-04-13,-0.010610411826365636,1.6363902658372789
1999-04-14,-0.02626652003835411,1.5939675753829998
1999-04-15,-0.00877262883210377,1.5800454455983366
1999-04-16,0.0018888919031630038,1.5830328011547996
1999-04-19,-0.03033395677242828,1.53573415687158
1999-04-20,0.01634743042249229,1.5610457905493282
1999-04-21,0.027175551763053772,1.6040497528963102
1999-04-22,0.017363976894819777,1.6321456581444418
1999-04-23,-0.0009510210312612563,1.6305941911532678
1999-04-26,-0.00021099341471071773,1.6302501828098925
1999-04-27,0.006963009046764204,1.6416412415807657
1999-04-28,-0.014980370840888609,1.6172321322212906
1999-04-29,-0.004578507810221705,1.6098445472360776
1999-04-30,-0.005923174217589967,1.6003373417326985
1999-05-03,0.014028112985889133,1.622945257228635
1999-05-04,-0.02049450651889494,1.5900223171425307
1999-05-05,0.016755230942224156,1.6168879496949298
1999-05-06,-0.018527544314185736,1.5872067950588458
1999-05-07,0.008737093030239777,1.6011351264454758
1999-05-10,-0.012181108824879064,1.5817498321144534
1999-05-11,0.013260737951433574,1.6028646920402339
1999-05-12,0.005493545351805189,1.611694332728716
1999-05-13,0.005093790224544857,1.6199249101868716
1999-05-14,-0.02557013034044023,1.5790283130179437
1999-05-17,0.007375988353068725,1.5907182669464626
1999-05-18,-0.006461417569059085,1.5804731067625208
1999-05-19,0.007825707736868541,1.5928899493034123
1999-05-20,-0.008960935099972998,1.578679928470184
1999-05-21,-0.01367920215788421,1.5572318771476057
1999-05-24,-0.020630692639711196,1.525434236413577
1999-05-25,-0.023503296009258365,1.4899995511372133
1999-05-26,0.014843711630765146,1.5122816401290837
1999-05-27,-0.012762167949425989,1.4931042804819357
1999-05-28,0.02323943974831158,1.528209520571167
1999-06-01,-0.010168658821557241,1.512748421892353
1999-06-02,0.006884916046356811,1.523199503903919
1999-06-03,0.006334024053035245,1.532878106090082
1999-06-04,0.029365090124564786,1.5785586337189375
1999-06-07,-0.004350489788478502,1.5717060473640116
1999-06-08,-0.015960426975308608,1.5468200714447473
1999-06-09,0.004215456512153224,1.5533543870734636
1999-06-10,-0.015065526634165832,1.5301276857387192
1999-06-11,-0.007478500706342752,1.518727306764524
1999-06-14,-0.002120147451508558,1.5155107918833244
1999-06-15,0.005586946324035026,1.524001565994792
1999-06-16,0.0244314678293742,1.5616937237546948
1999-06-17,0.009666785797633165,1.576863485753435
1999-06-18,-0.0031537635942045367,1.5718982647810382
1999-06-21,0.006314541524599793,1.5818554862048233
1999-06-22,-0.006936229791996427,1.5709213377757762
1999-06-23,-0.003336566877263222,1.5656885882373035
1999-06-24,-0.008388489957948542,1.552609757749529
1999-06-25,0.0008809096048467691,1.5539780691885696
1999-06-28,0.014936087197800494,1.577362623272578
1999-06-29,0.019657805510217997,1.608676887407674
1999-06-30,0.01999871561409307,1.6411722083035707
1999-07-01,0.004899988886979709,1.6492336682884894
1999-07-02,0.009361851651183258,1.664746048231604
1999-07-06,-0.003156546120653024,1.6594994854162375
1999-07-07,0.008690882117514894,1.673984853958343
1999-07-08,-0.005287464764241007,1.6651570768740178
1999-07-09,0.006490014581822504,1.6759991150210019
1999-07-12,-0.0014193285458106108,1.6736220089805844
1999-07-13,-0.0033841922883435446,1.667967723275659
1999-07-14,0.004805619047743806,1.6760026316288106
1999-07-15,0.01291255498433969,1.697784434480549
1999-07-16,0.006840422680983018,1.7094378091981968
1999-07-19,-0.010245755119872066,1.6920127469065451
1999-07-20,-0.0229189690404321,1.6536745730265203
1999-07-21,-0.002129821502801472,1.6501562893503177
1999-07-22,-0.011677015362904278,1.6309994540119936
1999-07-23,-0.004274889618563564,1.6240419931621792
1999-07-26,-0.007283506476472212,1.6122562456732579
1999-07-27,0.00818355207065128,1.6255043630039332
1999-07-28,0.00268483881709881,1.6298744440716393
1999-07-29,-0.018418317496013657,1.600129664346835
1999-07-30,-0.00759598940294951,1.5880211426949864
1999-08-02,-0.0009326286378376011,1.5865407991125267
1999-08-03,-0.0018376405244340645,1.583627984619082
1999-08-04,-0.01389113055430392,1.5617816877102444
1999-08-05,0.0103090289677646,1.5779654163052732
1999-08-06,-0.007575551215585934,1.5660566232661532
1999-08-09,-0.005739685023670674,1.557093698308637
1999-08-10,-0.006650888051665469,1.546772004697312
1999-08-11,0.014136769942633524,1.568793655438733
1999-08-12,0.001968456757130885,1.5718847993037035
1999-08-13,0.02590900231125439,1.613142936850398
1999-08-16,0.0065808959189726825,1.6237938705238473
1999-08-17,0.011191110022160562,1.6420679894982628
1999-08-18,-0.011453347626371286,1.6233681065376129
1999-08-19,-0.012733294590414817,1.6028283292463033
1999-08-20,0.013866743112553115,1.6252091538879534
1999-08-23,0.022814434658281604,1.662713576297299
1999-08-24,0.005888811420724406,1.6725338695432268
1999-08-25,0.0198928119017195,1.7061384074153327
1999-08-26,-0.01343881081157131,1.6833633139928124
1999-08-27,-0.01029530744973024,1.6661214784178455
1999-08-30,-0.015160010222287471,1.6410535548651364
1999-08-31,-0.006279474476215605,1.630780888183163
1999-09-01,0.0107255256147421,1.6483660066126782
1999-09-02,-0.008735275261664552,1.6340297824056664
1999-09-03,0.030531604546843488,1.6846887480862942
1999-09-07,-0.003992247229727708,1.6779764615674773
1999-09-08,-0.0048558728978170896,1.6698481720866196
1999-09-09,0.00332084300875127,1.6754026934566955
1999-09-10,0.003748677209997728,1.6816950239405448
1999-09-13,-0.001151384830227266,1.6797598600738561
1999-09-14,-0.005507189377354982,1.67053453055067
1999-09-15,-0.01609735401835549,1.6438586265774007
1999-09-16,0.003543222152933636,1.6496935139259683
1999-09-17,0.014425380876602837,1.6736634432134603
1999-09-20,0.00151677552741803,1.67620394116076
1999-09-21,-0.019469094129667734,1.6438853960916373
1999-09-22,0.005901831101134029,1.6536160160423063
1999-09-23,-0.02133295053406826,1.6187131218939477
1999-09-24,-0.0006181592313384003,1.6177128086430488
1999-09-27,0.0031968021418743316,1.6228925913736696
1999-09-28,0.0050519009526078275,1.6311120284117497
1999-09-29,-0.02100343507590423,1.597210345009951
1999-09-30,0.017033799224155224,1.6246499421759455
1999-10-01,0.005334174642281599,1.6333392632748187
1999-10-04,0.022651287679139008,1.670758700099741
1999-10-05,-0.004134709532095741,1.6638648600110901
1999-10-06,0.018583572394974445,1.6950745082913565
1999-10-07,-0.009619127556108675,1.678847540137284
1999-10-08,0.020974357641403107,1.7144321666775568
1999-10-11,-0.0041038745713845816,1.7074107694255873
1999-10-12,-0.01587630492309232,1.6805174436269448
1999-10-13,-0.021725944252605923,1.6444003746880005
1999-10-14,-0.0021090020013981485,1.6409359854926584
1999-10-15,-0.029858207597013582,1.5926648097213179
1999-10-18,0.011719849348354952,1.6114404100477857
1999-10-19,0.013494066921102244,1.6333326703979376
1999-10-20,0.02335045597760986,1.671920501441195
1999-10-21,-0.001406987381428213,1.6695697844952488
1999-10-22,0.012510933390943148,1.690588870891234
1999-10-25,-0.012090470842571071,1.6702719236627903
1999-10-26,-0.011561117138194684,1.6510729091720535
1999-10-27,0.013637526812558252,1.6737436956069556
1999-10-28,0.03726910188569038,1.7372995993030345
1999-10-29,0.016563535159729137,1.7663150582214777
1999-11-01,-0.0051232839389509545,1.7572888662680077
1999-11-02,-0.008395487573040723,1.7425973270398831
1999-11-03,0.0024167951025525053,1.746813920995013
1999-11-04,0.005766637722836289,1.7569162643283212
1999-11-05,0.009110568184190607,1.7729959058630342
1999-11-08,0.007939603964623431,1.787128821822604
1999-11-09,-0.01163297527308918,1.7664596514915536
1999-11-10,0.007595790188082527,1.7799283965029025
1999-11-11,0.005411476320872766,1.7895865457271891
1999-11-12,0.010424187259732026,1.8083391012627634
1999-11-15,-0.006929341988572336,1.7958518155011063
1999-11-16,0.021483388898793452,1.8348502073487603
1999-11-17,-0.004289638972326812,1.8269962198198644
1999-11-18,0.0023565211627547965,1.831306651893623
1999-11-19,3.851622628876311e-05,1.8313771882734202
1999-11-22,0.008522945793193563,1.847052622324012
1999-11-23,-0.008448137193244155,1.8315141961614745
1999-11-24,0.006372920164420393,1.84322356170909
1999-11-26,-0.0031590523248628904,1.8374099096815393
1999-11-29,-0.002806767863031422,1.8322599573371179
1999-11-30,-0.013019325309337013,1.8085597838054202
1999-12-01,0.01055819275430968,1.8277560673154243
1999-12-02,0.0004209613100562043,1.828525643873598
1999-12-03,0.02217653589363602,1.8695289840343186
1999-12-06,-0.004997275302909246,1.8602097378277196
1999-12-07,-0.004986560884020851,1.8509567781099925
1999-12-08,-0.002586388178523461,1.8461756709448864
1999-12-09,0.007290140783698452,1.8596837294967334
1999-12-10,0.0067193354847946574,1.8722216444258655
1999-12-13,0.009560702840457692,1.8902072396849094
1999-12-14,-0.004814031335944033,1.8811295903768768
1999-12-15,0.006904023947791277,1.8941618900061725
1999-12-16,0.008458977642929548,1.9102525222891449
1999-12-17,-0.001823795842695328,1.906771786720836
1999-12-20,-0.003997732583422239,1.899164239621269
1999-12-21,0.006092247583885921,1.9107697342495382
1999-12-22,0.004354639528393229,1.919108590843838
1999-12-23,0.013180222583283243,1.9445702961081412
1999-12-27,0.001834489197931286,1.9481408633931763
1999-12-28,-0.0019559376560685324,1.9443341453843004
1999-12-29,-0.0047065458576229045,1.9352045488517828
1999-12-30,-0.0010323664544798074,1.9332077394898388
1999-12-31,0.003307761209622469,1.9396129166188183
2000-01-03,-0.00969388650377983,1.920901369480003
2000-01-04,-0.05268788714369604,1.8223131433743986
2000-01-05,-0.00107619833564986,1.820353027928141
2000-01-06,-0.012735054761316509,1.7973177217001082
2000-01-07,0.05254930517048243,1.894291147814417
2000-01-10,0.01391930277565157,1.9208427208489733
2000-01-11,-0.016334594871609445,1.8897214022343671
2000-01-12,-0.012025659586040177,1.86713235227964
2000-01-13,0.007753937335622433,1.881666254199827
2000-01-14,0.012143322339723699,1.9046552328533113
2000-01-18,0.0038315200987404725,1.9119669562216755
2000-01-19,0.002938300013921819,1.9175931504311599
2000-01-20,-0.0007546420627873169,1.916146599863133
2000-01-21,-0.007373050928170016,1.9020707082951338
2000-01-24,-0.041342314056591535,1.825038029930464
2000-01-25,0.011288229988966197,1.8457561946560617
2000-01-26,-0.016864831036182085,1.8148888462178066
2000-01-27,-0.012644907420631504,1.7920842297692243
2000-01-28,-0.03918001875941776,1.7232280375332722
2000-01-31,0.03495226580143047,1.784523733582204
2000-02-01,0.01762577761823535,1.8162561851145007
2000-02-02,0.0001902282981705239,1.8166017213019752
2000-02-03,0.0005701609085851083,1.817637771919644
2000-02-04,-0.0054468914510856,1.8077642107976757
2000-02-07,0.00013371962465321357,1.8080059605123855
2000-02-08,0.012140105817673691,1.8300891189105455
2000-02-09,-0.022674545065925204,1.789059601408464
2000-02-10,-0.0007833800524056937,1.7876586366197365
2000-02-11,-0.02144889643534171,1.7497236181413696
2000-02-14,0.009094832782890572,1.7657096468018831
2000-02-15,0.007504936309709833,1.7790110358490823
2000-02-16,-0.02029118167185677,1.7432765730397355
2000-02-17,-0.005639979052225681,1.7334722038930743
2000-02-18,-0.026408765700757453,1.6882925379649574
2000-02-22,0.0007135933641554752,1.6894977222714227
2000-02-23,0.00972297368683132,1.7060047829847924
2000-02-24,-0.017462444593531006,1.6764723734744935
2000-02-25,-0.006851697564587758,1.665024953709073
2000-02-28,0.018237247692977705,1.695669008474187
2000-02-29,0.016217604806707697,1.7233928982432725
2000-03-01,-0.004064336659107178,1.7164026642635466
2000-03-02,-0.001322706593118387,1.7141338679497822
2000-03-03,0.023674464710094392,1.7551992521998008
2000-03-06,-0.018731712829438966,1.722627379717988
2000-03-07,-0.031566142886235125,1.669099949547117
