date,log_return,cumulative_value
1998-10-19,-0.0012969375527608913,1.2606170487587685
1998-10-20,0.0032777858481205435,1.2647558608453577
1998-10-21,0.013598976919962154,1.2820727255585314
1998-10-22,0.010749274039029514,1.2959284124966
1998-10-23,-0.0012664490367757114,1.2942882240336369
1998-10-26,0.004103514256822423,1.2996102662834421
1998-10-27,-0.010298607549930902,1.2862947733889734
1998-10-28,-0.00227634888607419,1.2833700478252323
1998-10-29,0.021586519184968782,1.3113747141633005
1998-10-30,0.003909320080581735,1.316511331465313
1998-11-02,0.019383457577941122,1.342278797531407
1998-11-03,0.0018076116878696362,1.3447073106172678
1998-11-04,-0.0026011833605108898,1.3412140256431822
1998-11-05,0.017782296348034722,1.3652772061349563
1998-11-06,0.007176393959340403,1.3751102137978137
1998-11-09,-0.011508697382385379,1.359375204882673
1998-11-10,0.0024820178234532747,1.3627533889922874
1998-11-11,-0.006443230306242219,1.3540010819010209
1998-11-12,-0.0028106707674116784,1.3502007738502786
1998-11-13,0.010972629874793166,1.3650976064507558
1998-11-16,0.007020828857420852,1.3747154462159283
1998-11-17,0.0051324985060058415,1.381789308956168
1998-11-18,0.00762843960232621,1.3923705129678443
1998-11-19,0.004979323928403175,1.399320866450582
1998-11-20,0.012906263028374597,1.4174979161922496
1998-11-23,0.02658595681642765,1.4556888767305698
1998-11-24,-0.0015843977978216835,1.453384312635202
1998-11-25,0.008254485927966642,1.465430903799392
1998-11-27,0.006803908581978058,1.4754355584844139
1998-11-30,-0.022876899101098698,1.4420653271439774
1998-12-01,0.005865457283979537,1.4505485544035006
1998-12-02,-0.0023859737561040526,1.4470917092316162
1998-12-03,-0.020194031985116583,1.4181621780219131
1998-12-04,0.017829575247377046,1.4436741653990597
1998-12-07,0.003515127636222297,1.4487577939226182
1998-12-08,0.0005748525580950656,1.449590855467354
1998-12-09,0.0010438119003621331,1.4511047456237733
1998-12-10,-0.02237917720674628,1.4189908964175708
1998-12-11,0.0014334956194128762,1.4210264722975485
1998-12-14,-0.02090920084364391,1.3916224232345604
1998-12-15,0.021167390823910174,1.4213934144627456
1998-12-16,-0.0032919237098873962,1.4167219889873315
1998-12-17,0.010993026181544506,1.4323819684822128
1998-12-18,0.003047753905802766,1.4367541755424478
1998-12-21,0.002945810540999745,1.4409928211959329
1998-12-22,0.0049296944324791715,1.44811401371385
1998-12-23,0.020512820672822483,1.4781256763770176
1998-12-24,-0.002007345914613072,1.4751615428552312
1998-12-28,-0.00014396563988990663,1.4749491855662162
1998-12-29,0.015352359540272007,1.497767847734397
1998-12-30,-0.012131917358696323,1.4797068308880417
1998-12-31,-0.0036797383771422277,1.4742719025652908
1999-01-04,-0.005819611605414544,1.4657171295640266
1999-01-05,0.01581149658083274,1.4890764975721538
1999-01-06,0.022809531202496826,1.5234319609025142
1999-01-07,0.0037720584666701535,1.5291892869878634
1999-01-08,0.0004462607117299937,1.5298718563780678
1999-01-11,-0.01344461758462517,1.5094409648300304
1999-01-12,-0.025393852340399578,1.4715930301098186
1999-01-13,0.0034092166944848616,1.4766185713475464
1999-01-14,-0.012170453649253857,1.4587563694956704
1999-01-15,0.020480980119483315,1.48894118183998
1999-01-19,0.022958859525887765,1.5235210110646988
1999-01-20,0.008204255061928184,1.5360717804894017
1999-01-21,-0.017906119804233518,1.5088114865709177
1999-01-22,-0.012973725083364904,1.4893630135054456
1999-01-25,0.0064641620770082425,1.499021681380966
1999-01-26,0.027222644488718886,1.540389532158851
1999-01-27,-0.0073531127247541475,1.529104415503474
1999-01-28,0.02060789726044394,1.5609429783414341
1999-01-29,0.014050336863678445,1.5830295515641384
1999-02-01,-0.00797942984276128,1.570448141314777
1999-02-02,-0.012394245091249487,1.5511037493512825
1999-02-03,0.006819350850359749,1.5617174180577058
1999-02-04,-0.023722996746168866,1.525104798415496
1999-02-05,-0.013587413193805832,1.5045227146444684
1999-02-08,0.007432373396521413,1.5157465474342118
1999-02-09,-0.0272820731220377,1.4749528380119048
1999-02-10,0.011458539995224655,1.491950844281197
1999-02-11,0.034389810016458786,1.54415118578442
1999-02-12,-0.021335676338853703,1.5115546469831826
1999-02-16,0.011181584391805657,1.5285510692108872
1999-02-17,-0.014226332300112794,1.5069593434539519
1999-02-18,0.013120939030804775,1.5268623526670912
1999-02-19,0.00021140835008348106,1.5271851782406818
1999-02-22,0.029798553766143775,1.5733779081242543
1999-02-23,-0.00042151418661089926,1.572714846769781
1999-02-24,-0.01799550359146472,1.544666182943229
1999-02-25,-0.005918221150963334,1.5355515048123167
1999-02-26,-0.002362388509378425,1.5319282170735438
1999-03-01,0.0016353890101320578,1.534435565330124
1999-03-02,-0.017370514308955705,1.5080117920631175
1999-03-03,0.0005527873010821486,1.50884563227856
1999-03-04,0.016478926863231234,1.5339157863942072
1999-03-05,0.027320640036186804,1.5764010673610678
1999-03-08,0.012219694261396762,1.595782382138986
1999-03-09,0.005211924059807196,1.6041211904721837
1999-03-10,0.0031758741611241687,1.6092237758079802
1999-03-11,0.011291757860695695,1.6274977193347933
1999-03-12,-0.0032635677249187043,1.6221949280214973
1999-03-15,0.010961020944782119,1.6400736461044092
1999-03-16,-0.0021408214255222414,1.636566296947055
1999-03-17,-0.013356332432789688,1.6148531005580287
1999-03-18,0.016847592335956313,1.6422899608237953
1999-03-19,-0.019270856777192223,1.610944622012783
1999-03-22,-0.004959286509700237,1.6029752635803838
1999-03-23,-0.029984155569902683,1.5556248327239801
1999-03-24,0.009184660473671037,1.5699785346724535
1999-03-25,0.022953079068250466,1.606431125324135
1999-03-26,-0.00785804591766643,1.5938571837849331
1999-03-29,0.02669930057170247,1.6369852382830057
1999-03-30,-0.0014961862785005777,1.6345378347737105
1999-03-31,-0.013682089243698374,1.6123262392611646
1999-04-01,0.008136022407459337,1.6254976705452864
1999-04-05,0.024203362206995135,1.6653201544419451
1999-04-06,-0.002525517021227714,1.661119666480672
1999-04-07,0.017049938417308196,1.6896844766449224
1999-04-08,0.016570835135473257,1.7179172336803312
1999-04-09,0.00415638712142732,1.725072422312201
1999-04-12,0.004440211312206056,1.7327491389055492
1999-04-13,-0.014502545749755947,1.7078012067698283
1999-04-14,-0.029930751641665438,1.6574428245192583
1999-04-15,-0.012646489420601259,1.6366139748891357
1999-04-16,-0.004418462185587982,1.629398610075653
1999-04-19,-0.03826907424794114,1.5682211031006008
1999-04-20,0.020527091156370754,1.600744786937805
1999-04-21,0.029838358758078883,1.6492281185746327
1999-04-22,0.022051852124457153,1.686000613833969
1999-04-23,0.0005354225114086676,1.686903578229025
1999-04-26,-7.17946389895914e-06,1.6868914672091593
1999-04-27,0.001060815324076087,1.6886818970174147
1999-04-28,-0.0177379203942961,1.6589922863741138
1999-04-29,-0.011481464336452626,1.6400535558311604
1999-04-30,-0.00474292684410281,1.6322933194595781
1999-05-03,0.012174700533010901,1.6522874662146314
1999-05-04,-0.024931827034708674,1.6116022072757306
1999-05-05,0.010849654580806781,1.62918273340697
1999-05-06,-0.02358465841645712,1.5912085790709256
1999-05-07,0.0120591473269493,1.6105133634270543
1999-05-10,-0.007997418842618237,1.5976847796617561
1999-05-11,0.017750916495831413,1.6262983560456663
1999-05-12,0.010864503571328905,1.644063610933806
1999-05-13,0.004955601749713401,1.6522311562769194
1999-05-14,-0.02378183124351757,1.6134016225214003
1999-05-17,0.006624930466218014,1.6241257802610414
1999-05-18,-0.006532516725091397,1.613550729890956
1999-05-19,0.005614245881974694,1.622635077450686
1999-05-20,-0.009218407267177152,1.6077457000733053
1999-05-21,-0.011839892850860855,1.5888224091811691
1999-05-24,-0.020363234636079267,1.5567960326452532
1999-05-25,-0.024882362557646233,1.518537227974139
1999-05-26,0.022959354014501478,1.5538051772164854
1999-05-27,-0.012693989005403462,1.5342058513749897
1999-05-28,0.018911666487127544,1.5634963336993055
1999-06-01,-0.007852299098238405,1.551267368429589
1999-06-02,0.002218000281889144,1.5547118984622221
1999-06-03,0.005934132815550503,1.5639651933442937
1999-06-04,0.02981089279554791,1.611290289012077
1999-06-07,-0.002587313178937094,1.607126764905237
1999-06-08,-0.013576425603231133,1.5854551722029875
1999-06-09,0.00014748180562569908,1.5856890152378953
1999-06-10,-0.01718346743360327,1.5586741489458313
1999-06-11,-0.008187361184963245,1.5459648196486035
1999-06-14,0.0018821765003223085,1.5488773383798062
1999-06-15,0.005901932902012491,1.5580457375292596
1999-06-16,0.02048712432619787,1.5902948318987864
1999-06-17,0.009453489089145938,1.6053999522928113
1999-06-18,-0.003769042682664855,1.5993605199385528
1999-06-21,0.004605699816411282,1.6067436836582458
1999-06-22,-0.005194888458944185,1.5984184724339867
1999-06-23,-0.005746910007283827,1.589258850290545
1999-06-24,-0.005009039691384048,1.5813180940143474
1999-06-25,-0.0005151503789966049,1.580503687187905
1999-06-28,0.010956089059908733,1.597915032302943
1999-06-29,0.021590348020142862,1.6327896973295588
1999-06-30,0.02811731030942722,1.6793508719169876
1999-07-01,0.009810777821537447,1.6959076950612353
1999-07-02,0.011901985367270506,1.7162129604192322
1999-07-06,-0.005308693132566929,1.7071262530729665
1999-07-07,0.006103605284641105,1.7175777413256148
1999-07-08,-0.003328706027834119,1.7118699350197604
1999-07-09,0.0073070379154809885,1.7244244458245583
1999-07-12,-0.002640465003807653,1.7198771695275987
1999-07-13,-0.004098221088250506,1.7128431559585413
1999-07-14,0.004888735445565913,1.7212372946513184
1999-07-15,0.013513089439531676,1.7446543904797156
1999-07-16,0.007565399126081751,1.7579034513046279
1999-07-19,-0.011546406829468288,1.7377227145936933
1999-07-20,-0.026235296949396854,1.6927258767415758
1999-07-21,-0.001725362757848866,1.6898078286242615
1999-07-22,-0.014472680948381549,1.6655279006833894
1999-07-23,-0.004133268546180952,1.6586580338812382
1999-07-26,-0.006950103988286416,1.6471701552826405
1999-07-27,0.010435106841350735,1.664448545976561
1999-07-28,0.004425856269805843,1.6718314818645514
1999-07-29,-0.019746506304089476,1.6391424601360218
1999-07-30,-0.007031934123563174,1.6276565497494662
1999-08-02,-0.0012238600379373677,1.6256657444247722
1999-08-03,-0.0022143486998209816,1.6220699362531257
1999-08-04,-0.012621852187103376,1.6017250742970166
1999-08-05,0.008325637026082801,1.6151161230354558
1999-08-06,-0.007977408329465035,1.602282938058427
1999-08-09,-0.004524468681396127,1.5950498344008877
1999-08-10,-0.007790067045612909,1.5826725617347517
1999-08-11,0.021133377432505197,1.6164757075672287
1999-08-12,0.0015144981865850612,1.6189257118902514
1999-08-13,0.028971473474746524,1.6665144039046762
1999-08-16,0.006032421609508389,1.6765979047933872
1999-08-17,0.011000840079791973,1.6951437129250848
1999-08-18,-0.01177757498408431,1.6752961383094516
1999-08-19,-0.013032093735466838,1.6536051683675506
1999-08-20,0.015990617806804684,1.6802598813172653
1999-08-23,0.02658824997116333,1.725534267264289
1999-08-24,0.0058235239179800545,1.7356122736148794
1999-08-25,0.018118518117143757,1.7673456084241768
1999-08-26,-0.014679341214965523,1.7415916273915144
1999-08-27,-0.007153456953960861,1.7291776809066
1999-08-30,-0.017199027620544382,1.6996917973145604
1999-08-31,-0.003830231595084643,1.6931940359997988
1999-09-01,0.010361127607897758,1.710828634876102
1999-09-02,-0.008635918833444906,1.696117670422291
1999-09-03,0.03164654641462645,1.750652302068556
1999-09-07,-0.004657635465071969,1.7425173613200189
1999-09-08,-0.007513701472962301,1.729473670620461
1999-09-09,0.0021317727555508537,1.7331644480245765
1999-09-10,0.0018864930010174346,1.736437136606854
1999-09-13,-0.004484411933534283,1.7286676709521647
1999-09-14,-0.004300029183192613,1.7212503083858486
1999-09-15,-0.015815600605130972,1.694241841503435
1999-09-16,0.0025631173983738744,1.6985899522231285
1999-09-17,0.013886856112877355,1.722342569359894
1999-09-20,0.0021708352616841065,1.726085552572222
1999-09-21,-0.020589576613971653,1.6909095539775458
1999-09-22,0.0037576307391366786,1.6972753203040138
1999-09-23,-0.02185798762934411,1.6605788142708118
1999-09-24,0.0009056210799833997,1.662083350617076
1999-09-27,-0.0003976114780936879,1.661422618565351
1999-09-28,0.00425942325534636,1.6685144134598602
1999-09-29,-0.021384214561396952,1.6332133314099948
1999-09-30,0.01674177580156895,1.660786389793464
1999-10-01,0.006593053743892968,1.671772219005071
1999-10-04,0.02507123373392142,1.7142154398360303
1999-10-05,0.0005527573558061857,1.7151632469593832
1999-10-06,0.017932101027782747,1.7461971475016327
1999-10-07,-0.010085525986493236,1.7286743426762374
1999-10-08,0.023000792981670844,1.7688960153359359
1999-10-11,-0.00860335076832706,1.7537428598658071
1999-10-12,-0.0158472200180346,1.7261699648170576
1999-10-13,-0.026414315818192265,1.6811712871797488
1999-10-14,-0.0028146137492496156,1.6764460922787128
1999-10-15,-0.03422822401254359,1.6200352487186294
1999-10-18,0.011801493360717343,1.639267344463245
1999-10-19,0.012938249520467954,1.6606143933315796
1999-10-20,0.020466153186400327,1.6949509520048782
1999-10-21,0.004457559868162579,1.7025231615976242
1999-10-22,0.021167331262404828,1.7389451515909478
1999-10-25,-0.010742002642373853,1.7203653688758362
1999-10-26,-0.008763725554172907,1.7053544308740738
1999-10-27,0.017357858589602683,1.7352141324573753
1999-10-28,0.04080867296912868,1.8074906425703776
1999-10-29,0.021276640224862056,1.846360009125177
1999-11-01,-0.007874457214326922,1.8318780199651594
1999-11-02,-0.006552971670800998,1.8199130211612233
1999-11-03,0.0006077735978294298,1.8210194524416325
1999-11-04,0.004196541204174841,1.8286774930100194
1999-11-05,0.013012803528900925,1.8526292154897765
1999-11-08,0.007369959877004217,1.866333456297091
1999-11-09,-0.010564321036506254,1.8467206906861153
1999-11-10,0.0035186134337853877,1.8532300321291195
1999-11-11,0.005427821720003093,1.8633163830439285
1999-11-12,0.008702338349447015,1.8796023528923778
1999-11-15,-0.007275487533985923,1.8659769552129322
1999-11-16,0.022166723034898896,1.9078013923559167
1999-11-17,-0.00296239397711072,1.9021580959623277
1999-11-18,0.009774166873254473,1.9208412640728876
1999-11-19,0.0016304851717886682,1.923975721920431
1999-11-22,0.005091497473613049,1.9337966197703083
1999-11-23,-0.00918877803462714,1.9161087811325812
1999-11-24,0.006555107297355164,1.9287103369380771
1999-11-26,-0.0004705378951238266,1.9278030191162803
1999-11-29,-0.009030326500549732,1.9104726954347222
1999-11-30,-0.011111557345361595,1.8893618727874104
1999-12-01,0.012086051195637569,1.9123353467512665
1999-12-02,0.0015464343506889195,1.915294935636666
1999-12-03,0.022894054211571275,1.9596495933815852
1999-12-06,-0.00383068236326114,1.9521571579782022
1999-12-07,-0.0037497191645171927,1.9448508237822864
1999-12-08,-0.004010985858451781,1.937065678123157
1999-12-09,0.0056908664218337564,1.9481206866003697
1999-12-10,0.007709347756679686,1.9631974678474315
1999-12-13,0.011050721635183537,1.9850125306715216
1999-12-14,-0.005776179780748928,1.9735797919913727
1999-12-15,0.008688429244599699,1.9908018081681835
1999-12-16,0.009329118098393418,2.009461135551099
1999-12-17,-0.00018229497577171102,2.009094854268713
1999-12-20,-0.002139048572584158,2.004801895848673
1999-12-21,0.005369401967720176,2.015595434585304
1999-12-22,0.0041687937824531965,2.0240155750211386
1999-12-23,0.012579350624415689,2.0496371903872923
1999-12-27,0.004563358693733023,2.0590117936494474
1999-12-28,-0.0021842294749602168,2.0545193474532346
1999-12-29,-0.004356852561468435,2.045587580895383
1999-12-30,-0.00047855903560216134,2.044608880677025
1999-12-31,0.004031461738932518,2.0528682806916803
2000-01-03,-0.0028231154350424146,2.047080969529814
2000-01-04,-0.05462964461898946,1.9382494425172139
2000-01-05,9.987470994715332e-06,1.9382688008239717
2000-01-06,-0.015251275283121079,1.9089320101511627
2000-01-07,0.048268244915881914,2.0033327598189996
2000-01-10,0.018905550651758772,2.041567151088409
2000-01-11,-0.015825965833474995,2.0095117023776146
2000-01-12,-0.009366928399675479,1.990776632157162
2000-01-13,0.008679429853095935,2.0081306407962076
2000-01-14,0.01817086582447252,2.044953653054904
2000-01-18,0.0027517257006433424,2.0505885538737223
2000-01-19,0.0031089210200425698,2.0569735918789305
2000-01-20,-0.0008044459257644695,2.0553195332431033
2000-01-21,-0.003044458602212492,2.049071713449961
2000-01-24,-0.039385646596294205,1.9699363277559996
2000-01-25,0.014941378045859079,1.9995908794054973
2000-01-26,-0.020240845533813737,1.959524327629641
2000-01-27,-0.014814774026267553,1.9307083953151731
2000-01-28,-0.037960835358359424,1.8587907547054394
2000-01-31,0.03575819593180502,1.9264604209778147
2000-02-01,0.0229458053467044,1.9711756584724653
2000-02-02,-0.0032269482668137337,1.9648250286855256
2000-02-03,0.0035393590560127697,1.971791571219463
2000-02-04,-0.0013850424892404122,1.9690624465265099
2000-02-07,0.001755572701186749,1.9725223149412134
2000-02-08,0.012948074719805212,1.9982287465150335
2000-02-09,-0.019609496732785434,1.9594261792425676
2000-02-10,0.00451035218045374,1.9682838419555662
2000-02-11,-0.022874465786800344,1.9237714401368509
2000-02-14,0.005756673247199445,1.9348779011819315
2000-02-15,0.005586544539130571,1.9457174323250916
2000-02-16,-0.020530348006327893,1.9061784397378048
2000-02-17,-0.0001645975920417065,1.9058647131766486
2000-02-18,-0.027582926050897755,1.854013775405905
2000-02-22,-0.0031006895943514823,1.8482739574802594
2000-02-23,0.020200406274579627,1.8859894944157263
2000-02-24,-0.01651627488668194,1.855095800146821
2000-02-25,-0.00898171181528238,1.8385084671124927
2000-02-28,0.013995417756614018,1.8644200599980865
2000-02-29,0.014908001559795244,1.8924230528579014
2000-03-01,-0.00022740742401944263,1.8919927507350989
2000-03-02,-0.0010650523267514112,1.88997875215105
2000-03-03,0.021411045468444214,1.9308814958150347
2000-03-06,-0.020887370093704793,1.8909687466775853
2000-03-07,-0.03956997543150971,1.8176042480247434
