date,log_return,cumulative_value
1998-01-02,0.010596151115105331,1.0106524891372308
1998-01-05,0.007949596509015505,1.0187187880677824
1998-01-06,-0.01061232898940349,1.0079649715860648
1998-01-07,-0.00495518596861833,1.0029826720070418
1998-01-08,-0.004775396773323353,0.9982044498252113
1998-01-09,-0.03252041403271082,0.9662645913939976
1998-01-12,0.018989268928029136,0.9847885713638228
1998-01-13,0.010282717692923826,0.9949671160964437
1998-01-14,0.0027860717401541123,0.9977430310144364
1998-01-15,-0.005910972752122458,0.9918627952223416
1998-01-16,0.009722430807349969,1.001553143155825
1998-01-20,0.025389097305919078,1.027307226405197
1998-01-21,-0.013752709607919059,1.0132756755211063
1998-01-22,-0.010831308487071102,1.0023597974367466
1998-01-23,-0.0034515674591266347,0.9989060488295293
1998-01-26,-0.002451078978868441,0.9964606493692714
1998-01-27,0.01733261143566897,1.0138824612112722
1998-01-28,0.013456074014009842,1.0276175415339126
1998-01-29,0.008424101282152109,1.0363108610748488
1998-01-30,-0.005450144938452723,1.0306781800873785
1998-02-02,0.021125540289587855,1.052683431534716
1998-02-03,0.004259307384966651,1.0571766961533176
1998-02-04,0.0033058588708431264,1.0606773562683531
1998-02-05,-0.004438400370673639,1.0559800774103667
1998-02-06,0.007342649976695016,1.0637623056255128
1998-02-09,-0.008555752533873237,1.0546998419635794
1998-02-10,0.011674813603858945,1.0670854250328028
1998-02-11,0.004931300454100654,1.0723605397717908
1998-02-12,0.006736681601728153,1.079609079429086
1998-02-13,-0.005676953826427978,1.0734975523764343
1998-02-17,-0.0004998928224683151,1.0729610527623894
1998-02-18,0.010778386661929155,1.0845883912717897
1998-02-19,-0.0007483100208470863,1.08377708650171
1998-02-20,0.0077906832183355845,1.0922534258268075
1998-02-23,0.008071169467970167,1.101104860993987
1998-02-24,-0.006578493664051029,1.0938850235075326
1998-02-25,0.01538496641639737,1.1108445340868895
1998-02-26,-0.0009819152700981406,1.1097543142155295
1998-02-27,-0.005486252916768086,1.1036825921032176
1998-03-02,-0.008772272984708823,1.0940431289332
1998-03-03,0.0033593594451712104,1.0977245932706028
1998-03-04,-0.008952072226948028,1.0879415380688184
1998-03-05,-0.018477162539763187,1.0680240415055935
1998-03-06,0.01975000065906128,1.089327193200299
1998-03-09,-0.00538837714010758,1.083473273182612
1998-03-10,0.009438640295514032,1.0937482020760299
1998-03-11,0.006031016516228622,1.1003645471357424
