rebalance_date,ticker,assigned_weight,turnover
2002-01-02,JNJ,0.057986900210380554,0.0
2002-01-02,BMY,0.057917654514312744,0.0
2002-01-02,XOM,0.053752683103084564,0.0
2002-01-02,KO,0.05223295837640762,0.0
2002-01-02,PG,0.04744047671556473,0.0
2002-01-02,CVX,0.045057158917188644,0.0
2002-01-02,MRK,0.042521096765995026,0.0
2002-01-02,C,0.03150322660803795,0.0
2002-01-02,IBM,0.028748245909810066,0.0
2002-01-02,T,0.026055702939629555,0.0
2002-01-02,VZ,0.023886121809482574,0.0
2002-01-02,WMT,0.02053719013929367,0.0
2002-01-02,PFE,0.01753034070134163,0.0
2002-01-02,GE,0.01433713547885418,0.0
2002-01-02,BAC,0.00999901071190834,0.0
2003-01-02,IBM,0.10000314563512802,0.7248871665266262
2003-01-02,MSFT,0.10000314563512802,0.0
2003-01-02,MRK,0.09814672917127609,0.0
2003-01-02,C,0.0907820388674736,0.0
2003-01-02,CSCO,0.07816944271326065,0.0
2003-01-02,JNJ,0.07797715067863464,0.0
2003-01-02,VZ,0.0667349174618721,0.0
2003-01-02,LLY,0.06204884871840477,0.0
2003-01-02,INTC,0.05805424228310585,0.0
2003-01-02,GE,0.04284847527742386,0.0
2003-01-02,WMT,0.04032367467880249,0.0
2003-01-02,PG,0.03620929270982742,0.0
2003-01-02,AIG,0.03434620052576065,0.0
2003-01-02,BAC,0.026362907141447067,0.0
2003-01-02,KO,0.022006185725331306,0.0
2003-01-02,PFE,0.017436422407627106,0.0
2003-01-02,XOM,0.016837729141116142,0.0
2003-01-02,PEP,0.011218557134270668,0.0
2003-01-02,CVX,0.010245449841022491,0.0
2003-01-02,WFC,0.010245449841022491,0.0
2004-01-02,INTC,0.10000454634428024,0.7286660107171936
2004-01-02,CSCO,0.10000454634428024,0.0
2004-01-02,C,0.10000454634428024,0.0
2004-01-02,UPS,0.10000454634428024,0.0
2004-01-02,GE,0.07799042761325836,0.0
2004-01-02,KO,0.05875352770090103,0.0
2004-01-02,CVX,0.05558669939637184,0.0
2004-01-02,XOM,0.053729068487882614,0.0
2004-01-02,PFE,0.053364288061857224,0.0
2004-01-02,HD,0.05255906283855438,0.0
2004-01-02,PG,0.04564468935132027,0.0
2004-01-02,JNJ,0.045163173228502274,0.0
2004-01-02,BAC,0.03404899686574936,0.0
2004-01-02,MSFT,0.032055579125881195,0.0
2004-01-02,WMT,0.027411438524723053,0.0
2004-01-02,VZ,0.018433377146720886,0.0
2004-01-02,AIG,0.011310398578643799,0.0
2004-01-02,WFC,0.011310398578643799,0.0
2004-01-02,IBM,0.011310398578643799,0.0
2004-01-02,MRK,0.011310398578643799,0.0
2005-01-03,MSFT,0.0980217382311821,0.8414421247580383
2005-01-03,PFE,0.08696252107620239,0.0
2005-01-03,WMT,0.07656922936439514,0.0
2005-01-03,VZ,0.06867282837629318,0.0
2005-01-03,BAC,0.06312786787748337,0.0
2005-01-03,IBM,0.0613522082567215,0.0
2005-01-03,WFC,0.05943438783288002,0.0
2005-01-03,AIG,0.05891258269548416,0.0
2005-01-03,C,0.051340293139219284,0.0
2005-01-03,JNJ,0.05129602551460266,0.0
2005-01-03,INTC,0.049221642315387726,0.0
2005-01-03,UPS,0.04837261885404587,0.0
2005-01-03,KO,0.043895892798900604,0.0
2005-01-03,JPM,0.04358843341469765,0.0
2005-01-03,CSCO,0.03603619337081909,0.0
2005-01-03,HD,0.03571848198771477,0.0
2005-01-03,GE,0.02329961210489273,0.0
2005-01-03,XOM,0.020369471982121468,0.0
2005-01-03,PG,0.013808978721499443,0.0
2005-01-03,CVX,0.00999901071190834,0.0
2006-01-03,PFE,0.09956374019384384,0.6732171386415748
2006-01-03,CSCO,0.0935257226228714,0.0
2006-01-03,KO,0.08531876653432846,0.0
2006-01-03,JPM,0.0789581686258316,0.0
2006-01-03,C,0.07438059896230698,0.0
2006-01-03,BAC,0.07206225395202637,0.0
2006-01-03,PEP,0.06547663360834122,0.0
2006-01-03,PG,0.06157141551375389,0.0
2006-01-03,WFC,0.06105421483516693,0.0
2006-01-03,GE,0.060346152633428574,0.0
2006-01-03,MSFT,0.05848150700330734,0.0
2006-01-03,JNJ,0.05542092025279999,0.0
2006-01-03,INTC,0.03453778848052025,0.0
2006-01-03,IBM,0.024231821298599243,0.0
2006-01-03,AIG,0.01606103777885437,0.0
2006-01-03,WMT,0.015841959044337273,0.0
2006-01-03,XOM,0.01317107304930687,0.0
2006-01-03,CVX,0.009998727589845657,0.0
2006-01-03,HD,0.009998727589845657,0.0
2006-01-03,AMGN,0.009998727589845657,0.0
2007-01-03,JNJ,0.09222803264856339,0.7818405012758458
2007-01-03,KO,0.07863964140415192,0.0
2007-01-03,T,0.07692723721265793,0.0
2007-01-03,AIG,0.07599599659442902,0.0
2007-01-03,GE,0.07407135516405106,0.0
2007-01-03,BAC,0.07007238268852234,0.0
2007-01-03,IBM,0.06692659854888916,0.0
2007-01-03,PFE,0.062322188168764114,0.0
2007-01-03,WMT,0.05912094935774803,0.0
2007-01-03,PG,0.057402465492486954,0.0
2007-01-03,C,0.05445313826203346,0.0
2007-01-03,INTC,0.046610791236162186,0.0
2007-01-03,WFC,0.046232081949710846,0.0
2007-01-03,XOM,0.03941741958260536,0.0
2007-01-03,VZ,0.037383727729320526,0.0
2007-01-03,CVX,0.032214876264333725,0.0
2007-01-03,JPM,0.009993706829845905,0.0
2007-01-03,MSFT,0.009993706829845905,0.0
2007-01-03,CSCO,0.009993706829845905,0.0
2008-01-02,PFE,0.09904775023460388,0.4999693956251429
2008-01-02,JNJ,0.09336158633232117,0.0
2008-01-02,BAC,0.08819751441478729,0.0
2008-01-02,PG,0.08597807586193085,0.0
2008-01-02,KO,0.08308549225330353,0.0
2008-01-02,CSCO,0.07720838487148285,0.0
2008-01-02,AIG,0.0664934366941452,0.0
2008-01-02,XOM,0.05564543604850769,0.0
2008-01-02,CVX,0.05239013209939003,0.0
2008-01-02,INTC,0.04850657284259796,0.0
2008-01-02,GE,0.042341094464063644,0.0
2008-01-02,T,0.038215167820453644,0.0
2008-01-02,VZ,0.03720557317137718,0.0
2008-01-02,JPM,0.033961329609155655,0.0
2008-01-02,MSFT,0.02701064758002758,0.0
2008-01-02,IBM,0.02540421113371849,0.0
2008-01-02,C,0.018803996965289116,0.0
2008-01-02,WMT,0.017144551500678062,0.0
2008-01-02,AAPL,0.009999057278037071,0.0
2009-01-02,GOOGL,0.08795507997274399,0.8925119058751279
2009-01-02,ORCL,0.08411905169487,0.0
2009-01-02,MSFT,0.08373472094535828,0.0
2009-01-02,CSCO,0.07967479526996613,0.0
2009-01-02,JPM,0.06959741562604904,0.0
2009-01-02,INTC,0.06948347389698029,0.0
2009-01-02,GE,0.06693577021360397,0.0
2009-01-02,XOM,0.06148533150553703,0.0
2009-01-02,WFC,0.059061191976070404,0.0
2009-01-02,T,0.05170051008462906,0.0
2009-01-02,PG,0.051473669707775116,0.0
2009-01-02,PFE,0.051033735275268555,0.0
2009-01-02,JNJ,0.045945458114147186,0.0
2009-01-02,WMT,0.043024055659770966,0.0
2009-01-02,CVX,0.03295716643333435,0.0
2009-01-02,PEP,0.02195669896900654,0.0
2009-01-02,KO,0.01616283692419529,0.0
2009-01-02,VZ,0.013699950650334358,0.0
2009-01-02,IBM,0.009999011643230915,0.0
2010-01-04,INTC,0.09947384893894196,0.9278941411083619
2010-01-04,JNJ,0.08744066953659058,0.0
2010-01-04,CSCO,0.07992923259735107,0.0
2010-01-04,AAPL,0.07708101719617844,0.0
2010-01-04,KO,0.07645773887634277,0.0
2010-01-04,CVX,0.07302548736333847,0.0
2010-01-04,BAC,0.0630883276462555,0.0
2010-01-04,WFC,0.06226738914847374,0.0
2010-01-04,T,0.060189180076122284,0.0
2010-01-04,PFE,0.059951283037662506,0.0
2010-01-04,IBM,0.05652325972914696,0.0
2010-01-04,MRK,0.05234492942690849,0.0
2010-01-04,GOOGL,0.03966007009148598,0.0
2010-01-04,JPM,0.02554485760629177,0.0
2010-01-04,XOM,0.02100329101085663,0.0
2010-01-04,MSFT,0.020024165511131287,0.0
2010-01-04,ORCL,0.014088905416429043,0.0
2010-01-04,PG,0.011626486666500568,0.0
2010-01-04,VZ,0.010280346497893333,0.0
2010-01-04,WMT,0.009999479167163372,0.0
2011-01-03,JPM,0.09903260320425034,0.8004244939362403
2011-01-03,BAC,0.09903260320425034,0.0
2011-01-03,MSFT,0.09079723060131073,0.0
2011-01-03,INTC,0.08567910641431808,0.0
2011-01-03,JNJ,0.08131515979766846,0.0
2011-01-03,WFC,0.0701659619808197,0.0
2011-01-03,WMT,0.067844919860363,0.0
2011-01-03,PFE,0.062269143760204315,0.0
2011-01-03,AAPL,0.05869908258318901,0.0
2011-01-03,GE,0.04566565901041031,0.0
2011-01-03,PG,0.04269026592373848,0.0
2011-01-03,ORCL,0.03953671082854271,0.0
2011-01-03,T,0.03737002611160278,0.0
2011-01-03,GOOGL,0.034758418798446655,0.0
2011-01-03,BRK-B,0.021967248991131783,0.0
2011-01-03,KO,0.021777085959911346,0.0
2011-01-03,CVX,0.011407180689275265,0.0
2011-01-03,C,0.009997181594371796,0.0
2011-01-03,IBM,0.009997181594371796,0.0
2011-01-03,XOM,0.009997181594371796,0.0
2012-01-03,BRK-B,0.0906069353222847,0.8353420843191811
2012-01-03,VZ,0.08660785853862762,0.0
2012-01-03,MSFT,0.06298471242189407,0.0
2012-01-03,GOOGL,0.06260319799184799,0.0
2012-01-03,IBM,0.06236501410603523,0.0
2012-01-03,PM,0.06143231689929962,0.0
2012-01-03,KO,0.05688929557800293,0.0
2012-01-03,CVX,0.05604899302124977,0.0
2012-01-03,XOM,0.054448068141937256,0.0
2012-01-03,WFC,0.053641632199287415,0.0
2012-01-03,PFE,0.05255746841430664,0.0
2012-01-03,AAPL,0.05205470696091652,0.0
2012-01-03,T,0.05131734162569046,0.0
2012-01-03,JNJ,0.04329821467399597,0.0
2012-01-03,PG,0.0394933708012104,0.0
2012-01-03,INTC,0.03863534331321716,0.0
2012-01-03,WMT,0.0343257300555706,0.0
2012-01-03,GE,0.02069501020014286,0.0
2012-01-03,ORCL,0.009997362270951271,0.0
2012-01-03,JPM,0.009997362270951271,0.0
2013-01-02,KO,0.07406481355428696,0.4176070016758128
2013-01-02,ORCL,0.07056444883346558,0.0
2013-01-02,XOM,0.06886107474565506,0.0
2013-01-02,PM,0.06271994858980179,0.0
2013-01-02,PG,0.06265505403280258,0.0
2013-01-02,CVX,0.06257728487253189,0.0
2013-01-02,WMT,0.06219062581658363,0.0
2013-01-02,VZ,0.06168677285313606,0.0
2013-01-02,GOOGL,0.0606120228767395,0.0
2013-01-02,PFE,0.05714663863182068,0.0
2013-01-02,T,0.05590790882706642,0.0
2013-01-02,GE,0.05286576971411705,0.0
2013-01-02,BRK-B,0.052574846893548965,0.0
2013-01-02,IBM,0.050888027995824814,0.0
2013-01-02,AAPL,0.050870124250650406,0.0
2013-01-02,WFC,0.03823205456137657,0.0
2013-01-02,MSFT,0.018589260056614876,0.0
2013-01-02,JNJ,0.01436412613838911,0.0
2013-01-02,BAC,0.012630142271518707,0.0
2013-01-02,JPM,0.00999901071190834,0.0
2014-01-02,IBM,0.0962173193693161,0.6418809485784301
2014-01-02,WMT,0.0892755538225174,0.0
2014-01-02,BAC,0.0886281430721283,0.0
2014-01-02,GOOGL,0.08296892046928406,0.0
2014-01-02,KO,0.07871270924806595,0.0
2014-01-02,CVX,0.0709233209490776,0.0
2014-01-02,JPM,0.06280756741762161,0.0
2014-01-02,ORCL,0.0515577457845211,0.0
2014-01-02,AMZN,0.04814302548766136,0.0
2014-01-02,VZ,0.04247554764151573,0.0
2014-01-02,PG,0.039336543530225754,0.0
2014-01-02,XOM,0.036223456263542175,0.0
2014-01-02,MSFT,0.03616688400506973,0.0
2014-01-02,PFE,0.03353666514158249,0.0
2014-01-02,WFC,0.03223513811826706,0.0
2014-01-02,JNJ,0.031254831701517105,0.0
2014-01-02,BRK-B,0.030120646581053734,0.0
2014-01-02,GE,0.02942110411822796,0.0
2014-01-02,C,0.00999747309833765,0.0
2014-01-02,AAPL,0.00999747309833765,0.0
2015-01-02,CVX,0.10000672191381454,0.7805551023384147
2015-01-02,C,0.10000672191381454,0.0
2015-01-02,XOM,0.08705363422632217,0.0
2015-01-02,GOOGL,0.08425436913967133,0.0
2015-01-02,BAC,0.07758276164531708,0.0
2015-01-02,PFE,0.0750402957201004,0.0
2015-01-02,MSFT,0.07144714891910553,0.0
2015-01-02,JPM,0.06028922274708748,0.0
2015-01-02,AAPL,0.0523272305727005,0.0
2015-01-02,ORCL,0.04775282368063927,0.0
2015-01-02,INTC,0.046398602426052094,0.0
2015-01-02,DIS,0.04413336515426636,0.0
2015-01-02,PG,0.03891267254948616,0.0
2015-01-02,BRK-B,0.03219590336084366,0.0
2015-01-02,KO,0.022388271987438202,0.0
2015-01-02,VZ,0.0203524362295866,0.0
2015-01-02,WFC,0.019627759233117104,0.0
2015-01-02,WMT,0.010124977678060532,0.0
2015-01-02,JNJ,0.01010501105338335,0.0
2016-01-04,V,0.08460839092731476,0.9028423097986171
2016-01-04,AAPL,0.08284509181976318,0.0
2016-01-04,JPM,0.07340417802333832,0.0
2016-01-04,WMT,0.07092626392841339,0.0
2016-01-04,GOOGL,0.070556640625,0.0
2016-01-04,META,0.06760440766811371,0.0
2016-01-04,CVX,0.0649888664484024,0.0
2016-01-04,DIS,0.06115056946873665,0.0
2016-01-04,AMZN,0.05945941433310509,0.0
2016-01-04,XOM,0.058251217007637024,0.0
2016-01-04,GE,0.05739552527666092,0.0
2016-01-04,MSFT,0.04360407963395119,0.0
2016-01-04,WFC,0.041968684643507004,0.0
2016-01-04,KO,0.03810174763202667,0.0
2016-01-04,JNJ,0.03718872740864754,0.0
2016-01-04,BAC,0.035185523331165314,0.0
2016-01-04,VZ,0.01917429082095623,0.0
2016-01-04,PFE,0.013593052513897419,0.0
2016-01-04,BRK-B,0.00999667402356863,0.0
2016-01-04,PG,0.00999667402356863,0.0
2017-01-03,WFC,0.09054423868656158,0.7695361694419004
2017-01-03,JPM,0.08317499607801437,0.0
2017-01-03,BAC,0.07867838442325592,0.0
2017-01-03,AMZN,0.07846065610647202,0.0
2017-01-03,META,0.07731170952320099,0.0
2017-01-03,MSFT,0.07113125175237656,0.0
2017-01-03,PG,0.0654880702495575,0.0
2017-01-03,JNJ,0.056422676891088486,0.0
2017-01-03,AAPL,0.05554128810763359,0.0
2017-01-03,KO,0.055215246975421906,0.0
2017-01-03,BRK-B,0.050791677087545395,0.0
2017-01-03,INTC,0.04670846462249756,0.0
2017-01-03,VZ,0.03861340135335922,0.0
2017-01-03,PFE,0.03792518004775047,0.0
2017-01-03,V,0.03773711994290352,0.0
2017-01-03,GOOGL,0.024079598486423492,0.0
2017-01-03,WMT,0.022191528230905533,0.0
2017-01-03,XOM,0.009994816966354847,0.0
2017-01-03,T,0.009994816966354847,0.0
2017-01-03,CVX,0.009994816966354847,0.0
2018-01-02,INTC,0.08401308953762054,0.5837931553109155
2018-01-02,GOOGL,0.08283530920743942,0.0
2018-01-02,WFC,0.08054555952548981,0.0
2018-01-02,WMT,0.07624819129705429,0.0
2018-01-02,AMZN,0.07474131137132645,0.0
2018-01-02,AAPL,0.07258586585521698,0.0
2018-01-02,BAC,0.06460252404212952,0.0
2018-01-02,META,0.06277327984571457,0.0
2018-01-02,UNH,0.06103109195828438,0.0
2018-01-02,JPM,0.05267476662993431,0.0
2018-01-02,CVX,0.04590384662151337,0.0
2018-01-02,MSFT,0.04185429960489273,0.0
2018-01-02,VZ,0.03833634778857231,0.0
2018-01-02,JNJ,0.031607676297426224,0.0
2018-01-02,V,0.031529370695352554,0.0
2018-01-02,PG,0.029904117807745934,0.0
2018-01-02,XOM,0.02549879252910614,0.0
2018-01-02,BRK-B,0.0233219712972641,0.0
2018-01-02,HD,0.009996248409152031,0.0
2018-01-02,PFE,0.009996248409152031,0.0
2019-01-02,META,0.09568288922309875,0.38585179947914716
2019-01-02,INTC,0.09321952611207962,0.0
2019-01-02,GOOGL,0.08260123431682587,0.0
2019-01-02,MSFT,0.07892905920743942,0.0
2019-01-02,CVX,0.07820989191532135,0.0
2019-01-02,WFC,0.07122381031513214,0.0
2019-01-02,BAC,0.07016974687576294,0.0
2019-01-02,AAPL,0.06978090852499008,0.0
2019-01-02,JPM,0.06774799525737762,0.0
2019-01-02,AMZN,0.05933280661702156,0.0
2019-01-02,UNH,0.0495116151869297,0.0
2019-01-02,V,0.04658167436718941,0.0
2019-01-02,XOM,0.03621167317032814,0.0
2019-01-02,WMT,0.026765024289488792,0.0
2019-01-02,BRK-B,0.024034682661294937,0.0
2019-01-02,KO,0.009999492205679417,0.0
2019-01-02,JNJ,0.009999492205679417,0.0
2019-01-02,VZ,0.009999492205679417,0.0
2019-01-02,PG,0.009999492205679417,0.0
2019-01-02,PFE,0.009999492205679417,0.0
2020-01-02,XOM,0.09466011077165604,0.7356681538132308
2020-01-02,UNH,0.08398181945085526,0.0
2020-01-02,GOOGL,0.08094808459281921,0.0
2020-01-02,BAC,0.06845888495445251,0.0
2020-01-02,JPM,0.06672396510839462,0.0
2020-01-02,DIS,0.06392364203929901,0.0
2020-01-02,V,0.06201896816492081,0.0
2020-01-02,AMZN,0.06001904606819153,0.0
2020-01-02,MSFT,0.059775467962026596,0.0
2020-01-02,BRK-B,0.05142534151673317,0.0
2020-01-02,HD,0.05062105506658554,0.0
2020-01-02,JNJ,0.04748784378170967,0.0
2020-01-02,META,0.04594147577881813,0.0
2020-01-02,INTC,0.044397175312042236,0.0
2020-01-02,MA,0.03143448382616043,0.0
2020-01-02,AAPL,0.021432161331176758,0.0
2020-01-02,PG,0.019431330263614655,0.0
2020-01-02,WMT,0.01930967904627323,0.0
2020-01-02,VZ,0.01801038719713688,0.0
2020-01-02,KO,0.009999011643230915,0.0
2021-01-04,BAC,0.09847593307495117,0.7460251066395912
2021-01-04,JPM,0.09285181760787964,0.0
2021-01-04,AAPL,0.07655249536037445,0.0
2021-01-04,TSLA,0.07305857539176941,0.0
2021-01-04,NVDA,0.06721851974725723,0.0
2021-01-04,HD,0.06629248708486557,0.0
2021-01-04,UNH,0.06575480848550797,0.0
2021-01-04,PYPL,0.06444802135229111,0.0
2021-01-04,MSFT,0.05656381696462631,0.0
2021-01-04,META,0.05534365773200989,0.0
2021-01-04,MA,0.052613548934459686,0.0
2021-01-04,AMZN,0.05137080326676369,0.0
2021-01-04,V,0.045810237526893616,0.0
2021-01-04,GOOGL,0.03571246191859245,0.0
2021-01-04,PG,0.026675811037421227,0.0
2021-01-04,DIS,0.02569781057536602,0.0
2021-01-04,BRK-B,0.015572499483823776,0.0
2021-01-04,VZ,0.009995561093091965,0.0
2021-01-04,WMT,0.009995561093091965,0.0
2021-01-04,JNJ,0.009995561093091965,0.0
2022-01-03,JNJ,0.08407313376665115,0.593826007826668
2022-01-03,META,0.06646841019392014,0.0
2022-01-03,GOOGL,0.058715660125017166,0.0
2022-01-03,JPM,0.057083308696746826,0.0
2022-01-03,MSFT,0.05695794150233269,0.0
2022-01-03,NVDA,0.056908369064331055,0.0
2022-01-03,DIS,0.05663473531603813,0.0
2022-01-03,BAC,0.05594310536980629,0.0
2022-01-03,AVGO,0.05420457571744919,0.0
2022-01-03,TSLA,0.05220573768019676,0.0
2022-01-03,AAPL,0.051968932151794434,0.0
2022-01-03,PFE,0.05165822058916092,0.0
2022-01-03,UNH,0.05138546600937843,0.0
2022-01-03,HD,0.0488717183470726,0.0
2022-01-03,MA,0.04768591374158859,0.0
2022-01-03,V,0.04545096680521965,0.0
2022-01-03,AMZN,0.039295561611652374,0.0
2022-01-03,PG,0.03670955449342728,0.0
2022-01-03,WMT,0.01777966134250164,0.0
2022-01-03,BRK-B,0.009999011643230915,0.0
2023-01-03,AMZN,0.10000835359096527,0.9835256274367232
2023-01-03,META,0.10000835359096527,0.0
2023-01-03,TSLA,0.10000835359096527,0.0
2023-01-03,NVDA,0.07940685003995895,0.0
2023-01-03,MA,0.07588440924882889,0.0
2023-01-03,LLY,0.07277245819568634,0.0
2023-01-03,XOM,0.06816547363996506,0.0
2023-01-03,JPM,0.05380357429385185,0.0
2023-01-03,WMT,0.05289284139871597,0.0
2023-01-03,CVX,0.04609844461083412,0.0
2023-01-03,PFE,0.04479717090725899,0.0
2023-01-03,V,0.041534364223480225,0.0
2023-01-03,HD,0.041400011628866196,0.0
2023-01-03,AAPL,0.03430350869894028,0.0
2023-01-03,MSFT,0.029402414336800575,0.0
2023-01-03,GOOGL,0.013899514451622963,0.0
2023-01-03,PG,0.013845149427652359,0.0
2023-01-03,BRK-B,0.010787594132125378,0.0
2023-01-03,UNH,0.010490600019693375,0.0
2023-01-03,JNJ,0.010490600019693375,0.0
2024-01-02,TSLA,0.10000768303871155,0.7469818693700881
2024-01-02,AMZN,0.10000768303871155,0.0
2024-01-02,NVDA,0.09667552262544632,0.0
2024-01-02,MSFT,0.07365386188030243,0.0
2024-01-02,AAPL,0.0722617357969284,0.0
2024-01-02,XOM,0.0693422481417656,0.0
2024-01-02,AVGO,0.06052927300333977,0.0
2024-01-02,WMT,0.05768686160445213,0.0
2024-01-02,HD,0.05463789030909538,0.0
2024-01-02,UNH,0.05054853856563568,0.0
2024-01-02,LLY,0.050282422453165054,0.0
2024-01-02,META,0.04779874160885811,0.0
2024-01-02,GOOGL,0.039994336664676666,0.0
2024-01-02,COST,0.03345019370317459,0.0
2024-01-02,BRK-B,0.02187928929924965,0.0
2024-01-02,JNJ,0.02012125961482525,0.0
2024-01-02,PG,0.01932293362915516,0.0
2024-01-02,MA,0.01059982180595398,0.0
2024-01-02,V,0.01059982180595398,0.0
2024-01-02,JPM,0.01059982180595398,0.0
2025-01-02,TSLA,0.08879891037940979,0.6855033282032114
2025-01-02,META,0.0879848524928093,0.0
2025-01-02,LLY,0.0846705436706543,0.0
2025-01-02,GOOGL,0.0754965990781784,0.0
2025-01-02,AMZN,0.07399322092533112,0.0
2025-01-02,XOM,0.06889328360557556,0.0
2025-01-02,MA,0.06822635978460312,0.0
2025-01-02,UNH,0.060909319669008255,0.0
2025-01-02,WMT,0.053882237523794174,0.0
2025-01-02,BRK-B,0.046571034938097,0.0
2025-01-02,V,0.045184426009655,0.0
2025-01-02,HD,0.0429789274930954,0.0
2025-01-02,MSFT,0.041466325521469116,0.0
2025-01-02,PG,0.0376497283577919,0.0
2025-01-02,AAPL,0.03696521744132042,0.0
2025-01-02,COST,0.02141280099749565,0.0
2025-01-02,ORCL,0.02087295800447464,0.0
2025-01-02,JPM,0.01990676298737526,0.0
2025-01-02,AVGO,0.01413748599588871,0.0
2025-01-02,NVDA,0.009999011643230915,0.0
