date,log_return,cumulative_value
1999-01-08,-0.004945013361992022,1.6257395666785353
1999-01-11,-0.014218457501178053,1.6027876150871152
1999-01-12,-0.02301686471655993,1.5663177899527647
1999-01-13,-0.001271793306338714,1.564327023661857
1999-01-14,-0.01712589100279705,1.5377646310992275
1999-01-15,0.018605142142641123,1.566642768556562
1999-01-19,0.011054572598527292,1.5840574131600937
1999-01-20,0.013952731232995168,1.6063142512671147
1999-01-21,-0.017598138182980536,1.5782933917420208
1999-01-22,-0.015149601466995455,1.5545630820871674
1999-01-25,0.012039581810103651,1.5733924931650305
1999-01-26,0.030219064164862044,1.6216646379716582
1999-01-27,-0.0029058416852135397,1.6169591772402165
1999-01-28,0.01877376508308435,1.6476023326627247
1999-01-29,0.014698004406376019,1.6719976410052453
1999-02-01,-0.00944103224624797,1.656286538571301
1999-02-02,-0.009781111860967757,1.6401651855697317
1999-02-03,0.007841487912331338,1.6530770791137004
1999-02-04,-0.020968100997422048,1.6187760622814271
1999-02-05,-0.011763133596088667,1.5998457414292022
1999-02-08,0.0061099866369280255,1.6096507011136458
1999-02-09,-0.027837745926075082,1.565459597968384
1999-02-10,0.012183268336453248,1.5846486677580391
1999-02-11,0.030672105463277886,1.634006259970342
1999-02-12,-0.018246241438607987,1.6044621414593416
1999-02-16,0.012591679378162851,1.624792743914805
1999-02-17,-0.012363245850092755,1.6048286962720806
1999-02-18,0.009627615727577284,1.6203539861096699
1999-02-19,0.002973441069032799,1.625179183363074
1999-02-22,0.02667398689467394,1.6691125254410533
1999-02-23,0.006653772862286173,1.6802554512048808
1999-02-24,-0.019583472210793446,1.6476703216521196
1999-02-25,-0.0030967794712381826,1.6425757424901761
1999-02-26,-0.00019719333692406817,1.642251869432218
1999-03-01,0.0014721999515502164,1.644671373114434
1999-03-02,-0.013670989386613343,1.6223400814550015
1999-03-03,-0.0020332221378337122,1.6190448547854026
1999-03-04,0.01993088264790975,1.6516375696548653
1999-03-05,0.025095814672086644,1.6936112388250337
1999-03-08,0.007136439000431593,1.7057408216566676
1999-03-09,0.0012810755412238715,1.707927404793003
1999-03-10,0.00021686878108777375,1.7082978410940497
1999-03-11,0.011056132949717088,1.7272898045178338
1999-03-12,0.0016205136065933253,1.7300911703612707
1999-03-15,0.011825414921547683,1.7506716629031656
1999-03-16,-0.0016265959846005716,1.7478263421269573
1999-03-17,-0.015978137189656884,1.7201212602732239
1999-03-18,0.0142110599870833,1.7447405252849946
1999-03-19,-0.015468331641203413,1.7179599595268182
1999-03-22,-0.0019349751369647852,1.7146389637771218
1999-03-23,-0.02945257105525348,1.664874875323838
1999-03-24,0.00295218207111962,1.6697971512338141
1999-03-25,0.019302929800103404,1.702342225540144
1999-03-26,-0.008757753101678343,1.6874986257981843
1999-03-29,0.02752471103409918,1.734591676001164
1999-03-30,0.004265899400995648,1.7420070750205208
1999-03-31,-0.018685278483724147,1.7097594042966393
1999-04-01,0.008589392473996989,1.72450845085192
1999-04-05,0.020770008432152345,1.7607010652760413
1999-04-06,-0.0021722738928583053,1.7568804914875311
1999-04-07,0.015311124208779245,1.783987295178672
1999-04-08,0.017238095204841267,1.815006425263593
1999-04-09,0.006653774215637017,1.8271233351043585
1999-04-12,0.0052355808747645656,1.8367144727731484
1999-04-13,-0.008306521987515091,1.821520953631173
1999-04-14,-0.03477139851827949,1.7592726250166448
1999-04-15,-0.016433246133389357,1.7305983162332745
1999-04-16,-0.006532901071445372,1.7193293382768349
1999-04-19,-0.042351520820564946,1.64803352539506
1999-04-20,0.022974565222299285,1.6863346704958582
1999-04-21,0.02534595544056085,1.7296227048156765
1999-04-22,0.027031729220018157,1.777015060263658
1999-04-23,-0.0014265856419299126,1.7744818034767016
1999-04-26,0.0023745046795778874,1.7787003252906792
1999-04-27,-0.0007097249318964963,1.7774383851915945
1999-04-28,-0.021718148115022075,1.7392518860643904
1999-04-29,-0.008549569318348752,1.7244454161627731
1999-04-30,-0.008744981709801302,1.7094309189761667
1999-05-03,0.011766178919748361,1.7296631838265224
1999-05-04,-0.019839111120993753,1.695686353185366
1999-05-05,0.014508642517073577,1.7204677981601268
1999-05-06,-0.020037262422028832,1.6863374150363644
1999-05-07,0.011899697178566362,1.7065241896606271
1999-05-10,-0.007930287413048432,1.693044481981587
1999-05-11,0.014927895430379153,1.7185076559127144
1999-05-12,0.007570219418202323,1.731566502742879
1999-05-13,0.008286543267682125,1.74597481860749
1999-05-14,-0.02680156416207739,1.699801485177886
1999-05-17,0.006177435619688876,1.7103343991224451
1999-05-18,-0.0074122672269665004,1.6977038119810195
1999-05-19,0.006507329630720613,1.7087873533180569
1999-05-20,-0.010262776616230476,1.6913401320284898
1999-05-21,-0.014585546793066331,1.6668500461993523
1999-05-24,-0.021501616482082896,1.6313926376170163
1999-05-25,-0.021426692639610695,1.5968091173328574
1999-05-26,0.01623582066151502,1.6229462283694842
1999-05-27,-0.011061193560973365,1.6050934246808848
1999-05-28,0.025084513242999394,1.6458656497456285
1999-06-01,-0.013135091661945155,1.6243884150851144
1999-06-02,-0.0015040999792266894,1.6219470090234016
1999-06-03,0.006284743949072295,1.6321726297203638
1999-06-04,0.03142000714789867,1.684269664157991
1999-06-07,-0.0014460822749067655,1.6818358318355062
1999-06-08,-0.015205907908611649,1.6564554459991472
1999-06-09,0.00214085091574122,1.6600054688365355
1999-06-10,-0.01959356968344815,1.6277966097008238
1999-06-11,-0.006616561440100467,1.6170617465249615
1999-06-14,-0.002647167019913804,1.6127867747789078
1999-06-15,0.01007507910017303,1.6291178594480866
1999-06-16,0.028725224953446583,1.6765932425299683
1999-06-17,0.009303329846294936,1.6922639242164463
1999-06-18,-0.004589765894231377,1.6845146263085167
1999-06-21,0.010079413603450032,1.7015794029452058
1999-06-22,-0.0062531673860888575,1.690972340549367
1999-06-23,-0.008019534762509361,1.6774657597163927
1999-06-24,-0.008140324315664875,1.6638660724347976
1999-06-25,-0.0004863329162759048,1.66305707633216
1999-06-28,0.0170413735204735,1.6916407136350182
1999-06-29,0.019211381727723676,1.7244536508594575
1999-06-30,0.027335133161414258,1.7722419958009163
1999-07-01,0.011075514621294746,1.7919795881720992
1999-07-02,0.011231225989290008,1.8122191607498983
1999-07-06,-0.004962735944666432,1.8032478750548462
1999-07-07,0.0068084348315262215,1.8155670602944576
1999-07-08,-0.004114315407877277,1.8081125903001467
1999-07-09,0.007539280049772152,1.8217959740967595
1999-07-12,-0.0013167247601491151,1.8193987488190178
1999-07-13,-0.0043995961233012,1.8114117118887154
1999-07-14,0.002073147373136987,1.815170930681762
1999-07-15,0.009367120202170625,1.8322537384259092
1999-07-16,0.009524983633537537,1.8497893057161738
1999-07-19,-0.0078870374254731,1.8352573306787263
1999-07-20,-0.026947756647865778,1.7864616822149106
1999-07-21,-0.005099203434124748,1.7773753369200869
1999-07-22,-0.010789913104578181,1.758300703358727
1999-07-23,-0.005520805141006848,1.7486202144305654
1999-07-26,-0.00637347420414247,1.7375108687712384
1999-07-27,0.007298852976297904,1.7502390993829218
1999-07-28,0.004275492185117363,1.757738252836811
1999-07-29,-0.02208104475381585,1.7193509315938935
1999-07-30,-0.01147472441722887,1.6997346146313828
1999-08-02,-0.001649493464354984,1.6969332245658877
1999-08-03,-0.003093399316640711,1.691692043201513
1999-08-04,-0.014328552051343675,1.6676253776943428
1999-08-05,0.007108732660585583,1.6795223166616489
1999-08-06,-0.013284299192104635,1.6573585804985642
1999-08-09,-0.001967415089736843,1.6541010737029407
1999-08-10,-0.004875162241997206,1.6460566873809155
1999-08-11,0.01370363764636664,1.6687689164228798
1999-08-12,0.004467240589376333,1.6762403846585
1999-08-13,0.027068582248885007,1.7222335114871608
1999-08-16,0.008738450373907176,1.7373491108308161
1999-08-17,0.013384464936061328,1.7607589134516934
1999-08-18,-0.009911798424356352,1.7433928327488506
1999-08-19,-0.010044343916293486,1.7259692462897247
1999-08-20,0.016635832653345863,1.7549223435462349
1999-08-23,0.030726148806989723,1.8096813065654886
1999-08-24,0.008940258237635527,1.8259328630836729
1999-08-25,0.019498821088173555,1.861885781953124
1999-08-26,-0.016536399249588257,1.8313500665322073
1999-08-27,-0.009215307164544658,1.814551135680129
1999-08-30,-0.015256763235884633,1.7870770741727737
1999-08-31,-0.009496747215065757,1.770185987085525
1999-09-01,0.0122718212693089,1.7920432329363636
1999-09-02,-0.006271361444884879,1.7808398490516757
1999-09-03,0.03232157877635192,1.8393397158103437
1999-09-07,-0.01107384307205575,1.8190835204068425
1999-09-08,-0.005550517708632993,1.8090146347278553
1999-09-09,0.0028757178012154237,1.814224337542918
1999-09-10,0.001289367171276889,1.8165650475381103
1999-09-13,-0.004624308911178603,1.8081840826214552
1999-09-14,-0.0069774957888594944,1.7956113997292984
1999-09-15,-0.015609233968960473,1.7678008962638827
1999-09-16,0.003918041501404255,1.7747408000793485
1999-09-17,0.012022819203554873,1.79620697122517
1999-09-20,0.0036454626319387543,1.802766926388888
1999-09-21,-0.020697385465621117,1.7658378503718362
1999-09-22,0.007394335979075942,1.7789434425844515
1999-09-23,-0.024579322642948723,1.7357512101560837
1999-09-24,-0.00318518039024182,1.7302313250208747
1999-09-27,-0.0013169194103081667,1.7279542494962001
1999-09-28,0.002893414847884101,1.7329611780457568
1999-09-29,-0.022513728217001452,1.6943816748432792
1999-09-30,0.018646242052524513,1.7262719183136745
1999-10-01,0.008529301985155602,1.74105878399083
1999-10-04,0.023344504215775108,1.7821810601858
1999-10-05,-0.0004662107408914891,1.7813503818839471
1999-10-06,0.01996423127666266,1.8172710440274498
1999-10-07,-0.008772947989844362,1.8013979484013587
1999-10-08,0.023785261222676247,1.844758293538652
1999-10-11,-0.004592757631471234,1.8363051921893796
1999-10-12,-0.015012800133419912,1.8089430147207246
1999-10-13,-0.027477553934307664,1.7599143639137964
1999-10-14,0.0008387395163457337,1.7613910928450789
1999-10-15,-0.029155320444723645,1.7107785684296073
1999-10-18,0.013859693296329568,1.7346545090983083
1999-10-19,0.01639984540851135,1.7633371272786516
1999-10-20,0.023137507923552368,1.8046120116756932
1999-10-21,-0.00015697896416987193,1.8043287477851895
1999-10-22,0.01633849571652775,1.8340509118446167
1999-10-25,-0.011979315571291336,1.8122113101102744
1999-10-26,-0.014463510728205772,1.7861890129110047
1999-10-27,0.01317981922822291,1.8098864823553769
1999-10-28,0.03377023362870723,1.8720505108984302
1999-10-29,0.014888868880881407,1.9001317557311732
1999-11-01,-0.008545595522538908,1.8839631817492337
1999-11-02,-0.006883986641656503,1.8710385419373383
1999-11-03,0.004188084016666468,1.8788910405335606
1999-11-04,0.005719362001328191,1.8896678875231452
1999-11-05,0.0035508593492027357,1.8963897595567396
1999-11-08,0.002856225511798026,1.9018140191349902
1999-11-09,-0.011418930447080606,1.8802208571652759
1999-11-10,-9.590972583930615e-05,1.8800405343458422
1999-11-11,0.0032088128290185597,1.8860829217920947
1999-11-12,0.007473155743158689,1.9002307116859882
1999-11-15,-0.007559461992124347,1.885920148074172
1999-11-16,0.018713550969724314,1.921544702216613
1999-11-17,-0.010144942984311067,1.902149289794897
1999-11-18,0.007162369647184465,1.91582209251548
1999-11-19,0.004223446422240004,1.9239305752961398
1999-11-22,0.006561448737551636,1.9365958529863037
1999-11-23,-0.011179026070986515,1.9150671565900341
1999-11-24,0.009431475403315522,1.933214509005907
1999-11-26,-0.00141803870030853,1.930475078784219
1999-11-29,-0.00314094166821104,1.9244210817727079
1999-11-30,-0.009399565187254955,1.9064171076876817
1999-12-01,0.0048233298584706395,1.9156345978736815
1999-12-02,-0.0003047715583522148,1.9150508558905495
1999-12-03,0.02332374408950903,1.9602419764023007
1999-12-06,-0.00987132428583939,1.9409869846634684
1999-12-07,-0.013533387905299397,1.9148958041354316
1999-12-08,-0.0034458850722528453,1.9083086490767411
1999-12-09,0.003141985548743934,1.9143139566290537
1999-12-10,0.005816340312538609,1.9254807013789506
1999-12-13,0.0054921524765716,1.9360848280669498
1999-12-14,-0.004047100460632024,1.9282651324874924
1999-12-15,0.018584473268573633,1.9644359914177847
1999-12-16,0.004926421124712676,1.9741375076402756
1999-12-17,-0.006432574302618732,1.961479476947254
1999-12-20,-0.007844675140469968,1.946152503818821
1999-12-21,0.008779495092252282,1.9633139644214672
1999-12-22,0.007028429792692051,1.9771615852923219
1999-12-23,0.015348037245146943,2.0077412032192345
1999-12-27,0.0062184924474957964,2.020265226642241
1999-12-28,-0.005177636113323472,2.009832061320667
1999-12-29,-0.008986214329414719,1.9918521861499425
1999-12-30,-0.0005244626042050336,1.990807808057769
1999-12-31,-0.0004341740708187099,1.9899436385411005
2000-01-03,-0.011752301533251413,1.9666941062188659
2000-01-04,-0.042108968472506295,1.8855980641471486
2000-01-05,0.012703680076407129,1.9097048972516126
2000-01-06,0.0016841037523042557,1.9129237481134984
2000-01-07,0.042097967677453496,1.995173068076191
2000-01-10,0.001195985816083114,1.9975606942651678
2000-01-11,-0.0052692118610262175,1.987062805850025
2000-01-12,0.0019300804449674388,1.9909017004104548
2000-01-13,0.008763048750854818,2.008424734536298
2000-01-14,0.017247005563217753,2.0433644840416614
2000-01-18,-0.005968799295701163,2.031204378265727
2000-01-19,-0.002233478661003112,2.0266727891183565
2000-01-20,-0.011354021659262378,2.0037920424243945
2000-01-21,-0.010791856132280883,1.9822836733417022
2000-01-24,-0.02479578462948562,1.933735773310085
2000-01-25,0.0036206415506162665,1.9407498274244326
2000-01-26,-0.001863241525172943,1.9371371084851567
2000-01-27,-0.009034247359418211,1.9197153474208424
2000-01-28,-0.024883767488332598,1.8725350434152621
2000-01-31,0.020153683790635625,1.910656374891144
2000-02-01,0.019331166880325015,1.9479509041213
2000-02-02,-0.00681764087761152,1.9347156423055643
2000-02-03,0.003441058471724231,1.9413845794777664
2000-02-04,-0.004156990875640415,1.9333310123947265
2000-02-07,-0.004004453065266589,1.9256045595297815
2000-02-08,0.020240318753542298,1.9649765159637695
2000-02-09,-0.026498862174808704,1.913590713584563
2000-02-10,-0.0029091146752421096,1.9080319482205101
2000-02-11,-0.01587861532483414,1.8779743112491543
2000-02-14,0.006794748143707057,1.8907781237940653
2000-02-15,0.010008210588783475,1.9097964403461443
2000-02-16,-0.02785589026920767,1.8573314818056115
2000-02-17,-0.01127816551697519,1.8365018706234357
2000-02-18,-0.027323043977686888,1.7870023672454314
2000-02-22,-0.002780735477840645,1.7820400889530594
2000-02-23,-0.0009851655324378456,1.7802853489765942
2000-02-24,-0.009840804302014476,1.7628518298708282
2000-02-25,-0.02212324197010013,1.7242800716450373
2000-02-28,0.015011126273894292,1.7503587026454026
2000-02-29,0.009926544907452865,1.7678202398955014
2000-03-01,0.0011094151281141364,1.7697825747341356
2000-03-02,0.006783585021066447,1.781828857596164
2000-03-03,0.019749213122578633,1.8173683589264773
2000-03-06,-0.03021522205482564,1.7632774696914213
2000-03-07,-0.03545531350794607,1.7018552209953741
2000-03-08,0.02039134131059858,1.7369145704302345
