date,log_return,cumulative_value
1998-09-02,-0.00677811495137804,1.1373455372530437
1998-09-03,-0.007258172130245083,1.1291203735083897
1998-09-04,-0.01604896204106217,1.1111438020002906
1998-09-08,0.04919261375497731,1.1671706249264606
1998-09-09,-0.021371360365129988,1.1424912560569784
1998-09-10,-0.02402115869220429,1.1153742867008947
1998-09-11,0.028851048788970764,1.1480227106660998
1998-09-14,0.012918499502722147,1.162949650723918
1998-09-15,0.010609515009730714,1.175353666442992
1998-09-16,-0.0002784847598793891,1.1750263939317378
1998-09-17,-0.030021966356704063,1.1402740678506451
1998-09-18,0.0017006121948864666,1.1422148816540063
1998-09-21,0.008149457317747888,1.1515613456567946
1998-09-22,0.008671103187781925,1.1615900701278192
1998-09-23,0.03621930419313521,1.2044332457238573
1998-09-24,-0.01923577781475181,1.1814864427690395
1998-09-25,0.0007249409330123692,1.1823432611870492
1998-09-28,0.00597767623267026,1.1894320926594832
1998-09-29,0.0006818609145303728,1.1902433964807049
1998-09-30,-0.023163403384156515,1.1629901658834771
1998-10-01,-0.033727499610960575,1.1244195175286702
1998-10-02,0.012552680731183518,1.1386229558511454
1998-10-05,-0.020221296129396795,1.115829754591942
1998-10-06,-0.010227712635630423,1.10447553135451
1998-10-07,-0.020851766907916288,1.0816837156437358
1998-10-08,-0.006473922745124086,1.0747035975855497
1998-10-09,0.02158307208019199,1.0981511274561802
1998-10-12,0.009789659431660009,1.1089544471285684
1998-10-13,-0.004446372910054439,1.104034568030536
1998-10-14,0.019112938548963374,1.125338858137056
1998-10-15,0.04932956432038979,1.18224333131787
1998-10-16,0.004911045203745164,1.1880636620153093
1998-10-19,0.0010403839232926845,1.1893003475514443
1998-10-20,-0.000805465970230159,1.1883427922839698
1998-10-21,0.015144249812019565,1.2064763151194624
1998-10-22,0.013998210584618104,1.2234835825861368
1998-10-23,0.0012509297066514028,1.2250150322134064
1998-10-26,0.0055432466158980955,1.2318244483452128
1998-10-27,-0.01100237399345465,1.2183457399343856
1998-10-28,0.0008662572666973716,1.219401598041306
1998-10-29,0.0198363752901558,1.2438316061153738
1998-10-30,0.007680696641401343,1.2534218822089935
1998-11-02,0.01064704115665856,1.2668384130126729
1998-11-03,-0.0003632973397887852,1.2663782575789668
1998-11-04,-0.00174653108161652,1.2641684189287015
1998-11-05,0.019410400914251263,1.2889461294707232
1998-11-06,0.010519521244714433,1.3025767939979351
1998-11-09,-0.010341469229667444,1.2891756493589954
1998-11-10,0.0018508286518355947,1.2915639020295533
1998-11-11,-0.009216692735967362,1.2797146437621922
1998-11-12,-0.006643356182778472,1.2712412207189872
1998-11-13,0.006480381957272807,1.279506100253327
1998-11-16,0.012659571684718273,1.2958070633507086
1998-11-17,0.00911947059353135,1.3076781846592187
1998-11-18,0.010353471470707323,1.3212875238191555
1998-11-19,0.005678157825906748,1.3288113434154527
1998-11-20,0.014065028334909324,1.3476331670692256
1998-11-23,0.027637892099188714,1.3853983786593267
1998-11-24,0.00024110124716550594,1.385732440205952
1998-11-25,0.008568793166009706,1.3976575136477378
1998-11-27,0.00777431521030138,1.4085656905770156
1998-11-30,-0.02766169493200469,1.3701363370616977
1998-12-01,0.011858415118655617,1.3864807001056603
1998-12-02,-0.004408090266755458,1.38038241878851
1998-12-03,-0.022817412644052175,1.349242283234005
1998-12-04,0.024136778646443507,1.3822048503849405
1998-12-07,0.010951112989351605,1.3974247170098648
1998-12-08,-0.0005394922070392839,1.3966710205900668
1998-12-09,0.0025270647985094273,1.400204962130269
1998-12-10,-0.014493037572766614,1.3800580863681484
1998-12-11,0.008106360250806213,1.3912908010880578
1998-12-14,-0.027969709427780882,1.3529159697938478
1998-12-15,0.027721548925069214,1.3909455805002706
1998-12-16,-0.00219094267103324,1.3879014344673044
1998-12-17,0.013513472160306989,1.406784099696404
1998-12-18,0.013692162693336132,1.4261784890344251
1998-12-21,0.014252634787862864,1.4466508360662422
1998-12-22,-0.0011916104290272081,1.4449280185103657
1998-12-23,0.022826738786873434,1.478290340828103
1998-12-24,-0.0053090117983493005,1.4704628764028969
1998-12-28,0.0017819443406941248,1.4730854953902626
1998-12-29,0.012209791460410669,1.4911818134124237
1998-12-30,-0.009905418068918828,1.4764839485579042
1998-12-31,-0.006909575692034385,1.4663172352432996
1999-01-04,-0.006654987728568583,1.456591310886007
1999-01-05,0.013105512329649453,1.4758063225349254
1999-01-06,0.024001582982357078,1.5116565201779952
1999-01-07,0.01413658092131153,1.5331779361123112
1999-01-08,0.0014662946887307393,1.5354276757644814
1999-01-11,-0.01998009643855924,1.5050541263819825
1999-01-12,-0.026563095942977847,1.4656015404150584
1999-01-13,-0.0023757334475313966,1.4621237945490602
1999-01-14,-0.015174155188888771,1.440104783626924
1999-01-15,0.01836100979924688,1.466790803093621
1999-01-19,0.01414442482905561,1.4876851361591563
1999-01-20,0.014085083377882633,1.5087875712467322
1999-01-21,-0.01625063607847625,1.4844669614160844
1999-01-22,-0.010280774835373938,1.4692836725542993
1999-01-25,0.00606140689884928,1.478216644582373
1999-01-26,0.022963609587616056,1.512554587116204
1999-01-27,-0.0033775612984539103,1.5074544591269052
1999-01-28,0.02069273697906124,1.538972793414986
1999-01-29,0.014727895161580202,1.5618063557934836
1999-02-01,-0.011020420134021292,1.5446890865740206
1999-02-02,-0.011818008916004824,1.5265413832528574
1999-02-03,0.007210466814623637,1.537588237866027
1999-02-04,-0.018792851326867557,1.5089623938061272
1999-02-05,-0.012940706984136338,1.489561157223244
1999-02-08,0.002987490478299271,1.4940178608624264
1999-02-09,-0.022860983876068098,1.460250589775643
1999-02-10,0.012447655574438572,1.4785408856573987
1999-02-11,0.030857478267305467,1.5248761469808185
1999-02-12,-0.018456136866523937,1.4969909422233498
1999-02-16,0.014019511702677762,1.5181258284843953
1999-02-17,-0.009575042197809684,1.5036590800061616
1999-02-18,0.011677747606814667,1.521321358327057
1999-02-19,0.0031263015428417045,1.5260849099062612
1999-02-22,0.0269633939315775,1.5677931089286579
1999-02-23,0.0025953416501399364,1.5718673524230398
1999-02-24,-0.01703671420823302,1.5453147245704209
1999-02-25,-0.005507916060960896,1.5368266580173944
1999-02-26,0.003313564958611063,1.5419274792630016
1999-03-01,0.0019826663893705836,1.5449876396871438
1999-03-02,-0.011794582498324595,1.526872197556376
1999-03-03,-0.005656291281975868,1.5182601427627673
1999-03-04,0.017471041291126626,1.5450187985562909
1999-03-05,0.026243949064083442,1.5861029402558129
1999-03-08,0.005463311446459264,1.5947920285899697
1999-03-09,0.004496719169416745,1.6019795084041044
1999-03-10,0.002310824829952848,1.605685682940051
1999-03-11,0.011885392330291303,1.6248837495207835
1999-03-12,0.0002688575633327718,1.6253206705385068
1999-03-15,0.010363050764876055,1.6422515272997866
1999-03-16,-0.005282928699151079,1.6335985063463507
1999-03-17,-0.01817513033378922,1.6041758310013892
1999-03-18,0.015255002374910103,1.628835147867343
1999-03-19,-0.016874164938647455,1.6015805112394887
1999-03-22,-0.0007514445229398259,1.6003774644043585
1999-03-23,-0.032112455599910016,1.5498018143940915
1999-03-24,0.0024076609917014517,1.5535377073446444
1999-03-25,0.01947475066252199,1.5840889905693603
1999-03-26,-0.008308136660054491,1.5709826826413456
1999-03-29,0.02396703840346806,1.6090893123765462
1999-03-30,0.0005075249394213424,1.6099061726032682
1999-03-31,-0.013554349692210211,1.5882321617580746
1999-04-01,0.00713063051354663,1.5995977321571762
1999-04-05,0.023280516943312592,1.6372740547529303
1999-04-06,-0.003395279762375847,1.631724477803775
1999-04-07,0.019499095060792417,1.6638538574244528
1999-04-08,0.018916112839510914,1.6956270701618454
1999-04-09,0.005151482282549835,1.7043846007362904
1999-04-12,0.00714869419975399,1.7166123792967454
1999-04-13,-0.011822906991814527,1.6964365343806038
1999-04-14,-0.027713995816559502,1.6500670096360543
1999-04-15,-0.014948067169482522,1.62558513138264
1999-04-16,-5.512052610101944e-05,1.6254955307444159
1999-04-19,-0.03212942173470594,1.5740993848096643
1999-04-20,0.017772769366640045,1.602325575945499
1999-04-21,0.026663377308379088,1.6456236587582131
1999-04-22,0.01981761896253869,1.6785612961756653
1999-04-23,-0.002194481117390648,1.6748817639154994
1999-04-26,-0.006539138406279669,1.6639652115700436
1999-04-27,0.004793463909776767,1.6719605160513673
1999-04-28,-0.015613151028505237,1.6460586748530608
1999-04-29,-0.007770548182852627,1.6333174638164156
1999-04-30,-0.009177867841295833,1.618395671850387
1999-05-03,0.013756717453601658,1.6408133269710008
1999-05-04,-0.0231719538923706,1.60322960204992
1999-05-05,0.010749168780944578,1.6205559426867457
1999-05-06,-0.022376389297044365,1.5846964512390183
1999-05-07,0.011620413554386816,1.6032186889645441
1999-05-10,-0.010671854805564715,1.5862003420737103
1999-05-11,0.015870606816178513,1.6115751280537132
1999-05-12,0.00612582844212128,1.6214776604503987
1999-05-13,0.008312643858274585,1.6350126044115834
1999-05-14,-0.025956461607915232,1.5931195127828501
1999-05-17,0.005332372137525822,1.6016373087304094
1999-05-18,-0.010065443143300028,1.5855969813890622
1999-05-19,0.007091504071912361,1.596881212635153
1999-05-20,-0.009021929260156046,1.5825390575340257
1999-05-21,-0.012631686154631156,1.562674645470156
1999-05-24,-0.01980156165777958,1.5320355987423064
1999-05-25,-0.02260918419372697,1.4977861585924024
1999-05-26,0.020014228552313804,1.5280651880702842
1999-05-27,-0.01536276772266501,1.5047692805087007
1999-05-28,0.023711660723152513,1.5408762454819382
1999-06-01,-0.012462780385245295,1.521791812797276
1999-06-02,0.0006762372518814663,1.5228212531444234
1999-06-03,0.008324019516556109,1.5355501512761074
1999-06-04,0.028938408291390882,1.5806357347198798
1999-06-07,0.0010003792765947254,1.582217761134023
1999-06-08,-0.011069120488365078,1.5648005763924078
1999-06-09,0.0012130372358720172,1.5666998894941464
1999-06-10,-0.015898584847606447,1.5419885366517858
1999-06-11,-0.0027731295626323995,1.5377183263153986
1999-06-14,-0.0023976106133946325,1.5340358928206785
1999-06-15,0.008071085607186938,1.5464673279402565
1999-06-16,0.025188514737716126,1.58591527495805
1999-06-17,0.013596624403474778,1.6076256285875778
1999-06-18,-0.0010315013143949094,1.6059682155974304
1999-06-21,0.005685771078765191,1.6151253913642467
1999-06-22,-0.007017487295043297,1.603830945116636
1999-06-23,-0.008236292225940975,1.5906755748762509
1999-06-24,-0.012061932811568647,1.5716042029945065
1999-06-25,0.003099719970656872,1.57648329392967
1999-06-28,0.016447320349561725,1.6026266242119063
1999-06-29,0.017721501775310837,1.6312807216961918
1999-06-30,0.026054253723904464,1.6743410399044727
1999-07-01,0.01028546240088705,1.6916512810287951
1999-07-02,0.007831088572639094,1.7049507587717834
1999-07-06,-0.0018891961961158064,1.7017328129063785
1999-07-07,0.008880843842254033,1.7169129426895977
1999-07-08,-0.0025993222297211664,1.7124559278295466
1999-07-09,0.0065834047210396075,1.7237669098028383
1999-07-12,-0.003329657531181533,1.7180369011067838
1999-07-13,-0.004157691750817294,1.7109086620343106
1999-07-14,0.004753895271466888,1.7190615061620498
1999-07-15,0.012299447536876475,1.7403355744249556
1999-07-16,0.006711137546735024,1.7520544854700297
1999-07-19,-0.007007471052144513,1.7398199310885694
1999-07-20,-0.02469956769476314,1.6973734931721038
1999-07-21,-0.003434340877388333,1.6915541325541315
1999-07-22,-0.010847043511454513,1.6733049251801762
1999-07-23,-0.0035952745096614197,1.6672997362557052
1999-07-26,-0.007176192121913923,1.6553777015922353
1999-07-27,0.010172204217216717,1.6723024768255645
1999-07-28,0.006592976246555177,1.6833643526053
1999-07-29,-0.01718270807709383,1.654686679961688
1999-07-30,-0.007532053107520013,1.6422703110870096
1999-08-02,-0.0013715566591753717,1.6400193882926097
1999-08-03,-0.0008748298175526207,1.6385852778231307
1999-08-04,-0.013777858385881404,1.6161638959098021
1999-08-05,0.004501064635857109,1.6234547500611893
1999-08-06,-0.013186928482090505,1.6021869053487263
1999-08-09,-0.0014548479669599628,1.5998576617452867
1999-08-10,-0.0054910101390026,1.59109690182672
1999-08-11,0.015491488289120003,1.6159372712171243
1999-08-12,0.0024555059639287387,1.6199100904684363
1999-08-13,0.029398159620308402,1.6682393813089382
1999-08-16,0.0060951974496265965,1.6784386815290728
1999-08-17,0.012465637437996993,1.6994924412308474
1999-08-18,-0.008058364768006943,1.685852343472989
1999-08-19,-0.011801310525045267,1.6660740111341172
1999-08-20,0.016530120544245158,1.6938432978874436
1999-08-23,0.026294360204029685,1.7389725459008016
1999-08-24,0.005242348960495379,1.7481127840452737
1999-08-25,0.016468374389280026,1.7771397170239394
1999-08-26,-0.01884424298855543,1.7439644276998285
1999-08-27,-0.0051674999674492786,1.734975736110324
1999-08-30,-0.017250957366435435,1.7053024260417287
1999-08-31,-0.006472715128165782,1.6943001349911309
1999-09-01,0.010411580889315502,1.7120326293623815
1999-09-02,-0.004859855539482134,1.703732582954062
1999-09-03,0.03134102132463199,1.7579748665232064
1999-09-07,-0.0072165921717210774,1.7453339459084565
1999-09-08,-0.005229433751051636,1.736230660923341
1999-09-09,0.004285074134227977,1.7436865010247131
1999-09-10,0.0025736849014628537,1.7481799805651634
1999-09-13,-0.006960158276720658,1.7360546173775626
1999-09-14,-0.00583986984176737,1.7259458301040704
1999-09-15,-0.01740126339878101,1.6961719945787554
1999-09-16,0.002740059544066502,1.7008259800276884
1999-09-17,0.012978420888031804,1.723043880220473
1999-09-20,0.0025378843593910076,1.7274223199714351
1999-09-21,-0.020882202655124422,1.6917239643909687
1999-09-22,0.0029386105941833973,1.696702593899153
1999-09-23,-0.022337045508058487,1.6592234162143955
1999-09-24,-0.001667021549087261,1.6564597592027202
1999-09-27,0.00231807468477632,1.6603040105463254
1999-09-28,0.0018882051819696512,1.6634419668029985
1999-09-29,-0.02068069537044716,1.6293941103830671
1999-09-30,0.012965572198467515,1.6506576867007963
1999-10-01,0.004812164545049367,1.6586200658707717
1999-10-04,0.02119260328328925,1.694145653149872
1999-10-05,-0.0015524206106921708,1.6915176669181922
1999-10-06,0.018381866662770675,1.7228984542459735
1999-10-07,-0.009842301387678868,1.7060243446523438
1999-10-08,0.019238821285261134,1.7391640039537242
1999-10-11,-0.002964357620160005,1.7340161337197797
1999-10-12,-0.015383428296160687,1.7075451501288172
1999-10-13,-0.02690860461819222,1.6622101786800654
1999-10-14,0.0018892274248222822,1.6653534399682555
1999-10-15,-0.030651843413604468,1.6150816840401248
1999-10-18,0.010795782588451515,1.6326122123866063
1999-10-19,0.011175222976173939,1.6509593435941032
1999-10-20,0.02310699840104573,1.6895522241679453
1999-10-21,-0.0006283182116130531,1.6884909811700939
1999-10-22,0.018757334940628246,1.7204614753185765
1999-10-25,-0.012482774906886158,1.6991188268575161
1999-10-26,-0.009266728463822566,1.6834462828191288
1999-10-27,0.00965192708025773,1.6997734511508722
1999-10-28,0.039147364238008436,1.7676347303517275
1999-10-29,0.019263330076374662,1.8020153409977873
1999-11-01,-0.006531161653176538,1.7902844374175302
1999-11-02,-0.0061623876259126785,1.7792859340796388
1999-11-03,0.004292457289769954,1.7869398582772427
1999-11-04,0.007410812237909729,1.800231724979041
1999-11-05,0.00695407390017242,1.8127942993409871
1999-11-08,0.006455835568831132,1.8245352593331121
1999-11-09,-0.009924393575958888,1.8065174093303344
1999-11-10,-0.0026817216835769947,1.8016793225226013
1999-11-11,0.0019399898311305392,1.8051779546453477
1999-11-12,0.0056770481947217115,1.8154551814479105
1999-11-15,-0.009559929802282869,1.7981822528970852
1999-11-16,0.021449663989954713,1.8371692926882575
1999-11-17,-0.005988448559103067,1.8262003750642488
1999-11-18,0.01168531855105574,1.8476652760415526
1999-11-19,0.0034718724683495627,1.854091282927493
1999-11-22,0.004464512395942062,1.8623874017261788
1999-11-23,-0.012946697059646236,1.8384310486744662
1999-11-24,0.006585772107517106,1.8505784928406237
1999-11-26,-0.0018558935758535113,1.8471472011451335
1999-11-29,-0.006905038491681831,1.8344365130200946
1999-11-30,-0.009470571276566834,1.8171453590634534
1999-12-01,0.007444928090042008,1.8307243602142205
1999-12-02,-0.0006581214045825248,1.8295199177050434
1999-12-03,0.02272878660541997,1.871578849130043
1999-12-06,-0.008397330498486618,1.855928386001726
1999-12-07,-0.00913059713738657,1.8390597790120473
1999-12-08,-0.0046533635597142894,1.830521845712649
1999-12-09,0.004167852977724809,1.83816711274542
1999-12-10,0.0037801529414669037,1.8451288154240333
1999-12-13,0.004227311907038792,1.852945260070164
1999-12-14,-0.003157540641622855,1.847103737380802
1999-12-15,0.01560086352771702,1.8761461046715018
1999-12-16,0.0041610483374276905,1.8839691039527013
1999-12-17,-0.002269415393341825,1.8796984432520902
1999-12-20,-0.006799283436046618,1.8669611919236069
1999-12-21,0.005209367884465098,1.8767122559867149
1999-12-22,0.005385173031729454,1.8868459375404851
1999-12-23,0.013986317340753276,1.9134213766423571
1999-12-27,0.004196082493699033,1.9214671190782628
1999-12-28,-0.004861999253581716,1.9121476214334738
1999-12-29,-0.0044322901042411844,1.9036911829913856
1999-12-30,-0.0011263082182890215,1.9015482469966478
1999-12-31,0.0010246875426636593,1.9034977384363376
2000-01-03,-0.0038083774735871967,1.8962622869385897
2000-01-04,-0.04458080225886095,1.8135820613866969
2000-01-05,0.01013914257225326,1.8320637644550464
2000-01-06,-0.007505305343416136,1.8183650373626257
2000-01-07,0.04449169524730189,1.9010939078585996
2000-01-10,0.008893595466594073,1.9180768759025901
2000-01-11,-0.00787132312022412,1.903038337287339
2000-01-12,-0.0005491273154838765,1.9019936138232694
2000-01-13,0.013414034008139475,1.9276789074012202
2000-01-14,0.02201706369413794,1.9705914068278132
2000-01-18,-0.004782296697638486,1.9611899522410394
2000-01-19,-0.004923004081562766,1.9515587328195185
2000-01-20,-0.012562255819036965,1.9271960979862233
2000-01-21,-0.0030656780940481313,1.9212969821409804
2000-01-24,-0.025037432015149172,1.8737898495894323
2000-01-25,0.008706557885070569,1.8901753364671332
2000-01-26,-0.011438421654913497,1.8686778967456652
2000-01-27,-0.008848689610304678,1.852215488840742
2000-01-28,-0.026187755678710435,1.8043397374568688
2000-01-31,0.025837206024422577,1.8515663091329713
2000-02-01,0.028590182643487446,1.9052669254512828
2000-02-02,-0.00941779341899883,1.8874077441804817
2000-02-03,0.01098386655057812,1.9082530504264539
2000-02-04,0.001088342388224783,1.910331013671322
2000-02-07,0.0025188850308067836,1.9151489832738866
2000-02-08,0.018455984878209857,1.9508231321094265
2000-02-09,-0.022415974588180478,1.9075800094274158
2000-02-10,0.0062941544286191035,1.9196244777001987
2000-02-11,-0.019279281180577906,1.8829699692587916
2000-02-14,0.009681543312542456,1.9012885575888596
2000-02-15,0.0055024755437585345,1.9117791871259269
2000-02-16,-0.029302985072046255,1.8565711802207279
2000-02-17,-0.004220688803211137,1.848751684465274
2000-02-18,-0.029477051913408128,1.7950512880582534
2000-02-22,-0.005428731457699089,1.7853328399528516
2000-02-23,0.01594392258973359,1.8140261829308113
2000-02-24,-0.0038100300132003335,1.8071278385236142
2000-02-25,-0.020735292198255654,1.7700423328905164
2000-02-28,0.009286623643606865,1.7865566121330108
2000-02-29,0.00857349388058643,1.8019394926040695
2000-03-01,0.0008901849927763151,1.803544266265019
2000-03-02,0.006081984449509718,1.81454681920856
2000-03-03,0.022667802693000515,1.856148334630784
2000-03-06,-0.02716260522364115,1.806409092012719
2000-03-07,-0.024612364455792377,1.7624917646724083
