date,log_return,cumulative_value
1998-05-11,-0.007500410592041418,1.1805706447272417
1998-05-12,0.011765438481084871,1.19454260798476
1998-05-13,0.003735113614683835,1.1990127033032207
1998-05-14,-0.000680905029754191,1.198196567409852
1998-05-15,-0.011645096905420222,1.1843243805158892
1998-05-18,0.005025065113504637,1.1902906655742556
1998-05-19,0.004527195152938089,1.1956915599329143
1998-05-20,0.005802250542102741,1.2026494280614304
1998-05-21,-0.006688810693281513,1.1946319772040908
1998-05-22,-0.007421864272873443,1.1857984021598267
1998-05-26,-0.016107278230585477,1.1668514191731203
1998-05-27,0.007412786828537259,1.175533178263988
1998-05-28,0.002023670271274194,1.1779144784802982
1998-05-29,-0.012804858428038017,1.1629276074991668
1998-06-01,-0.002460762636546997,1.1600694367757556
1998-06-02,0.006774883578047625,1.1679554554180884
1998-06-03,-0.014790950624128257,1.1508074144843037
1998-06-04,0.01813105075280279,1.1718630658572198
1998-06-05,0.021468893451063762,1.1972936759180284
1998-06-08,-0.0014127424172789228,1.1956034025976539
1998-06-09,0.01044281611619259,1.2081542883162169
1998-06-10,-0.003635111708320351,1.2037704851517166
1998-06-11,-0.011410964762394301,1.1901123768615183
1998-06-12,0.0054225057723859375,1.1965832965388192
1998-06-15,-0.02121684497963558,1.171463003242663
1998-06-16,0.011484587700305473,1.1849943249397688
1998-06-17,0.013349306670536293,1.2009192343464243
1998-06-18,-7.329659069949452e-06,1.200910432050125
1998-06-19,-0.0019219491942508687,1.1986045598073312
1998-06-22,0.004996274631352313,1.2046081025479216
1998-06-23,0.02021081665716415,1.2292019093507882
1998-06-24,0.011393716549508801,1.2432871768859497
1998-06-25,-0.005729897242462734,1.2361836398233375
1998-06-26,0.0064087341520912364,1.2441314526412384
1998-06-29,0.010069046666055891,1.2567219510802272
1998-06-30,-0.009912976443005988,1.2443256396675675
1998-07-01,0.009461862961942206,1.2561551547204977
1998-07-02,-0.003953024822649174,1.251199343887865
1998-07-06,0.004712937199267667,1.2571100853553736
1998-07-07,0.0023987565093443533,1.2601292059755258
1998-07-08,0.016718378120888323,1.2813736137202791
1998-07-09,0.000855140961783842,1.2824698374308168
1998-07-10,0.009018115177911087,1.2940876045822798
1998-07-13,0.008880446533377452,1.305630859131137
1998-07-14,0.006033149877455636,1.3135317354090292
1998-07-15,-0.004992026732118881,1.3069908894945401
1998-07-16,0.011102730628798662,1.3215829130312036
1998-07-17,0.008924970202657926,1.333430793495171
1998-07-20,0.004545024275355592,1.3395050622140363
1998-07-21,-0.015826517102638767,1.3184722396219763
1998-07-22,0.0002277506412918648,1.3187725567174833
1998-07-23,-0.023454346036289965,1.2882015220722005
1998-07-24,0.007717249308432459,1.2981813532704396
1998-07-27,0.008756879919416993,1.3095992912873924
1998-07-28,-0.014519366186929927,1.2907221135737388
1998-07-29,-0.006575163232489986,1.2822632446860631
1998-07-30,0.025009852442602145,1.3147368465748428
1998-07-31,-0.020216372472129127,1.288424503003011
1998-08-03,-0.0036344288765541486,1.2837503149312282
1998-08-04,-0.041896199891653135,1.231077162098906
1998-08-05,0.019147841226054077,1.254876760448752
1998-08-06,0.016762600240081832,1.2760890477893492
1998-08-07,-0.012056813469439298,1.2607958589917498
1998-08-10,0.0002873963618589392,1.2611582592084283
1998-08-11,-0.010033265586808246,1.2485679898230033
1998-08-12,0.009148681981262282,1.2600431525635751
1998-08-13,-0.008752880057361587,1.2490622732482086
1998-08-14,-0.010637823110475479,1.2358453937828895
1998-08-17,0.02177747359250923,1.2630541781779643
1998-08-18,0.020691988281917026,1.289461548728553
1998-08-19,-0.0011789722516004626,1.2879422051510432
1998-08-20,-0.00861593021118079,1.2768930527106344
1998-08-21,-0.003090397194783706,1.2729530372446476
1998-08-24,0.008021087059245029,1.283204563608082
1998-08-25,0.00790097932280948,1.2933832943517003
1998-08-26,2.5512236323994274e-05,1.2934162918728818
1998-08-27,-0.0364207951113542,1.247156563571489
1998-08-28,-0.023152651230606135,1.2186132839535613
1998-08-31,-0.08867048266273864,1.1152103893428682
1998-09-01,0.05083908659038189,1.17337259695549
1998-09-02,-0.008375831613651442,1.1635856697070357
1998-09-03,-0.003701784781269448,1.1592862885846242
1998-09-04,-0.013084228277546505,1.1442167239457544
1998-09-08,0.05135355622896876,1.204511240663335
1998-09-09,-0.023504349794394707,1.1765301144007987
1998-09-10,-0.026383677756375245,1.145894835728893
1998-09-11,0.035170311818111935,1.1869134042594727
1998-09-14,0.013245964069911942,1.2027398031199197
1998-09-15,0.010491809012222107,1.215425149175044
1998-09-16,0.001350764710201769,1.2170680118851351
1998-09-17,-0.03109990211087879,1.179799837912967
1998-09-18,0.0016532933564481708,1.1817520064559006
1998-09-21,0.00982005130045805,1.193414038945062
1998-09-22,0.009492921712873097,1.2047969681341784
1998-09-23,0.03695210883645584,1.2501495328104064
1998-09-24,-0.01882785242289031,1.226832099307061
1998-09-25,0.0041288357780588395,1.2319079590572213
1998-09-28,0.002926345089422861,1.2355182267319946
1998-09-29,-0.005617815849745594,1.228596772785383
1998-09-30,-0.02957046197890314,1.1927984929642774
1998-10-01,-0.03159979283638175,1.155695616655702
1998-10-02,0.01334049733213055,1.1712164687041
1998-10-05,-0.02288566971036377,1.1447167835621026
1998-10-06,-0.006948316550400028,1.136790498049234
1998-10-07,-0.013455134627334385,1.1215972715243379
1998-10-08,-0.002960918308833673,1.118281225321559
1998-10-09,0.025207340169818602,1.1468284082683613
1998-10-12,0.014181596786077697,1.1632081371724545
1998-10-13,-0.0076650289790123425,1.154326196744224
1998-10-14,0.013985656626687966,1.1705836269922796
1998-10-15,0.049140479709327396,1.2295434610867104
1998-10-16,0.0024629578073762036,1.2325755071216895
1998-10-19,0.007242400572166759,1.2415347166107273
1998-10-20,-0.00861074141478787,1.230890077098027
1998-10-21,0.019477273937112398,1.2550994613779032
1998-10-22,0.01291187207693228,1.2714102196740056
1998-10-23,0.0017919669645633045,1.2736905873476227
1998-10-26,0.0054056088765242856,1.2805943030751543
1998-10-27,-0.01166403675162051,1.2657441786214658
1998-10-28,0.005194477613737894,1.2723361645613294
1998-10-29,0.01960365812080428,1.2975246947486299
1998-10-30,0.007825664930234583,1.307718522967108
1998-11-02,0.013461062922844184,1.3254408171425018
1998-11-03,-0.0042773807709791285,1.3197835099322226
1998-11-04,0.0072240370649129144,1.3293521955823833
1998-11-05,0.01891767198220898,1.354739824651165
1998-11-06,0.00846640311884311,1.366258289306826
1998-11-09,-0.0068146419200210695,1.356979380424503
1998-11-10,0.005104204941567874,1.3639233880266706
1998-11-11,-0.0016564447504371278,1.361665994430616
1998-11-12,-0.007088760063474184,1.352047602423472
1998-11-13,0.006014804930053744,1.3602044112237672
1998-11-16,0.01616845604036364,1.3823755701621858
1998-11-17,0.0087714277326404,1.3945543119681973
1998-11-18,0.01352199756807964,1.4135395418214112
1998-11-19,0.00569685874549962,1.4216152581891566
1998-11-20,0.011371642556251716,1.4378736257270464
1998-11-23,0.02452209537009818,1.4735691760263894
1998-11-24,-0.003477100804668305,1.4684543250382462
1998-11-25,0.00797235476417234,1.4802081544669328
1998-11-27,0.009152409931852014,1.4938178118600614
1998-11-30,-0.02842193381521497,1.4519583028040814
1998-12-01,0.019528954620577833,1.4805922157761777
1998-12-02,-0.008933822190047914,1.4674237780096844
1998-12-03,-0.022744330731264126,1.4344248975324492
1998-12-04,0.02603766988044593,1.4722644688293263
1998-12-07,0.013259735827579278,1.4919163079194397
1998-12-08,0.0021410964613464744,1.4951140667804197
1998-12-09,0.0016789734521663485,1.4976264321136665
1998-12-10,-0.015446532965152356,1.4746710430663634
1998-12-11,0.008865759565056659,1.4878032494462108
1998-12-14,-0.028797682267395368,1.4455690070594398
1998-12-15,0.028529327167563748,1.4874040434235576
1998-12-16,-0.0053084301627151186,1.4795291830010155
1998-12-17,0.014513531050670794,1.5011589582683762
1998-12-18,0.022309639598266956,1.5350256457372538
1998-12-21,0.01981280082269468,1.5657420876896162
1998-12-22,-0.004530855064655659,1.558663984260701
1998-12-23,0.026557422502340593,1.600612640836197
1998-12-24,-0.003954815744213629,1.5942950135240814
1998-12-28,-0.00222644627344145,1.5907493499118956
1998-12-29,0.0074166529545784945,1.6025912451094604
1998-12-30,-0.011622697726741951,1.5840726380424384
1998-12-31,-0.006646552833941988,1.5735789276924186
1999-01-04,-0.0029863614192017543,1.5688866621803095
1999-01-05,0.01457940927524041,1.5919276568506169
1999-01-06,0.02573857941490284,1.63343347227925
1999-01-07,0.011799476527922185,1.6528212903043549
1999-01-08,-1.1187784112461382e-06,1.652819441164612
1999-01-11,-0.015689185176093638,1.6270904124035266
1999-01-12,-0.02690990117276085,1.5838894440421718
1999-01-13,-0.0066786299288846785,1.5733464780694508
1999-01-14,-0.014460956524433782,1.550758101455654
1999-01-15,0.021907000188534708,1.5851054090710501
1999-01-19,0.016075776863758388,1.6107931317765685
1999-01-20,0.012343408963115048,1.6307990266208237
1999-01-21,-0.017895059090230838,1.6018753489911868
1999-01-22,-0.012585999375396405,1.581840490678181
1999-01-25,0.00850923881913952,1.5953581802468806
1999-01-26,0.028601493939424797,1.6416466112494523
1999-01-27,-0.004549856900075176,1.6341943203722498
1999-01-28,0.021271586254015092,1.6693285817626786
1999-01-29,0.012615869498644927,1.690522019024752
1999-02-01,-0.009322993604030848,1.6748345338430963
1999-02-02,-0.012392678096883264,1.6542069282334178
1999-02-03,0.007746654360722941,1.6670712609842357
1999-02-04,-0.023702109371314693,1.6280227497401993
1999-02-05,-0.011347395320395769,1.609653351528348
1999-02-08,0.006956624072700289,1.6208901445380122
1999-02-09,-0.027853230621793467,1.5763660657012262
1999-02-10,0.013328177533186871,1.5975167896834306
1999-02-11,0.028807007963320367,1.6442057241537011
1999-02-12,-0.02197856864374042,1.6084626652356873
1999-02-16,0.011824408400394072,1.627594674115574
1999-02-17,-0.013089455247271509,1.6064291711165632
1999-02-18,0.006447320351776036,1.616819794450793
1999-02-19,0.00419825600808151,1.6236218863376268
1999-02-22,0.026282232506973677,1.6668600024824956
1999-02-23,0.004992476802031955,1.675202570086662
1999-02-24,-0.016646132207080944,1.6475477382039319
1999-02-25,-0.005887492464809482,1.6378763114722033
1999-02-26,-0.0015519501961048841,1.6353363804424441
1999-03-01,0.0033855821852209343,1.6408823289938403
1999-03-02,-0.015937349725358995,1.6149383021176424
1999-03-03,-0.002507755973644381,1.6108935047455826
1999-03-04,0.019711453941527304,1.6429615736934229
1999-03-05,0.024552048762800212,1.6837989151801918
1999-03-08,0.009156474850107784,1.6992873792516303
1999-03-09,0.0022637074834734802,1.7031384259857538
1999-03-10,0.0033515053916619206,1.7088560796246879
1999-03-11,0.012815201844936041,1.7308963387563856
1999-03-12,-0.0010368329909963554,1.7291026183832887
1999-03-15,0.011451563245226726,1.7490173561833093
1999-03-16,-0.0012265947239166182,1.746873335912965
1999-03-17,-0.012633360275898682,1.7249432725718872
1999-03-18,0.014590798587942608,1.7502960815207889
1999-03-19,-0.01571659430919542,1.7230024315164876
1999-03-22,-0.0018995290727710312,1.7197326448159898
1999-03-23,-0.029458574286052485,1.6698106978069622
1999-03-24,0.004675694186747765,1.6776365032588125
1999-03-25,0.02089480492629262,1.7130591768949037
1999-03-26,-0.0077337814382057975,1.6998618500299805
1999-03-29,0.027449307625584785,1.7471681735198987
1999-03-30,0.0006891799298522796,1.74837270177984
1999-03-31,-0.014988904574950293,1.72236193363111
1999-04-01,0.008274417553058576,1.7366726000126218
1999-04-05,0.0241652946242078,1.77915098932913
1999-04-06,-0.0020307559798981136,1.7755416339188557
1999-04-07,0.01739033427977662,1.8066889425450223
1999-04-08,0.016211577618055226,1.8362169214321624
1999-04-09,0.004726296850032508,1.8449159686304046
1999-04-12,0.004712562940748138,1.8536307696487573
1999-04-13,-0.00945641223704473,1.8361846916161766
1999-04-14,-0.03190929319791254,1.778518276132253
1999-04-15,-0.011984277976397843,1.7573312280400981
1999-04-16,-0.0059292283832886,1.7469424390307484
1999-04-19,-0.03626119129550983,1.6847309725475095
1999-04-20,0.023814311198962004,1.7253332186272352
1999-04-21,0.027327318587434445,1.7731320819702578
1999-04-22,0.02535670013841443,1.8186677376794973
1999-04-23,0.0016081841706144643,1.8215948433785123
1999-04-26,-0.0012040932428770534,1.8194027933175174
1999-04-27,-0.0008186465775513892,1.8179139549469483
1999-04-28,-0.018345658889355087,1.7848671848801714
1999-04-29,-0.006886682538478652,1.7726175991214983
1999-04-30,-0.005982968203819405,1.762043747439327
1999-05-03,0.010033575004975103,1.7798123377156363
1999-05-04,-0.022575750707705435,1.7400818977456392
1999-05-05,0.012475742186837259,1.7619266925662536
1999-05-06,-0.022407874295663474,1.7228847181578064
1999-05-07,0.010883014605721483,1.7417372980862431
1999-05-10,-0.007186235983332049,1.7292656286926784
1999-05-11,0.014098759535086125,1.7538188069299392
1999-05-12,0.010040449184074896,1.771516633928157
1999-05-13,0.003085512193055836,1.776991111542798
1999-05-14,-0.025311078880478986,1.7325779924121734
1999-05-17,0.005453146758668212,1.7420518020360292
1999-05-18,-0.007509122488345456,1.72901951343669
1999-05-19,0.00899943710693856,1.744649942845684
1999-05-20,-0.008965976710610661,1.7290773680827825
1999-05-21,-0.012843482927355552,1.7070119938696455
1999-05-24,-0.02205924390585151,1.6697688875571395
1999-05-25,-0.022720505061885696,1.632258634659535
1999-05-26,0.02161352001159761,1.6679215010644437
1999-05-27,-0.012717793581258782,1.6468435364050498
1999-05-28,0.023303471449822213,1.6856713621920716
1999-06-01,-0.013653717189713194,1.6628120942529354
1999-06-02,0.0006429166936475027,1.663881487635323
1999-06-03,0.004534881461840558,1.6714441278261374
1999-06-04,0.03193764896119862,1.7256877193434785
1999-06-07,0.0005203653075799623,1.7265859410457796
1999-06-08,-0.01655933806767308,1.6982302444801962
1999-06-09,0.0036640612834810227,1.704464077768754
1999-06-10,-0.017889702994733223,1.6742428520280992
1999-06-11,-0.0034955787316550244,1.668400621260617
1999-06-14,-0.0035291732603956547,1.6625229242066641
1999-06-15,0.010127332437909491,1.6794453916379461
1999-06-16,0.027523582525068875,1.7263117519513838
1999-06-17,0.010187229199952205,1.7439879684042647
1999-06-18,-0.002263879168142754,1.740044256101509
1999-06-21,0.01049596374184351,1.7584038799467732
1999-06-22,-0.008191554625466474,1.744058653578769
1999-06-23,-0.0036981123474649686,1.7376208399532744
1999-06-24,-0.012159153638825285,1.7166207714529054
1999-06-25,0.001356589252490075,1.7189511010347103
1999-06-28,0.017494402573327694,1.7492877103113627
1999-06-29,0.018141535747368112,1.7813120831885867
1999-06-30,0.027049000309457085,1.8301523567762583
1999-07-01,0.006845368415459754,1.8427234015422933
1999-07-02,0.012657341892364928,1.866195616202165
1999-07-06,-0.0041729411360856734,1.8584243176102018
1999-07-07,0.0071334971003974455,1.871728779342389
1999-07-08,-0.0048533558070646835,1.8626666223264057
1999-07-09,0.006972511305544379,1.8756994694457063
1999-07-12,-0.0018265803597312062,1.8722764807677077
1999-07-13,-0.0053887597825766406,1.862214368069638
1999-07-14,0.00275998520273413,1.8673611514256385
1999-07-15,0.011801490792117949,1.889529348456937
1999-07-16,0.011013906730404952,1.910455476135891
1999-07-19,-0.009247755940818904,1.8928694909370607
1999-07-20,-0.025972918221851264,1.8443391123761672
1999-07-21,-0.002663991708889014,1.839432346965485
1999-07-22,-0.011408762834953002,1.8185659557523726
1999-07-23,-0.0014900360905166217,1.81585824463993
1999-07-26,-0.008489239310616122,1.800508236578829
1999-07-27,0.007977102457843908,1.8149285148082157
1999-07-28,0.005568144796708851,1.8250624871039052
1999-07-29,-0.022074490361363483,1.7852165699872196
1999-07-30,-0.010883165599369658,1.7658931033962837
1999-08-02,-0.0008184920943672433,1.7644483252020795
1999-08-03,-0.002261402939713205,1.7604627048178418
1999-08-04,-0.013104713322517097,1.737542852809155
1999-08-05,0.006271855285134685,1.7484747158303497
1999-08-06,-0.010402249934291822,1.730380916101737
1999-08-09,-0.0040933258292435385,1.723312379983788
1999-08-10,-0.006811568035482616,1.71161380850089
1999-08-11,0.01864434189403053,1.7438250673200357
1999-08-12,0.0033818457958688496,1.749732398003282
1999-08-13,0.02854675971102401,1.800401364866391
1999-08-16,0.004959548197352584,1.8093527212034946
1999-08-17,0.012149608370814384,1.8314697326218161
1999-08-18,-0.011234658944325857,1.811008945003043
1999-08-19,-0.012466915541298787,1.7885714035187261
1999-08-20,0.01658091963805415,1.818474789950428
1999-08-23,0.027473991255169278,1.8691281898157275
1999-08-24,0.009781511505806632,1.887500798162621
1999-08-25,0.01999292681727133,1.925617223296422
1999-08-26,-0.01602698697732147,1.8950013763657712
1999-08-27,-0.009351274378497412,1.8773632963425781
1999-08-30,-0.01815893448146258,1.843580041523669
1999-08-31,-0.006933444377160067,1.8308418925044436
1999-09-01,0.010274123032654204,1.8497491487832174
1999-09-02,-0.007868967335267965,1.8352506520644951
1999-09-03,0.03184888065140495,1.8946420861662272
1999-09-07,-0.009663523899163333,1.8764213471527635
1999-09-08,-0.006876484854702005,1.8635624269336775
1999-09-09,0.004429919490899381,1.8718361709307025
1999-09-10,0.0022709700174008474,1.8760918852231518
1999-09-13,-0.0032166859060059243,1.8700667825242276
1999-09-14,-0.0036420637608593903,1.8632682678920731
1999-09-15,-0.016305761737090488,1.8331326195118813
1999-09-16,0.003122275271914873,1.8388651087075756
1999-09-17,0.01693836151913261,1.870277759076188
1999-09-20,0.001026651148563862,1.8721988678712131
1999-09-21,-0.021739509743595196,1.8319374002642383
1999-09-22,0.006836939629103831,1.8445051592234776
1999-09-23,-0.02475365795544574,1.7994073796774532
1999-09-24,-0.0022709505206956458,1.7953256510077513
1999-09-27,0.0007104328461932731,1.7966015624908895
1999-09-28,0.00432121348874981,1.804381859452009
1999-09-29,-0.021904812972432654,1.7652869587338784
1999-09-30,0.018964320181754715,1.7990838807541563
1999-10-01,0.005322998830632558,1.8086859353379874
1999-10-04,0.02139055080041703,1.8477914771908164
1999-10-05,-0.0010551230803306283,1.8458428579529411
1999-10-06,0.019384482700406627,1.8819726138845172
1999-10-07,-0.009263652712150617,1.8646191753884849
1999-10-08,0.02229949753491888,1.9066663188033883
1999-10-11,-0.0033945822706021684,1.9002049561398189
1999-10-12,-0.014885283521418448,1.872129341753766
1999-10-13,-0.024185645998724567,1.8273938433255772
1999-10-14,-0.0007582868897723255,1.8260086797737858
1999-10-15,-0.030208475910824928,1.7716725779498326
1999-10-18,0.012095040739046693,1.7932311430014234
1999-10-19,0.013537896077339608,1.8176727908086554
1999-10-20,0.02829329073478742,1.8698351786781149
1999-10-21,-0.0004579047035184951,1.8689791683555275
1999-10-22,0.011496377306938223,1.8905896411131862
1999-10-25,-0.01121912868928557,1.8694974120842347
1999-10-26,-0.010265062785168701,1.8504050634997926
1999-10-27,0.01427644884877095,1.8770117493266216
1999-10-28,0.033832590177235916,1.9416023919795797
1999-10-29,0.016786668802493552,1.9744705297225118
1999-11-01,-0.007617835712789961,1.959486483072244
1999-11-02,-0.0064286195950192014,1.9469300932411333
1999-11-03,-0.0007927065950028376,1.9453873604642204
1999-11-04,0.003533670705555303,1.9522738789693062
1999-11-05,0.006048703037076066,1.9641183897617183
1999-11-08,0.005629957549090956,1.9752074791784466
1999-11-09,-0.010559547125379227,1.9544599179310667
1999-11-10,0.002148499755964656,1.9586635887636334
1999-11-11,0.00839833889631381,1.9751823774668316
1999-11-12,0.00756854406610383,1.990188347369509
1999-11-15,-0.005971638909193343,1.9783390761946593
1999-11-16,0.018502479097412435,2.015283985832694
1999-11-17,-0.008612687896777849,1.998001504978272
1999-11-18,0.00912489144950891,2.0163164858525153
1999-11-19,0.0034405837350468538,2.0232657394476763
1999-11-22,0.004336054017087758,2.0320577765836285
1999-11-23,-0.009502889620847116,2.012838818279575
1999-11-24,0.010942750486163055,2.034985764493937
1999-11-26,-0.0003970675716543639,2.0341778980374783
1999-11-29,-0.004360429645774575,2.0253273186138037
1999-11-30,-0.00862518469073494,2.007933616211258
1999-12-01,0.008211536796516185,2.0244897194808575
1999-12-02,0.0006307014463199151,2.0257669708147867
1999-12-03,0.02161507343345729,2.0700307315024946
1999-12-06,-0.006661872883070587,2.0562862826229633
1999-12-07,-0.007843355543003706,2.040221182713316
1999-12-08,-0.0064595720646150444,2.027084700659859
1999-12-09,0.004830698179362928,2.036900624827852
1999-12-10,0.007374261284875898,2.051976781686869
1999-12-13,0.007503138618228067,2.067430952813344
1999-12-14,-0.00730966842604272,2.052373816435138
1999-12-15,0.014973009307143507,2.0833352431180088
1999-12-16,0.008601576392407908,2.1013325017967377
1999-12-17,-0.0006583944758670411,2.0999494514319155
1999-12-20,-0.004868856805580507,2.089749948362814
1999-12-21,0.0069796209102900054,2.1043866306275656
1999-12-22,0.0034219581630091987,2.1116000886731805
1999-12-23,0.015658561438993177,2.14492493708067
1999-12-27,0.0037140839242124158,2.1529061806376024
1999-12-28,-0.0032942938067277916,2.1458255443918017
1999-12-29,-0.006488153116822433,2.1319481676523266
1999-12-30,-0.00012613420495438451,2.1316792730239573
1999-12-31,0.002199838793705089,2.1363737854766223
2000-01-03,0.0007895719213417432,2.1380612723395793
2000-01-04,-0.05064121123928409,2.032483124692712
2000-01-05,0.006538373121762075,2.0458157972215187
2000-01-06,-0.010510037995757077,2.0244267919763423
2000-01-07,0.04200125616369812,2.111266176081509
2000-01-10,0.0141985763227584,2.141456976006096
2000-01-11,-0.009468118417613192,2.1212770912924777
2000-01-12,-0.00532372081921554,2.110014011625602
2000-01-13,0.006017558328861458,2.1227494236274027
2000-01-14,0.02521531072860441,2.1769557526021157
2000-01-18,-0.0032047719619684493,2.1699902731919036
2000-01-19,-0.00187374758806889,2.1659280661152436
2000-01-20,-0.00894438147577576,2.1466415607531473
2000-01-21,-0.005990503513588041,2.133820537474928
2000-01-24,-0.030547557538435594,2.0696230619642617
2000-01-25,0.011367700599165488,2.0932841485609184
2000-01-26,-0.0150467063184129,2.0620228959820714
2000-01-27,-0.010454344795028435,2.040578088671246
2000-01-28,-0.031403473774721635,1.977492584542635
2000-01-31,0.028750982990599055,2.0351726462091793
2000-02-01,0.023891636904996225,2.0843817544513845
2000-02-02,-0.0017610207348212994,2.080714345102245
2000-02-03,0.009125279274196988,2.0997883399976853
2000-02-04,-0.004437479963457867,2.0904912144715433
2000-02-07,-0.001267527566442846,2.0878431378393976
2000-02-08,0.019457765290857795,2.128865709091344
2000-02-09,-0.025483738029495065,2.075299683222844
2000-02-10,0.005995013170798498,2.0877785001187177
2000-02-11,-0.020753766550735877,2.0448957608863596
2000-02-14,0.011213226599297221,2.0679546812630525
2000-02-15,0.007695291091541162,2.0839295814201875
2000-02-16,-0.024067634114623142,2.034373072807622
2000-02-17,-0.0025728433187276007,2.029145677158007
2000-02-18,-0.030395320826434036,1.968397057136479
2000-02-22,-0.002381116702594867,1.9637156497269344
2000-02-23,0.01137301078617336,1.9861764905849615
2000-02-24,-0.006093474618925731,1.9741105735648037
2000-02-25,-0.014637967802238297,1.9454240747933458
2000-02-28,0.01029829500750347,1.9655621417293194
2000-02-29,0.01500365530649017,1.9952751027121884
2000-03-01,-0.0040032206262214445,1.9873035428682861
2000-03-02,0.003305211412865616,1.9938828682600798
2000-03-03,0.025703862893417213,2.0457977078269414
2000-03-06,-0.027554079838054517,1.9901971631200948
2000-03-07,-0.027640626441997447,1.9359401697679761
