date,log_return,cumulative_value
1998-01-02,0.012025752014661047,1.0120983521020877
1998-01-05,0.005594249916944751,1.0177761499267644
1998-01-06,-0.011725992378542544,1.0059114134033882
1998-01-07,-0.0031009925358484753,1.0027969211231427
1998-01-08,-0.0021576739057519887,1.0006355449846482
1998-01-09,-0.03064210847540315,0.9704389681534983
1998-01-12,0.01846444424170222,0.9885240359160798
1998-01-13,0.01118470104667109,0.9996424438628703
1998-01-14,0.0023566263735039735,1.0020010056430393
1998-01-15,-0.0044656762226273055,0.9975363698057177
1998-01-16,0.009822001326392531,1.0073824482955258
1998-01-20,0.02522553367682836,1.0331174328885453
1998-01-21,-0.013062219145317187,1.0197103801350431
1998-01-22,-0.008316702303430103,1.0112649203344792
1998-01-23,-0.002681660829051226,1.008556683718828
1998-01-26,-0.00035112554997908407,1.008202615863345
1998-01-27,0.016764470365535387,1.0252470701741812
1998-01-28,0.013848904988881288,1.039544392056523
1998-01-29,0.008976273633933194,1.0489176324232892
1998-01-30,-0.006156720397198321,1.0424795788250205
1998-02-02,0.019788625456231668,1.063314281940898
1998-02-03,0.0016333591777142715,1.0650524752426536
1998-02-04,0.005024155173571353,1.0704169287855958
1998-02-05,-0.004341548729473515,1.0657797351134548
1998-02-06,0.008064859031760583,1.0744098519975147
1998-02-09,-0.008412517309056417,1.0654092723677198
1998-02-10,0.009687723141499788,1.0757808196544094
1998-02-11,0.003970106672044715,1.0800602735875124
1998-02-12,0.006542094497221462,1.0871492931945363
1998-02-13,-0.0041899093747210445,1.0826037655036571
1998-02-17,-0.002258245665108083,1.0801617386292752
1998-02-18,0.009796470872334772,1.090795513326989
1998-02-19,0.0010554613858081263,1.0919474136573433
1998-02-20,0.006216697409448677,1.098756864532313
1998-02-23,0.00832685349317276,1.10794424988879
1998-02-24,-0.0061121202381907895,1.101193014614848
1998-02-25,0.017579735060047272,1.1207228578289843
1998-02-26,-0.0013888765055868385,1.1191673926070607
1998-02-27,-0.006044985254288765,1.1124224493024568
1998-03-02,-0.007779269111577966,1.103802188839218
1998-03-03,0.0031350674972576696,1.107268113319664
1998-03-04,-0.008628666889748522,1.0977549675194347
1998-03-05,-0.02468258037694964,1.070991200474923
1998-03-06,0.022715678474571736,1.0955979132379776
1998-03-09,-0.006270366145249466,1.0887496063081397
1998-03-10,0.008531439260186341,1.0980779429320278
1998-03-11,0.005639437996462304,1.1042879795063083
1998-03-12,0.011720516332566273,1.117306950301012
1998-03-13,0.0014332066334810272,1.1189094301018563
1998-03-16,0.009931624134215371,1.1300773841651228
1998-03-17,-0.002747713564446993,1.126976517305687
1998-03-18,-0.00260695952372287,1.1240423614154742
1998-03-19,0.0028274524544860714,1.127225035058086
1998-03-20,0.006976469472482128,1.1351165816632647
1998-03-23,-0.004599918015902175,1.129907129162
1998-03-24,0.013525085459467425,1.1452930329349569
1998-03-25,0.0050373279705620755,1.1510768047118187
1998-03-26,0.0007676835576920063,1.151960806721926
1998-03-27,-0.0051076953653786394,1.1460919427920564
1998-03-30,-0.004189100601638588,1.141300890451433
1998-03-31,0.00924447970694288,1.1519005420171917
1998-04-01,0.006820129178307451,1.1597835033659094
1998-04-02,0.010694512107115719,1.1722533828721589
1998-04-03,0.0019596536401799915,1.1745528458207117
1998-04-06,0.004893943342794565,1.1803151295454328
1998-04-07,-0.00867899864096337,1.170115501443268
1998-04-08,-0.009302719749245347,1.159280719466491
1998-04-09,0.003708029008998474,1.1635873456167054
1998-04-13,-0.0026869277091475,1.1604650670825705
1998-04-14,0.006187475622192916,1.167667676401115
1998-04-15,0.007524397612078616,1.176486810001988
1998-04-16,-0.0076136841229044435,1.167563424082717
1998-04-17,0.022247581211585755,1.1938299865323185
1998-04-20,0.01328269222188982,1.2097930443042924
1998-04-21,0.013638119673308313,1.226405369574593
1998-04-22,0.007649838426027822,1.2358231488140612
1998-04-23,-0.007334478768562548,1.2267921893423244
1998-04-24,-0.011481085066025645,1.212787830308906
1998-04-27,-0.020212312359630433,1.1885206578569345
1998-04-28,-0.00329906841775826,1.1846061076257124
1998-04-29,0.003598841705252503,1.188876998009756
1998-04-30,0.013669301551112348,1.205239694740872
1998-05-01,0.0021672918062606203,1.2078546334999731
1998-05-04,0.0038610440629315485,1.2125272282037656
1998-05-05,-0.005604930832000565,1.2057501073466574
1998-05-06,-0.0065848490767370475,1.1978365083875269
1998-05-07,-0.010318132162250235,1.1855406173882068
1998-05-08,0.014184540408667762,1.2024767981881086
1998-05-11,-0.005864598601612419,1.195445392777039
1998-05-12,0.010699558809690413,1.2083048033917534
1998-05-13,0.00548963170561894,1.2149561918832026
1998-05-14,0.0011308731994707606,1.216330930460131
1998-05-15,-0.00859954833462746,1.2059158803806238
1998-05-18,0.003559875771495113,1.2102164412953063
1998-05-19,0.0035416539930664564,1.2145102082173058
1998-05-20,0.006381750763386703,1.222285693882361
1998-05-21,-0.009108728224532764,1.2112027779466825
1998-05-22,-0.007241824680525146,1.2024631434218287
1998-05-26,-0.014927564440311378,1.1846466069496888
1998-05-27,0.007114227102362164,1.1931045019678432
1998-05-28,-5.6257823717165996e-05,1.1930373823931137
1998-05-29,-0.014695296771775725,1.1756335345516766
1998-06-01,-0.0024423303721785882,1.1727657525247832
1998-06-02,0.004930438825902691,1.1785622802950864
1998-06-03,-0.013580675198290041,1.1626648023442192
1998-06-04,0.01837871653808646,1.1842306585195905
1998-06-05,0.021154051334153823,1.2095487809572123
1998-06-08,0.00012354942320441935,1.2096982292433718
1998-06-09,0.008294366199145474,1.219773636141714
1998-06-10,-0.005562172745386153,1.2130078780679168
1998-06-11,-0.013524227890767683,1.1967133171313187
1998-06-12,0.009001561382211974,1.2075342350242566
1998-06-15,-0.019583979526586148,1.184115969174273
1998-06-16,0.010168350317051818,1.196217899223553
1998-06-17,0.013969060162184624,1.2130451961550002
1998-06-18,-0.001050163037073491,1.2117719695924496
1998-06-19,-0.0015694168981794804,1.2098716857454657
1998-06-22,0.0036863049046385733,1.214339872163577
1998-06-23,0.018613643195438647,1.237154837355897
1998-06-24,0.017177413775941276,1.2585895271226726
1998-06-25,-0.006631604723990691,1.2502706730323994
1998-06-26,0.00877785291938159,1.2612936734705797
1998-06-29,0.007760685282116631,1.2711202579135688
1998-06-30,-0.008627782551466087,1.2602004831901128
1998-07-01,0.00937968442526717,1.2720763750253987
1998-07-02,-0.000616180700513131,1.2712927875540605
1998-07-06,0.0048097383432180296,1.2774221016021348
1998-07-07,0.0036840285696706407,1.2821368404037932
1998-07-08,0.015560201704295793,1.3022431718625962
1998-07-09,-0.0022867727620390806,1.2992686399831042
1998-07-10,0.0073247848316118245,1.308820442953749
1998-07-13,0.00738367195116582,1.3185201092568533
1998-07-14,0.006098377716037009,1.3265855108458025
1998-07-15,-0.010503053842280377,1.3127252268686487
1998-07-16,0.00949948124156629,1.3252548537917754
1998-07-17,0.012116744653957755,1.3414103065490792
1998-07-20,0.0064859787550148075,1.3501389415701626
1998-07-21,-0.017046187171305058,1.3273192672462168
1998-07-22,0.0031519645897412807,1.3315095308880216
1998-07-23,-0.026661015436417707,1.2964791820352262
1998-07-24,0.007731652449940562,1.306541959299498
1998-07-27,0.009787333439996503,1.319392303832147
1998-07-28,-0.018242046354938243,1.2955420880236428
1998-07-29,0.002522590364005888,1.2988143355458543
1998-07-30,0.0221911832636262,1.32795874091131
1998-07-31,-0.019267972873392197,1.302616597805201
1998-08-03,-0.0048175777383544765,1.2963562330869451
1998-08-04,-0.041816082181931426,1.2432654544075936
1998-08-05,0.012742622448764205,1.2592092840589184
1998-08-06,0.010497599469917613,1.2724975843686965
1998-08-07,-0.009643881321386112,1.2602847528858268
1998-08-10,-0.0022022959701167365,1.2575122868692776
1998-08-11,-0.011699225186918799,1.2428860918502955
1998-08-12,0.009623930827154814,1.2549052847970152
1998-08-13,-0.006448757096088062,1.2468387429760623
1998-08-14,-0.012252682966522875,1.2316548349144751
1998-08-17,0.023313891749905523,1.2607068442159997
1998-08-18,0.02149410444583558,1.2880979276647613
1998-08-19,0.0010840026910536138,1.2894949863555782
1998-08-20,-0.011716575470248198,1.2744746860997178
1998-08-21,-0.0030936827351508802,1.2705379584000291
1998-08-24,0.006054425835288155,1.278253669772257
1998-08-25,0.004829990433831882,1.2844425568703992
1998-08-26,0.005260560220637066,1.2912172480028303
1998-08-27,-0.03739452068123897,1.2438244361762727
1998-08-28,-0.01793430721214953,1.2217161476109417
1998-08-31,-0.0818070897456032,1.1257499760490675
1998-09-01,0.042312384667086846,1.1744052433706316
1998-09-02,-0.00801786191428198,1.1650266725832392
1998-09-03,-0.0020585195907185964,1.162630909063092
1998-09-04,-0.015571002175039098,1.1446677954274678
1998-09-08,0.050194344144651126,1.2035900562372372
1998-09-09,-0.019533352680671554,1.180308035417866
1998-09-10,-0.02203954032721008,1.154579156659793
1998-09-11,0.028933158317611347,1.1884727379616729
1998-09-14,0.013939625271323166,1.205155608917936
1998-09-15,0.010196642191061707,1.217507013858992
1998-09-16,0.00012004325178124267,1.217653176132724
1998-09-17,-0.03105585922351495,1.1804190716047165
1998-09-18,0.0032690843726089908,1.1842842755414649
1998-09-21,0.009767198630404785,1.1959080889352773
1998-09-22,0.010689321956799785,1.2087601028116297
1998-09-23,0.0319351976483805,1.247985090878331
1998-09-24,-0.020230264833876854,1.2229916859829886
1998-09-25,0.004027116105782611,1.22792674585881
1998-09-28,0.006472783636821204,1.2359006287759735
1998-09-29,0.0012383822596278146,1.2374320942634378
1998-09-30,-0.023968171164022004,1.208125723048722
1998-10-01,-0.030519650986198583,1.1718111208494308
1998-10-02,0.02107612922624393,1.1967704627068965
1998-10-05,-0.012584280542855557,1.1818043339478874
1998-10-06,-0.005610446148045445,1.1751924495290538
1998-10-07,-0.01904332774236409,1.1530246191055435
1998-10-08,-0.005814097782906303,1.146340271778101
1998-10-09,0.019595006363159594,1.1690243380918757
1998-10-12,0.00476754889392366,1.1746110256029565
1998-10-13,-0.0030481334663335783,1.1710361056104424
1998-10-14,0.016244897289411423,1.1902148232525789
1998-10-15,0.04809718386721139,1.2488598292192508
1998-10-16,0.011855054260003675,1.2637532369068236
1998-10-19,-0.0007875467413940425,1.2627583639690625
1998-10-20,-0.00034871649720055053,1.2623180960643707
1998-10-21,0.011432304808124032,1.276832107526381
1998-10-22,0.016930097140383522,1.2986330242302508
1998-10-23,0.0013271573068354913,1.3003576587147447
1998-10-26,0.0007005470225982332,1.3012689395611432
1998-10-27,-0.013489038180240146,1.2838339282826345
1998-10-28,-0.0012112073988985472,1.2822798804568394
1998-10-29,0.024021599918172324,1.3134552365971195
1998-10-30,0.008537261332948251,1.3247165491871895
1998-11-02,0.009226390643779626,1.3369954594690299
1998-11-03,-0.0025685999974165595,1.3335656597128482
1998-11-04,-0.0017847130411285225,1.331187750262937
1998-11-05,0.01854115331260623,1.3560997412795686
1998-11-06,0.011967287029793026,1.3724260722199462
1998-11-09,-0.009738591878396975,1.3591254446305523
1998-11-10,0.0033237712415910715,1.3636503824604913
1998-11-11,-0.010391264944783126,1.349553698079952
1998-11-12,-0.005313364902366548,1.3424020433277526
1998-11-13,0.009226420382210141,1.35484492224883
1998-11-16,0.011599467410806719,1.3706519008052198
1998-11-17,0.008148858960040688,1.381866782011541
1998-11-18,0.0062722563623913465,1.390561443795988
1998-11-19,0.007234477264275156,1.4006579062242535
1998-11-20,0.012911213499264152,1.418859347994491
1998-11-23,0.02846442424007203,1.4598266517513636
1998-11-24,0.001871014789490974,1.4625605658061482
1998-11-25,0.007890728854804888,1.4741468868062622
1998-11-27,0.004239577805299785,1.4804099141441869
1998-11-30,-0.027676236611134147,1.4399995222721385
1998-12-01,0.011508087583126343,1.4566668836752485
1998-12-02,-0.002389084720307281,1.4531909368998597
1998-12-03,-0.022664721703247587,1.42062520935368
1998-12-04,0.02474600886896259,1.4562185941653445
1998-12-07,0.008190344000796828,1.4681945018467513
1998-12-08,-0.0019393002549572555,1.4653499909468397
1998-12-09,-0.003800114290930557,1.459792060578781
1998-12-10,-0.017182088238202813,1.4349240386583506
1998-12-11,0.004922702394171982,1.4420051574794732
1998-12-14,-0.024289225834553858,1.407401912780262
1998-12-15,0.028418903594657433,1.4479724872020059
1998-12-16,-0.0029830740448453484,1.443659514215002
1998-12-17,0.01423785769392554,1.4643611567443722
1998-12-18,0.008103088033724847,1.4762752092290117
1998-12-21,0.01195408862588124,1.494028635518403
1998-12-22,-0.0008659659382121285,1.4927354176314658
1998-12-23,0.02337824967390981,1.528044078136592
1998-12-24,-0.0035383100555606718,1.5226469384173031
1998-12-28,-0.00043165117818029497,1.5219898279038493
1998-12-29,0.014705647156846807,1.5445370527259137
1998-12-30,-0.011657848817149352,1.5266356221000297
1998-12-31,-0.007351813739451543,1.51545323713057
1999-01-04,-0.0031429023258035685,1.5106977924904132
1999-01-05,0.011571465339074972,1.5282803111975063
1999-01-06,0.022323242479998333,1.5627801243379889
