date,log_return,cumulative_value
1998-04-07,-0.008254900761339787,1.1531675245235753
1998-04-08,-0.01175203166017993,1.1396947843602907
1998-04-09,0.005156712368121825,1.145587041832095
1998-04-13,-0.003319375147123836,1.1417907128822953
1998-04-14,0.007048517578435673,1.1498670745443265
1998-04-15,0.00876056054841045,1.159984808474768
1998-04-16,-0.007296167715783002,1.1515521651629432
1998-04-17,0.019140123993661638,1.1738053009231217
1998-04-20,0.009165676050361176,1.1846134765098562
1998-04-21,0.013565813002098888,1.2007932189614134
1998-04-22,0.011173139237460269,1.2142850816635653
1998-04-23,-0.007310134981008348,1.2054408594251769
1998-04-24,-0.01231565388307671,1.1906861107069615
1998-04-27,-0.018571120140311963,1.1687777965162787
1998-04-28,-0.008627960823163305,1.1587370055402655
1998-04-29,0.003964917671694357,1.1633404224241608
1998-04-30,0.014641435735805982,1.1804987008538361
1998-05-01,0.004410915164613994,1.1857172813720813
1998-05-04,0.004193708700740961,1.1907002755615632
1998-05-05,-0.0042637945747529046,1.1856341822521563
1998-05-06,-0.007430054405401324,1.1768575017567773
1998-05-07,-0.011153801320089429,1.1638040004093457
1998-05-08,0.013699744560710655,1.179857531490788
1998-05-11,-0.006466764121195925,1.1722522882985693
1998-05-12,0.011276303049304319,1.185545770155896
1998-05-13,0.003186992519007438,1.189330122805001
1998-05-14,0.00018265255773035428,1.1895473768343152
1998-05-15,-0.011833255843741536,1.1755541145966548
1998-05-18,0.003773539244270258,1.179998494428858
1998-05-19,0.004485490081001388,1.1853032543009658
1998-05-20,0.008914251904840936,1.1959165807449126
1998-05-21,-0.006905281966773283,1.187686886427306
1998-05-22,-0.007036699004826815,1.179358826684111
1998-05-26,-0.013599932170119329,1.1634281998996783
1998-05-27,0.007724730866950325,1.1724501709130986
1998-05-28,0.00035874706327677984,1.1728708594246242
1998-05-29,-0.01184238246699066,1.159063193321953
1998-06-01,-0.0020160554340435083,1.1567288115848202
1998-06-02,0.005312748720306348,1.1628905745543479
1998-06-03,-0.0136733223713321,1.1470982099360365
1998-06-04,0.0176371063930823,1.1675091691414057
1998-06-05,0.021453813341330293,1.192827307151346
1998-06-08,-0.0013005602944472468,1.1912769716884328
1998-06-09,0.010572974566782623,1.2039391332119267
1998-06-10,-0.004072342183630678,1.1990462506013013
1998-06-11,-0.012480548176294565,1.184174492988714
1998-06-12,0.0066311169057184805,1.1920529852207968
1998-06-15,-0.018767007109479063,1.1698903321769767
1998-06-16,0.009826609963047468,1.1814430572696104
1998-06-17,0.013410129942411522,1.19739306902667
1998-06-18,-0.0008865645178158524,1.1963319732522257
1998-06-19,-0.003010084575852174,1.1927363271462772
1998-06-22,0.0043794753325131774,1.1979713414099136
1998-06-23,0.01991374069787735,1.2220665486657827
1998-06-24,0.01329702892128359,1.2384249207528948
1998-06-25,-0.006083559803663101,1.23091375915102
1998-06-26,0.006366836119927934,1.2387757868961042
1998-06-29,0.009157085143653891,1.250171458187512
1998-06-30,-0.007692630735782544,1.2405912465620867
1998-07-01,0.006537314237408525,1.2487279484919163
1998-07-02,-0.0005553733233338988,1.248034630844106
1998-07-06,0.004677541919301292,1.2538860395826783
1998-07-07,0.003147534059287684,1.257838906226516
1998-07-08,0.011169482576971425,1.2719670712383357
1998-07-09,-0.0004041076177116811,1.2714531634993795
1998-07-10,0.007404237336574811,1.280902242928967
1998-07-13,0.00604888513327228,1.2886737542570843
1998-07-14,0.005114772981507379,1.295281913167385
1998-07-15,-0.008775496415628728,1.283964900210687
1998-07-16,0.011381829596927169,1.2986622526287142
1998-07-17,0.00889517322472779,1.3102656087489357
1998-07-20,0.005105297218646688,1.3169720086329801
1998-07-21,-0.014570022854219745,1.2979228070083626
1998-07-22,0.003792099456942825,1.3028540032640714
1998-07-23,-0.027798320728009154,1.267135605632535
1998-07-24,0.010556367513654416,1.2805828066975022
1998-07-27,0.008045561844756943,1.2909273729888737
1998-07-28,-0.015961023200979623,1.2704864144941426
1998-07-29,-0.00016092340537146328,1.2702819799434373
1998-07-30,0.022813265965693563,1.2995943447113816
1998-07-31,-0.019734240399452842,1.2741992382104312
1998-08-03,-0.002364660292463248,1.2711897494787263
1998-08-04,-0.04137985705366337,1.2196615661872594
1998-08-05,0.012466480303041937,1.2349616238603427
1998-08-06,0.011961915249412333,1.2498228372246576
1998-08-07,-0.007639873209180325,1.2403107311231787
1998-08-10,-0.0024884438049185627,1.2372281246054027
1998-08-11,-0.0072468019152805005,1.2282945863496542
1998-08-12,0.007878614599138597,1.238010068022227
1998-08-13,-0.002759854633507214,1.234598050701294
1998-08-14,-0.011584420083182636,1.2203784700663516
1998-08-17,0.02192647897037889,1.2474325898270013
1998-08-18,0.01891293882895092,1.2712497221315093
1998-08-19,0.0018490269567486058,1.2736024716147802
1998-08-20,-0.008502716660150695,1.2628192987578373
1998-08-21,-0.0017495094454933878,1.2606119159482734
1998-08-24,0.007451716375609623,1.2700407251814532
1998-08-25,0.003328912731638719,1.2742756248160556
1998-08-26,0.006184112962815364,1.2821803057538974
1998-08-27,-0.032968157115129584,1.2405983897652886
1998-08-28,-0.015153199125086532,1.2219410713668855
1998-08-31,-0.08146761922124668,1.1263395261532736
1998-09-01,0.04669991729166068,1.1801870401912091
1998-09-02,-0.011502840274941448,1.1666893170791677
1998-09-03,0.004648244998342588,1.1721249982638176
1998-09-04,-0.01161012503874369,1.158595173928134
1998-09-08,0.04776678172743872,1.2152805991913398
1998-09-09,-0.017150901576110975,1.1946151632411697
1998-09-10,-0.023424185387371295,1.1669574702736432
1998-09-11,0.0319204843862017,1.2048082111307554
1998-09-14,0.015110298365587974,1.223151459641997
1998-09-15,0.006319381511608112,1.2309054949110185
1998-09-16,-0.0012831379953385468,1.2293270861765002
1998-09-17,-0.02790777668734053,1.1954936048884452
1998-09-18,0.00405992934519269,1.200357090480448
1998-09-21,0.010605078182956923,1.213154711213671
1998-09-22,0.010122450527444447,1.2254971723481918
1998-09-23,0.028449427295822807,1.2608625420376927
1998-09-24,-0.014658913214488848,1.2425144773596617
1998-09-25,0.0036314483270102177,1.2470348071842232
1998-09-28,0.0045211322162074345,1.2526855807474702
1998-09-29,0.0035246684871548025,1.2571086725252354
1998-09-30,-0.02335228921566538,1.228092423751403
1998-10-01,-0.027796538260198556,1.194425781439213
1998-10-02,0.012018306648895792,1.2088673646096786
1998-10-05,-0.0072071189611496445,1.2001862342509395
1998-10-06,-0.006958421644939115,1.1918638213901176
1998-10-07,-0.01592307327148783,1.1730359827653274
1998-10-08,-0.005939396065392757,1.1660895068212305
1998-10-09,0.016372953395527787,1.1853389914071324
1998-10-12,0.009158802272938861,1.1962451442674105
1998-10-13,-0.0045259480407873875,1.1908432345030187
1998-10-14,0.015095777240326999,1.2089563102074519
1998-10-15,0.04123974560561451,1.2598556859624745
1998-10-16,0.001515464760152729,1.2617664003018685
1998-10-19,0.0034428599683240047,1.2661179719584046
1998-10-20,-0.005831279041519566,1.2587563694039787
1998-10-21,0.018214544634977594,1.2818941256289293
1998-10-22,0.012127306488366239,1.2975346958808274
1998-10-23,-0.0007301939332476135,1.2965875897453758
1998-10-26,0.004144375396740431,1.30197228584583
1998-10-27,-0.005749176252764781,1.2945084935852968
1998-10-28,-6.312584963091298e-05,1.2944267792159565
1998-10-29,0.021833653480478898,1.3229996348155353
1998-10-30,0.005481741575775731,1.3302718910224154
1998-11-02,0.011268149243501207,1.345346364431315
1998-11-03,0.0007800767586173443,1.3463962473038729
1998-11-04,0.0018127267639069368,1.3488391092678833
1998-11-05,0.016742141032644806,1.3716116625902393
1998-11-06,0.009901799600994438,1.3852605491557382
1998-11-09,-0.007113355465714117,1.3754416624753754
1998-11-10,0.007817304035547203,1.386236044647207
1998-11-11,-0.003625170953671741,1.3812197998692182
1998-11-12,-0.005556367746070158,1.3735665166411475
1998-11-13,0.004795849949702415,1.380169756969489
1998-11-16,0.012354120353402836,1.3973262990398105
1998-11-17,0.0065919209564037125,1.4065677896767759
1998-11-18,0.01048890229550782,1.4213987862601063
1998-11-19,0.006923152532632248,1.4312734894641186
1998-11-20,0.012557771953395799,1.4493604236569417
1998-11-23,0.022296234788246095,1.482038650924912
1998-11-24,-0.003858898289581333,1.4763306349195804
1998-11-25,0.006992168349909051,1.4866895607313493
1998-11-27,0.005345989266113135,1.4946586695707325
1998-11-30,-0.024008351511770665,1.459201713476501
1998-12-01,0.015246934856868724,1.4816205418475348
1998-12-02,-0.006054317865808578,1.4726774396396736
1998-12-03,-0.020753242733850125,1.442429563653963
1998-12-04,0.0224144538673534,1.47512590094098
1998-12-07,0.01257196687177778,1.4937881999979092
1998-12-08,0.0033855090883997546,1.498854003849088
1998-12-09,-0.00154524078570948,1.4965397020477849
1998-12-10,-0.01673611907796386,1.4717018596822795
1998-12-11,0.008561234903892125,1.484355533260245
1998-12-14,-0.027477376538401817,1.4441245889446408
1998-12-15,0.02359480851297073,1.478603595299194
1998-12-16,-0.0025001850156486653,1.4749114302173363
1998-12-17,0.012994656989026784,1.4942024670876906
1998-12-18,0.014063919370124753,1.515365277314168
1998-12-21,0.014065182417936105,1.5368297634684078
1998-12-22,0.0011044524561968114,1.538528056544773
1998-12-23,0.021632205114810517,1.5721723997196868
1998-12-24,-0.0016030254024741082,1.5696541863451239
1998-12-28,0.002028410482985016,1.5728413206669272
1998-12-29,0.013187697182898786,1.5937208495678503
1998-12-30,-0.0115664641471545,1.5753933311188275
1998-12-31,-0.009107493797357173,1.5611105848638418
1999-01-04,-0.0034823474966945802,1.5556837099429182
1999-01-05,0.01349681830582249,1.576822824815617
1999-01-06,0.025123848285749352,1.616940527583868
1999-01-07,0.006731690080773284,1.6278619887979362
1999-01-08,-0.004681042704182731,1.6202597045024434
1999-01-11,-0.011535372885079793,1.6016767911184828
1999-01-12,-0.02429080605248873,1.5632394972060497
1999-01-13,-0.0011977616700731715,1.5613682297450866
1999-01-14,-0.015353980691808869,1.5375781159311672
1999-01-15,0.019560899308936334,1.5679506148902904
1999-01-19,0.012459105836093299,1.5876080804852104
1999-01-20,0.015274868954969484,1.6120447441524275
1999-01-21,-0.020786598289624834,1.5788816853118974
1999-01-22,-0.01342310755734135,1.5578297936257166
1999-01-25,0.015274369761196527,1.5818073165199602
1999-01-26,0.032390357243075193,1.6338814173039136
1999-01-27,-0.005000110499394698,1.6257322200959845
1999-01-28,0.020725332775101274,1.6597776440859304
1999-01-29,0.013191957928065991,1.6818184218014929
1999-02-01,-0.009910773082117783,1.6652326258469874
1999-02-02,-0.013139135884334628,1.6434960209106773
1999-02-03,0.009060843891615912,1.6584551506183005
1999-02-04,-0.024722117863112764,1.617957286018184
1999-02-05,-0.010394599841101857,1.601226373683829
1999-02-08,0.007509598462092764,1.6132962038640037
1999-02-09,-0.028250099989288735,1.568358165427101
1999-02-10,0.014039786177717678,1.5905328785881552
1999-02-11,0.02850949626153674,1.6365307421909558
1999-02-12,-0.021332917778885466,1.6019885196071206
1999-02-16,0.009638393674229967,1.6175037665377099
1999-02-17,-0.012918426709873152,1.596742552516048
1999-02-18,0.010270660951150482,1.6132266603365186
1999-02-19,0.002892084328798996,1.61789900102464
1999-02-22,0.025436739213459375,1.659580955060774
1999-02-23,0.00843726231620653,1.6736425120188816
1999-02-24,-0.019390150048372676,1.6415029351669501
1999-02-25,-0.004313787403468379,1.634437091712927
1999-02-26,-0.002392773866064644,1.6305309285004599
1999-03-01,0.0019466537800953258,1.6337080991182706
1999-03-02,-0.016753411518856034,1.606565911992815
1999-03-03,-2.1483402427922492e-05,1.6065313978615425
1999-03-04,0.0182651691907788,1.6361445873291596
1999-03-05,0.025075469719714912,1.6776903947989805
1999-03-08,0.009853639985238017,1.6943034671538124
1999-03-09,-0.0010409261411557847,1.6925407399773635
1999-03-10,0.0014703420647933254,1.6950311842775605
1999-03-11,0.012355281440447315,1.7161036818645348
1999-03-12,0.0010752723966865447,1.717949953227923
1999-03-15,0.01117226734251582,1.7372509666659244
1999-03-16,-0.0014060862046224888,1.7348099585837953
1999-03-17,-0.015547626584956816,1.7080463753757595
1999-03-18,0.015353772669749214,1.7344736914755836
1999-03-19,-0.01541445157783942,1.7079427361311244
1999-03-22,-0.004190844442851189,1.7007999913269904
1999-03-23,-0.027191573804598027,1.6551756724669224
1999-03-24,0.00555987160014363,1.6644038666970817
1999-03-25,0.019128448630345754,1.6965477820693287
1999-03-26,-0.0090318872152032,1.6812937439180768
1999-03-29,0.028095298616379917,1.7292000130068768
1999-03-30,0.001895920939509228,1.7324815493038646
1999-03-31,-0.018247288250425587,1.7011551393095254
1999-04-01,0.010250581088992919,1.7186826481109811
1999-04-05,0.021546581604303516,1.7561162185644565
1999-04-06,-0.0016722201424510443,1.7531820596148737
1999-04-07,0.01593094723750255,1.7813355711248355
1999-04-08,0.017562602258628716,1.8128967966372076
1999-04-09,0.006370570677730094,1.824482849511803
1999-04-12,0.0016260634016520754,1.8274519876495459
1999-04-13,-0.01045038967832682,1.8084538441611278
1999-04-14,-0.035911245157414486,1.7446622873374324
1999-04-15,-0.014015518452994431,1.7203804992604053
1999-04-16,-0.005733408103657843,1.710545077949152
1999-04-19,-0.04420117453012897,1.6365836097213144
1999-04-20,0.02501647912509499,1.6780415734788738
1999-04-21,0.02397144746023422,1.7187526612780346
1999-04-22,0.02576567499981256,1.7636129295451117
1999-04-23,-0.0004202011823706411,1.762872012984782
1999-04-26,0.0031226413517684254,1.7683854337682052
1999-04-27,-0.0015433042902910123,1.7656583818181415
1999-04-28,-0.019192559432067095,1.7320940018593693
1999-04-29,-0.006860342374011952,1.7202519108270329
1999-04-30,-0.007353620247459212,1.7076482296833246
1999-05-03,0.010845556592507202,1.7262694212641876
1999-05-04,-0.02071247686311955,1.690881853027188
1999-05-05,0.012583598256219814,1.712293667257988
1999-05-06,-0.020618386655539483,1.677350409070965
1999-05-07,0.009778718960731857,1.6938332062960066
1999-05-10,-0.007965798084432704,1.6803940707697267
1999-05-11,0.014013658256143152,1.70410831256584
1999-05-12,0.008803957063361947,1.7191774456478164
1999-05-13,0.00427421263294462,1.7265413017368507
1999-05-14,-0.02623028125548355,1.681842432557068
1999-05-17,0.006010323066433096,1.6919812872985316
1999-05-18,-0.0076001552282666356,1.6791707097248418
1999-05-19,0.006798112995325209,1.6906247909051861
1999-05-20,-0.010035287240632795,1.6737437303280556
1999-05-21,-0.014801332430412888,1.6491525331646952
1999-05-24,-0.021573288458665227,1.6139559083757804
1999-05-25,-0.025101619011552757,1.573947243925528
1999-05-26,0.016060943453239343,1.5994304157111767
1999-05-27,-0.007881546789441427,1.5868739771315334
1999-05-28,0.02503997479540567,1.6271109252460054
1999-06-01,-0.01567097417872774,1.6018112648670464
1999-06-02,-0.0009369932272374537,1.600311081501138
1999-06-03,0.005387563488365673,1.6089561260061291
1999-06-04,0.03425513954923583,1.6650260006613065
1999-06-07,-0.002855039554078226,1.660279065139642
1999-06-08,-0.016179318859040538,1.6336330194441206
1999-06-09,0.004156212504178167,1.640436874766852
1999-06-10,-0.01797742331803307,1.6112095497946048
1999-06-11,-0.005573672523638322,1.6022541757420674
1999-06-14,-0.005124817403195891,1.5940639203650901
1999-06-15,0.011405879240455385,1.612349705431546
1999-06-16,0.02922549267540256,1.660166754905111
1999-06-17,0.008386535460070555,1.6741483488832662
1999-06-18,-0.006357550639682714,1.663538627632645
1999-06-21,0.010299104580809976,1.6807601166655697
1999-06-22,-0.008057579962500637,1.6672716727131807
1999-06-23,-0.005883690043681422,1.6574907651028046
1999-06-24,-0.009727337482133697,1.6414459562071937
1999-06-25,-5.675534213494406e-05,1.6413527980239904
1999-06-28,0.017662348829102538,1.6706004746935497
1999-06-29,0.020943722893834615,1.7059580351501868
1999-06-30,0.028194538489330696,1.7547412126550481
1999-07-01,0.007185260621436729,1.7673948911397523
1999-07-02,0.012023420502471703,1.788773286284609
1999-07-06,-0.0016214077052664599,1.7858753055343017
1999-07-07,0.007291340245324174,1.798944317429234
1999-07-08,-0.004123674945233777,1.7915413300667926
1999-07-09,0.006846696179577526,1.803849556509118
1999-07-12,-0.003992319026188155,1.7966623699213102
1999-07-13,-0.0045299804188790845,1.7885419311669393
1999-07-14,0.00493892584635872,1.7973972570363352
1999-07-15,0.011707980305505737,1.8185648216396781
1999-07-16,0.009479644221729885,1.83588613939498
1999-07-19,-0.007970400145403437,1.8213115520460719
1999-07-20,-0.02601269130266477,1.7745452328347047
1999-07-21,-0.0037301204045812925,1.7679382954494627
1999-07-22,-0.012247713259797436,1.7464171555462595
1999-07-23,-0.0006007838731709058,1.7453682513972764
1999-07-26,-0.007365244813573077,1.7325604112735955
1999-07-27,0.011369238299633275,1.7523707040387757
1999-07-28,0.006280796161001599,1.7634116238171047
1999-07-29,-0.01904755549890587,1.7301408127624796
1999-07-30,-0.011940723842004309,1.7096045321434856
1999-08-02,-0.00010426133389695732,1.7094262957862696
1999-08-03,-0.0028868381590834544,1.7044985749140125
1999-08-04,-0.014095453448944362,1.6806414282447817
1999-08-05,0.004448064087270123,1.688133679679589
1999-08-06,-0.011781424084230573,1.668361760270063
1999-08-09,-0.004018817170170465,1.6616703741166021
1999-08-10,-0.008000677084466565,1.6484289269369092
1999-08-11,0.02204472200732747,1.6851715872734083
1999-08-12,0.0012310227031238367,1.6872473491488615
1999-08-13,0.03194859111340168,1.7420228660178732
1999-08-16,0.00511081025359554,1.7509488043029027
1999-08-17,0.014660766922183266,1.776808152374642
1999-08-18,-0.009140425513456368,1.7606413680078556
1999-08-19,-0.013999532530759575,1.7361649409236686
1999-08-20,0.017051646002886823,1.7660232541324437
1999-08-23,0.027307834417840928,1.8149140372497192
1999-08-24,0.008172569723757428,1.8298073240797137
1999-08-25,0.016259339267999575,1.8598019679077347
1999-08-26,-0.016408649938911873,1.8295341347160663
1999-08-27,-0.006824967298448029,1.8170901373164894
1999-08-30,-0.021863214404714146,1.777793842996059
1999-08-31,-0.004970961289843702,1.768978427318983
1999-09-01,0.0100983196793964,1.7869326380892667
1999-09-02,-0.005583832456728568,1.7769825113999511
1999-09-03,0.03456265318612985,1.8394734472009604
1999-09-07,-0.007560063457291898,1.8256193461390609
1999-09-08,-0.00823392588224514,1.8106490484933953
1999-09-09,0.003502177604625891,1.817001380044772
1999-09-10,0.0037356833768558105,1.8238018161254144
1999-09-13,-0.004648677457454101,1.81534322559813
1999-09-14,-0.0046825885962458,1.8068625912684488
1999-09-15,-0.017355121958474076,1.775774816991662
1999-09-16,0.001665623221373143,1.7787350533976403
1999-09-17,0.01790684748293667,1.8108734808962985
1999-09-20,0.0010867672018006706,1.8128425485672293
1999-09-21,-0.02172353923326887,1.773885862883693
1999-09-22,0.0053701509581292155,1.783437521720164
1999-09-23,-0.023442731106263933,1.7421151228132257
1999-09-24,-0.0007346592793795573,1.740835731788291
1999-09-27,0.00044403842378589007,1.7416089013885059
1999-09-28,0.0033487904668859187,1.7474509611319098
1999-09-29,-0.021747981067286103,1.7098577011760867
1999-09-30,0.017013956285192103,1.7391980351674523
1999-10-01,0.0016863989017793922,1.7421334913032487
1999-10-04,0.023702540708121007,1.783919745180486
1999-10-05,0.00031562429158236017,1.7844828824515246
1999-10-06,0.016188292228588932,1.8136057011866673
1999-10-07,-0.009678903482717847,1.7961366635900393
1999-10-08,0.02002915640484375,1.8324744586540447
1999-10-11,-0.005262330952575889,1.822856699700456
1999-10-12,-0.015013443622326563,1.795693758269384
1999-10-13,-0.028411944128479326,1.7453925685431353
1999-10-14,-0.0007880869546743114,1.744017589301847
1999-10-15,-0.030714034130755484,1.6912660270563298
1999-10-18,0.010648490185539148,1.7093716846214468
1999-10-19,0.011023774276690077,1.7283196594412664
1999-10-20,0.0267404524577549,1.7751591729957643
1999-10-21,-0.003095040301577418,1.7696734774171579
1999-10-22,0.01697996159038095,1.7999790305194032
1999-10-25,-0.010380890991074799,1.7813902951660756
1999-10-26,-0.007995078567589811,1.7672047227429553
1999-10-27,0.014383509071318468,1.7928070118891746
1999-10-28,0.03906484399515065,1.864228693960575
1999-10-29,0.02188420487322977,1.9054755376759096
1999-11-01,-0.009703505225388426,1.8870751642772572
1999-11-02,-0.0046311545204406265,1.8783560330055968
1999-11-03,0.0012345010058330671,1.88067629730729
1999-11-04,0.00448039109192841,1.8891213671171976
1999-11-05,0.011593199511517683,1.9111497711473306
1999-11-08,0.008152611199397898,1.9267943174758915
1999-11-09,-0.011636794483220088,1.9045025618341052
1999-11-10,0.0022882492897453865,1.9088655283423088
1999-11-11,0.006850965124569812,1.9219879989727804
1999-11-12,0.006648174423841601,1.9348082789397416
1999-11-15,-0.008156132674415525,1.9190919054550772
1999-11-16,0.022857150068149198,1.9634620327162693
1999-11-17,-0.007743568582887098,1.9483165455458267
1999-11-18,0.011834630367019414,1.9715111306550637
1999-11-19,0.0027444439563018945,1.9769292639431815
1999-11-22,0.0010990854296907798,1.9791032725844735
1999-11-23,-0.012681523732744457,1.9541636976027936
1999-11-24,0.009071441794847524,1.9719714286230101
1999-11-26,-0.00017277819888246424,1.9716307443835772
1999-11-29,-0.009788033001090853,1.9524264968186595
1999-11-30,-0.009126622424637127,1.934688504473709
1999-12-01,0.008139627265216593,1.950500411991735
1999-12-02,0.0012063019429962457,1.9528547241487078
1999-12-03,0.022025622829183748,1.9963447550800761
1999-12-06,-0.0048972670734828885,1.9865920220048099
1999-12-07,-0.002632575562880246,1.9813690463497704
1999-12-08,-0.007129495787312821,1.9672931208294415
1999-12-09,0.00483485108813155,1.976827720727481
1999-12-10,0.008380324166302466,1.9934637883054478
1999-12-13,0.009015306173099875,2.011516728823037
1999-12-14,-0.009633534596267,1.992231753209761
1999-12-15,0.010641873096262565,2.013546041529218
1999-12-16,0.008123855144386844,2.0299704222119876
1999-12-17,7.914802403279784e-05,2.030131096718202
1999-12-20,-0.0034697233020715514,2.0230993097777867
1999-12-21,0.009341311183935783,2.0420862533941286
1999-12-22,0.0019455224862356317,2.0460630453336446
1999-12-23,0.013798173564921964,2.0744906518570803
1999-12-27,0.0030251168647382723,2.080775730269036
1999-12-28,-0.0025915899619614754,2.0753901943380635
1999-12-29,-0.0030105161477638727,2.0691515940603455
1999-12-30,0.00029503048621953013,2.069762146922628
1999-12-31,0.0022665111777732836,2.074458606242228
2000-01-03,-0.009470854646115065,2.054904453743473
2000-01-04,-0.046469364857838896,1.961599059846492
2000-01-05,0.010007060439425598,1.9813274471431348
2000-01-06,-0.0010906976445190604,1.9791675960498818
2000-01-07,0.0422794839842979,2.0646399116031384
2000-01-10,0.005308061789718287,2.0756282855110317
2000-01-11,-0.00806968764233875,2.0589460144724074
2000-01-12,-0.0049811673229945555,2.048715560819209
2000-01-13,0.005157588321255719,2.059309287827228
2000-01-14,0.01613232311717268,2.0928001470024764
2000-01-18,-0.0030586330007188562,2.0864088187553906
2000-01-19,0.001229798824349468,2.0889762602624975
2000-01-20,-0.007796100810863812,2.0727537092336448
2000-01-21,-0.005043057112423404,2.0623270072228763
2000-01-24,-0.029811841783141734,2.001752643651606
2000-01-25,0.0044650517399225965,2.0107105566659955
2000-01-26,-0.012126642360255787,1.9864746360275432
2000-01-27,-0.010335618631102111,1.966048929755392
2000-01-28,-0.024420941600777315,1.918617678802483
2000-01-31,0.03206701027134955,1.9811390915716132
2000-02-01,0.01566046146501726,2.0124088543562606
2000-02-02,-0.0036040873122409572,2.0051690114869416
2000-02-03,0.0023427330858457407,2.009872094155519
2000-02-04,-0.004335313149959255,2.0011775296836483
2000-02-07,-0.003259125237196157,1.994666058106901
2000-02-08,0.014881781625975362,2.024572219346138
2000-02-09,-0.020752671046064868,1.9829899024961226
2000-02-10,0.001130785812808147,1.9852335076241607
2000-02-11,-0.018366788577178144,1.9491039511291584
2000-02-14,0.0048867628017942736,1.958652070510568
2000-02-15,0.010595057830617916,1.9795144262416988
2000-02-16,-0.02086135415403487,1.9386468335128406
2000-02-17,-0.0038530105710100023,1.9311915785810896
2000-02-18,-0.02831918545463288,1.8772689325014502
2000-02-22,-0.003820699749347942,1.87011013607596
2000-02-23,0.008961139146594823,1.8869437648218532
2000-02-24,-0.013521186433007072,1.8616017594681018
2000-02-25,-0.0228366693889249,1.8195707265842458
2000-02-28,0.01652014212280134,1.8498799607000271
2000-02-29,0.010252260548960439,1.8689429645084672
2000-03-01,0.004127845930034049,1.876673617613505
2000-03-02,0.007561313857976645,1.8909175192864482
2000-03-03,0.016526408246892433,1.9224272483304772
2000-03-06,-0.027906271184221954,1.8695211120864959
2000-03-07,-0.036973752565499285,1.8016601685856448
