date,log_return,cumulative_value
1998-01-02,0.010697072162167427,1.0107544903916006
1998-01-05,0.005475032275133571,1.0163035807114194
1998-01-06,-0.0103478735138507,1.0058412247323119
1998-01-07,-0.004994116810445011,1.0008304587530825
1998-01-08,-0.0037825580652808945,0.997051910224162
1998-01-09,-0.03121548885288615,0.9664091992019284
1998-01-12,0.017468558167313245,0.9834392869917064
1998-01-13,0.010408034352875692,0.9937284087586288
1998-01-14,0.0031708651527697315,0.9968843884900694
1998-01-15,-0.004711842959224501,0.9921982745892757
1998-01-16,0.009913481692043485,1.0020833307247012
1998-01-20,0.024946326012837174,1.0273960450954451
1998-01-21,-0.013431492775498521,1.0136888427031543
1998-01-22,-0.010110787860101398,1.0034912893804353
1998-01-23,-0.0032357926815453,1.0002494474031385
1998-01-26,-0.001986187006739477,0.9982647366030731
1998-01-27,0.017883371107007783,1.0162776611940358
1998-01-28,0.013821296196818716,1.0304214533836278
1998-01-29,0.0080262568761292,1.0387251599224414
1998-01-30,-0.0056242709889839145,1.0328994860808254
1998-02-02,0.020848430118645546,1.0546598655249337
1998-02-03,0.00224931084529712,1.057034793372732
1998-02-04,0.004099863836861111,1.0613773880369501
1998-02-05,-0.0041169798150108294,1.0570167013431369
1998-02-06,0.00762417257445984,1.065106378449064
1998-02-09,-0.008354099026635406,1.0562454384092874
1998-02-10,0.01033054183078102,1.0672135819840791
1998-02-11,0.005282343815215198,1.0728658866134981
1998-02-12,0.006405037075318441,1.079759686347671
1998-02-13,-0.004248361561815287,1.0751822070784292
1998-02-17,-0.002130462067616833,1.0728940104939704
1998-02-18,0.009423257536269223,1.08305195234826
1998-02-19,-0.000963619217194752,1.0820088053527215
1998-02-20,0.006773435049165206,1.089362598823996
1998-02-23,0.007976136380128014,1.098086247737438
1998-02-24,-0.006073381351493681,1.0914373622442108
1998-02-25,0.01671807195240152,1.10983746919587
1998-02-26,-0.0011253260849452312,1.108589242604431
1998-02-27,-0.0046989393122805765,1.1033922687260584
1998-03-02,-0.008442743986188076,1.0941158247077942
1998-03-03,0.0037889248747523673,1.0982692108370833
1998-03-04,-0.009151944232578087,1.0882637667366635
1998-03-05,-0.019691860127735345,1.0670434483421813
1998-03-06,0.021403561603224146,1.0901281446058757
1998-03-09,-0.005397009549605214,1.0842605605451834
1998-03-10,0.009418877180793974,1.0945213241760778
1998-03-11,0.005895596736752754,1.100993239679232
1998-03-12,0.009243494283064124,1.1112174452908559
1998-03-13,0.0009394270382519246,1.1122618434954865
1998-03-16,0.009746283453141165,1.123155261636411
1998-03-17,-0.0020505334214899595,1.1208545538801233
1998-03-18,-0.001976762195642623,1.118641079448267
1998-03-19,0.003177206285148596,1.1222008850404872
1998-03-20,0.007020492383216721,1.1301070077709556
1998-03-23,-0.005573212766279594,1.123826199365961
1998-03-24,0.013828230293391685,1.1394746728505138
1998-03-25,0.0038653352694121607,1.1438876478115119
1998-03-26,0.0003532685326726619,1.144291818708623
1998-03-27,-0.006103622083458578,1.1373287654338033
1998-03-30,-0.004478907340276669,1.1322461660205718
1998-03-31,0.008572330687245491,1.1419938751758856
1998-04-01,0.005376946641553235,1.1481508533452545
1998-04-02,0.01197266430213915,1.1619798981431129
1998-04-03,0.0015922791996131282,1.163831568362062
1998-04-06,0.006745944533220359,1.1717092529051016
1998-04-07,-0.006410431486239244,1.1642221145507432
1998-04-08,-0.011541539310729978,1.1508624431356038
1998-04-09,0.004155128705434721,1.1556543733580689
1998-04-13,-0.004780078261630045,1.150143436857253
1998-04-14,0.0073421236642300545,1.1586190084755377
1998-04-15,0.007938221857249222,1.1678529854014215
1998-04-16,-0.007872004023118783,1.1586957322570746
1998-04-17,0.024813806074192937,1.1878070713177622
1998-04-20,0.011007154325713678,1.2009536676344534
1998-04-21,0.012829313897577481,1.216460336486109
1998-04-22,0.004018596120106502,1.2213586348239933
1998-04-23,-0.007038162261317437,1.2127926941729321
1998-04-24,-0.011033749293979234,1.1994845977539745
1998-04-27,-0.019071296025776584,1.1768256266630543
1998-04-28,-0.003358580395809679,1.1728797930927979
1998-04-29,0.0034071914143382373,1.1768828347458573
1998-04-30,0.014945009924079744,1.1946034479319867
1998-05-01,0.003069876029817116,1.198276367240895
1998-05-04,0.004944562979444387,1.2042159925298155
1998-05-05,-0.006378842667969231,1.196558935719115
1998-05-06,-0.0065469706803656935,1.1887506875259035
1998-05-07,-0.009288903523912997,1.1777596235708931
1998-05-08,0.0110419550190184,1.1908364563919294
1998-05-11,-0.006084505897392711,1.1836128034154358
1998-05-12,0.00966628110207752,1.1951094127005613
1998-05-13,0.005694096946807863,1.2019338927449945
1998-05-14,-0.0008971819131808744,1.20085602299051
1998-05-15,-0.006341941271983112,1.193264362992365
1998-05-18,0.005268871436475482,1.1995681117483872
1998-05-19,0.00223606252357625,1.2022534221896921
1998-05-20,0.008825750485536504,1.2129111730582387
1998-05-21,-0.006680268670429049,1.2048356040657782
1998-05-22,-0.007842713272625958,1.1954233808105519
1998-05-26,-0.016481836232069617,1.1758820889714712
1998-05-27,0.006058202875719383,1.1830274433737318
