rebalance_date,ticker,assigned_weight,turnover
2012-07-02,AAPL,0.06745421141386032,0.0
2012-07-02,INTC,0.06608828157186508,0.0
2012-07-02,PG,0.06559935212135315,0.0
2012-07-02,T,0.06250680983066559,0.0
2012-07-02,MSFT,0.0577884204685688,0.0
2012-07-02,IBM,0.05158156901597977,0.0
2012-07-02,ORCL,0.050971899181604385,0.0
2012-07-02,WMT,0.049717240035533905,0.0
2012-07-02,WFC,0.045789867639541626,0.0
2012-07-02,KO,0.043201133608818054,0.0
2012-07-02,XOM,0.042951326817274094,0.0
2012-07-02,CVX,0.04039856418967247,0.0
2012-07-02,JNJ,0.03788118064403534,0.0
2012-07-02,JPM,0.0359041765332222,0.0
2012-07-02,VZ,0.02830730564892292,0.0
2012-07-02,BRK-B,0.009996948763728142,0.0
2012-07-02,GOOGL,0.009996948763728142,0.0
2013-01-02,XOM,0.09996049851179123,0.6835324300562968
2013-01-02,CVX,0.09847983717918396,0.0
2013-01-02,ORCL,0.08431617170572281,0.0
2013-01-02,WMT,0.08072428405284882,0.0
2013-01-02,GOOGL,0.07788197696208954,0.0
2013-01-02,VZ,0.07744873315095901,0.0
2013-01-02,T,0.07703717797994614,0.0
2013-01-02,KO,0.05931269749999046,0.0
2013-01-02,GE,0.05752494931221008,0.0
2013-01-02,PM,0.05471532419323921,0.0
2013-01-02,MSFT,0.05417943745851517,0.0
2013-01-02,PG,0.0442286916077137,0.0
2013-01-02,PFE,0.040789395570755005,0.0
2013-01-02,AAPL,0.01641281135380268,0.0
2013-01-02,IBM,0.015408563427627087,0.0
2013-01-02,BRK-B,0.015039531514048576,0.0
2013-01-02,JNJ,0.013762613758444786,0.0
2013-01-02,WFC,0.012785227969288826,0.0
2013-01-02,BAC,0.009996049106121063,0.0
2013-01-02,JPM,0.009996049106121063,0.0
2013-07-01,JPM,0.09357499331235886,0.6260649870681466
2013-07-01,MSFT,0.08716490119695663,0.0
2013-07-01,PM,0.0849347710609436,0.0
2013-07-01,ORCL,0.08484941720962524,0.0
2013-07-01,CVX,0.08077050000429153,0.0
2013-07-01,WFC,0.0806814655661583,0.0
2013-07-01,PG,0.05178242549300194,0.0
2013-07-01,WMT,0.04774239659309387,0.0
2013-07-01,T,0.04729057848453522,0.0
2013-07-01,JNJ,0.045391745865345,0.0
2013-07-01,KO,0.04467935860157013,0.0
2013-07-01,IBM,0.044540468603372574,0.0
2013-07-01,GOOGL,0.04217638075351715,0.0
2013-07-01,BRK-B,0.04214769974350929,0.0
2013-07-01,GE,0.03394220396876335,0.0
2013-07-01,XOM,0.027464771643280983,0.0
2013-07-01,PFE,0.021266737952828407,0.0
2013-07-01,VZ,0.019606035202741623,0.0
2013-07-01,BAC,0.009996579959988594,0.0
2013-07-01,AAPL,0.009996579959988594,0.0
2014-01-02,IBM,0.10000370442867279,0.9640068743584127
2014-01-02,KO,0.10000370442867279,0.0
2014-01-02,AAPL,0.09181278944015503,0.0
2014-01-02,ORCL,0.08962894231081009,0.0
2014-01-02,PFE,0.07774625718593597,0.0
2014-01-02,BAC,0.07702945917844772,0.0
2014-01-02,WMT,0.06218414381146431,0.0
2014-01-02,AMZN,0.061302490532398224,0.0
2014-01-02,VZ,0.057919688522815704,0.0
2014-01-02,XOM,0.05347324535250664,0.0
2014-01-02,GE,0.047001905739307404,0.0
2014-01-02,PG,0.03588266298174858,0.0
2014-01-02,CVX,0.029315516352653503,0.0
2014-01-02,BRK-B,0.025002380833029747,0.0
2014-01-02,JNJ,0.02484823390841484,0.0
2014-01-02,GOOGL,0.020850660279393196,0.0
2014-01-02,WFC,0.013792233541607857,0.0
2014-01-02,JPM,0.011626064777374268,0.0
2014-01-02,C,0.010287990793585777,0.0
2014-01-02,MSFT,0.010287990793585777,0.0
2014-07-01,ORCL,0.09922575950622559,0.5816665864110114
2014-07-01,GOOGL,0.0881568118929863,0.0
2014-07-01,IBM,0.0812099426984787,0.0
2014-07-01,MSFT,0.07270688563585281,0.0
2014-07-01,AMZN,0.062499381601810455,0.0
2014-07-01,WFC,0.06098848208785057,0.0
2014-07-01,BRK-B,0.059452395886182785,0.0
2014-07-01,VZ,0.056477490812540054,0.0
2014-07-01,KO,0.04727036878466606,0.0
2014-07-01,JPM,0.04650439694523811,0.0
2014-07-01,JNJ,0.04599083214998245,0.0
2014-07-01,WMT,0.041698914021253586,0.0
2014-07-01,PG,0.040681879967451096,0.0
2014-07-01,CVX,0.03644895181059837,0.0
2014-07-01,XOM,0.03550808131694794,0.0
2014-07-01,BAC,0.03232203796505928,0.0
2014-07-01,GE,0.028505396097898483,0.0
2014-07-01,AAPL,0.027369951829314232,0.0
2014-07-01,PFE,0.026982739567756653,0.0
2014-07-01,C,0.009999233298003674,0.0
2015-01-02,PFE,0.09696844965219498,0.7973924858920785
2015-01-02,BAC,0.09390601515769958,0.0
2015-01-02,C,0.08223897218704224,0.0
2015-01-02,JPM,0.07888884097337723,0.0
2015-01-02,MSFT,0.07763880491256714,0.0
2015-01-02,DIS,0.07284978032112122,0.0
2015-01-02,AAPL,0.06144279986619949,0.0
2015-01-02,BRK-B,0.05796942859888077,0.0
2015-01-02,XOM,0.04575473070144653,0.0
2015-01-02,INTC,0.04496225714683533,0.0
2015-01-02,VZ,0.04432732239365578,0.0
2015-01-02,GOOGL,0.043178051710128784,0.0
2015-01-02,CVX,0.03984534367918968,0.0
2015-01-02,ORCL,0.03971439227461815,0.0
2015-01-02,WMT,0.035715747624635696,0.0
2015-01-02,JNJ,0.032508913427591324,0.0
2015-01-02,PG,0.03209514543414116,0.0
2015-01-02,KO,0.009997464716434479,0.0
2015-01-02,WFC,0.009997464716434479,0.0
2015-07-01,CVX,0.09167376160621643,0.4110004663897924
2015-07-01,GOOGL,0.08575408905744553,0.0
2015-07-01,C,0.07467064261436462,0.0
2015-07-01,JPM,0.07377530634403229,0.0
2015-07-01,XOM,0.07360890507698059,0.0
2015-07-01,BAC,0.07226523011922836,0.0
2015-07-01,MSFT,0.06856224685907364,0.0
2015-07-01,AAPL,0.0619792714715004,0.0
2015-07-01,DIS,0.056840233504772186,0.0
2015-07-01,PFE,0.04848991334438324,0.0
2015-07-01,WFC,0.044897664338350296,0.0
2015-07-01,ORCL,0.04243364930152893,0.0
2015-07-01,VZ,0.04235420748591423,0.0
2015-07-01,INTC,0.04146218299865723,0.0
2015-07-01,WMT,0.03439025580883026,0.0
2015-07-01,JNJ,0.033872269093990326,0.0
2015-07-01,KO,0.032317087054252625,0.0
2015-07-01,PG,0.01065405085682869,0.0
2015-07-01,BRK-B,0.009999016299843788,0.0
2016-01-04,KO,0.09079035371541977,0.784898074957289
2016-01-04,META,0.08864238858222961,0.0
2016-01-04,XOM,0.07631855458021164,0.0
2016-01-04,AAPL,0.07367686182260513,0.0
2016-01-04,V,0.07225668430328369,0.0
2016-01-04,CVX,0.06415262818336487,0.0
2016-01-04,AMZN,0.06084062531590462,0.0
2016-01-04,JPM,0.06020256131887436,0.0
2016-01-04,GOOGL,0.05319010838866234,0.0
2016-01-04,MSFT,0.05137147009372711,0.0
2016-01-04,WMT,0.04882989451289177,0.0
2016-01-04,GE,0.04333435744047165,0.0
2016-01-04,WFC,0.039344411343336105,0.0
2016-01-04,JNJ,0.03825613856315613,0.0
2016-01-04,VZ,0.036461200565099716,0.0
2016-01-04,BRK-B,0.026783768087625504,0.0
2016-01-04,PFE,0.025022294372320175,0.0
2016-01-04,DIS,0.024735895916819572,0.0
2016-01-04,BAC,0.01579073816537857,0.0
2016-01-04,PG,0.00999901071190834,0.0
2016-07-01,AAPL,0.09400366991758347,0.5303104678626048
2016-07-01,GOOGL,0.0929480567574501,0.0
2016-07-01,CVX,0.0910874605178833,0.0
2016-07-01,DIS,0.08067696541547775,0.0
2016-07-01,WMT,0.07228287309408188,0.0
2016-07-01,BAC,0.06520780175924301,0.0
2016-07-01,XOM,0.06306833028793335,0.0
2016-07-01,V,0.05531047284603119,0.0
2016-07-01,JNJ,0.05152787268161774,0.0
2016-07-01,MSFT,0.05048699304461479,0.0
2016-07-01,GE,0.04550259932875633,0.0
2016-07-01,KO,0.045218344777822495,0.0
2016-07-01,JPM,0.04265927895903587,0.0
2016-07-01,VZ,0.04173266515135765,0.0
2016-07-01,PG,0.036030519753694534,0.0
2016-07-01,PFE,0.021048201248049736,0.0
2016-07-01,BRK-B,0.017400618642568588,0.0
2016-07-01,WFC,0.012912251055240631,0.0
2016-07-01,META,0.010895993560552597,0.0
2016-07-01,AMZN,0.00999901071190834,0.0
2017-01-03,AMZN,0.09633492678403854,0.8303743129594057
2017-01-03,META,0.09599602222442627,0.0
2017-01-03,V,0.08742108941078186,0.0
2017-01-03,PFE,0.07247805595397949,0.0
2017-01-03,GOOGL,0.0723964273929596,0.0
2017-01-03,BAC,0.06548213213682175,0.0
2017-01-03,PG,0.06005755066871643,0.0
2017-01-03,KO,0.05862756446003914,0.0
2017-01-03,MSFT,0.05836498364806175,0.0
2017-01-03,JNJ,0.058233119547367096,0.0
2017-01-03,CVX,0.05555185303092003,0.0
2017-01-03,BRK-B,0.048870526254177094,0.0
2017-01-03,JPM,0.04509846121072769,0.0
2017-01-03,WFC,0.04285737872123718,0.0
2017-01-03,AAPL,0.022159624844789505,0.0
2017-01-03,T,0.014745699241757393,0.0
2017-01-03,VZ,0.013477449305355549,0.0
2017-01-03,XOM,0.011851691640913486,0.0
2017-01-03,WMT,0.009997714310884476,0.0
2017-01-03,INTC,0.009997714310884476,0.0
2017-07-03,XOM,0.09979157149791718,0.6672204343437639
2017-07-03,PFE,0.09979157149791718,0.0
2017-07-03,INTC,0.09979157149791718,0.0
2017-07-03,PG,0.08172448724508286,0.0
2017-07-03,BAC,0.0801810473203659,0.0
2017-07-03,WFC,0.06719899922609329,0.0
2017-07-03,AMZN,0.060771290212869644,0.0
2017-07-03,CVX,0.055428020656108856,0.0
2017-07-03,MSFT,0.053812090307474136,0.0
2017-07-03,BRK-B,0.051196470856666565,0.0
2017-07-03,KO,0.05045947805047035,0.0
2017-07-03,JPM,0.04574723169207573,0.0
2017-07-03,VZ,0.031084178015589714,0.0
2017-07-03,AAPL,0.03018258698284626,0.0
2017-07-03,META,0.02719251438975334,0.0
2017-07-03,V,0.016144435852766037,0.0
2017-07-03,T,0.015277969650924206,0.0
2017-07-03,JNJ,0.014225279912352562,0.0
2017-07-03,WMT,0.009999590925872326,0.0
2017-07-03,GOOGL,0.009999590925872326,0.0
2018-01-02,WFC,0.09606032818555832,0.6605815496156577
2018-01-02,AMZN,0.09181071072816849,0.0
2018-01-02,INTC,0.08620136976242065,0.0
2018-01-02,XOM,0.08399172872304916,0.0
2018-01-02,AAPL,0.08262231945991516,0.0
2018-01-02,UNH,0.062444888055324554,0.0
2018-01-02,GOOGL,0.05976326763629913,0.0
2018-01-02,WMT,0.0499853752553463,0.0
2018-01-02,META,0.046721138060092926,0.0
2018-01-02,PFE,0.046448349952697754,0.0
2018-01-02,BAC,0.04402579739689827,0.0
2018-01-02,MSFT,0.04301038011908531,0.0
2018-01-02,VZ,0.039600130170583725,0.0
2018-01-02,V,0.03921979293227196,0.0
2018-01-02,CVX,0.028991568833589554,0.0
2018-01-02,PG,0.028228528797626495,0.0
2018-01-02,JPM,0.02637079358100891,0.0
2018-01-02,JNJ,0.01934911124408245,0.0
2018-01-02,BRK-B,0.015155387111008167,0.0
2018-01-02,HD,0.009999011643230915,0.0
2018-07-02,WMT,0.10000786930322647,0.5914223532003324
2018-07-02,WFC,0.10000786930322647,0.0
2018-07-02,BAC,0.08196695894002914,0.0
2018-07-02,AAPL,0.07999496161937714,0.0
2018-07-02,INTC,0.07455728948116302,0.0
2018-07-02,BRK-B,0.0692962259054184,0.0
2018-07-02,JPM,0.06896894425153732,0.0
2018-07-02,GOOGL,0.06680179387331009,0.0
2018-07-02,MSFT,0.06599289178848267,0.0
2018-07-02,JNJ,0.05816187337040901,0.0
2018-07-02,UNH,0.04907502233982086,0.0
2018-07-02,VZ,0.03480679914355278,0.0
2018-07-02,META,0.025859611108899117,0.0
2018-07-02,V,0.025802910327911377,0.0
2018-07-02,PFE,0.024274002760648727,0.0
2018-07-02,AMZN,0.01907527633011341,0.0
2018-07-02,HD,0.018892643973231316,0.0
2018-07-02,PG,0.016211289912462234,0.0
2018-07-02,CVX,0.01012284867465496,0.0
2018-07-02,XOM,0.01012284867465496,0.0
2019-01-02,WFC,0.07470817118883133,0.4863883222659765
2019-01-02,INTC,0.07222860306501389,0.0
2019-01-02,UNH,0.06611017882823944,0.0
2019-01-02,CVX,0.06555568426847458,0.0
2019-01-02,BAC,0.06522931903600693,0.0
2019-01-02,WMT,0.0645739957690239,0.0
2019-01-02,GOOGL,0.061171598732471466,0.0
2019-01-02,JPM,0.06017482280731201,0.0
2019-01-02,KO,0.05930671468377113,0.0
2019-01-02,XOM,0.058620158582925797,0.0
2019-01-02,BRK-B,0.05628236383199692,0.0
2019-01-02,AMZN,0.05356723070144653,0.0
2019-01-02,VZ,0.05075005814433098,0.0
2019-01-02,MSFT,0.047323066741228104,0.0
2019-01-02,AAPL,0.047310732305049896,0.0
2019-01-02,V,0.03469405323266983,0.0
2019-01-02,META,0.02643100544810295,0.0
2019-01-02,JNJ,0.015969540923833847,0.0
2019-01-02,PG,0.00999638345092535,0.0
2019-01-02,PFE,0.00999638345092535,0.0
2019-07-01,CVX,0.0887364000082016,0.31018280514395213
2019-07-01,MSFT,0.08868446201086044,0.0
2019-07-01,AAPL,0.0676107108592987,0.0
2019-07-01,META,0.06642788648605347,0.0
2019-07-01,BAC,0.06187071651220322,0.0
2019-07-01,JPM,0.06115484982728958,0.0
2019-07-01,BRK-B,0.05735769867897034,0.0
2019-07-01,INTC,0.055394016206264496,0.0
2019-07-01,UNH,0.05361268296837807,0.0
2019-07-01,AMZN,0.05071257799863815,0.0
2019-07-01,GOOGL,0.05067668855190277,0.0
2019-07-01,V,0.04929805174469948,0.0
2019-07-01,VZ,0.04654471203684807,0.0
2019-07-01,XOM,0.04452437534928322,0.0
2019-07-01,JNJ,0.0416293665766716,0.0
2019-07-01,WFC,0.04034006968140602,0.0
2019-07-01,WMT,0.03603922948241234,0.0
2019-07-01,PFE,0.019390059635043144,0.0
2019-07-01,KO,0.009997735731303692,0.0
2019-07-01,PG,0.009997735731303692,0.0
2020-01-02,XOM,0.10000894218683243,0.7682362270354296
2020-01-02,AMZN,0.10000894218683243,0.0
2020-01-02,GOOGL,0.10000894218683243,0.0
2020-01-02,META,0.08762804418802261,0.0
2020-01-02,V,0.07242881506681442,0.0
2020-01-02,MA,0.06799683719873428,0.0
2020-01-02,PG,0.06780759990215302,0.0
2020-01-02,MSFT,0.06640950590372086,0.0
2020-01-02,INTC,0.06319097429513931,0.0
2020-01-02,BAC,0.05535281449556351,0.0
2020-01-02,UNH,0.04971752688288689,0.0
2020-01-02,AAPL,0.037617336958646774,0.0
2020-01-02,DIS,0.028842801228165627,0.0
2020-01-02,JPM,0.028506936505436897,0.0
2020-01-02,WMT,0.023474358022212982,0.0
2020-01-02,JNJ,0.010199948213994503,0.0
2020-01-02,VZ,0.010199948213994503,0.0
2020-01-02,HD,0.010199948213994503,0.0
2020-01-02,KO,0.010199948213994503,0.0
2020-01-02,BRK-B,0.010199948213994503,0.0
2020-07-01,BAC,0.10000982880592346,1.0772845441864358
2020-07-01,JPM,0.10000982880592346,0.0
2020-07-01,DIS,0.10000982880592346,0.0
2020-07-01,VZ,0.09026426076889038,0.0
2020-07-01,BRK-B,0.0863761305809021,0.0
2020-07-01,KO,0.06513319164514542,0.0
2020-07-01,PG,0.05671960487961769,0.0
2020-07-01,HD,0.051664434373378754,0.0
2020-07-01,INTC,0.05006338283419609,0.0
2020-07-01,GOOGL,0.048433568328619,0.0
2020-07-01,WMT,0.04702281206846237,0.0
2020-07-01,JNJ,0.04558349400758743,0.0
2020-07-01,AAPL,0.04288897663354874,0.0
2020-07-01,UNH,0.03599374741315842,0.0
2020-07-01,XOM,0.017491964623332024,0.0
2020-07-01,MSFT,0.01711162179708481,0.0
2020-07-01,MA,0.01470488402992487,0.0
2020-07-01,V,0.010172812268137932,0.0
2020-07-01,AMZN,0.010172812268137932,0.0
2020-07-01,META,0.010172812268137932,0.0
2021-01-04,AAPL,0.08828403800725937,0.979909365366787
2021-01-04,NVDA,0.08648905158042908,0.0
2021-01-04,BAC,0.08328903466463089,0.0
2021-01-04,TSLA,0.08138400316238403,0.0
2021-01-04,PYPL,0.07417675852775574,0.0
2021-01-04,JPM,0.07197781652212143,0.0
2021-01-04,META,0.06721082329750061,0.0
2021-01-04,AMZN,0.05944114178419113,0.0
2021-01-04,MSFT,0.05054492875933647,0.0
2021-01-04,HD,0.04695587605237961,0.0
2021-01-04,MA,0.04372619092464447,0.0
2021-01-04,GOOGL,0.040952417999506,0.0
2021-01-04,UNH,0.03989919647574425,0.0
2021-01-04,V,0.03876185044646263,0.0
2021-01-04,BRK-B,0.03302678465843201,0.0
2021-01-04,PG,0.03047776222229004,0.0
2021-01-04,DIS,0.021990258246660233,0.0
2021-01-04,JNJ,0.02141665667295456,0.0
2021-01-04,VZ,0.009997670538723469,0.0
2021-01-04,WMT,0.009997670538723469,0.0
2021-07-01,PYPL,0.09287597239017487,0.5925918094314239
2021-07-01,TSLA,0.07999757677316666,0.0
2021-07-01,PG,0.06693816930055618,0.0
2021-07-01,JPM,0.06658608466386795,0.0
2021-07-01,MSFT,0.06447003781795502,0.0
2021-07-01,GOOGL,0.06270881742238998,0.0
2021-07-01,DIS,0.06255180388689041,0.0
2021-07-01,BRK-B,0.06199236959218979,0.0
2021-07-01,UNH,0.05939348787069321,0.0
2021-07-01,BAC,0.05587586760520935,0.0
2021-07-01,VZ,0.04925620183348656,0.0
2021-07-01,WMT,0.04788665845990181,0.0
2021-07-01,MA,0.046320054680109024,0.0
2021-07-01,HD,0.042236700654029846,0.0
2021-07-01,NVDA,0.0392262302339077,0.0
2021-07-01,V,0.03825045004487038,0.0
2021-07-01,JNJ,0.0308542363345623,0.0
2021-07-01,AAPL,0.012586773373186588,0.0
2021-07-01,AMZN,0.009996268898248672,0.0
2021-07-01,META,0.009996268898248672,0.0
2022-01-03,META,0.08968016505241394,0.6029739884068446
2022-01-03,NVDA,0.08191734552383423,0.0
2022-01-03,MSFT,0.08077694475650787,0.0
2022-01-03,TSLA,0.07693430781364441,0.0
2022-01-03,MA,0.07050468772649765,0.0
2022-01-03,AMZN,0.06907245516777039,0.0
2022-01-03,GOOGL,0.06273283809423447,0.0
2022-01-03,UNH,0.057540856301784515,0.0
2022-01-03,DIS,0.05507062003016472,0.0
2022-01-03,PFE,0.05213066563010216,0.0
2022-01-03,JPM,0.0520058311522007,0.0
2022-01-03,BAC,0.05175621435046196,0.0
2022-01-03,HD,0.041371505707502365,0.0
2022-01-03,V,0.036982446908950806,0.0
2022-01-03,JNJ,0.03578347712755203,0.0
2022-01-03,AAPL,0.029178515076637268,0.0
2022-01-03,BRK-B,0.022780274972319603,0.0
2022-01-03,PG,0.01378713920712471,0.0
2022-01-03,WMT,0.009996871463954449,0.0
2022-01-03,AVGO,0.009996871463954449,0.0
2022-07-01,META,0.10000204294919968,0.46671616514112774
2022-07-01,DIS,0.10000204294919968,0.0
2022-07-01,NVDA,0.07784713804721832,0.0
2022-07-01,BAC,0.06995196640491486,0.0
2022-07-01,PFE,0.06653449684381485,0.0
2022-07-01,TSLA,0.06527471542358398,0.0
2022-07-01,HD,0.058891359716653824,0.0
2022-07-01,AVGO,0.056633058935403824,0.0
2022-07-01,JPM,0.053793765604496,0.0
2022-07-01,AAPL,0.050123050808906555,0.0
2022-07-01,AMZN,0.04590321704745293,0.0
2022-07-01,MSFT,0.04418447986245155,0.0
2022-07-01,UNH,0.043884433805942535,0.0
2022-07-01,GOOGL,0.038472507148981094,0.0
2022-07-01,MA,0.03168373554944992,0.0
2022-07-01,V,0.03002317063510418,0.0
2022-07-01,BRK-B,0.022766562178730965,0.0
2022-07-01,PG,0.01741853542625904,0.0
2022-07-01,WMT,0.015806127339601517,0.0
2022-07-01,JNJ,0.01080356352031231,0.0
2023-01-03,TSLA,0.10000550746917725,0.9416693158332552
2023-01-03,META,0.10000550746917725,0.0
2023-01-03,AMZN,0.10000550746917725,0.0
2023-01-03,NVDA,0.10000550746917725,0.0
2023-01-03,GOOGL,0.10000550746917725,0.0
2023-01-03,MA,0.09045414626598358,0.0
2023-01-03,BRK-B,0.054854996502399445,0.0
2023-01-03,V,0.05423937365412712,0.0
2023-01-03,CVX,0.0525907427072525,0.0
2023-01-03,XOM,0.047616105526685715,0.0
2023-01-03,PFE,0.03329901397228241,0.0
2023-01-03,MSFT,0.03178543597459793,0.0
2023-01-03,LLY,0.028863824903964996,0.0
2023-01-03,UNH,0.02734546549618244,0.0
2023-01-03,JPM,0.015399796888232231,0.0
2023-01-03,WMT,0.012704703025519848,0.0
2023-01-03,PG,0.012704703025519848,0.0
2023-01-03,JNJ,0.012704703025519848,0.0
2023-01-03,HD,0.012704703025519848,0.0
2023-01-03,AAPL,0.012704703025519848,0.0
2023-07-03,TSLA,0.10000628232955933,0.8418227295731429
2023-07-03,CVX,0.10000628232955933,0.0
2023-07-03,XOM,0.10000628232955933,0.0
2023-07-03,HD,0.09513643383979797,0.0
2023-07-03,META,0.07954251766204834,0.0
2023-07-03,AMZN,0.07482215762138367,0.0
2023-07-03,LLY,0.05666234344244003,0.0
2023-07-03,UNH,0.05616392195224762,0.0
2023-07-03,JPM,0.05160975828766823,0.0
2023-07-03,WMT,0.04673328250646591,0.0
2023-07-03,NVDA,0.04397604241967201,0.0
2023-07-03,MA,0.041070036590099335,0.0
2023-07-03,V,0.02988959103822708,0.0
2023-07-03,AAPL,0.02776719629764557,0.0
2023-07-03,GOOGL,0.023294636979699135,0.0
2023-07-03,JNJ,0.021609993651509285,0.0
2023-07-03,PG,0.020596232265233994,0.0
2023-07-03,BRK-B,0.010368991643190384,0.0
2023-07-03,PFE,0.010368991643190384,0.0
2023-07-03,MSFT,0.010368991643190384,0.0
2024-01-02,TSLA,0.10000161081552505,0.6715091989147236
2024-01-02,JNJ,0.0794122964143753,0.0
2024-01-02,NVDA,0.07850129902362823,0.0
2024-01-02,AMZN,0.07165716588497162,0.0
2024-01-02,AAPL,0.06895844638347626,0.0
2024-01-02,WMT,0.06643684953451157,0.0
2024-01-02,XOM,0.06291082501411438,0.0
2024-01-02,PG,0.05480803921818733,0.0
2024-01-02,LLY,0.0519745796918869,0.0
2024-01-02,MSFT,0.050856780260801315,0.0
2024-01-02,HD,0.04689871892333031,0.0
2024-01-02,GOOGL,0.04497246444225311,0.0
2024-01-02,AVGO,0.04138226807117462,0.0
2024-01-02,MA,0.0413517951965332,0.0
2024-01-02,JPM,0.0381113737821579,0.0
2024-01-02,BRK-B,0.02739676833152771,0.0
2024-01-02,META,0.025851719081401825,0.0
2024-01-02,V,0.02559518814086914,0.0
2024-01-02,COST,0.01274328213185072,0.0
2024-01-02,UNH,0.010178571566939354,0.0
2024-07-01,AVGO,0.09857747703790665,0.5778731107261268
2024-07-01,LLY,0.09301229566335678,0.0
2024-07-01,AMZN,0.09177634865045547,0.0
2024-07-01,AAPL,0.07472454756498337,0.0
2024-07-01,JPM,0.0649515688419342,0.0
2024-07-01,GOOGL,0.06335839629173279,0.0
2024-07-01,META,0.06213030219078064,0.0
2024-07-01,TSLA,0.058876946568489075,0.0
2024-07-01,MSFT,0.054163552820682526,0.0
2024-07-01,MA,0.05239437520503998,0.0
2024-07-01,BRK-B,0.04906299710273743,0.0
2024-07-01,COST,0.04877777770161629,0.0
2024-07-01,XOM,0.04044753313064575,0.0
2024-07-01,NVDA,0.03911888599395752,0.0
2024-07-01,V,0.03239509090781212,0.0
2024-07-01,WMT,0.032195962965488434,0.0
2024-07-01,PG,0.013383771292865276,0.0
2024-07-01,HD,0.0106577193364501,0.0
2024-07-01,JNJ,0.009997209534049034,0.0
2024-07-01,UNH,0.009997209534049034,0.0
2025-01-02,META,0.09795022755861282,0.5918408605397396
2025-01-02,AMZN,0.09259939193725586,0.0
2025-01-02,TSLA,0.0888386070728302,0.0
2025-01-02,NVDA,0.08620984107255936,0.0
2025-01-02,MA,0.08246554434299469,0.0
2025-01-02,V,0.07492148131132126,0.0
2025-01-02,BRK-B,0.07283301651477814,0.0
2025-01-02,XOM,0.07080799341201782,0.0
2025-01-02,PG,0.05721946805715561,0.0
2025-01-02,JPM,0.05188920348882675,0.0
2025-01-02,COST,0.04211847111582756,0.0
2025-01-02,MSFT,0.041810210794210434,0.0
2025-01-02,AVGO,0.03812744468450546,0.0
2025-01-02,GOOGL,0.03100990317761898,0.0
2025-01-02,HD,0.021248027682304382,0.0
2025-01-02,WMT,0.009990238584578037,0.0
2025-01-02,ORCL,0.009990238584578037,0.0
2025-01-02,LLY,0.009990238584578037,0.0
2025-01-02,AAPL,0.009990238584578037,0.0
2025-01-02,UNH,0.009990238584578037,0.0
2025-07-01,TSLA,0.09995673596858978,0.8015783041662358
2025-07-01,UNH,0.09123589843511581,0.0
2025-07-01,NVDA,0.0906507670879364,0.0
2025-07-01,AVGO,0.08103109896183014,0.0
2025-07-01,ORCL,0.07172191143035889,0.0
2025-07-01,AMZN,0.0656333938241005,0.0
2025-07-01,LLY,0.06546895951032639,0.0
2025-07-01,META,0.06527557969093323,0.0
2025-07-01,GOOGL,0.06459913402795792,0.0
2025-07-01,AAPL,0.062059998512268066,0.0
2025-07-01,JPM,0.04465397074818611,0.0
2025-07-01,WMT,0.038539569824934006,0.0
2025-07-01,MSFT,0.03357198089361191,0.0
2025-07-01,V,0.02878076210618019,0.0
2025-07-01,HD,0.025940537452697754,0.0
2025-07-01,MA,0.025822998955845833,0.0
2025-07-01,COST,0.01472438033670187,0.0
2025-07-01,BRK-B,0.010341067798435688,0.0
2025-07-01,XOM,0.009995672851800919,0.0
2025-07-01,PG,0.009995672851800919,0.0
