date,log_return,cumulative_value
2005-03-01,0.004458,2.108408
2005-03-02,-0.000052,2.108298
2005-03-03,-0.001380,2.105391
2005-03-04,0.009067,2.124567
2005-03-07,0.001972,2.128760
2005-03-08,-0.001960,2.124591
2005-03-09,-0.009890,2.103683
2005-03-10,0.001698,2.107258
2005-03-11,-0.009203,2.087953
2005-03-14,0.004444,2.097252
2005-03-15,-0.009171,2.078106
2005-03-16,-0.007127,2.063349
2005-03-17,-0.001019,2.061248
2005-03-18,-0.001271,2.058631
2005-03-21,-0.006135,2.046040
2005-03-22,-0.011912,2.021811
2005-03-23,0.004434,2.030797
2005-03-24,-0.002076,2.026584
2005-03-28,0.004968,2.036677
2005-03-29,-0.007408,2.021645
2005-03-30,0.011388,2.044800
2005-03-31,-0.002997,2.038680
2005-04-01,-0.010200,2.017991
2005-04-04,0.002973,2.024000
2005-04-05,0.006432,2.037060
2005-04-06,0.001910,2.040954
2005-04-07,0.004330,2.049811
2005-04-08,-0.008684,2.032087
2005-04-11,0.001084,2.034291
2005-04-12,0.008244,2.051132
2005-04-13,-0.012240,2.026179
2005-04-14,-0.006874,2.012299
2005-04-15,-0.015399,1.981549
2005-04-18,0.004320,1.990128
2005-04-19,0.004684,1.999472
2005-04-20,-0.013496,1.972669
2005-04-21,0.020204,2.012930
2005-04-22,-0.007280,1.998329
2005-04-25,0.006932,2.012230
2005-04-26,-0.005301,2.001592
2005-04-27,0.005184,2.011995
2005-04-28,-0.013143,1.985724
2005-04-29,0.014457,2.014640
2005-05-02,0.012022,2.039006
2005-05-03,-0.000252,2.038492
2005-05-04,0.009036,2.056995
2005-05-05,-0.000462,2.056045
2005-05-06,-0.000589,2.054834
2005-05-09,0.006946,2.069157
2005-05-10,-0.011779,2.044928
2005-05-11,0.006128,2.057497
2005-05-12,-0.010207,2.036602
2005-05-13,-0.003833,2.028811
2005-05-16,0.009477,2.048130
2005-05-17,0.009869,2.068444
2005-05-18,0.009216,2.087593
2005-05-19,0.005314,2.098717
2005-05-20,-0.001815,2.094911
2005-05-23,0.004740,2.104864
2005-05-24,0.002573,2.110287
2005-05-25,-0.002002,2.106065
2005-05-26,0.008809,2.124701
2005-05-27,0.001354,2.127579
2005-05-31,-0.011750,2.102726
2005-06-01,0.009809,2.123454
2005-06-02,0.001832,2.127348
2005-06-03,-0.011652,2.102704
2005-06-06,-0.000894,2.100826
2005-06-07,0.001857,2.104731
2005-06-08,-0.003746,2.096861
2005-06-09,0.002819,2.102780
2005-06-10,-0.002230,2.098096
2005-06-13,0.001061,2.100322
2005-06-14,0.003440,2.107560
2005-06-15,0.003076,2.114053
2005-06-16,0.001278,2.116758
2005-06-17,0.002781,2.122653
2005-06-20,-0.000629,2.121319
2005-06-21,-0.001592,2.117945
2005-06-22,-0.000624,2.116625
2005-06-23,-0.011104,2.093251
2005-06-24,-0.010870,2.070620
2005-06-27,-0.000746,2.069074
2005-06-28,0.008969,2.087715
2005-06-29,0.002836,2.093644
2005-06-30,-0.011077,2.070580
2005-07-01,0.001227,2.073122
2005-07-05,0.006391,2.086414
2005-07-06,-0.008562,2.068628
2005-07-07,0.001027,2.070754
2005-07-08,0.014478,2.100953
2005-07-11,0.005311,2.112141
2005-07-12,0.003202,2.118915
2005-07-13,0.002660,2.124558
2005-07-14,0.004555,2.134257
2005-07-15,0.001557,2.137582
2005-07-18,-0.007748,2.121084
2005-07-19,0.009004,2.140268
2005-07-20,-0.003319,2.133177
2005-07-21,-0.009808,2.112356
2005-07-22,0.000950,2.114364
2005-07-25,-0.005550,2.102663
2005-07-26,0.001090,2.104955
2005-07-27,0.005166,2.115859
2005-07-28,0.004864,2.126175
2005-07-29,-0.010171,2.104659
2005-08-01,0.002228,2.109353
2005-08-02,0.008831,2.128065
2005-08-03,0.001923,2.132162
2005-08-04,-0.008921,2.113224
2005-08-05,-0.005992,2.100601
2005-08-08,-0.000888,2.098736
2005-08-09,0.008273,2.116170
2005-08-10,-0.006974,2.101463
2005-08-11,0.002959,2.107691
2005-08-12,-0.007457,2.092031
2005-08-15,0.001454,2.095075
2005-08-16,-0.011423,2.071280
2005-08-17,-0.000456,2.070336
2005-08-18,-0.002041,2.066115
2005-08-19,0.000654,2.067466
2005-08-22,0.002261,2.072145
2005-08-23,-0.004658,2.062515
2005-08-24,-0.008571,2.044913
2005-08-25,0.000429,2.045789
2005-08-26,-0.005557,2.034453
2005-08-29,0.007820,2.050424
2005-08-30,-0.003650,2.042954
2005-08-31,0.009945,2.063372
2005-09-01,-0.001445,2.060393
2005-09-02,-0.002493,2.055263
2005-09-06,0.016743,2.089963
2005-09-07,0.003213,2.096690
2005-09-08,-0.003507,2.089349
2005-09-09,0.006199,2.102341
2005-09-12,-0.002128,2.097872
2005-09-13,-0.008659,2.079785
2005-09-14,-0.004586,2.070268
2005-09-15,-0.000414,2.069412
2005-09-16,0.009275,2.088695
2005-09-19,-0.008697,2.070607
2005-09-20,-0.006537,2.057117
2005-09-21,-0.006263,2.044273
2005-09-22,0.005026,2.054573
2005-09-23,-0.002601,2.049235
2005-09-26,0.000554,2.050372
2005-09-27,-0.001846,2.046590
2005-09-28,0.005100,2.057054
2005-09-29,0.010429,2.078619
2005-09-30,-0.003093,2.072200
2005-10-03,-0.001662,2.068759
2005-10-04,-0.005209,2.058011
2005-10-05,-0.010156,2.037215
2005-10-06,0.001623,2.040524
2005-10-07,-0.000659,2.039179
2005-10-10,-0.003255,2.032553
2005-10-11,-0.001137,2.030243
2005-10-12,-0.000030,2.030182
2005-10-13,-0.000318,2.029536
2005-10-14,0.003868,2.037401
2005-10-17,-0.000512,2.036359
2005-10-18,-0.004195,2.027833
2005-10-19,0.011512,2.051312
2005-10-20,-0.014799,2.021178
2005-10-21,-0.001843,2.017458
2005-10-24,0.011266,2.040315
2005-10-25,-0.001439,2.037380
2005-10-26,-0.000045,2.037288
2005-10-27,-0.006827,2.023427
2005-10-28,0.015928,2.055914
2005-10-31,0.008656,2.073787
2005-11-01,-0.003864,2.065788
2005-11-02,0.010827,2.088277
2005-11-03,0.005133,2.099024
2005-11-04,0.002915,2.105152
2005-11-07,0.003345,2.112207
2005-11-08,-0.002714,2.106482
2005-11-09,0.002668,2.112110
2005-11-10,0.004732,2.122128
2005-11-11,0.004706,2.132138
2005-11-14,0.001404,2.135133
2005-11-15,-0.005790,2.122807
2005-11-16,-0.000095,2.122606
2005-11-17,0.006848,2.137193
2005-11-18,0.005002,2.147910
2005-11-21,0.003373,2.155167
2005-11-22,0.006894,2.170077
2005-11-23,0.006296,2.183782
2005-11-25,0.001794,2.187704
2005-11-28,-0.006847,2.172776
2005-11-29,-0.000786,2.171070
2005-11-30,-0.006309,2.157416
2005-12-01,0.005006,2.168242
2005-12-02,-0.001416,2.165174
2005-12-05,-0.003809,2.156943
2005-12-06,0.000051,2.157052
2005-12-07,-0.003784,2.148906
2005-12-08,-0.005015,2.138155
2005-12-09,-0.000645,2.136777
2005-12-12,-0.000071,2.136625
2005-12-13,0.010476,2.159126
2005-12-14,0.006389,2.172965
2005-12-15,-0.002019,2.168583
2005-12-16,-0.003691,2.160593
2005-12-19,0.005019,2.171464
2005-12-20,-0.004128,2.162518
2005-12-21,0.001680,2.166153
2005-12-22,0.002749,2.172116
2005-12-23,-0.000559,2.170903
2005-12-27,-0.008456,2.152623
2005-12-28,-0.001302,2.149822
2005-12-29,-0.003158,2.143044
2005-12-30,-0.005730,2.130800
2006-01-03,0.016814,2.166931
2006-01-04,0.003953,2.175512
2006-01-05,0.002367,2.180668
2006-01-06,0.007309,2.196665
2006-01-09,0.003037,2.203346
2006-01-10,-0.002229,2.198439
2006-01-11,0.005698,2.211002
2006-01-12,-0.008013,2.193356
2006-01-13,-0.001746,2.189529
2006-01-17,-0.007808,2.172500
2006-01-18,-0.005010,2.161642
2006-01-19,0.003766,2.169798
2006-01-20,-0.022619,2.121270
2006-01-23,0.000036,2.121346
2006-01-24,-0.000724,2.119811
2006-01-25,0.002774,2.125701
2006-01-26,0.005638,2.137719
2006-01-27,0.010584,2.160465
2006-01-30,-0.000010,2.160442
2006-01-31,-0.007208,2.144926
2006-02-01,0.007428,2.160918
2006-02-02,-0.007760,2.144215
2006-02-03,-0.007331,2.128553
2006-02-06,-0.004657,2.118664
2006-02-07,-0.002094,2.114231
2006-02-08,0.014933,2.146041
2006-02-09,0.001872,2.150062
2006-02-10,0.004125,2.158949
2006-02-13,-0.004314,2.149656
2006-02-14,0.009476,2.170122
2006-02-15,0.005431,2.181939
2006-02-16,0.005074,2.193038
2006-02-17,-0.001051,2.190735
2006-02-21,-0.003586,2.182892
2006-02-22,0.006847,2.197891
2006-02-23,-0.001600,2.194378
2006-02-24,0.002250,2.199321
2006-02-27,0.003655,2.207375
2006-02-28,-0.005825,2.194554
2006-03-01,0.003094,2.201353
2006-03-02,-0.004202,2.192123
2006-03-03,0.000713,2.193687
2006-03-06,-0.001359,2.190707
2006-03-07,0.003659,2.198737
2006-03-08,0.004198,2.207988
2006-03-09,-0.005011,2.196950
2006-03-10,0.007432,2.213338
2006-03-13,0.001029,2.215616
2006-03-14,0.005848,2.228612
2006-03-15,0.003177,2.235703
2006-03-16,0.003478,2.243492
2006-03-17,0.002009,2.248004
2006-03-20,0.002231,2.253024
2006-03-21,-0.002717,2.246911
2006-03-22,0.006259,2.261018
2006-03-23,-0.005797,2.247949
2006-03-24,-0.000850,2.246039
2006-03-27,-0.002898,2.239539
2006-03-28,-0.009345,2.218708
2006-03-29,0.003743,2.227028
2006-03-30,-0.000664,2.225549
2006-03-31,-0.004022,2.216617
2006-04-03,0.000105,2.216848
2006-04-04,0.004250,2.226290
2006-04-05,0.003244,2.233523
2006-04-06,-0.007162,2.217585
2006-04-07,-0.010570,2.194269
2006-04-10,0.001629,2.197846
2006-04-11,-0.004691,2.187561
2006-04-12,-0.000084,2.187378
2006-04-13,0.003544,2.195144
2006-04-17,-0.005858,2.182322
2006-04-18,0.014026,2.213146
2006-04-19,-0.004339,2.203565
2006-04-20,-0.000732,2.201953
2006-04-21,-0.004212,2.192698
2006-04-24,-0.002775,2.186623
2006-04-25,-0.001091,2.184238
2006-04-26,0.006953,2.199478
2006-04-27,0.012042,2.226124
2006-04-28,0.004226,2.235550
2006-05-01,-0.003093,2.228645
2006-05-02,0.005046,2.239919
2006-05-03,-0.005372,2.227919
2006-05-04,0.003049,2.234722
2006-05-05,0.010640,2.258626
2006-05-08,0.001199,2.261336
2006-05-09,0.001806,2.265425
2006-05-10,-0.004073,2.256215
2006-05-11,-0.012871,2.227362
2006-05-12,-0.007915,2.209802
2006-05-15,0.009316,2.230484
2006-05-16,-0.002950,2.223914
2006-05-17,-0.016383,2.187775
2006-05-18,-0.004793,2.177313
2006-05-19,0.000173,2.177690
2006-05-22,-0.000504,2.176592
2006-05-23,-0.001941,2.172371
2006-05-24,0.004169,2.181446
2006-05-25,0.010001,2.203373
2006-05-26,0.004064,2.212346
2006-05-30,-0.017481,2.174009
2006-05-31,0.003516,2.181666
2006-06-01,0.011306,2.206471
2006-06-02,0.000194,2.206900
2006-06-05,-0.014776,2.174532
2006-06-06,0.001589,2.177990
2006-06-07,-0.005331,2.166411
2006-06-08,0.002752,2.172381
2006-06-09,-0.004060,2.163579
2006-06-12,-0.009422,2.143290
2006-06-13,-0.007673,2.126908
2006-06-14,0.008044,2.144086
2006-06-15,0.013696,2.173653
2006-06-16,-0.003252,2.166596
2006-06-19,-0.005253,2.155244
2006-06-20,0.000042,2.155334
2006-06-21,0.007632,2.171847
2006-06-22,-0.006402,2.157988
2006-06-23,-0.004763,2.147734
2006-06-26,0.004561,2.157551
2006-06-27,-0.007609,2.141196
2006-06-28,0.006404,2.154952
2006-06-29,0.018456,2.195092
2006-06-30,-0.009503,2.174331
2006-07-03,0.010787,2.197913
2006-07-05,-0.006500,2.183673
2006-07-06,0.003351,2.191003
2006-07-07,-0.006222,2.177413
2006-07-10,0.000366,2.178210
2006-07-11,-0.003350,2.170926
2006-07-12,-0.014889,2.138841
2006-07-13,-0.008737,2.120236
2006-07-14,-0.007519,2.104353
2006-07-17,-0.000273,2.103780
2006-07-18,0.002558,2.109167
2006-07-19,0.019344,2.150364
2006-07-20,-0.008302,2.132586
2006-07-21,0.001532,2.135855
2006-07-24,0.017989,2.174624
2006-07-25,0.006241,2.188239
2006-07-26,0.002057,2.192746
2006-07-27,-0.002065,2.188222
2006-07-28,0.012652,2.216083
2006-07-31,-0.001629,2.212477
2006-08-01,-0.005261,2.200868
2006-08-02,0.003170,2.207855
2006-08-03,0.001014,2.210095
2006-08-04,0.000970,2.212241
2006-08-07,-0.000526,2.211077
2006-08-08,-0.001066,2.208720
2006-08-09,0.006212,2.222484
2006-08-10,0.004066,2.231538
2006-08-11,-0.002031,2.227011
2006-08-14,0.005879,2.240143
2006-08-15,0.011607,2.266296
2006-08-16,0.006829,2.281825
2006-08-17,0.000346,2.282615
2006-08-18,0.004130,2.292062
2006-08-21,-0.001956,2.287583
2006-08-22,0.001355,2.290685
2006-08-23,-0.002174,2.285711
2006-08-24,0.004515,2.296055
2006-08-25,0.000476,2.297149
2006-08-28,0.007368,2.314135
2006-08-29,0.004757,2.325170
2006-08-30,-0.000254,2.324579
2006-08-31,-0.001870,2.320236
2006-09-01,0.005007,2.331882
2006-09-05,0.000834,2.333827
2006-09-06,-0.005884,2.320134
2006-09-07,-0.004560,2.309577
2006-09-08,0.001804,2.313747
2006-09-11,-0.000366,2.312899
2006-09-12,0.006877,2.328861
2006-09-13,0.003262,2.336470
2006-09-14,0.000288,2.337142
2006-09-15,0.000839,2.339105
2006-09-18,0.002953,2.346023
2006-09-19,-0.000174,2.345615
2006-09-20,0.004192,2.355469
2006-09-21,-0.003284,2.347747
2006-09-22,-0.002050,2.342938
2006-09-25,0.008378,2.362649
2006-09-26,0.008182,2.382058
2006-09-27,0.000492,2.383230
2006-09-28,0.002138,2.388330
2006-09-29,-0.003167,2.380778
2006-10-02,-0.004411,2.370300
2006-10-03,0.005835,2.384172
2006-10-04,0.011703,2.412237
2006-10-05,-0.001255,2.409212
2006-10-06,-0.002362,2.403529
2006-10-09,-0.000422,2.402515
2006-10-10,-0.000127,2.402209
2006-10-11,-0.001759,2.397986
2006-10-12,0.003150,2.405552
2006-10-13,-0.000915,2.403352
2006-10-16,-0.000423,2.402336
2006-10-17,-0.002769,2.395693
2006-10-18,0.006267,2.410755
2006-10-19,0.000589,2.412176
2006-10-20,0.007204,2.429616
2006-10-23,0.007895,2.448874
2006-10-24,0.000239,2.449460
2006-10-25,0.003791,2.458763
2006-10-26,0.004373,2.469540
2006-10-27,-0.007681,2.450645
2006-10-30,-0.001105,2.447938
2006-10-31,0.000177,2.448372
2006-11-01,-0.004681,2.436938
2006-11-02,-0.000857,2.434851
2006-11-03,-0.001177,2.431986
2006-11-06,0.009779,2.455885
2006-11-07,0.002994,2.463250
2006-11-08,0.000356,2.464127
2006-11-09,-0.007090,2.446718
2006-11-10,0.001035,2.449253
2006-11-13,0.000202,2.449749
2006-11-14,0.009903,2.474129
2006-11-15,-0.000316,2.473347
2006-11-16,0.004444,2.484364
2006-11-17,0.002143,2.489694
2006-11-20,-0.000637,2.488110
2006-11-21,-0.003666,2.479004
2006-11-22,0.000849,2.481108
2006-11-24,-0.005096,2.468496
2006-11-27,-0.010809,2.441958
2006-11-28,0.000571,2.443353
2006-11-29,0.007137,2.460854
2006-11-30,-0.000996,2.458405
2006-12-01,-0.002736,2.451687
2006-12-04,0.004703,2.463244
2006-12-05,0.004811,2.475124
2006-12-06,-0.000562,2.473734
2006-12-07,-0.003466,2.465175
2006-12-08,0.001698,2.469365
2006-12-11,0.002800,2.476289
2006-12-12,0.000055,2.476426
2006-12-13,0.002078,2.481577
2006-12-14,0.008586,2.502976
2006-12-15,0.005022,2.515577
2006-12-18,0.002410,2.521646
2006-12-19,0.001000,2.524168
2006-12-20,-0.002600,2.517615
2006-12-21,-0.002787,2.510608
2006-12-22,-0.005895,2.495853
2006-12-26,0.004733,2.507692
2006-12-27,0.007070,2.525486
2006-12-28,-0.001011,2.522935
2006-12-29,-0.004937,2.510509
2007-01-03,0.001726,2.514847
2007-01-04,0.003539,2.523764
2007-01-05,-0.005103,2.510919
2007-01-08,0.000258,2.511568
2007-01-09,0.000147,2.511938
2007-01-10,-0.000156,2.511547
2007-01-11,0.006875,2.528874
2007-01-12,0.007528,2.547983
2007-01-16,0.001544,2.551921
2007-01-17,-0.006258,2.536001
2007-01-18,-0.001185,2.532998
2007-01-19,0.003024,2.540669
2007-01-22,-0.004411,2.529486
2007-01-23,-0.001977,2.524489
2007-01-24,0.011004,2.552422
2007-01-25,-0.012697,2.520218
2007-01-26,-0.002582,2.513720
2007-01-29,-0.001141,2.510854
2007-01-30,0.004727,2.522750
2007-01-31,0.005742,2.537276
2007-02-01,0.003898,2.547186
2007-02-02,0.001822,2.551832
2007-02-05,0.000357,2.552742
2007-02-06,-0.001296,2.549437
2007-02-07,0.000437,2.550551
2007-02-08,-0.001466,2.546815
2007-02-09,-0.008049,2.526397
2007-02-12,-0.002646,2.519720
2007-02-13,0.005370,2.533288
2007-02-14,0.006207,2.549061
2007-02-15,-0.000992,2.546533
2007-02-16,-0.002174,2.541002
2007-02-20,0.002228,2.546670
2007-02-21,-0.003104,2.538778
2007-02-22,-0.001360,2.535328
2007-02-23,-0.005106,2.522415
2007-02-26,0.000794,2.524417
2007-02-27,-0.036883,2.433006
2007-02-28,0.005581,2.446622
2007-03-01,-0.003509,2.438053
2007-03-02,-0.009356,2.415350
2007-03-05,-0.003088,2.407903
2007-03-06,0.014949,2.444168
2007-03-07,-0.004188,2.433952
2007-03-08,0.002128,2.439136
2007-03-09,-0.001060,2.436553
2007-03-12,0.002795,2.443373
2007-03-13,-0.020445,2.393924
2007-03-14,0.005840,2.407947
2007-03-15,0.002240,2.413347
2007-03-16,-0.003337,2.405306
2007-03-19,0.010200,2.429967
2007-03-20,0.005411,2.443151
2007-03-21,0.015690,2.481787
2007-03-22,-0.000541,2.480444
2007-03-23,-0.001008,2.477944
2007-03-26,0.001181,2.480871
2007-03-27,-0.005580,2.467066
2007-03-28,-0.007062,2.449705
2007-03-29,0.004619,2.461046
2007-03-30,-0.002033,2.456047
2007-04-02,-0.000675,2.454390
2007-04-03,0.009680,2.478264
2007-04-04,0.002854,2.485347
2007-04-05,0.002628,2.491888
2007-04-09,0.003674,2.501060
2007-04-10,0.003989,2.511057
2007-04-11,-0.005937,2.496192
2007-04-12,0.004234,2.506785
2007-04-13,0.004081,2.517035
2007-04-16,0.011255,2.545526
2007-04-17,0.005936,2.560681
2007-04-18,0.003905,2.570701
2007-04-19,0.003396,2.579447
2007-04-20,0.008220,2.600738
2007-04-23,-0.008635,2.578378
2007-04-24,-0.001365,2.574860
2007-04-25,0.011185,2.603820
2007-04-26,-0.001014,2.601182
2007-04-27,0.001754,2.605749
2007-04-30,-0.003014,2.597909
2007-05-01,0.004164,2.608748
2007-05-02,0.003923,2.619002
2007-05-03,0.003238,2.627495
2007-05-04,0.003233,2.636003
2007-05-07,0.002599,2.642864
2007-05-08,-0.001517,2.638859
2007-05-09,-0.002426,2.632464
2007-05-10,-0.012804,2.598973
2007-05-11,0.006092,2.614856
2007-05-14,-0.001416,2.611156
2007-05-15,-0.001787,2.606494
2007-05-16,0.012813,2.640105
2007-05-17,-0.002888,2.632493
2007-05-18,0.004544,2.644482
2007-05-21,-0.002655,2.637469
2007-05-22,-0.000774,2.635428
2007-05-23,-0.002621,2.628531
2007-05-24,-0.005873,2.613138
2007-05-25,0.005205,2.626775
2007-05-29,0.001939,2.631873
2007-05-30,0.006918,2.650144
2007-05-31,0.001457,2.654009
2007-06-01,0.004006,2.664662
2007-06-04,0.002103,2.670271
2007-06-05,-0.005898,2.654569
2007-06-06,-0.008317,2.632583
2007-06-07,-0.014546,2.594567
2007-06-08,0.010029,2.620719
2007-06-11,0.000567,2.622206
2007-06-12,-0.010513,2.594783
2007-06-13,0.013144,2.629114
2007-06-14,0.003031,2.637095
2007-06-15,0.005657,2.652056
2007-06-18,-0.002192,2.646248
2007-06-19,0.004845,2.659101
2007-06-20,-0.011920,2.627594
2007-06-21,0.003954,2.638003
2007-06-22,-0.017204,2.593008
2007-06-25,0.000077,2.593207
2007-06-26,0.000136,2.593559
2007-06-27,0.006501,2.610474
2007-06-28,0.001071,2.613272
2007-06-29,-0.002262,2.607369
2007-07-02,0.008052,2.628448
2007-07-03,0.006383,2.645279
2007-07-05,-0.003288,2.636597
2007-07-06,0.001748,2.641210
2007-07-09,0.001750,2.645835
2007-07-10,-0.014810,2.606939
2007-07-11,0.006198,2.623148
2007-07-12,0.020501,2.677479
2007-07-13,0.002367,2.683825
2007-07-16,0.002486,2.690504
2007-07-17,-0.001205,2.687265
2007-07-18,-0.006182,2.670704
2007-07-19,0.004421,2.682537
2007-07-20,-0.013668,2.646123
2007-07-23,0.005886,2.661744
2007-07-24,-0.015768,2.620103
2007-07-25,0.007017,2.638554
2007-07-26,-0.021815,2.581616
2007-07-27,-0.010871,2.553704
2007-07-30,0.006851,2.571260
2007-07-31,-0.010786,2.543675
2007-08-01,0.012181,2.574848
2007-08-02,0.003479,2.583822
2007-08-03,-0.020786,2.530669
2007-08-06,0.028400,2.603570
2007-08-07,0.005231,2.617226
2007-08-08,0.014987,2.656746
2007-08-09,-0.026088,2.588333
2007-08-10,-0.001292,2.584991
2007-08-13,-0.004311,2.573871
2007-08-14,-0.013574,2.539168
2007-08-15,-0.005779,2.524537
2007-08-16,0.009461,2.548534
2007-08-17,0.024491,2.611721
2007-08-20,-0.002778,2.604475
2007-08-21,-0.000892,2.602153
2007-08-22,0.006199,2.618334
2007-08-23,0.001395,2.621988
2007-08-24,0.008110,2.643339
2007-08-27,-0.007051,2.624766
2007-08-28,-0.020174,2.572344
2007-08-29,0.016714,2.615699
2007-08-30,-0.005188,2.602162
2007-08-31,0.008588,2.624606
2007-09-04,0.007879,2.645367
2007-09-05,-0.012641,2.612137
2007-09-06,0.002134,2.617718
2007-09-07,-0.012617,2.584898
2007-09-10,0.000913,2.587260
2007-09-11,0.014615,2.625351
2007-09-12,0.000520,2.626717
2007-09-13,0.009490,2.651764
2007-09-14,0.000965,2.654323
2007-09-17,-0.004753,2.641738
2007-09-18,0.027932,2.716567
2007-09-19,0.004526,2.728890
2007-09-20,-0.005915,2.712797
2007-09-21,0.003995,2.723655
2007-09-24,-0.005902,2.707629
2007-09-25,-0.001439,2.703734
2007-09-26,0.005059,2.717446
2007-09-27,0.002712,2.724825
2007-09-28,-0.002767,2.717295
2007-10-01,0.014539,2.757091
2007-10-02,0.001423,2.761017
2007-10-03,-0.003162,2.752302
2007-10-04,0.002038,2.757917
2007-10-05,0.006457,2.775781
2007-10-08,-0.003717,2.765482
2007-10-09,0.005663,2.781187
2007-10-10,-0.004081,2.769858
2007-10-11,-0.001211,2.766507
2007-10-12,0.000261,2.767230
2007-10-15,-0.008094,2.744923
2007-10-16,-0.010710,2.715682
2007-10-17,0.004962,2.729189
2007-10-18,-0.006366,2.711869
2007-10-19,-0.021140,2.655142
2007-10-22,0.005414,2.669556
2007-10-23,0.004648,2.681994
2007-10-24,-0.002571,2.675108
2007-10-25,-0.001994,2.669779
2007-10-26,0.018200,2.718815
2007-10-29,0.003241,2.727641
2007-10-30,-0.004799,2.714583
2007-10-31,0.009464,2.740394
2007-11-01,-0.035749,2.644159
2007-11-02,-0.002414,2.637784
2007-11-05,-0.007169,2.618941
2007-11-06,0.012504,2.651892
2007-11-07,-0.031868,2.568715
2007-11-08,-0.001296,2.565389
2007-11-09,-0.011233,2.536734
2007-11-12,0.000417,2.537792
2007-11-13,0.035875,2.630487
2007-11-14,-0.004135,2.619632
2007-11-15,-0.017758,2.573523
2007-11-16,0.003360,2.582185
2007-11-19,-0.021430,2.527438
2007-11-20,0.006054,2.542785
2007-11-21,-0.018355,2.496539
2007-11-23,0.017839,2.541474
2007-11-26,-0.023519,2.482398
2007-11-27,0.015018,2.519959
2007-11-28,0.029155,2.594511
2007-11-29,0.000872,2.596774
2007-11-30,0.010915,2.625273
2007-12-03,-0.009761,2.599773
2007-12-04,-0.006899,2.581898
2007-12-05,0.023105,2.642248
2007-12-06,0.016015,2.684903
2007-12-07,-0.004199,2.673654
2007-12-10,0.007100,2.692704
2007-12-11,-0.019666,2.640267
2007-12-12,0.004899,2.653232
2007-12-13,-0.000470,2.651986
2007-12-14,-0.014582,2.613596
2007-12-17,-0.015388,2.573687
2007-12-18,0.007938,2.594199
2007-12-19,0.000617,2.595799
2007-12-20,0.003897,2.605936
2007-12-21,0.014384,2.643690
2007-12-24,0.010223,2.670854
2007-12-26,0.000206,2.671404
2007-12-27,-0.017750,2.624404
2007-12-28,0.000334,2.625280
2007-12-31,-0.009523,2.600398
2008-01-02,-0.015771,2.559708
2008-01-03,0.001360,2.563191
2008-01-04,-0.022028,2.507346
2008-01-07,0.007011,2.524985
2008-01-08,-0.021271,2.471843
2008-01-09,0.016990,2.514198
2008-01-10,0.010292,2.540207
2008-01-11,-0.012814,2.507865
2008-01-14,0.014852,2.545390
2008-01-15,-0.028101,2.474857
2008-01-16,-0.007014,2.457559
2008-01-17,-0.029647,2.385769
2008-01-18,-0.012809,2.355404
2008-01-22,-0.006720,2.339628
2008-01-23,0.030871,2.412981
2008-01-24,0.006418,2.428517
2008-01-25,-0.022815,2.373737
2008-01-28,0.019517,2.420519
2008-01-29,0.011059,2.447436
2008-01-30,-0.003761,2.438249
2008-01-31,0.018000,2.482534
2008-02-01,0.004445,2.493593
2008-02-04,-0.016469,2.452864
2008-02-05,-0.033315,2.372494
2008-02-06,-0.011852,2.344542
2008-02-07,0.005226,2.356826
2008-02-08,-0.002731,2.350399
2008-02-11,0.000542,2.351672
2008-02-12,0.006833,2.367797
2008-02-13,0.015453,2.404671
2008-02-14,-0.015010,2.368846
2008-02-15,-0.003182,2.361321
2008-02-19,-0.010000,2.337826
2008-02-20,0.005527,2.350782
2008-02-21,-0.008920,2.329907
2008-02-22,0.004931,2.341425
2008-02-25,0.006330,2.356293
2008-02-26,0.005469,2.369214
2008-02-27,0.010206,2.393519
2008-02-28,-0.004109,2.383705
2008-02-29,-0.029277,2.314929
2008-03-03,-0.008411,2.295539
2008-03-04,-0.007516,2.278350
2008-03-05,0.001334,2.281391
2008-03-06,-0.025020,2.225020
2008-03-07,-0.000031,2.224950
2008-03-10,-0.019557,2.181859
2008-03-11,0.050411,2.294669
2008-03-12,-0.007963,2.276468
2008-03-13,-0.001492,2.273074
2008-03-14,-0.027248,2.211973
2008-03-17,0.004494,2.221936
2008-03-18,0.052299,2.341235
2008-03-19,-0.019562,2.295881
2008-03-20,0.041473,2.393101
2008-03-24,0.020325,2.442239
2008-03-25,-0.004222,2.431950
2008-03-26,-0.019331,2.385390
2008-03-27,-0.018366,2.341980
2008-03-28,-0.009391,2.320089
2008-03-31,0.010404,2.344353
2008-04-01,0.051549,2.468372
2008-04-02,-0.003457,2.459852
2008-04-03,-0.000559,2.458478
2008-04-04,-0.001709,2.454281
2008-04-07,0.003994,2.464103
2008-04-08,-0.015190,2.426955
2008-04-09,-0.006844,2.410401
2008-04-10,0.006228,2.425460
2008-04-11,-0.029195,2.355672
2008-04-14,-0.012297,2.326883
2008-04-15,0.005436,2.339565
2008-04-16,0.028867,2.408085
2008-04-17,0.003037,2.415409
2008-04-18,0.032322,2.494755
2008-04-21,-0.002090,2.489548
2008-04-22,-0.004872,2.477447
2008-04-23,0.002606,2.483912
2008-04-24,0.018509,2.530314
2008-04-25,0.002652,2.537033
2008-04-28,-0.001101,2.534241
2008-04-29,-0.001635,2.530102
2008-04-30,-0.003804,2.520496
2008-05-01,0.023411,2.580200
2008-05-02,0.004807,2.592633
