date,log_return,cumulative_value
1998-03-25,0.0007755608800492814,1.1328241302265605
1998-03-26,0.00019840413993568265,1.1330489095216505
1998-03-27,-0.0050051122904307375,1.1273920409394276
1998-03-30,-0.0033306290348236326,1.1236433624682929
1998-03-31,0.009162969238969311,1.1339865869902275
1998-04-01,0.006249041145574155,1.1410951034040482
1998-04-02,0.009883529649031768,1.1524290682172926
1998-04-03,0.0019375995841761748,1.15466417897623
1998-04-06,0.003947792064875406,1.1592315626682248
1998-04-07,-0.007521077845493601,1.1505455967021412
1998-04-08,-0.009384982053731445,1.1397982576008492
1998-04-09,0.0035409610334632244,1.1438413928847315
1998-04-13,-0.0031107491619111385,1.1402887178357866
1998-04-14,0.007376308672563814,1.1487309373244543
1998-04-15,0.007621606062954831,1.15751956117207
1998-04-16,-0.009695866123944063,1.1463506401514656
1998-04-17,0.021617881189253983,1.17140211640301
1998-04-20,0.012129175476749464,1.1856967741846252
1998-04-21,0.013165906878017846,1.2014107649794628
1998-04-22,0.007889601808270618,1.2109269074491182
1998-04-23,-0.009869397862337013,1.1990345696548503
1998-04-24,-0.012585273547262311,1.1840389515093348
1998-04-27,-0.020010361012156093,1.1605813845528432
1998-04-28,-0.001496724490788441,1.1588456132807539
1998-04-29,0.004119389839733739,1.1636291960825869
1998-04-30,0.01434453564615826,1.1804412085437455
1998-05-01,0.001865456126667283,1.1826453250305158
1998-05-04,0.004024470894116888,1.18741443685818
1998-05-05,-0.005687434689340769,1.1806802630387294
1998-05-06,-0.005726536779214908,1.1739383763430136
1998-05-07,-0.008695371884112056,1.1637747976782664
1998-05-08,0.013706178609092064,1.179835517031145
1998-05-11,-0.006166959690244828,1.1725819083015385
1998-05-12,0.011790835211001844,1.1864894580443384
1998-05-13,0.006720027171851699,1.194489549752173
1998-05-14,0.0019912424878785777,1.1968704377709631
1998-05-15,-0.007288356474173928,1.1881789312405031
1998-05-18,0.0015558248893631488,1.1900289683884826
1998-05-19,0.003039408984877418,1.1936514554484128
1998-05-20,0.0047035657689172465,1.199279098192891
1998-05-21,-0.008183471847093119,1.1895048795252514
1998-05-22,-0.006478660187099116,1.181823391363607
1998-05-26,-0.014896396131076196,1.164348958142607
1998-05-27,0.005933198354382148,1.1712778062538403
1998-05-28,0.0004085781477065338,1.1717564625479615
1998-05-29,-0.015404404445174118,1.1538445673266837
1998-06-01,-0.002349656527709171,1.1511366115359625
1998-06-02,0.005621258442912818,1.1576256691804836
1998-06-03,-0.014537080122143935,1.1409189001109226
1998-06-04,0.018317810292058555,1.1620106234146241
1998-06-05,0.020989644966926575,1.1866585849155715
1998-06-08,-0.0002573623483077107,1.1863532229715372
1998-06-09,0.008017108375925532,1.1959025732724915
1998-06-10,-0.004180668501818185,1.1909133374904242
1998-06-11,-0.011704466167904009,1.177055589596166
1998-06-12,0.007877022688388859,1.1863638959212655
1998-06-15,-0.020081749032184668,1.1627772570401782
1998-06-16,0.010943806578998109,1.175572352257136
1998-06-17,0.013173092077063117,1.1911607231988994
1998-06-18,-0.0008756593740268431,1.1901181286911047
1998-06-19,0.0010006651822887578,1.1913096345150684
1998-06-22,0.004129539596345888,1.1962393665785866
1998-06-23,0.020361209957162632,1.220845906840042
1998-06-24,0.016665882198346617,1.2413628726908807
1998-06-25,-0.007723054705162111,1.2318126850955746
1998-06-26,0.009259489964655115,1.2432716123302638
1998-06-29,0.008989503608900232,1.2544983929646552
1998-06-30,-0.008736352647985678,1.24358638757475
1998-07-01,0.008582948144331824,1.254305962021612
1998-07-02,0.0002210349563523912,1.254583238127907
1998-07-06,0.005022015256756508,1.2608996215022308
1998-07-07,0.0032080629270358047,1.2649511621566123
1998-07-08,0.017085994638735627,1.2867498063845473
1998-07-09,-0.001088884545543226,1.285349446959626
1998-07-10,0.009199179344848922,1.2972281604815863
1998-07-13,0.008095610898155943,1.3077726393244808
1998-07-14,0.004513474234168672,1.3136885781118492
1998-07-15,-0.008264917262526992,1.3028757956319796
1998-07-16,0.00980971428359672,1.315719528613184
1998-07-17,0.009689604692086271,1.3285302961358953
1998-07-20,0.0053970024685894265,1.3357197607518765
1998-07-21,-0.020388020139999696,1.3087628125326947
1998-07-22,0.0015362891341092711,1.3107749958726551
1998-07-23,-0.026453182329006987,1.2765554295922081
1998-07-24,0.009543742193110502,1.2887968671540877
1998-07-27,0.009162718822857026,1.3006600168221243
1998-07-28,-0.017614067453129403,1.277950692475447
1998-07-29,-0.003602459381378574,1.2733552095046736
1998-07-30,0.022486837510504225,1.3023133090023635
1998-07-31,-0.020395641622351503,1.276020830879758
1998-08-03,-0.0054197844030522985,1.269123780229216
1998-08-04,-0.040924517531440906,1.2182339256070378
1998-08-05,0.01517229332548172,1.2368582577071596
1998-08-06,0.011149659699606455,1.2507259728663096
1998-08-07,-0.00965063743592512,1.2387137261192636
1998-08-10,-0.0015754908254172247,1.2367636805512574
1998-08-11,-0.013695493655810338,1.2199410514615652
1998-08-12,0.008545935837188238,1.230411264574712
1998-08-13,-0.007485777599920311,1.2212350678261081
1998-08-14,-0.009361356232338367,1.20985599618466
1998-08-17,0.02396781761403005,1.2392039017538659
1998-08-18,0.02050674211801173,1.2648782858621983
1998-08-19,-0.0011391860134066512,1.2634381746433028
1998-08-20,-0.012214726078440687,1.2480994930300155
1998-08-21,-0.004295276621909953,1.2427500573333181
1998-08-24,0.006086699921278559,1.2503373714370365
1998-08-25,0.008103892350448037,1.2605111387760768
1998-08-26,0.0025619289623268022,1.2637446189745543
1998-08-27,-0.039011536317293094,1.2153932622354968
1998-08-28,-0.021725892657107348,1.189272534189415
1998-08-31,-0.08701251325018515,1.0901652509611532
1998-09-01,0.04920572574970361,1.1451492946947235
1998-09-02,-0.00825373760095502,1.1357364319887246
1998-09-03,-0.003535572205064828,1.1317280439756228
1998-09-04,-0.015696509570324466,1.1141025551094719
1998-09-08,0.04909291341262344,1.1701618948716153
1998-09-09,-0.02140400117867021,1.1453818899557906
1998-09-10,-0.024743749104815204,1.1173886054787903
1998-09-11,0.03244858568849461,1.1542409552428394
1998-09-14,0.01441082412086374,1.1709949481208954
1998-09-15,0.009886398451454113,1.1826292868544959
1998-09-16,0.0013249052621614062,1.1841971970567187
1998-09-17,-0.030263581512997344,1.1488960130615509
1998-09-18,0.002053004249929818,1.151257124315507
1998-09-21,0.008948857077363839,1.1616057951064283
1998-09-22,0.010778501440323728,1.1741938833362895
1998-09-23,0.033321767110800746,1.2139792770632472
1998-09-24,-0.019500478880091605,1.1905354258812413
1998-09-25,0.0018495389872400254,1.1927394051115758
1998-09-28,0.004536253929696403,1.1981622643592875
1998-09-29,0.00018790614001881233,1.198387427559611
1998-09-30,-0.02489228834813915,1.1689250366150457
1998-10-01,-0.03237817128837011,1.131683540762974
1998-10-02,0.017487599923236515,1.1516480264467834
1998-10-05,-0.018406601644124686,1.130643999384833
1998-10-06,-0.007262821608203954,1.122462081584957
1998-10-07,-0.022468989224672088,1.0975227234751734
1998-10-08,-0.004230426066880183,1.0928895418128401
1998-10-09,0.02717605510133955,1.1229972192218365
1998-10-12,0.00834108316756037,1.1324034067854993
1998-10-13,-0.006042746368097382,1.1255812133634175
1998-10-14,0.01578605053800226,1.1434906832631324
1998-10-15,0.04763442509221511,1.1992783632909858
1998-10-16,0.009632708334468082,1.2108864810238908
1998-10-19,0.0021578261956194025,1.2135021846945764
1998-10-20,-0.0003953592344478696,1.2130225102279477
1998-10-21,0.013204136721272602,1.2291456370304394
1998-10-22,0.01343659282468646,1.2457726213314002
1998-10-23,0.001748758482143198,1.2479530827643055
1998-10-26,0.00289367768982988,1.2515694865879288
1998-10-27,-0.013077326268945257,1.2353088585681347
1998-10-28,0.0032821336855650193,1.2393699682917723
1998-10-29,0.022330217506318854,1.2673566810174473
1998-10-30,0.007567466994534569,1.276983741158949
1998-11-02,0.008671115693768536,1.2881047610619598
1998-11-03,-0.004347821804362524,1.2825164683491779
1998-11-04,0.0008762584275986725,1.2836407767335116
1998-11-05,0.017681227529051758,1.3065389588123955
1998-11-06,0.01332776247335972,1.3240687567260638
1998-11-09,-0.009185885272845928,1.311961705159882
1998-11-10,0.0031611878280119773,1.3161156247338357
1998-11-11,-0.00610828725834536,1.3081009154259722
1998-11-12,-0.005373205897991525,1.3010910694103117
1998-11-13,0.007298336531046367,1.3106216061203217
1998-11-16,0.013119150999346092,1.3279291306523797
1998-11-17,0.007884694270789418,1.3384408321793329
1998-11-18,0.008389734483127995,1.349717232240722
1998-11-19,0.0077472345129655455,1.360214417740922
1998-11-20,0.012032205996654102,1.3766796557381242
1998-11-23,0.029594001573590767,1.4180299582391653
1998-11-24,0.0004685456278169482,1.4186945256541321
1998-11-25,0.008072126883406989,1.4301927530145295
1998-11-27,0.0057773736299238454,1.438479425463549
1998-11-30,-0.027258009623301355,1.3997989112910247
1998-12-01,0.014084064638203464,1.4196532563852726
1998-12-02,-0.0032643345333932656,1.415026588838767
1998-12-03,-0.026429104026562376,1.3781185751105032
1998-12-04,0.02569601185124269,1.4139896240604433
1998-12-07,0.010177535159927116,1.4284540343427679
1998-12-08,0.00020389892342637494,1.4287453242783774
1998-12-09,-0.001572674377828027,1.4265001390498366
1998-12-10,-0.01887684810957043,1.3998248771373747
1998-12-11,0.008212423104795854,1.4113681656085655
1998-12-14,-0.026300781500567843,1.3747319719718496
1998-12-15,0.027740594169495644,1.4134017350021086
1998-12-16,-0.00361183519089255,1.4083059689500064
1998-12-17,0.014788570408898725,1.4292875624239658
1998-12-18,0.009841610329386394,1.443423499758221
1998-12-21,0.012122939158441254,1.461028531780976
1998-12-22,0.0007236383676263527,1.4620861707106707
1998-12-23,0.02366536658655841,1.4970996451845826
1998-12-24,-0.0031959854405657524,1.4923225743061959
1998-12-28,-0.0005643613582438285,1.4914806027216836
1998-12-29,0.011726697856814464,1.5090736979554589
1998-12-30,-0.010295059312062954,1.4936173930320125
1998-12-31,-0.008129928133959158,1.48152361833876
1999-01-04,-0.0012237555736950615,1.4797117044492412
1999-01-05,0.012735533892111635,1.4986771341089775
1999-01-06,0.025245700421059454,1.5369939200501133
1999-01-07,0.016011704592779827,1.561801891605845
1999-01-08,0.0015950846323305194,1.5642950857010651
1999-01-11,-0.014419852417843564,1.5419000361349917
1999-01-12,-0.02979991667476636,1.4966294238817217
1999-01-13,-0.004072824668544567,1.4905463107798553
1999-01-14,-0.01675220738072172,1.4657843576476273
1999-01-15,0.02290275297504091,1.4997422348102387
1999-01-19,0.01189682185637196,1.5176909556793754
1999-01-20,0.014538221334432055,1.5399166522916374
1999-01-21,-0.01943867076518227,1.5102717813910191
1999-01-22,-0.009495095300350897,1.4959994725920693
1999-01-25,0.011598100284395405,1.5134512325035197
1999-01-26,0.025698349136620804,1.552848484693393
1999-01-27,-0.008155100812342301,1.5402363452867391
1999-01-28,0.023687021521320635,1.5771554827631986
1999-01-29,0.017052242793339306,1.6042801317583257
1999-02-01,-0.007704252168470485,1.5919678424652501
1999-02-02,-0.01622203026841412,1.5663512304239886
1999-02-03,0.007596655252331841,1.578295571805985
1999-02-04,-0.02587306783162278,1.5379839646349354
1999-02-05,-0.014430675397214009,1.5159491880131697
1999-02-08,0.004802713126968968,1.5232473685837267
1999-02-09,-0.028997001184658002,1.4797120106740889
1999-02-10,0.015835124948237213,1.503329938150282
1999-02-11,0.03767998669133267,1.561056121402324
1999-02-12,-0.024475448537821264,1.5233123546228784
1999-02-16,0.014677661801730198,1.5458359103897568
1999-02-17,-0.012553092362709404,1.5265521778936892
1999-02-18,0.01086908324738779,1.5432348993037388
1999-02-19,0.003089573856209737,1.54801021054245
1999-02-22,0.02776568689409544,1.5915940449233885
1999-02-23,0.007921674433152167,1.604252205495856
1999-02-24,-0.022870513170303138,1.5679785143640412
1999-02-25,-0.005163322370341302,1.5599034009715558
1999-02-26,0.0012070068815984438,1.5617873518532748
1999-03-01,0.005819359853374875,1.570902450764976
1999-03-02,-0.01331530195818179,1.5501240526042435
1999-03-03,-0.0023423133996203498,1.5464974252717565
1999-03-04,0.01733562954895865,1.5735406602277004
1999-03-05,0.027156790621766323,1.6168584990336954
1999-03-08,0.009823476014752251,1.6328199397760625
1999-03-09,0.004591672465231216,1.6403345532532774
1999-03-10,0.0024197302046410673,1.6443085263498691
1999-03-11,0.010660599026812587,1.6619316096353385
1999-03-12,-0.002398049208870971,1.6579509906213854
1999-03-15,0.011989244223657675,1.6779482061732884
1999-03-16,-0.003992084882909385,1.671263047244371
1999-03-17,-0.01526576752656844,1.6459436855420415
1999-03-18,0.016986955536577912,1.6741420821322657
1999-03-19,-0.01747471522427514,1.645141056325015
1999-03-22,-0.0017969217893914916,1.6421875209450514
1999-03-23,-0.030448337092879918,1.5929392110959688
1999-03-24,0.005181023926516797,1.6012136838735598
1999-03-25,0.023416577636081574,1.6391510768468502
1999-03-26,-0.008523729913099453,1.625238772375844
1999-03-29,0.0275453674435979,1.6706288447252748
1999-03-30,0.00082578402091606,1.6720089931039401
1999-03-31,-0.01441752551798266,1.6480757047504135
1999-04-01,0.006107202476849569,1.6581716343398514
1999-04-05,0.022409079018290718,1.6957492003384687
1999-04-06,-0.003773051574833735,1.6893631062547692
1999-04-07,0.0195932984028198,1.7227897009705306
1999-04-08,0.016710038984178936,1.7518194526929147
1999-04-09,0.00509160447588015,1.7607617705131953
1999-04-12,0.007175136232365947,1.7734409089660401
1999-04-13,-0.009448495303621091,1.7567634732745154
1999-04-14,-0.030339895936596983,1.704263895310195
1999-04-15,-0.015789955982487874,1.677564985444558
1999-04-16,0.00039458780579792834,1.6782270627464726
1999-04-19,-0.03497139982031899,1.6205514888990105
1999-04-20,0.021844768958435755,1.6563415513599284
1999-04-21,0.02587000253673507,1.6997501812440248
1999-04-22,0.02210239492106205,1.7377369842610033
1999-04-23,-0.002706972053302536,1.7330393398732318
1999-04-26,-0.002193474044937043,1.729242129126442
1999-04-27,0.006127397960822094,1.739870412429713
1999-04-28,-0.015717216799358842,1.7127382713639243
1999-04-29,-0.004670498584248943,1.7047575811008824
1999-04-30,-0.009128557631886866,1.6892664168400826
1999-05-03,0.013796341910772607,1.7127336224755578
1999-05-04,-0.0180801958114225,1.6820453244066547
1999-05-05,0.009883761076691235,1.698752688299847
1999-05-06,-0.01863083638631873,1.6673965078306694
1999-05-07,0.009760280046909762,1.683750444369608
1999-05-10,-0.012293457825875856,1.6631780413668817
1999-05-11,0.011362356280068814,1.6821834313654276
1999-05-12,0.007858404716029504,1.6954547871209062
1999-05-13,0.009370746038273396,1.7114171361041493
1999-05-14,-0.025795969502239915,1.6678340229575639
1999-05-17,0.004247162275695646,1.6749326485387366
1999-05-18,-0.01082351784813625,1.6569017400768336
1999-05-19,0.010524822962101334,1.6744324294323287
1999-05-20,-0.008313236180587272,1.6605701771016423
1999-05-21,-0.0131549708657933,1.638868480357014
1999-05-24,-0.022656755368946423,1.6021545182583188
1999-05-25,-0.02346500321534385,1.5649976057586472
1999-05-26,0.01968163674936745,1.596104432642817
1999-05-27,-0.014830587205368083,1.5726079307880305
1999-05-28,0.024284932073202797,1.611266113338195
1999-06-01,-0.01281506753345363,1.5907493717767613
1999-06-02,-0.001459647584747111,1.5884291320763997
1999-06-03,0.007153178386470553,1.5998321844236671
1999-06-04,0.03086760678941506,1.649985245578965
1999-06-07,-0.000670344919390207,1.6488795569902908
1999-06-08,-0.012501455548131334,1.6283944759635354
1999-06-09,0.0008848179982908507,1.629835946329603
1999-06-10,-0.01581782823161711,1.6042583059453734
1999-06-11,-0.0029863534919076042,1.5994745700698947
1999-06-14,-0.0016135680440136667,1.5968957900944076
1999-06-15,0.012291488906096498,1.6166451428125883
1999-06-16,0.022683908118008085,1.6537360657918379
1999-06-17,0.01033183521198557,1.6709107646082764
1999-06-18,-0.005909819532986037,1.6610651052245362
1999-06-21,0.0026845946959631385,1.6655303828441892
1999-06-22,-0.005775641330477628,1.6559386027322531
1999-06-23,-0.006342959133687539,1.645468293323994
1999-06-24,-0.009385942106305157,1.6300962764660547
1999-06-25,0.0008987918055903366,1.631562052256626
1999-06-28,0.01334984071928741,1.6534891819722013
1999-06-29,0.02125313792124509,1.6890071124133001
1999-06-30,0.029757210079907722,1.7400225256474047
1999-07-01,0.007308352582999173,1.7527858062351924
1999-07-02,0.008056581633435722,1.7669643065998422
1999-07-06,-0.0022091131872014917,1.7630651908285517
1999-07-07,0.008216258285813512,1.7776106626613088
1999-07-08,-0.0032407117509005933,1.7718592632456653
1999-07-09,0.005614275119602477,1.781834945532325
1999-07-12,-0.0032101012923252377,1.7761242457373012
1999-07-13,-0.004316514509480511,1.768474102515353
1999-07-14,0.003192356974101631,1.7741287241331607
1999-07-15,0.011422692044299297,1.794510234442816
1999-07-16,0.006494827642930534,1.80620319991322
1999-07-19,-0.00868888237060274,1.7905772968969116
1999-07-20,-0.021983649713633334,1.7516433954307888
1999-07-21,-0.0038000482147145256,1.7449996972546467
1999-07-22,-0.008128975648142894,1.730872136305082
1999-07-23,-0.0023057030604107125,1.7268858564780327
1999-07-26,-0.0069702931700568425,1.7148908088513262
1999-07-27,0.010615082892558301,1.7331914766488747
1999-07-28,0.003776712176752209,1.739749618314922
1999-07-29,-0.017318767861564697,1.70987870883062
1999-07-30,-0.008398132952028467,1.6955790493672145
1999-08-02,0.0009238661887282439,1.697146261356853
1999-08-03,-0.00011820197844786256,1.696945667166594
1999-08-04,-0.015163255683808483,1.6714085483632581
1999-08-05,0.0047141592611694046,1.679306435773843
1999-08-06,-0.012743956320294928,1.6580412172195873
1999-08-09,-0.002222132555048683,1.6543609204212582
1999-08-10,-0.005390666158195374,1.6454668071299006
1999-08-11,0.014301630008978003,1.6691687488061564
1999-08-12,0.0027606281547574805,1.6737830693302251
1999-08-13,0.028250911942137864,1.7217432369030925
1999-08-16,0.004469085254148639,1.7294550738073342
1999-08-17,0.012909883339712012,1.7519268791395117
1999-08-18,-0.008775749846064771,1.7366196714510522
1999-08-19,-0.01214777726011496,1.715651220389482
1999-08-20,0.0167660506970466,1.7446584041949127
1999-08-23,0.024670437360683348,1.7882352093336047
1999-08-24,0.005410039183328948,1.7979358486442236
1999-08-25,0.01689960482944231,1.8285784486285024
1999-08-26,-0.017301976795037078,1.7972125551890545
1999-08-27,-0.007372092547830868,1.784012055342085
1999-08-30,-0.01808728771299365,1.752034184282708
1999-08-31,-0.0068319430169433175,1.7401051821027778
1999-09-01,0.011242287512509448,1.7597783232109614
1999-09-02,-0.005637228530185351,1.7498859595946576
1999-09-03,0.030935601820556418,1.8048657669643315
1999-09-07,-0.008967942190068488,1.7887521958853092
1999-09-08,-0.005702340982673901,1.778581147883515
1999-09-09,0.00236867543597907,1.7827990227756512
1999-09-10,0.003634967649583965,1.7892912318857392
1999-09-13,-0.004545986310031216,1.781175599194944
1999-09-14,-0.006062588170522622,1.7704097325604033
1999-09-15,-0.016610401412685348,1.7412454023997834
1999-09-16,0.00397786203174226,1.7481856308580825
1999-09-17,0.014846976359649272,1.7743345373522301
1999-09-20,0.001072677184589413,1.7762388467002745
1999-09-21,-0.020125378380889566,1.7408486825389249
1999-09-22,0.004639289264589814,1.7489437462951236
1999-09-23,-0.02296778413638765,1.7092321729877156
1999-09-24,-0.0029579284156521944,1.7041838565344185
1999-09-27,0.0035888233962112132,1.710310859219349
1999-09-28,0.0027759627804882043,1.7150652144110596
1999-09-29,-0.022772883545907827,1.6764495973225673
1999-09-30,0.013581448501337077,1.6993735289221041
1999-10-01,0.0029476472595000632,1.7043900725157484
1999-10-04,0.022984421789519396,1.7440181626481803
1999-10-05,-0.00046074386767301536,1.7432148020605738
1999-10-06,0.018418909223303224,1.7756204393563029
1999-10-07,-0.010678278614817129,1.7567607433420669
1999-10-08,0.022574118393221446,1.796869070188424
1999-10-11,-0.006450416537916259,1.7853158179251702
1999-10-12,-0.01574183084288791,1.7574317274522386
1999-10-13,-0.023003515100212785,1.7174660579560195
1999-10-14,-0.0005404335499882874,1.7165381324409588
1999-10-15,-0.03320838440514445,1.660470779871153
1999-10-18,0.014232673151873803,1.684272698430064
1999-10-19,0.015609650941900546,1.7107698751577187
1999-10-20,0.02446582570680368,1.7531414874548188
1999-10-21,0.0018611362298883891,1.7564073607681123
1999-10-22,0.019815069098128333,1.791557798052113
1999-10-25,-0.01113334316916117,1.771722392353271
1999-10-26,-0.00780077677564122,1.7579553480944263
1999-10-27,0.016082532028877862,1.7864562906398833
1999-10-28,0.03914076918842933,1.8577660191474563
1999-10-29,0.015728205295821116,1.8872163377093103
1999-11-01,-0.0062874207957162274,1.875387838803241
1999-11-02,-0.008094368185145785,1.860269030294406
1999-11-03,0.0004132076759645671,1.861037866570669
1999-11-04,0.0065625859460499755,1.8732912504845372
1999-11-05,0.010058013024174044,1.8922279112286784
1999-11-08,0.0060836896793951155,1.903774726650677
1999-11-09,-0.01107766173767533,1.882801734534157
1999-11-10,-0.0017005072955458506,1.879602737178571
1999-11-11,0.003189221378080021,1.885606775424855
1999-11-12,0.011371086705703566,1.9071705429441626
1999-11-15,-0.006107747333336301,1.8955575279285537
1999-11-16,0.02145968119075081,1.9366751962434992
1999-11-17,-0.00572841008317713,1.9256128416239928
1999-11-18,0.005915750459619906,1.9370380476911129
1999-11-19,0.0005744237742503801,1.938151048033659
1999-11-22,-0.0002535492684537789,1.9376596935471948
1999-11-23,-0.013862585926876577,1.9109840434837337
1999-11-24,0.004855457825580831,1.9202853085889804
1999-11-26,0.0008421869317672662,1.9219032289812146
1999-11-29,-0.00970796416560793,1.903335733418852
1999-11-30,-0.005482353259098965,1.892929525874745
1999-12-01,0.007985432520518986,1.9081059011841097
1999-12-02,-0.0035140640003605136,1.901412462401922
1999-12-03,0.021868560861662008,1.9434516090115947
1999-12-06,-0.008205052176550218,1.9275707279812415
1999-12-07,-0.007448583215692273,1.9132663966461776
1999-12-08,-0.006357793799455999,1.9011408301829906
1999-12-09,0.007907223390233597,1.9162331660227774
1999-12-10,0.009704366870350286,1.934919518637318
1999-12-13,0.006217256654175256,1.9469868839723214
1999-12-14,-0.0059702427807012855,1.935397529637721
1999-12-15,0.00863782407307006,1.9521875632939283
1999-12-16,0.005730214460619793,1.9634061283938222
1999-12-17,-0.004821464579335542,1.9539624198385097
1999-12-20,-0.006095166539785451,1.942088915729002
1999-12-21,0.007952385800228886,1.95759472843149
1999-12-22,0.003551485970927897,1.9645594588970057
1999-12-23,0.015155161315197811,1.994559427396432
1999-12-27,0.0016251205190180814,1.9978034621080196
1999-12-28,-0.0023556921807535844,1.99310279095457
1999-12-29,-0.006443968307926651,1.980300592516342
1999-12-30,0.0005895015771155657,1.981468326995635
1999-12-31,0.0028732386220341223,1.9871697451662025
2000-01-03,0.0019147850071303497,1.9909783932082845
2000-01-04,-0.05033028040136378,1.8932518239183933
2000-01-05,0.0065540391355002475,1.9057010221686248
2000-01-06,-0.010214722747395634,1.8863338978879722
2000-01-07,0.045085147181334426,1.9733258262598392
2000-01-10,0.014216359485450903,2.001579693301139
2000-01-11,-0.009994835907169057,1.981673876109937
2000-01-12,-0.008050831593113456,1.9657838034377864
2000-01-13,0.00508753591404503,1.9758102825470152
2000-01-14,0.018722777134713195,2.013151412153735
2000-01-18,-0.0030137620765598554,2.0070933860833278
2000-01-19,0.001668858826335276,2.010445738119064
2000-01-20,-0.0042495520384148435,2.0019203716584717
2000-01-21,-0.0005670442065470225,2.0007855160967982
2000-01-24,-0.0336955614974185,1.9344911106896767
2000-01-25,0.010003203360685886,1.953939328737349
2000-01-26,-0.01896325846188722,1.917235385314568
2000-01-27,-0.013361609393312966,1.8917884197794481
2000-01-28,-0.026786731364826424,1.8417862783412746
2000-01-31,0.0343130977234917,1.9060804284809427
2000-02-01,0.018018053646668492,1.9407355593382811
2000-02-02,-0.0007464178492376267,1.939287500171976
2000-02-03,0.007874231959700252,1.9546181792334574
2000-02-04,-0.0017058685861209987,1.9512866998245568
2000-02-07,-0.0006617562182351304,1.9499958508781545
2000-02-08,0.012391371563892544,1.9743093014120767
2000-02-09,-0.019346037849653396,1.9364813294417722
2000-02-10,0.006469571000070891,1.9490501464806962
2000-02-11,-0.02301080282107737,1.9047130107633943
2000-02-14,0.00761374268483104,1.9192703531223367
2000-02-15,0.00820904065578379,1.9350905670287213
2000-02-16,-0.016904315512999337,1.9026541159442802
2000-02-17,-6.45407119250106e-05,1.902531321255761
2000-02-18,-0.03146687114113911,1.843596719910665
2000-02-22,-0.002077414991483255,1.8397707798550398
2000-02-23,0.015026443273900205,1.8676247399886836
2000-02-24,-0.011453116083006686,1.8463566425210547
2000-02-25,-0.010359357953505953,1.8273283040069082
2000-02-28,0.010195925290862828,1.8460549121957455
2000-02-29,0.012536050385158024,1.8693428137638657
2000-03-01,-0.002887973301141509,1.8639519896518855
2000-03-02,0.0008557125972641882,1.8655476794786998
2000-03-03,0.021935347838046394,1.9069212294147355
2000-03-06,-0.025082150198446066,1.8596863966235526
2000-03-07,-0.025791763629386066,1.812335066684145
2000-03-08,0.02469605129718587,1.8576498312533989
