rebalance_date,ticker,assigned_weight,turnover
2005-04-01,WMT,0.10000868886709213,0.5929534469404134
2005-04-01,AIG,0.0858691930770874,0.0
2005-04-01,C,0.06506102532148361,0.0
2005-04-01,BAC,0.0627206489443779,0.0
2005-04-01,WFC,0.0601419173181057,0.0
2005-04-01,MSFT,0.05933916196227074,0.0
2005-04-01,IBM,0.059231825172901154,0.0
2005-04-01,JPM,0.0588994137942791,0.0
2005-04-01,HD,0.05628438666462898,0.0
2005-04-01,JNJ,0.05063166841864586,0.0
2005-04-01,INTC,0.04887283220887184,0.0
2005-04-01,GE,0.04663993418216705,0.0
2005-04-01,CSCO,0.043118372559547424,0.0
2005-04-01,XOM,0.04300036281347275,0.0
2005-04-01,CVX,0.03944152593612671,0.0
2005-04-01,KO,0.039043523371219635,0.0
2005-04-01,PFE,0.033027563244104385,0.0
2005-04-01,UPS,0.022780103608965874,0.0
2005-04-01,PG,0.015791507437825203,0.0
2005-04-01,VZ,0.010096370242536068,0.0
2005-07-01,PFE,0.08218059688806534,0.47786809782746087
2005-07-01,WMT,0.07961894571781158,0.0
2005-07-01,CSCO,0.0742458775639534,0.0
2005-07-01,IBM,0.07205639779567719,0.0
2005-07-01,BAC,0.06212153658270836,0.0
2005-07-01,PG,0.061928559094667435,0.0
2005-07-01,JNJ,0.06117511913180351,0.0
2005-07-01,KO,0.05919758975505829,0.0
2005-07-01,GE,0.056255925446748734,0.0
2005-07-01,WFC,0.05414659529924393,0.0
2005-07-01,MSFT,0.049910422414541245,0.0
2005-07-01,VZ,0.04731253162026405,0.0
2005-07-01,C,0.04673119634389877,0.0
2005-07-01,JPM,0.04302575811743736,0.0
2005-07-01,INTC,0.04091078042984009,0.0
2005-07-01,UPS,0.03286019712686539,0.0
2005-07-01,AIG,0.029941324144601822,0.0
2005-07-01,HD,0.026386167854070663,0.0
2005-07-01,CVX,0.009997217915952206,0.0
2005-07-01,XOM,0.009997217915952206,0.0
2005-10-03,CSCO,0.1000031903386116,0.5116112548039513
2005-10-03,PFE,0.1000031903386116,0.0
2005-10-03,WMT,0.1000031903386116,0.0
2005-10-03,VZ,0.09074266254901886,0.0
2005-10-03,AIG,0.08070354163646698,0.0
2005-10-03,WFC,0.07199953496456146,0.0
2005-10-03,JPM,0.06976848095655441,0.0
2005-10-03,BAC,0.06181584298610687,0.0
2005-10-03,UPS,0.05916117876768112,0.0
2005-10-03,MSFT,0.04817183315753937,0.0
2005-10-03,KO,0.036434661597013474,0.0
2005-10-03,IBM,0.03606804087758064,0.0
2005-10-03,JNJ,0.030278339982032776,0.0
2005-10-03,PG,0.026254773139953613,0.0
2005-10-03,C,0.024768151342868805,0.0
2005-10-03,CVX,0.01752067171037197,0.0
2005-10-03,GE,0.015589888207614422,0.0
2005-10-03,HD,0.010337280109524727,0.0
2005-10-03,XOM,0.010187755338847637,0.0
2005-10-03,INTC,0.010187755338847637,0.0
2006-01-03,PFE,0.10000165551900864,0.6367830627553307
2006-01-03,CSCO,0.07508083432912827,0.0
2006-01-03,WFC,0.067847840487957,0.0
2006-01-03,KO,0.0642162635922432,0.0
2006-01-03,MSFT,0.05650099739432335,0.0
2006-01-03,PG,0.0563109889626503,0.0
2006-01-03,C,0.05607539415359497,0.0
2006-01-03,IBM,0.05585521087050438,0.0
2006-01-03,BAC,0.05327537655830383,0.0
2006-01-03,INTC,0.050522852689027786,0.0
2006-01-03,JPM,0.050422295928001404,0.0
2006-01-03,PEP,0.045833539217710495,0.0
2006-01-03,WMT,0.04547231271862984,0.0
2006-01-03,GE,0.04379724711179733,0.0
2006-01-03,AIG,0.04115882143378258,0.0
2006-01-03,JNJ,0.04088026285171509,0.0
2006-01-03,HD,0.037446532398462296,0.0
2006-01-03,CVX,0.026561249047517776,0.0
2006-01-03,AMGN,0.02255627140402794,0.0
2006-01-03,XOM,0.010184069164097309,0.0
2006-04-03,XOM,0.10000579804182053,0.5170976532306668
2006-04-03,JPM,0.09263304620981216,0.0
2006-04-03,CSCO,0.07800173759460449,0.0
2006-04-03,AMGN,0.0724184438586235,0.0
2006-04-03,HD,0.0663403794169426,0.0
2006-04-03,PEP,0.06138139218091965,0.0
2006-04-03,BAC,0.06101978197693825,0.0
2006-04-03,WFC,0.059367429465055466,0.0
2006-04-03,MSFT,0.057926688343286514,0.0
2006-04-03,GE,0.0561075285077095,0.0
2006-04-03,KO,0.05267715826630592,0.0
2006-04-03,PG,0.04911739379167557,0.0
2006-04-03,C,0.04815250262618065,0.0
2006-04-03,JNJ,0.04733550176024437,0.0
2006-04-03,WMT,0.02337109111249447,0.0
2006-04-03,CVX,0.022776270285248756,0.0
2006-04-03,IBM,0.018066156655550003,0.0
2006-04-03,PFE,0.013173255138099194,0.0
2006-04-03,INTC,0.01006425078958273,0.0
2006-04-03,AIG,0.01006425078958273,0.0
2006-07-03,XOM,0.07400669157505035,0.4006245942296965
2006-07-03,JNJ,0.07017020881175995,0.0
2006-07-03,INTC,0.06946035474538803,0.0
2006-07-03,CSCO,0.06780102849006653,0.0
2006-07-03,C,0.06434112787246704,0.0
2006-07-03,JPM,0.06391862779855728,0.0
2006-07-03,PEP,0.059229593724012375,0.0
2006-07-03,KO,0.058665718883275986,0.0
2006-07-03,BAC,0.05647170916199684,0.0
2006-07-03,GE,0.055219896137714386,0.0
2006-07-03,IBM,0.05387495458126068,0.0
2006-07-03,WFC,0.052427805960178375,0.0
2006-07-03,PFE,0.04874125123023987,0.0
2006-07-03,MSFT,0.04367205128073692,0.0
2006-07-03,PG,0.0430520623922348,0.0
2006-07-03,AIG,0.036135151982307434,0.0
2006-07-03,CVX,0.028451060876250267,0.0
2006-07-03,WMT,0.022432081401348114,0.0
2006-07-03,HD,0.02192961424589157,0.0
2006-07-03,AMGN,0.009999011643230915,0.0
2006-10-02,INTC,0.07646117359399796,0.33005431921009243
2006-10-02,JNJ,0.06703737378120422,0.0
2006-10-02,KO,0.06555091589689255,0.0
2006-10-02,PEP,0.06389299035072327,0.0
2006-10-02,CVX,0.06257183849811554,0.0
2006-10-02,HD,0.05883380398154259,0.0
2006-10-02,XOM,0.05441376566886902,0.0
2006-10-02,C,0.05421478673815727,0.0
2006-10-02,IBM,0.053932614624500275,0.0
2006-10-02,AMGN,0.05276478826999664,0.0
2006-10-02,GE,0.05014559254050255,0.0
2006-10-02,BAC,0.04909617081284523,0.0
2006-10-02,MSFT,0.0487334281206131,0.0
2006-10-02,PFE,0.046610619872808456,0.0
2006-10-02,PG,0.04517265781760216,0.0
2006-10-02,WMT,0.04120996594429016,0.0
2006-10-02,WFC,0.041035499423742294,0.0
2006-10-02,JPM,0.02976280078291893,0.0
2006-10-02,AIG,0.028560156002640724,0.0
2006-10-02,CSCO,0.009999011643230915,0.0
2007-01-03,INTC,0.10000487416982651,0.5296498045125725
2007-01-03,AIG,0.09451089799404144,0.0
2007-01-03,GE,0.09224766492843628,0.0
2007-01-03,JNJ,0.08645476400852203,0.0
2007-01-03,KO,0.07784247398376465,0.0
2007-01-03,WMT,0.07141653448343277,0.0
2007-01-03,PFE,0.056082505732774734,0.0
2007-01-03,PG,0.05469108372926712,0.0
2007-01-03,MSFT,0.05191394314169884,0.0
2007-01-03,IBM,0.049343034625053406,0.0
2007-01-03,BAC,0.04615536704659462,0.0
2007-01-03,WFC,0.04614277184009552,0.0
2007-01-03,C,0.042991481721401215,0.0
2007-01-03,XOM,0.04254865273833275,0.0
2007-01-03,CVX,0.03620099276304245,0.0
2007-01-03,VZ,0.019834302365779877,0.0
2007-01-03,JPM,0.010539595037698746,0.0
2007-01-03,T,0.010539595037698746,0.0
2007-01-03,CSCO,0.010539595037698746,0.0
2007-04-02,INTC,0.1000034511089325,0.2985005807041521
2007-04-02,WMT,0.07300147414207458,0.0
2007-04-02,MSFT,0.07178700715303421,0.0
2007-04-02,PFE,0.06883209943771362,0.0
2007-04-02,JNJ,0.06771010160446167,0.0
2007-04-02,IBM,0.06257212907075882,0.0
2007-04-02,AIG,0.05549554526805878,0.0
2007-04-02,GE,0.05240295082330704,0.0
2007-04-02,C,0.051653504371643066,0.0
2007-04-02,PG,0.05074281990528107,0.0
2007-04-02,VZ,0.050725582987070084,0.0
2007-04-02,KO,0.05049401894211769,0.0
2007-04-02,T,0.04454605281352997,0.0
2007-04-02,WFC,0.04232042655348778,0.0
2007-04-02,CVX,0.03933892771601677,0.0
2007-04-02,BAC,0.038399163633584976,0.0
2007-04-02,JPM,0.03752254322171211,0.0
2007-04-02,XOM,0.032068826258182526,0.0
2007-04-02,CSCO,0.010383347049355507,0.0
2007-07-02,KO,0.10000493377447128,0.7019959031683437
2007-07-02,PFE,0.10000493377447128,0.0
2007-07-02,GE,0.10000493377447128,0.0
2007-07-02,VZ,0.08901670575141907,0.0
2007-07-02,WFC,0.08455000072717667,0.0
2007-07-02,PG,0.07523013651371002,0.0
2007-07-02,XOM,0.07126288115978241,0.0
2007-07-02,CVX,0.06260832399129868,0.0
2007-07-02,AIG,0.06001928821206093,0.0
2007-07-02,BAC,0.05986659228801727,0.0
2007-07-02,T,0.0567004457116127,0.0
2007-07-02,JNJ,0.052165739238262177,0.0
2007-07-02,CSCO,0.02000633254647255,0.0
2007-07-02,JPM,0.015512324869632721,0.0
2007-07-02,IBM,0.011887858621776104,0.0
2007-07-02,WMT,0.010289646685123444,0.0
2007-07-02,C,0.010289646685123444,0.0
2007-07-02,INTC,0.010289646685123444,0.0
2007-07-02,MSFT,0.010289646685123444,0.0
2007-10-01,PFE,0.10000203549861908,0.6676640287712298
2007-10-01,CSCO,0.10000203549861908,0.0
2007-10-01,WMT,0.0944327563047409,0.0
2007-10-01,INTC,0.08183389157056808,0.0
2007-10-01,WFC,0.06854638457298279,0.0
2007-10-01,GE,0.06813748180866241,0.0
2007-10-01,AIG,0.06737630814313889,0.0
2007-10-01,BAC,0.05411214753985405,0.0
2007-10-01,C,0.04947806894779205,0.0
2007-10-01,PG,0.046628739684820175,0.0
2007-10-01,JNJ,0.045707326382398605,0.0
2007-10-01,IBM,0.045163460075855255,0.0
2007-10-01,KO,0.040564216673374176,0.0
2007-10-01,T,0.03638475015759468,0.0
2007-10-01,CVX,0.0277849193662405,0.0
2007-10-01,VZ,0.02377026341855526,0.0
2007-10-01,XOM,0.02184787206351757,0.0
2007-10-01,JPM,0.01797650195658207,0.0
2007-10-01,MSFT,0.010250839404761791,0.0
2008-01-02,C,0.10000603646039963,0.6471537072946345
2008-01-02,BAC,0.10000603646039963,0.0
2008-01-02,JPM,0.10000603646039963,0.0
2008-01-02,AIG,0.10000603646039963,0.0
2008-01-02,CSCO,0.10000603646039963,0.0
2008-01-02,PFE,0.07510843127965927,0.0
2008-01-02,GE,0.07084830105304718,0.0
2008-01-02,KO,0.06054043024778366,0.0
2008-01-02,IBM,0.04252828657627106,0.0
2008-01-02,INTC,0.04150184988975525,0.0
2008-01-02,VZ,0.03646658733487129,0.0
2008-01-02,WMT,0.03431478142738342,0.0
2008-01-02,MSFT,0.02883053943514824,0.0
2008-01-02,JNJ,0.026316504925489426,0.0
2008-01-02,AAPL,0.026175396516919136,0.0
2008-01-02,PG,0.018951669335365295,0.0
2008-01-02,T,0.012795686721801758,0.0
2008-01-02,XOM,0.012795686721801758,0.0
2008-01-02,CVX,0.012795686721801758,0.0
2008-04-01,JNJ,0.10000345855951309,0.6975034508467387
2008-04-01,XOM,0.0907992497086525,0.0
2008-04-01,AAPL,0.08915690332651138,0.0
2008-04-01,AIG,0.08240243047475815,0.0
2008-04-01,IBM,0.07963811606168747,0.0
2008-04-01,KO,0.06489496678113937,0.0
2008-04-01,BAC,0.05801881477236748,0.0
2008-04-01,CVX,0.051288772374391556,0.0
2008-04-01,JPM,0.04470870643854141,0.0
2008-04-01,PFE,0.043575089424848557,0.0
2008-04-01,C,0.042837560176849365,0.0
2008-04-01,T,0.038661327213048935,0.0
2008-04-01,GE,0.03649715334177017,0.0
2008-04-01,MSFT,0.035768792033195496,0.0
2008-04-01,WMT,0.030611954629421234,0.0
2008-04-01,INTC,0.02939600497484207,0.0
2008-04-01,GOOGL,0.028430188074707985,0.0
2008-04-01,CSCO,0.024105258285999298,0.0
2008-04-01,VZ,0.019166894257068634,0.0
2008-04-01,PG,0.010038393549621105,0.0
2008-07-01,JPM,0.09919949620962143,0.7008553042049739
2008-07-01,C,0.09130583703517914,0.0
2008-07-01,AIG,0.0902952253818512,0.0
2008-07-01,BAC,0.08188420534133911,0.0
2008-07-01,AAPL,0.0771109014749527,0.0
2008-07-01,CSCO,0.07251361012458801,0.0
2008-07-01,IBM,0.06684747338294983,0.0
2008-07-01,GOOGL,0.05552808195352554,0.0
2008-07-01,INTC,0.05187562108039856,0.0
2008-07-01,WMT,0.05058068409562111,0.0
2008-07-01,GE,0.048596832901239395,0.0
2008-07-01,T,0.048024982213974,0.0
2008-07-01,KO,0.04018556326627731,0.0
2008-07-01,PG,0.0323999784886837,0.0
2008-07-01,CVX,0.026236513629555702,0.0
2008-07-01,XOM,0.019466139376163483,0.0
2008-07-01,MSFT,0.015249071642756462,0.0
2008-07-01,VZ,0.011487588286399841,0.0
2008-07-01,JNJ,0.011212967336177826,0.0
2008-07-01,PFE,0.009999207220971584,0.0
2008-10-01,AIG,0.10000237822532654,0.7850156718501892
2008-10-01,JNJ,0.10000237822532654,0.0
2008-10-01,AAPL,0.09742084890604019,0.0
2008-10-01,PG,0.09140704572200775,0.0
2008-10-01,WMT,0.08328890800476074,0.0
2008-10-01,GOOGL,0.07063526660203934,0.0
2008-10-01,INTC,0.06377319246530533,0.0
2008-10-01,CSCO,0.05364454537630081,0.0
2008-10-01,KO,0.044311486184597015,0.0
2008-10-01,GE,0.04258173704147339,0.0
2008-10-01,CVX,0.03780335187911987,0.0
2008-10-01,PFE,0.037115875631570816,0.0
2008-10-01,JPM,0.03357244282960892,0.0
2008-10-01,BAC,0.030861636623740196,0.0
2008-10-01,C,0.030226632952690125,0.0
2008-10-01,IBM,0.028696153312921524,0.0
2008-10-01,MSFT,0.021866574883461,0.0
2008-10-01,XOM,0.0109298350289464,0.0
2008-10-01,VZ,0.0109298350289464,0.0
2008-10-01,T,0.0109298350289464,0.0
2009-01-02,PG,0.0829457938671112,0.7596188541208412
2009-01-02,PFE,0.07793153822422028,0.0
2009-01-02,XOM,0.07147965580224991,0.0
2009-01-02,PEP,0.06989181786775589,0.0
2009-01-02,MSFT,0.0695052295923233,0.0
2009-01-02,KO,0.06762103736400604,0.0
2009-01-02,GOOGL,0.0673491358757019,0.0
2009-01-02,GE,0.06104009598493576,0.0
2009-01-02,ORCL,0.0586971677839756,0.0
2009-01-02,CVX,0.05865435302257538,0.0
2009-01-02,JNJ,0.05667560547590256,0.0
2009-01-02,INTC,0.050433043390512466,0.0
2009-01-02,VZ,0.045111726969480515,0.0
2009-01-02,CSCO,0.04412999004125595,0.0
2009-01-02,T,0.034417010843753815,0.0
2009-01-02,WMT,0.03045046515762806,0.0
2009-01-02,IBM,0.026137253269553185,0.0
2009-01-02,JPM,0.01752999611198902,0.0
2009-01-02,WFC,0.009999011643230915,0.0
2009-04-01,GOOGL,0.1000026986002922,0.38171902252671475
2009-04-01,JNJ,0.08801022917032242,0.0
2009-04-01,MSFT,0.07757509499788284,0.0
2009-04-01,KO,0.06867124885320663,0.0
2009-04-01,PG,0.06848343461751938,0.0
2009-04-01,XOM,0.06582453101873398,0.0
2009-04-01,JPM,0.060661397874355316,0.0
2009-04-01,VZ,0.058707721531391144,0.0
2009-04-01,WMT,0.051120854914188385,0.0
2009-04-01,GE,0.05015149712562561,0.0
2009-04-01,T,0.04831841588020325,0.0
2009-04-01,PEP,0.047085657715797424,0.0
2009-04-01,CVX,0.043301720172166824,0.0
2009-04-01,PFE,0.04222649335861206,0.0
2009-04-01,WFC,0.04210387170314789,0.0
2009-04-01,CSCO,0.03357185050845146,0.0
2009-04-01,INTC,0.02195759303867817,0.0
2009-04-01,IBM,0.021926796063780785,0.0
2009-04-01,ORCL,0.010298887267708778,0.0
2009-07-01,IBM,0.09898068755865097,0.6059963886188616
2009-07-01,WMT,0.09612078964710236,0.0
2009-07-01,KO,0.08431456238031387,0.0
2009-07-01,VZ,0.08414655178785324,0.0
2009-07-01,JNJ,0.0817960724234581,0.0
2009-07-01,T,0.07451336830854416,0.0
2009-07-01,PG,0.06719999760389328,0.0
2009-07-01,PEP,0.06490493565797806,0.0
2009-07-01,JPM,0.060677796602249146,0.0
2009-07-01,ORCL,0.05465864762663841,0.0
2009-07-01,CVX,0.052310340106487274,0.0
2009-07-01,CSCO,0.038497839123010635,0.0
2009-07-01,PFE,0.0296674482524395,0.0
2009-07-01,XOM,0.02615544945001602,0.0
2009-07-01,INTC,0.02489009127020836,0.0
2009-07-01,WFC,0.021791497245430946,0.0
2009-07-01,GOOGL,0.019377928227186203,0.0
2009-07-01,GE,0.009998001158237457,0.0
2009-07-01,MSFT,0.009998001158237457,0.0
2009-10-01,JPM,0.10000424832105637,0.5942258671861183
2009-10-01,ORCL,0.10000424832105637,0.0
2009-10-01,PG,0.08579032868146896,0.0
2009-10-01,PEP,0.07933766394853592,0.0
2009-10-01,CVX,0.0717478021979332,0.0
2009-10-01,INTC,0.0685170441865921,0.0
2009-10-01,WFC,0.060058191418647766,0.0
2009-10-01,IBM,0.058151811361312866,0.0
2009-10-01,PFE,0.056409843266010284,0.0
2009-10-01,CSCO,0.050011131912469864,0.0
2009-10-01,T,0.044759005308151245,0.0
2009-10-01,XOM,0.04358448460698128,0.0
2009-10-01,JNJ,0.04260123148560524,0.0
2009-10-01,GOOGL,0.03805339336395264,0.0
2009-10-01,KO,0.03551395982503891,0.0
2009-10-01,MSFT,0.022717971354722977,0.0
2009-10-01,WMT,0.022074077278375626,0.0
2009-10-01,VZ,0.01033178810030222,0.0
2009-10-01,GE,0.01033178810030222,0.0
2010-01-04,BAC,0.10000845044851303,0.8006337610316413
2010-01-04,WFC,0.10000845044851303,0.0
2010-01-04,JPM,0.10000845044851303,0.0
2010-01-04,CSCO,0.10000845044851303,0.0
2010-01-04,INTC,0.09975318610668182,0.0
2010-01-04,AAPL,0.08666332066059113,0.0
2010-01-04,PG,0.06361875683069229,0.0
2010-01-04,KO,0.048897698521614075,0.0
2010-01-04,IBM,0.039562370628118515,0.0
2010-01-04,MRK,0.03495165333151817,0.0
2010-01-04,JNJ,0.0349346287548542,0.0
2010-01-04,T,0.03307259827852249,0.0
2010-01-04,WMT,0.03252570331096649,0.0
2010-01-04,GOOGL,0.03070131689310074,0.0
2010-01-04,VZ,0.024895047768950462,0.0
2010-01-04,MSFT,0.020144620910286903,0.0
2010-01-04,XOM,0.013036159798502922,0.0
2010-01-04,PFE,0.01240305881947279,0.0
2010-01-04,CVX,0.01240305881947279,0.0
2010-01-04,ORCL,0.01240305881947279,0.0
2010-04-01,PFE,0.09991082549095154,0.7245410844498671
2010-04-01,WMT,0.0747423768043518,0.0
2010-04-01,BAC,0.06254586577415466,0.0
2010-04-01,T,0.06197002902626991,0.0
2010-04-01,MRK,0.061453115195035934,0.0
2010-04-01,VZ,0.05521734803915024,0.0
2010-04-01,AAPL,0.053856443613767624,0.0
2010-04-01,IBM,0.05276435241103172,0.0
2010-04-01,JPM,0.0509115606546402,0.0
2010-04-01,JNJ,0.05022754520177841,0.0
2010-04-01,KO,0.04777602106332779,0.0
2010-04-01,GOOGL,0.04643632844090462,0.0
2010-04-01,PG,0.045003507286310196,0.0
2010-04-01,CSCO,0.043361738324165344,0.0
2010-04-01,CVX,0.04290187731385231,0.0
2010-04-01,MSFT,0.04286174103617668,0.0
2010-04-01,ORCL,0.03648694232106209,0.0
2010-04-01,INTC,0.03189058601856232,0.0
2010-04-01,WFC,0.029690619558095932,0.0
2010-04-01,XOM,0.009991082362830639,0.0
2010-07-01,BAC,0.10000359266996384,0.6754940917031382
2010-07-01,MSFT,0.10000359266996384,0.0
2010-07-01,WFC,0.10000359266996384,0.0
2010-07-01,CVX,0.0784657821059227,0.0
2010-07-01,INTC,0.07622549682855606,0.0
2010-07-01,GOOGL,0.07076016813516617,0.0
2010-07-01,CSCO,0.06712758541107178,0.0
2010-07-01,ORCL,0.05751679837703705,0.0
2010-07-01,T,0.046981070190668106,0.0
2010-07-01,JNJ,0.046620626002550125,0.0
2010-07-01,MRK,0.046535998582839966,0.0
2010-07-01,PFE,0.04536044970154762,0.0
2010-07-01,KO,0.02806941419839859,0.0
2010-07-01,JPM,0.02696831151843071,0.0
2010-07-01,AAPL,0.02406707964837551,0.0
2010-07-01,VZ,0.020662743598222733,0.0
2010-07-01,IBM,0.018570812419056892,0.0
2010-07-01,PG,0.017977891489863396,0.0
2010-07-01,WMT,0.017377959564328194,0.0
2010-07-01,XOM,0.010701097548007965,0.0
2010-10-01,BAC,0.10000351816415787,0.5409798002767083
2010-10-01,WFC,0.10000351816415787,0.0
2010-10-01,JPM,0.10000351816415787,0.0
2010-10-01,INTC,0.08427351713180542,0.0
2010-10-01,JNJ,0.07529032975435257,0.0
2010-10-01,T,0.06069207191467285,0.0
2010-10-01,CSCO,0.05358312278985977,0.0
2010-10-01,WMT,0.05220511928200722,0.0
2010-10-01,VZ,0.0517071858048439,0.0
2010-10-01,IBM,0.0474914014339447,0.0
2010-10-01,AAPL,0.04106784984469414,0.0
2010-10-01,ORCL,0.03991571068763733,0.0
2010-10-01,MSFT,0.039082035422325134,0.0
2010-10-01,CVX,0.033802419900894165,0.0
2010-10-01,PG,0.02784215845167637,0.0
2010-10-01,KO,0.027776503935456276,0.0
2010-10-01,GOOGL,0.024860354140400887,0.0
2010-10-01,PFE,0.019018515944480896,0.0
2010-10-01,XOM,0.010690530762076378,0.0
2010-10-01,MRK,0.010690530762076378,0.0
2011-01-03,C,0.1000061109662056,0.6141245149297043
2011-01-03,JPM,0.1000061109662056,0.0
2011-01-03,JNJ,0.08879587799310684,0.0
2011-01-03,WFC,0.08734111487865448,0.0
2011-01-03,GOOGL,0.07386202365159988,0.0
2011-01-03,PG,0.06758994609117508,0.0
2011-01-03,T,0.06209421157836914,0.0
2011-01-03,INTC,0.05366301164031029,0.0
2011-01-03,GE,0.053236719220876694,0.0
2011-01-03,AAPL,0.048332761973142624,0.0
2011-01-03,WMT,0.044762637466192245,0.0
2011-01-03,MSFT,0.04382281377911568,0.0
2011-01-03,BAC,0.032334648072719574,0.0
2011-01-03,BRK-B,0.03206240013241768,0.0
2011-01-03,ORCL,0.029564397409558296,0.0
2011-01-03,KO,0.026266511529684067,0.0
2011-01-03,CVX,0.021384024992585182,0.0
2011-01-03,XOM,0.013921210542321205,0.0
2011-01-03,IBM,0.010476752184331417,0.0
2011-01-03,PFE,0.010476752184331417,0.0
2011-04-01,C,0.08554917573928833,0.43867472767976595
2011-04-01,GOOGL,0.0812811478972435,0.0
2011-04-01,ORCL,0.06997909396886826,0.0
2011-04-01,AAPL,0.05822422355413437,0.0
2011-04-01,MSFT,0.05590486526489258,0.0
2011-04-01,GE,0.054800957441329956,0.0
2011-04-01,XOM,0.05226858705282211,0.0
2011-04-01,JPM,0.051617398858070374,0.0
2011-04-01,KO,0.05082881823182106,0.0
2011-04-01,T,0.05072721838951111,0.0
2011-04-01,JNJ,0.048542071133852005,0.0
2011-04-01,WFC,0.04816962033510208,0.0
2011-04-01,PFE,0.047462377697229385,0.0
2011-04-01,CVX,0.04663621261715889,0.0
2011-04-01,INTC,0.04573856666684151,0.0
2011-04-01,IBM,0.040692053735256195,0.0
2011-04-01,WMT,0.040676992386579514,0.0
2011-04-01,PG,0.03295963630080223,0.0
2011-04-01,BRK-B,0.027941858395934105,0.0
2011-04-01,BAC,0.00999901071190834,0.0
2011-07-01,GE,0.07868342846632004,0.26247837771888083
2011-07-01,WFC,0.06708527356386185,0.0
2011-07-01,AAPL,0.06328412890434265,0.0
2011-07-01,INTC,0.05864537134766579,0.0
2011-07-01,ORCL,0.0578436553478241,0.0
2011-07-01,KO,0.05752323940396309,0.0
2011-07-01,CVX,0.05645833909511566,0.0
2011-07-01,PFE,0.05330084636807442,0.0
2011-07-01,XOM,0.05184074491262436,0.0
2011-07-01,BRK-B,0.05152454972267151,0.0
2011-07-01,IBM,0.051242727786302567,0.0
2011-07-01,JNJ,0.050368860363960266,0.0
2011-07-01,T,0.0491107739508152,0.0
2011-07-01,WMT,0.04675238952040672,0.0
2011-07-01,PG,0.04571782425045967,0.0
2011-07-01,GOOGL,0.040655467659235,0.0
2011-07-01,MSFT,0.03996851667761803,0.0
2011-07-01,JPM,0.036747101694345474,0.0
2011-07-01,C,0.0332476869225502,0.0
2011-07-01,BAC,0.00999901071190834,0.0
2011-10-03,INTC,0.08096914738416672,0.3300211750165366
2011-10-03,BRK-B,0.07692747563123703,0.0
2011-10-03,CVX,0.0731654018163681,0.0
2011-10-03,WFC,0.0713418647646904,0.0
2011-10-03,WMT,0.0713304802775383,0.0
2011-10-03,MSFT,0.07081083953380585,0.0
2011-10-03,PFE,0.07056719809770584,0.0
2011-10-03,GE,0.06563831865787506,0.0
2011-10-03,KO,0.05496974661946297,0.0
2011-10-03,PG,0.054142169654369354,0.0
2011-10-03,IBM,0.05201445519924164,0.0
2011-10-03,XOM,0.047173500061035156,0.0
2011-10-03,JPM,0.04411717876791954,0.0
2011-10-03,JNJ,0.03864968195557594,0.0
2011-10-03,ORCL,0.03751489147543907,0.0
2011-10-03,T,0.03527713939547539,0.0
2011-10-03,C,0.022172467783093452,0.0
2011-10-03,GOOGL,0.013220091350376606,0.0
2011-10-03,AAPL,0.00999900046736002,0.0
2011-10-03,BAC,0.00999900046736002,0.0
2012-01-03,BRK-B,0.0995308980345726,0.5912426486462091
2012-01-03,MSFT,0.09265632927417755,0.0
2012-01-03,T,0.07977104932069778,0.0
2012-01-03,INTC,0.07928720116615295,0.0
2012-01-03,ORCL,0.07713950425386429,0.0
2012-01-03,WFC,0.059862375259399414,0.0
2012-01-03,JNJ,0.059639766812324524,0.0
2012-01-03,CVX,0.05855134502053261,0.0
2012-01-03,GOOGL,0.05138567462563515,0.0
2012-01-03,PM,0.04966174438595772,0.0
2012-01-03,WMT,0.0450039878487587,0.0
2012-01-03,PG,0.04319336265325546,0.0
2012-01-03,AAPL,0.04266858473420143,0.0
2012-01-03,IBM,0.0375613309442997,0.0
2012-01-03,KO,0.036179494112730026,0.0
2012-01-03,GE,0.029730888083577156,0.0
2012-01-03,PFE,0.017016887664794922,0.0
2012-01-03,XOM,0.016294093802571297,0.0
2012-01-03,JPM,0.014865979552268982,0.0
2012-01-03,VZ,0.009999535977840424,0.0
2012-04-02,GOOGL,0.09873732179403305,0.5935595120061613
2012-04-02,VZ,0.08732394129037857,0.0
2012-04-02,ORCL,0.08288323879241943,0.0
2012-04-02,WMT,0.07842312008142471,0.0
2012-04-02,KO,0.06470265984535217,0.0
2012-04-02,XOM,0.060298025608062744,0.0
2012-04-02,PM,0.054442841559648514,0.0
2012-04-02,BRK-B,0.052353404462337494,0.0
2012-04-02,PFE,0.05148295313119888,0.0
2012-04-02,CVX,0.04826440289616585,0.0
2012-04-02,JNJ,0.04694605991244316,0.0
2012-04-02,T,0.04667660593986511,0.0
2012-04-02,INTC,0.0449444055557251,0.0
2012-04-02,IBM,0.04394710808992386,0.0
2012-04-02,PG,0.04126738756895065,0.0
2012-04-02,WFC,0.028681589290499687,0.0
2012-04-02,MSFT,0.02835654467344284,0.0
2012-04-02,AAPL,0.020272837951779366,0.0
2012-04-02,GE,0.009997735731303692,0.0
2012-04-02,JPM,0.009997735731303692,0.0
2012-07-02,WFC,0.10000304877758026,0.5976259733269605
2012-07-02,INTC,0.10000304877758026,0.0
2012-07-02,GE,0.09661467373371124,0.0
2012-07-02,WMT,0.07987935841083527,0.0
2012-07-02,VZ,0.07831107825040817,0.0
