date,log_return,cumulative_value
1998-01-02,0.012237792215886804,1.0123129803944366
1998-01-05,0.007150569018957215,1.0195775361297013
1998-01-06,-0.00866168793902243,1.0107844103131918
1998-01-07,-0.007664718470212487,1.003066647397545
1998-01-08,-0.0037887616165856726,0.9992734572691018
1998-01-09,-0.03180127645644584,0.967995264999058
1998-01-12,0.019288848382860994,0.9868480183257342
1998-01-13,0.010603218354219877,0.9973674547304274
1998-01-14,0.002422033513971423,0.9997860398963585
1998-01-15,-0.00481347143313669,0.9949851620677038
1998-01-16,0.008655323665682519,1.0036344579189904
1998-01-20,0.02521912716562359,1.0292671008569523
1998-01-21,-0.01254573168188534,1.0164348552466702
1998-01-22,-0.008639435358397915,1.007691256282772
1998-01-23,-0.0027190543191694433,1.0049550107059775
1998-01-26,-0.001997016306906515,1.002950101746144
1998-01-27,0.0194998009597591,1.0226993565842153
1998-01-28,0.01431044042977308,1.0374398547582573
1998-01-29,0.00861875889798472,1.0464199417509974
1998-01-30,-0.003923067038730128,1.0423228080885842
1998-02-02,0.02117104024169675,1.06462511470996
1998-02-03,0.0042760180312230575,1.0691872177631627
1998-02-04,0.0018924806338662475,1.0712125497130287
1998-02-05,-0.006581416351468581,1.0641856029180734
1998-02-06,0.008040965289878918,1.072777178401086
1998-02-09,-0.009306048224513747,1.062840171093398
1998-02-10,0.011404295850997384,1.0750304937494908
1998-02-11,0.00438836367453542,1.0797584850022812
1998-02-12,0.0035797697843581444,1.083630698482584
1998-02-13,-0.006018098008979957,1.0771288866273379
1998-02-17,-0.0003517061269290867,1.076750120409523
1998-02-18,0.010082876760113886,1.0876617771764983
1998-02-19,-0.0004562500948542878,1.0871656445763715
1998-02-20,0.00813197252790564,1.0960424899446795
1998-02-23,0.011301885942413424,1.108500101804912
1998-02-24,-0.008953850592917981,1.098619060210874
1998-02-25,0.015954625467989047,1.1162876892335154
1998-02-26,-0.0007915649871403577,1.1154044246099368
1998-02-27,-0.005726259321526645,1.1090355818517255
1998-03-02,-0.009589203129413668,1.0984516412595307
1998-03-03,0.0005525629240185582,1.099058772634014
1998-03-04,-0.009924779780863303,1.0882048070524237
1998-03-05,-0.02152532250360612,1.0650311525891638
1998-03-06,0.021242664190643207,1.087897260384863
1998-03-09,-0.010668127242706842,1.0763531206452268
1998-03-10,0.010315568888573495,1.0875137807207271
1998-03-11,0.006376291000681364,1.0944702396881116
1998-03-12,0.004414082147993984,1.099311999335592
