date,log_return,cumulative_value
1998-06-25,-0.006763141031025101,1.2363696447431807
1998-06-26,0.007267902972086958,1.2453881926258674
1998-06-29,0.009533314062376457,1.2573176426429296
1998-06-30,-0.008807383434430084,1.2462925862823886
1998-07-01,0.010087228417450312,1.2589278445045229
1998-07-02,-0.0004570922287946934,1.2583525298661287
1998-07-06,0.005075088930911938,1.2647550137069326
1998-07-07,0.0033409271834713783,1.2689875344475798
1998-07-08,0.016807046813266457,1.2904957054688357
1998-07-09,-0.001998793489755317,1.2879188472158543
1998-07-10,0.007969774887653451,1.298224281951477
1998-07-13,0.007536485819498913,1.308045292310645
1998-07-14,0.004737333636203703,1.3142566402689682
1998-07-15,-0.006631575379471851,1.3055698835673297
1998-07-16,0.009793689568831877,1.3184190473745951
1998-07-17,0.01020667761968403,1.331944633788649
1998-07-20,0.005068359315324948,1.3387125443942056
1998-07-21,-0.019141371049043628,1.3133314403670933
1998-07-22,0.002136903991179189,1.3161409042719856
1998-07-23,-0.023912593273944075,1.285041873262903
1998-07-24,0.008611671485733743,1.2961560187194587
1998-07-27,0.00886926275655101,1.307703098370027
1998-07-28,-0.016975439074218064,1.285691619928665
1998-07-29,-0.0017522219440895452,1.2834407754243544
1998-07-30,0.021757399544945683,1.3116711048042484
1998-07-31,-0.020180638757678004,1.2854660507796067
1998-08-03,-0.0030749407236975866,1.2815193898550588
1998-08-04,-0.043006832115560646,1.2275736331803409
1998-08-05,0.014154981378401505,1.2450734778934456
1998-08-06,0.013630246551469459,1.2621603207753191
1998-08-07,-0.012014702430614957,1.247086574716211
1998-08-10,-0.002412776140849796,1.2440812610157077
1998-08-11,-0.012247417235858168,1.2289374045975512
1998-08-12,0.009432821008093228,1.2405845977474084
1998-08-13,-0.006501057779811238,1.2325456447586496
1998-08-14,-0.011933679118096419,1.2179242575296065
1998-08-17,0.02492124675082885,1.2486578171661533
1998-08-18,0.01929788683857273,1.2729882826387713
1998-08-19,-0.0014824295966880828,1.2711025651993593
1998-08-20,-0.011176035176875073,1.2569757660598921
1998-08-21,-0.0043427121139176,1.2515289177809654
1998-08-24,0.006484210065821321,1.2596704614009533
1998-08-25,0.0057549721868984756,1.2669407299017288
1998-08-26,0.0006561929195896087,1.2677723602633666
1998-08-27,-0.03752956848822927,1.2210751544662979
1998-08-28,-0.01842209248234122,1.1987863287962226
1998-08-31,-0.08269427690079124,1.1036417301779995
1998-09-01,0.04571205345287221,1.1552623128417612
1998-09-02,-0.011414866389920285,1.1421501271942567
1998-09-03,-0.004781665431446329,1.1367017838720446
1998-09-04,-0.012317913798759973,1.1227858727361286
1998-09-08,0.049923171200387424,1.1802616538572928
1998-09-09,-0.02145763810436373,1.1552058074279616
1998-09-10,-0.025714006576185125,1.1258795019907346
1998-09-11,0.03310164387823044,1.1637716506556666
1998-09-14,0.012818599249330858,1.1787855963536764
1998-09-15,0.008786720382935279,1.189188894281852
1998-09-16,0.0005884390389472786,1.1898888653768915
1998-09-17,-0.03096906453790954,1.1536038763750338
1998-09-18,0.005321979523065047,1.1597596986333216
1998-09-21,0.007601445525271621,1.1686091404684305
1998-09-22,0.009375935358458107,1.1796174702797366
1998-09-23,0.03438268687871936,1.2208812024084517
1998-09-24,-0.01899934175139829,1.1979042280718784
1998-09-25,0.0033913506648249716,1.2019736378696808
1998-09-28,0.006426680874574857,1.209723214214082
1998-09-29,0.0005011660662349042,1.210329638385498
1998-09-30,-0.025862505313350725,1.1794287907165488
1998-10-01,-0.029571696822517944,1.1450617306549087
1998-10-02,0.021057951544679057,1.1694300581456305
1998-10-05,-0.015731251483623365,1.1511774047659622
1998-10-06,-0.006975009925645008,1.1431758687780527
1998-10-07,-0.019093639690274864,1.1215555428280863
1998-10-08,-0.0045263538788258605,1.1164904573788081
1998-10-09,0.021455536530509155,1.1407041896091739
1998-10-12,0.005486500204564013,1.1469798633791684
1998-10-13,-0.002106017677812285,1.1445668453320028
1998-10-14,0.014187401268469116,1.160921011689403
1998-10-15,0.047418055423768896,1.2172956538463402
1998-10-16,0.00797477663707088,1.227042126102802
1998-10-19,0.0010139481908306906,1.2282869142153179
1998-10-20,0.0007422504701976227,1.2291989491922544
1998-10-21,0.011933332462111899,1.2439552597818913
1998-10-22,0.014874296305809224,1.2625965129802583
1998-10-23,0.002088174055873346,1.2652357889364485
1998-10-26,0.0034247321693748217,1.269576310964953
1998-10-27,-0.013634659955129615,1.252383544787556
1998-10-28,0.00043308168519449975,1.252926046628969
1998-10-29,0.022353440295764214,1.2812486284443776
1998-10-30,0.008713793112110837,1.2924619482398474
1998-11-02,0.01043590284654936,1.3060205807971068
1998-11-03,-0.002183726027473187,1.3031717013805812
1998-11-04,-0.00020501553351785946,1.3029045583241312
1998-11-05,0.017814131392076868,1.3263226384009246
1998-11-06,0.01198803986762141,1.3423183340203437
1998-11-09,-0.00971020355069488,1.3293472277265745
1998-11-10,0.002675366754705659,1.3329084808099818
1998-11-11,-0.006393049506454502,1.3244143116570166
1998-11-12,-0.005999047244002386,1.3164928719330837
1998-11-13,0.007239275752585107,1.326057907049763
1998-11-16,0.013639662515787715,1.3442688022815485
1998-11-17,0.008633375606513815,1.3559246219048795
1998-11-18,0.006352711111443067,1.36456583782988
1998-11-19,0.0076072429697806405,1.3749860058300576
1998-11-20,0.012507369414381029,1.3922914610083503
1998-11-23,0.028429840434481414,1.4324421191886203
1998-11-24,0.00025602422016785616,1.4328089060162734
1998-11-25,0.007623968487624103,1.4437743429235577
1998-11-27,0.003821269979982851,1.4493019489893795
1998-11-30,-0.027104596040256078,1.4105467990859692
1998-12-01,0.01205832307905884,1.4276585905203991
1998-12-02,-0.00266880485130826,1.423853528091011
1998-12-03,-0.023100911301037932,1.3913382265566394
1998-12-04,0.026323093693793705,1.428448843355167
1998-12-07,0.008211784932883168,1.44022725273866
1998-12-08,-0.0008833047559051916,1.4389556548436437
1998-12-09,-0.003197921198514653,1.4343613380981441
1998-12-10,-0.0176547224239541,1.4092603145927998
1998-12-11,0.005401123572952879,1.4168924963227902
1998-12-14,-0.0251844590643961,1.381654413754763
1998-12-15,0.028185590202614318,1.4211511637262793
1998-12-16,-0.004001018497502565,1.4154764714768997
1998-12-17,0.014689258466785697,1.4364222334473302
1998-12-18,0.009663622904685008,1.4503705633960546
1998-12-21,0.013453524325276292,1.4700150062478565
1998-12-22,-0.0021129863170786024,1.4669121639398661
1998-12-23,0.02423665560408908,1.502899554239196
1998-12-24,-0.003312929629913107,1.4979287922139557
1998-12-28,-0.0010776118898507313,1.4963154757579353
1998-12-29,0.011856461290208474,1.5141620719466848
1998-12-30,-0.011872262327439955,1.4962918326081864
1998-12-31,-0.00921403076065046,1.482568275367065
1999-01-04,-0.004405562307552454,1.4760510949179855
1999-01-05,0.012633628273024385,1.4948172685914813
1999-01-06,0.023749775253724438,1.5307437773348762
1999-01-07,0.007447434652597178,1.5421864479691028
1999-01-08,-0.003943722649735178,1.53611646936735
1999-01-11,-0.011570736732399684,1.5184449037846963
1999-01-12,-0.023564541207854395,1.4830817410095114
1999-01-13,-0.0018567224631232907,1.48033062464646
1999-01-14,-0.015041644537671744,1.4582306442937887
1999-01-15,0.018592642321381195,1.4855966196485277
1999-01-19,0.011966664278346785,1.5034810507181795
1999-01-20,0.011924541241370667,1.5215166921744128
1999-01-21,-0.01967114193328722,1.491879178923237
1999-01-22,-0.015468640824725695,1.4689794065449742
1999-01-25,0.013217534790654099,1.4885245778993743
1999-01-26,0.029868784314858343,1.5336556473176426
1999-01-27,-0.004801929141520263,1.5263087952206138
1999-01-28,0.0191211958998464,1.5557744562718878
1999-01-29,0.014465994048258808,1.578443852648756
1999-02-01,-0.009849221876873667,1.5629737183755872
1999-02-02,-0.01169178997145782,1.5448061704617628
1999-02-03,0.008656838247021544,1.558237359539486
1999-02-04,-0.0230734826742773,1.5226950164788
1999-02-05,-0.013206775550633687,1.5027173359086976
1999-02-08,0.005780060103454528,1.5114282830757868
1999-02-09,-0.02722052787591158,1.4708413128111206
1999-02-10,0.014925327325420266,1.492958745226082
1999-02-11,0.029242182707491685,1.5372607037533903
1999-02-12,-0.020994244906444998,1.5053234978553454
1999-02-16,0.010454072985443917,1.5211428035860166
1999-02-17,-0.01062078855959316,1.5050725579025004
1999-02-18,0.012849097880747132,1.5245361595933606
1999-02-19,0.0030121638322321218,1.5291352353817593
1999-02-22,0.02740773443728166,1.571624981908498
1999-02-23,0.005471832632524426,1.580248221717431
1999-02-24,-0.01893625721417086,1.5506057791520238
1999-02-25,-0.005091373280454444,1.5427311297199882
1999-02-26,-0.002123628782348662,1.5394584177321158
1999-03-01,0.0008809393737826935,1.5408151847936162
1999-03-02,-0.016051671926816464,1.5162799673796632
1999-03-03,-0.0018793433070872115,1.5134330327929597
1999-03-04,0.01883569351945835,1.5422097575580858
1999-03-05,0.02535260033794415,1.5818086313834043
1999-03-08,0.008604882560630394,1.5954786389462872
1999-03-09,-0.0010045151360633482,1.593876761194122
1999-03-10,0.0009372912470699109,1.5953713882723155
1999-03-11,0.01211135157692855,1.6148109742578503
1999-03-12,0.0005771180817289633,1.6157431798401438
1999-03-15,0.010730377724263754,1.633174067217541
1999-03-16,-0.002151434637255351,1.6296641769642377
1999-03-17,-0.016359675427252297,1.603220296406964
1999-03-18,0.013472724015371609,1.624966200345711
1999-03-19,-0.015214001474676067,1.6004310741522063
1999-03-22,-0.005083066248675591,1.5923166176074202
1999-03-23,-0.027058978837185006,1.5498078712525256
1999-03-24,0.005379047956181585,1.5581668235626036
1999-03-25,0.01731258708940575,1.5853775871085463
1999-03-26,-0.009152889554529165,1.5709330068171017
1999-03-29,0.02746911941943283,1.6146832931450337
1999-03-30,0.002192353431031015,1.6182271328579356
1999-03-31,-0.016638324477377044,1.5915252976374126
1999-04-01,0.00516061835966407,1.5997597815476507
1999-04-05,0.0230924810186521,1.6371320524101864
1999-04-06,-0.0023714583703538946,1.6332542617280408
1999-04-07,0.01577316817022359,1.6592200992836064
1999-04-08,0.016643903055729214,1.687067096279579
1999-04-09,0.005231529240652852,1.6959161640206017
1999-04-12,0.0057447975531958444,1.7056868976216344
1999-04-13,-0.01027564055390098,1.6882496152188042
1999-04-14,-0.03095153907227773,1.6367960819443084
1999-04-15,-0.010565185714972626,1.6195940586580766
1999-04-16,-0.001872097001773108,1.6165648578403728
1999-04-19,-0.03602333268145535,1.559367214258684
1999-04-20,0.020666574965083152,1.5919293082173533
1999-04-21,0.026290648330818938,1.6343371844483081
1999-04-22,0.02149585014029936,1.6698489621652175
1999-04-23,-0.0003242884400280325,1.6693075372438608
1999-04-26,-0.0008481485353693666,1.6678923167445006
1999-04-27,0.0031727003620741273,1.67319244271159
1999-04-28,-0.015774599619609846,1.6470055884334618
1999-04-29,-0.008196200673188391,1.633561570317405
1999-04-30,-0.008428087748586952,1.6198516255233215
1999-05-03,0.015615788069587569,1.6453454199984066
1999-05-04,-0.02042501131751235,1.6120800999072198
1999-05-05,0.010387017815770788,1.6289120702801112
1999-05-06,-0.019482516889764965,1.597483907305594
1999-05-07,0.011480726979526608,1.615929867809176
1999-05-10,-0.011572445460540547,1.5973373952272072
1999-05-11,0.01502488288263262,1.6215184060445806
1999-05-12,0.0055358651830784865,1.63051980561164
1999-05-13,0.008120528117291012,1.6438143940214227
1999-05-14,-0.025242007629817056,1.6028405254462803
1999-05-17,0.006289955516622354,1.6129540946577758
1999-05-18,-0.009653853677044478,1.5974577917111683
1999-05-19,0.009630896229957964,1.6129170657745406
1999-05-20,-0.008770963411581126,1.5988320889091745
1999-05-21,-0.011142864416167358,1.5811154103052847
1999-05-24,-0.02151163318218524,1.5474662572849012
1999-05-25,-0.021269377352812997,1.5149001713980872
1999-05-26,0.01865267635997659,1.5434222940218851
1999-05-27,-0.014894420957381633,1.520604265158285
1999-05-28,0.02176874203792882,1.5540688263484008
1999-06-01,-0.011723229846231026,1.5359564952477405
1999-06-02,0.002161637424816919,1.539280267391645
1999-06-03,0.006266534420092694,1.5489565067478837
1999-06-04,0.02904374183558566,1.5946036731847584
1999-06-07,-0.000357638319029361,1.5940334837744312
1999-06-08,-0.014946662261196376,1.5703851755538059
1999-06-09,0.001898099454036026,1.573368753466189
1999-06-10,-0.015375300612801013,1.549362758517258
1999-06-11,-0.0033387784318403436,1.5441984056684195
1999-06-14,0.0011272471503744326,1.5459400803853258
1999-06-15,0.008441887734971048,1.5590459743988478
1999-06-16,0.022602504117795987,1.5946855722705136
1999-06-17,0.010025363007726084,1.610753281748394
1999-06-18,-0.004465273761037476,1.6035768616481025
1999-06-21,0.004466936970610942,1.6107559607709006
1999-06-22,-0.00647225392798743,1.6003644038495524
1999-06-23,-0.004131388112471021,1.5937663163907918
1999-06-24,-0.009020292196208198,1.5794547229410631
1999-06-25,0.00046016750020157546,1.5801817039262833
1999-06-28,0.012252605002476716,1.599662145544856
1999-06-29,0.021893501136564922,1.6350705431085768
1999-06-30,0.02751465620472228,1.6806835829268933
1999-07-01,0.00996553551272166,1.6975162287162902
1999-07-02,0.009809419809643803,1.7142498172530378
1999-07-06,-0.0025362851318650598,1.7099074999344135
1999-07-07,0.007027888688291174,1.7219668658162366
1999-07-08,-0.002558203234735201,1.7175673544314745
1999-07-09,0.006168243357733202,1.7281944694784732
1999-07-12,-0.003331017196517368,1.7224474010875004
1999-07-13,-0.0031345959217056805,1.717056677772323
1999-07-14,0.0028957997517854227,1.7220361363514078
1999-07-15,0.010324293584602618,1.7399070364565137
1999-07-16,0.006839738628087464,1.75184833695705
1999-07-19,-0.009167836844309496,1.7358610735155402
1999-07-20,-0.022749314275095165,1.696817218731283
1999-07-21,-0.003952410788180235,1.6901239360649947
1999-07-22,-0.008838880102949698,1.6752509602899524
1999-07-23,-0.002694737310638003,1.6707426760715383
1999-07-26,-0.006212367811721309,1.6603955813058167
1999-07-27,0.010871930023145503,1.6785457708947777
1999-07-28,0.003522914687782357,1.684469572842968
1999-07-29,-0.016952258344224213,1.656154688179884
1999-07-30,-0.00812752354194426,1.642748804077478
1999-08-02,6.0137462408145876e-05,1.6428475977925012
1999-08-03,0.0009183582715093322,1.6443570134588599
1999-08-04,-0.01430635735162162,1.6209997316013494
1999-08-05,0.003925564693699514,1.6273755771255842
1999-08-06,-0.013068441406542248,1.6062466763562677
1999-08-09,-0.0019465358850612494,1.6031231006228768
1999-08-10,-0.005391590625493166,1.594502976114993
1999-08-11,0.016149466598296854,1.6204623998985372
1999-08-12,0.0028179635495835346,1.6250352439027347
1999-08-13,0.027420540183609985,1.6702111311662549
1999-08-16,0.00461607911628947,1.6779387798857182
1999-08-17,0.013252203878333287,1.7003231602823372
1999-08-18,-0.00858636272978689,1.6857860685545059
1999-08-19,-0.010858253989136831,1.6675803950372785
1999-08-20,0.01857867607394611,1.6988514186606625
1999-08-23,0.024829703945458557,1.7415614407803235
1999-08-24,0.005891027125563817,1.751851305646876
1999-08-25,0.017243179934013458,1.7823207328904849
1999-08-26,-0.018451893926121468,1.7497350976643937
1999-08-27,-0.006328098408715912,1.738697561916386
1999-08-30,-0.017287121268371675,1.7088987958520523
1999-08-31,-0.006543568077271657,1.6977530066297706
1999-09-01,0.010597470717154894,1.7158405663158294
1999-09-02,-0.004630171832058116,1.7079142938197986
1999-09-03,0.029956552791541056,1.7598515653717883
1999-09-07,-0.00948525686348225,1.743237838527291
1999-09-08,-0.005619927383904274,1.733468445813401
1999-09-09,0.00348658551970454,1.7395228803139873
1999-09-10,0.003995453076465017,1.7464869654310256
1999-09-13,-0.006447641369350671,1.7352624684725966
1999-09-14,-0.0062522791787760846,1.7244469690644955
1999-09-15,-0.01684152955872259,1.695647835894199
1999-09-16,0.0032360733054972103,1.7011439647330042
1999-09-17,0.015447235073603814,1.7276259455561407
1999-09-20,0.001291162963344521,1.7298580328757018
1999-09-21,-0.02115049670428345,1.6936548831456246
1999-09-22,0.0020276745925342987,1.6970925481759007
1999-09-23,-0.023684953287514233,1.6573692694184883
1999-09-24,-0.0028136990798095676,1.6527124854968134
1999-09-27,0.0026097861462326577,1.6570313448435074
1999-09-28,0.0008486897998911869,1.6584382473714423
1999-09-29,-0.022934285354440167,1.6208359899737637
1999-09-30,0.012749144498202126,1.6416325497005102
1999-10-01,0.004633104073639,1.6492560507538911
1999-10-04,0.023144417220237308,1.6878722721033308
1999-10-05,0.0009250020710925901,1.6894342797695543
1999-10-06,0.017686645409433314,1.719580511825318
1999-10-07,-0.009355320413361493,1.703568301624011
1999-10-08,0.022395973430264327,1.74215181702475
1999-10-11,-0.0063520420987789525,1.731120667594115
1999-10-12,-0.015154830732228423,1.7050836187567238
1999-10-13,-0.026999514580856084,1.6596631136879059
1999-10-14,-0.0009873622407372189,1.6580252337205854
1999-10-15,-0.03213881143709081,1.6055854630168735
1999-10-18,0.012520054634831548,1.625813846733839
1999-10-19,0.01606240286760895,1.6521391818025701
1999-10-20,0.025208151670386716,1.6943159223000568
1999-10-21,-0.00011539810681261734,1.6941204127312148
1999-10-22,0.018542560982335872,1.7258267940978962
1999-10-25,-0.011551396858561783,1.7060057844648338
1999-10-26,-0.011841026639851822,1.6859240533175868
1999-10-27,0.014223315876044647,1.7100748285776217
1999-10-28,0.039080266764055197,1.778228058471931
1999-10-29,0.018579292792688697,1.811575101207543
1999-11-01,-0.00697817113765212,1.7989776249146778
1999-11-02,-0.0053321107374798135,1.7894108053415683
1999-11-03,-8.754775683563733e-05,1.7892541532968709
1999-11-04,0.005021392994564998,1.798261296845698
1999-11-05,0.010641693387846336,1.817500026973376
1999-11-08,0.006713051050511225,1.8297420421011221
1999-11-09,-0.010088161470030901,1.8113761039663574
1999-11-10,-0.00040801956645162825,1.810637177832148
1999-11-11,0.006223972052155013,1.82194167597119
1999-11-12,0.009765050641026002,1.839820178876536
1999-11-15,-0.009092581492128526,1.8231672875861844
1999-11-16,0.02064518989246396,1.861198148824689
1999-11-17,-0.007246783475748983,1.8477592022159133
1999-11-18,0.009502136459086182,1.865400544784023
1999-11-19,0.00016091688154933764,1.865700743375393
1999-11-22,0.0019493302695941124,1.8693411573402627
1999-11-23,-0.011480566389813637,1.8480027847517813
1999-11-24,0.007230683082524341,1.861413533230805
1999-11-26,0.00028378166286422037,1.861941843217341
1999-11-29,-0.007415531118469264,1.8481856234141305
1999-11-30,-0.008283891724118817,1.832938692974705
1999-12-01,0.008173525609580772,1.8479816576035932
1999-12-02,-0.001088041986633114,1.845972069426001
1999-12-03,0.021449715253627585,1.8859953541969918
1999-12-06,-0.006584543554139617,1.8736177308648816
1999-12-07,-0.007549394689926286,1.8595263088960248
1999-12-08,-0.005631719703912693,1.8490834112792043
1999-12-09,0.0086652813728604,1.8651758614295997
1999-12-10,0.009033934464077426,1.882102077976235
1999-12-13,0.008506198207644443,1.8981798949043218
1999-12-14,-0.005988994345943942,1.8868456803974514
1999-12-15,0.011387255374123483,1.9084544729313955
1999-12-16,0.00844879427021159,1.9246469191498536
1999-12-17,-0.004843457156267519,1.9153475130730815
1999-12-20,-0.00560157458216107,1.9046485446383472
1999-12-21,0.007456084453183846,1.9189028396176415
1999-12-22,0.004717377704026597,1.9279764140015196
1999-12-23,0.01445968023970955,1.9560568643654612
1999-12-27,0.004363398783984988,1.9646105685487172
1999-12-28,-0.0033158977002773556,1.9581069095755148
1999-12-29,-0.00424607672435703,1.9498102639650028
1999-12-30,0.00039861042380816893,1.950587633584191
1999-12-31,0.003274683648803999,1.9569856610539538
2000-01-03,0.005916369902460548,1.9685982303730691
2000-01-04,-0.05136680755908536,1.870030841903238
2000-01-05,0.004661696202338444,1.878768708392868
2000-01-06,-0.01907011465514245,1.8432798376415598
2000-01-07,0.04272239434955646,1.9237355593337773
2000-01-10,0.020677468744273054,1.963927644500416
2000-01-11,-0.011108210041523384,1.9422326431176624
2000-01-12,-0.01223863385265525,1.9186072351923968
2000-01-13,0.006068618293138796,1.9302859310889926
2000-01-14,0.022336055250329875,1.9738860186204854
2000-01-18,0.0011400704081222298,1.9761376709365241
2000-01-19,0.001100391078845763,1.9783133920527056
2000-01-20,-0.005334492534390923,1.967788192291346
2000-01-21,0.0005867065710590031,1.968943045301013
2000-01-24,-0.03472775690767724,1.901739733882708
2000-01-25,0.010900710328913385,1.9225834470860323
2000-01-26,-0.02423483148953853,1.8765500204247019
2000-01-27,-0.012555353569193121,1.8531365611258408
2000-01-28,-0.031119166572551094,1.7963565511770854
2000-01-31,0.03483981029097601,1.8600442646144553
2000-02-01,0.030151074372127967,1.91698063059638
2000-02-02,-0.003199016457203311,1.910857976468074
2000-02-03,0.01317998104085424,1.9362097493214776
2000-02-04,0.0012746471734726775,1.9386793071788089
2000-02-07,0.002592551494564425,1.9437119539932899
2000-02-08,0.016129993092283863,1.975318233655809
2000-02-09,-0.021068775479908052,1.9341360497461852
2000-02-10,0.013980016200749562,1.9613651915051054
2000-02-11,-0.024378060839443598,1.9141290140506955
2000-02-14,0.010420461965002339,1.9341794083911277
2000-02-15,0.004239656231545894,1.9423970718978327
2000-02-16,-0.019845543517121356,1.9042291307300672
2000-02-17,0.0020766887221270068,1.9081877308576536
2000-02-18,-0.03139941532160411,1.849202646516403
2000-02-22,-0.0015345065295834103,1.846367209035851
2000-02-23,0.023986961105811482,1.891191396280881
2000-02-24,-0.006671609843738442,1.8786161005227733
2000-02-25,-0.009689653032840806,1.8605008692152143
2000-02-28,0.007801256611730307,1.8750718761054956
2000-02-29,0.013190953173077348,1.899969713502787
2000-03-01,-0.003682008938072687,1.8929868713681535
2000-03-02,0.0015486304805784699,1.8959206796426127
2000-03-03,0.026249937420590945,1.9463474328439045
2000-03-06,-0.02209306298141421,1.9038181869555193
2000-03-07,-0.023701426469654414,1.8592255225667123
