rebalance_date,ticker,assigned_weight,turnover
2007-01-03,VZ,0.05873507633805275,0.0
2007-01-03,BAC,0.051859647035598755,0.0
2007-01-03,C,0.048495735973119736,0.0
2007-01-03,INTC,0.045512616634368896,0.0
2007-01-03,WFC,0.04344408959150314,0.0
2007-01-03,PG,0.04211034998297691,0.0
2007-01-03,JPM,0.03974306210875511,0.0
2007-01-03,CVX,0.0370955727994442,0.0
2007-01-03,GE,0.030834989622235298,0.0
2007-01-03,IBM,0.02752280980348587,0.0
2007-01-03,CSCO,0.009998289868235588,0.0
2007-01-03,MSFT,0.009998289868235588,0.0
2008-01-02,PFE,0.09118836373090744,0.6005651134895239
2008-01-02,PG,0.08062167465686798,0.0
2008-01-02,INTC,0.07895464450120926,0.0
2008-01-02,BAC,0.07317303866147995,0.0
2008-01-02,CSCO,0.07097914069890976,0.0
2008-01-02,JNJ,0.0707165077328682,0.0
2008-01-02,MSFT,0.06718200445175171,0.0
2008-01-02,XOM,0.06629429012537003,0.0
2008-01-02,JPM,0.05806255713105202,0.0
2008-01-02,VZ,0.05646238848567009,0.0
2008-01-02,CVX,0.05411622300744057,0.0
2008-01-02,T,0.043006572872400284,0.0
2008-01-02,AAPL,0.03513446822762489,0.0
2008-01-02,KO,0.034706391394138336,0.0
2008-01-02,IBM,0.030056219547986984,0.0
2008-01-02,GE,0.027104107663035393,0.0
2008-01-02,C,0.026483852416276932,0.0
2008-01-02,AIG,0.02575843594968319,0.0
2008-01-02,WMT,0.009999008849263191,0.0
2009-01-02,JPM,0.09683556854724884,0.6999866903547739
2009-01-02,PG,0.08343366533517838,0.0
2009-01-02,ORCL,0.08067601919174194,0.0
2009-01-02,GOOGL,0.0796571597456932,0.0
2009-01-02,INTC,0.07751818001270294,0.0
2009-01-02,PFE,0.07409689575433731,0.0
2009-01-02,JNJ,0.07391424477100372,0.0
2009-01-02,KO,0.07166514545679092,0.0
2009-01-02,PEP,0.06910810619592667,0.0
2009-01-02,MSFT,0.057540979236364365,0.0
2009-01-02,CSCO,0.05061980336904526,0.0
2009-01-02,CVX,0.04495685547590256,0.0
2009-01-02,GE,0.037484508007764816,0.0
2009-01-02,XOM,0.022001629695296288,0.0
2009-01-02,T,0.021844914183020592,0.0
2009-01-02,WFC,0.02035103552043438,0.0
2009-01-02,IBM,0.018299421295523643,0.0
2009-01-02,VZ,0.009997949935495853,0.0
2009-01-02,WMT,0.009997949935495853,0.0
2010-01-04,INTC,0.09857088327407837,0.9153716384078224
2010-01-04,AAPL,0.09857088327407837,0.0
2010-01-04,CSCO,0.09433366358280182,0.0
2010-01-04,CVX,0.09179773181676865,0.0
2010-01-04,JNJ,0.08350825309753418,0.0
2010-01-04,GOOGL,0.07922440767288208,0.0
2010-01-04,T,0.0717671662569046,0.0
2010-01-04,WFC,0.06731650233268738,0.0
2010-01-04,MRK,0.06339221447706223,0.0
2010-01-04,IBM,0.04444480314850807,0.0
2010-01-04,PFE,0.04055637866258621,0.0
2010-01-04,BAC,0.038816187530756,0.0
2010-01-04,ORCL,0.0357845276594162,0.0
2010-01-04,MSFT,0.024689771234989166,0.0
2010-01-04,KO,0.01726071909070015,0.0
2010-01-04,VZ,0.009993195533752441,0.0
2010-01-04,JPM,0.009993195533752441,0.0
2010-01-04,XOM,0.009993195533752441,0.0
2010-01-04,WMT,0.009993195533752441,0.0
2010-01-04,PG,0.009993195533752441,0.0
2011-01-03,C,0.09710264950990677,0.9222989855963333
2011-01-03,BAC,0.08744414895772934,0.0
2011-01-03,WFC,0.08311928808689117,0.0
2011-01-03,JNJ,0.08245906233787537,0.0
2011-01-03,MSFT,0.08221317082643509,0.0
2011-01-03,GOOGL,0.0788377895951271,0.0
2011-01-03,PG,0.07001301646232605,0.0
2011-01-03,INTC,0.060715265572071075,0.0
2011-01-03,JPM,0.057894062250852585,0.0
2011-01-03,GE,0.05578881874680519,0.0
2011-01-03,ORCL,0.0493597537279129,0.0
2011-01-03,AAPL,0.044292204082012177,0.0
2011-01-03,WMT,0.04177149385213852,0.0
2011-01-03,PFE,0.03936191648244858,0.0
2011-01-03,T,0.016337182372808456,0.0
2011-01-03,KO,0.013315193355083466,0.0
2011-01-03,BRK-B,0.009993739426136017,0.0
2011-01-03,CVX,0.009993739426136017,0.0
2011-01-03,XOM,0.009993739426136017,0.0
2011-01-03,IBM,0.009993739426136017,0.0
2012-01-03,BRK-B,0.10000503063201904,0.711734290074986
2012-01-03,WFC,0.10000503063201904,0.0
2012-01-03,JPM,0.09574023634195328,0.0
2012-01-03,GE,0.08610908687114716,0.0
2012-01-03,GOOGL,0.08086532354354858,0.0
2012-01-03,MSFT,0.08029333502054214,0.0
2012-01-03,ORCL,0.07992249727249146,0.0
2012-01-03,T,0.0703384205698967,0.0
2012-01-03,PG,0.05002791807055473,0.0
2012-01-03,KO,0.03612789511680603,0.0
2012-01-03,JNJ,0.03576104715466499,0.0
2012-01-03,WMT,0.03364628553390503,0.0
2012-01-03,XOM,0.03159544616937637,0.0
2012-01-03,VZ,0.0298322606831789,0.0
2012-01-03,INTC,0.01889399252831936,0.0
2012-01-03,PFE,0.018056362867355347,0.0
2012-01-03,CVX,0.01749103143811226,0.0
2012-01-03,IBM,0.012936060316860676,0.0
2012-01-03,AAPL,0.011960215866565704,0.0
2012-01-03,PM,0.010392554104328156,0.0
2013-01-02,KO,0.0886879563331604,0.8422816191476129
2013-01-02,XOM,0.0884205549955368,0.0
2013-01-02,GOOGL,0.08365444093942642,0.0
2013-01-02,PM,0.07950512319803238,0.0
2013-01-02,WMT,0.07500019669532776,0.0
2013-01-02,VZ,0.07281118631362915,0.0
2013-01-02,T,0.07178223878145218,0.0
2013-01-02,IBM,0.053517796099185944,0.0
2013-01-02,PFE,0.05344996601343155,0.0
2013-01-02,BRK-B,0.05198598653078079,0.0
2013-01-02,WFC,0.042394835501909256,0.0
2013-01-02,CVX,0.03627963736653328,0.0
2013-01-02,ORCL,0.0354851633310318,0.0
2013-01-02,PG,0.03547191619873047,0.0
2013-01-02,GE,0.03424432873725891,0.0
2013-01-02,AAPL,0.03344086557626724,0.0
2013-01-02,BAC,0.022930221632122993,0.0
2013-01-02,JNJ,0.020944315940141678,0.0
2013-01-02,JPM,0.009996629320085049,0.0
2013-01-02,MSFT,0.009996629320085049,0.0
2014-01-02,CVX,0.09910909086465836,0.5648341287588894
2014-01-02,GOOGL,0.09099538624286652,0.0
2014-01-02,GE,0.0886923149228096,0.0
2014-01-02,IBM,0.08839500695466995,0.0
2014-01-02,KO,0.08442597091197968,0.0
2014-01-02,WMT,0.06740426272153854,0.0
2014-01-02,XOM,0.06473218649625778,0.0
2014-01-02,VZ,0.06160097196698189,0.0
2014-01-02,PG,0.05172949284315109,0.0
2014-01-02,PFE,0.0494198352098465,0.0
2014-01-02,AMZN,0.04579249024391174,0.0
2014-01-02,JPM,0.03659820556640625,0.0
2014-01-02,MSFT,0.031674791127443314,0.0
2014-01-02,ORCL,0.031159700825810432,0.0
2014-01-02,JNJ,0.0288129523396492,0.0
2014-01-02,BRK-B,0.024647915735840797,0.0
2014-01-02,BAC,0.022767644375562668,0.0
2014-01-02,WFC,0.012045320123434067,0.0
2014-01-02,AAPL,0.009998253546655178,0.0
2014-01-02,C,0.009998253546655178,0.0
2015-01-02,CVX,0.09301945567131042,0.8431618784351376
2015-01-02,BAC,0.0829765647649765,0.0
2015-01-02,C,0.08074050396680832,0.0
2015-01-02,AAPL,0.07852523773908615,0.0
2015-01-02,INTC,0.0754128023982048,0.0
2015-01-02,MSFT,0.07272503525018692,0.0
2015-01-02,PFE,0.06763379275798798,0.0
2015-01-02,GOOGL,0.06525997817516327,0.0
2015-01-02,XOM,0.06443524360656738,0.0
2015-01-02,BRK-B,0.05749095603823662,0.0
2015-01-02,JPM,0.05335830897092819,0.0
2015-01-02,PG,0.05080670118331909,0.0
2015-01-02,DIS,0.04935227334499359,0.0
2015-01-02,KO,0.03237668424844742,0.0
2015-01-02,WFC,0.020763039588928223,0.0
2015-01-02,ORCL,0.018978968262672424,0.0
2015-01-02,JNJ,0.016152208670973778,0.0
2015-01-02,VZ,0.009996116161346436,0.0
2015-01-02,WMT,0.009996116161346436,0.0
2016-01-04,GOOGL,0.07963702082633972,0.774486172903162
2016-01-04,AAPL,0.07689684629440308,0.0
2016-01-04,AMZN,0.07337299734354019,0.0
2016-01-04,DIS,0.07125885784626007,0.0
2016-01-04,JPM,0.06724190711975098,0.0
2016-01-04,XOM,0.06708686798810959,0.0
2016-01-04,V,0.06321698427200317,0.0
2016-01-04,WMT,0.060546569526195526,0.0
2016-01-04,META,0.05962402746081352,0.0
2016-01-04,MSFT,0.05492880567908287,0.0
2016-01-04,CVX,0.050328005105257034,0.0
2016-01-04,GE,0.04548576846718788,0.0
2016-01-04,BAC,0.03968409076333046,0.0
2016-01-04,WFC,0.03624727204442024,0.0
2016-01-04,KO,0.036199163645505905,0.0
2016-01-04,JNJ,0.033459700644016266,0.0
2016-01-04,PFE,0.03160284459590912,0.0
2016-01-04,VZ,0.02757111005485058,0.0
2016-01-04,BRK-B,0.01561218872666359,0.0
2016-01-04,PG,0.009999011643230915,0.0
2017-01-03,BAC,0.09828383475542068,0.5970316814002574
2017-01-03,AAPL,0.09828383475542068,0.0
2017-01-03,WFC,0.0812053307890892,0.0
2017-01-03,AMZN,0.07641743123531342,0.0
2017-01-03,JPM,0.07188888639211655,0.0
2017-01-03,V,0.06702231615781784,0.0
2017-01-03,META,0.06600873917341232,0.0
2017-01-03,PFE,0.061172470450401306,0.0
2017-01-03,MSFT,0.05913173034787178,0.0
2017-01-03,GOOGL,0.05463581904768944,0.0
2017-01-03,PG,0.048060402274131775,0.0
2017-01-03,INTC,0.041426882147789,0.0
2017-01-03,JNJ,0.03905972093343735,0.0
2017-01-03,KO,0.03673401102423668,0.0
2017-01-03,BRK-B,0.035931721329689026,0.0
2017-01-03,VZ,0.019305402413010597,0.0
2017-01-03,WMT,0.01544645894318819,0.0
2017-01-03,XOM,0.00999500136822462,0.0
2017-01-03,T,0.00999500136822462,0.0
2017-01-03,CVX,0.00999500136822462,0.0
2018-01-02,INTC,0.08744274824857712,0.5658041498049563
2018-01-02,AMZN,0.08088459819555283,0.0
2018-01-02,WMT,0.07791527360677719,0.0
2018-01-02,GOOGL,0.0772143080830574,0.0
2018-01-02,WFC,0.07603191584348679,0.0
2018-01-02,META,0.07386767119169235,0.0
2018-01-02,AAPL,0.0723438486456871,0.0
2018-01-02,BAC,0.06500666588544846,0.0
2018-01-02,UNH,0.0642806887626648,0.0
2018-01-02,JPM,0.0575813427567482,0.0
2018-01-02,MSFT,0.048457857221364975,0.0
2018-01-02,XOM,0.04176889359951019,0.0
2018-01-02,V,0.0400412417948246,0.0
2018-01-02,CVX,0.03680501878261566,0.0
2018-01-02,VZ,0.024558546021580696,0.0
2018-01-02,PFE,0.02046841010451317,0.0
2018-01-02,JNJ,0.019038338214159012,0.0
2018-01-02,BRK-B,0.014567465521395206,0.0
2018-01-02,PG,0.011726148426532745,0.0
2018-01-02,HD,0.009999011643230915,0.0
2019-01-02,CVX,0.0998074933886528,0.4735635855988801
2019-01-02,META,0.09514962136745453,0.0
2019-01-02,JPM,0.09188169240951538,0.0
2019-01-02,WFC,0.08567219227552414,0.0
2019-01-02,GOOGL,0.08533871173858643,0.0
2019-01-02,MSFT,0.0659719780087471,0.0
2019-01-02,AAPL,0.06485439091920853,0.0
2019-01-02,BAC,0.060528580099344254,0.0
2019-01-02,WMT,0.05146227031946182,0.0
2019-01-02,AMZN,0.0510779544711113,0.0
2019-01-02,BRK-B,0.038782935589551926,0.0
2019-01-02,UNH,0.03803591802716255,0.0
2019-01-02,INTC,0.03139498084783554,0.0
2019-01-02,V,0.030562259256839752,0.0
2019-01-02,XOM,0.028826039284467697,0.0
2019-01-02,JNJ,0.0265222005546093,0.0
2019-01-02,VZ,0.019461514428257942,0.0
2019-01-02,KO,0.014670043252408504,0.0
2019-01-02,PFE,0.009999623522162437,0.0
2019-01-02,PG,0.009999623522162437,0.0
2020-01-02,XOM,0.09998155385255814,0.8074503594195697
2020-01-02,UNH,0.0891038253903389,0.0
2020-01-02,MSFT,0.07952392101287842,0.0
2020-01-02,GOOGL,0.07916679978370667,0.0
2020-01-02,V,0.07657329738140106,0.0
2020-01-02,JPM,0.06898528337478638,0.0
2020-01-02,DIS,0.06198001280426979,0.0
2020-01-02,BAC,0.06150313839316368,0.0
2020-01-02,MA,0.056693363934755325,0.0
2020-01-02,AMZN,0.05197179317474365,0.0
2020-01-02,HD,0.04650647193193436,0.0
2020-01-02,BRK-B,0.046248793601989746,0.0
2020-01-02,PG,0.042619314044713974,0.0
2020-01-02,WMT,0.029891233891248703,0.0
2020-01-02,JNJ,0.029056470841169357,0.0
2020-01-02,AAPL,0.022233108058571815,0.0
2020-01-02,META,0.02198696695268154,0.0
2020-01-02,INTC,0.01597830094397068,0.0
2020-01-02,KO,0.009998154826462269,0.0
2020-01-02,VZ,0.009998154826462269,0.0
2021-01-04,HD,0.08564863353967667,0.7000464823422204
2021-01-04,TSLA,0.0782368928194046,0.0
2021-01-04,BAC,0.07469713687896729,0.0
2021-01-04,PYPL,0.07242463529109955,0.0
2021-01-04,AAPL,0.07175867259502411,0.0
2021-01-04,NVDA,0.0654829815030098,0.0
2021-01-04,JPM,0.06240702047944069,0.0
2021-01-04,UNH,0.061667729169130325,0.0
2021-01-04,MSFT,0.058329276740550995,0.0
2021-01-04,AMZN,0.05462789535522461,0.0
2021-01-04,GOOGL,0.05236833542585373,0.0
2021-01-04,V,0.05101265013217926,0.0
2021-01-04,MA,0.050063606351614,0.0
2021-01-04,DIS,0.03487455099821091,0.0
2021-01-04,META,0.033659692853689194,0.0
2021-01-04,VZ,0.027054425328969955,0.0
2021-01-04,WMT,0.026423286646604538,0.0
2021-01-04,BRK-B,0.018869323655962944,0.0
2021-01-04,PG,0.010394209064543247,0.0
2021-01-04,JNJ,0.00999901071190834,0.0
2022-01-03,META,0.07609130442142487,0.7211842715977916
2022-01-03,V,0.0731058120727539,0.0
2022-01-03,WMT,0.06894934922456741,0.0
2022-01-03,MSFT,0.06026333570480347,0.0
2022-01-03,MA,0.06003578379750252,0.0
2022-01-03,JNJ,0.0599006824195385,0.0
2022-01-03,GOOGL,0.05460962653160095,0.0
2022-01-03,AVGO,0.05307477340102196,0.0
2022-01-03,TSLA,0.05052388459444046,0.0
2022-01-03,DIS,0.05017898976802826,0.0
2022-01-03,BAC,0.04688510298728943,0.0
2022-01-03,AMZN,0.04641185328364372,0.0
2022-01-03,JPM,0.045946504920721054,0.0
2022-01-03,AAPL,0.04573540389537811,0.0
2022-01-03,PFE,0.04451243579387665,0.0
2022-01-03,UNH,0.04434265196323395,0.0
2022-01-03,NVDA,0.04279540479183197,0.0
2022-01-03,PG,0.03652375563979149,0.0
2022-01-03,HD,0.03011421486735344,0.0
2022-01-03,BRK-B,0.00999901071190834,0.0
2023-01-03,AMZN,0.10000914335250854,0.845595507575222
2023-01-03,META,0.10000914335250854,0.0
2023-01-03,TSLA,0.10000914335250854,0.0
2023-01-03,NVDA,0.08889149129390717,0.0
2023-01-03,PFE,0.07189229130744934,0.0
2023-01-03,MA,0.061262261122465134,0.0
2023-01-03,V,0.0575980506837368,0.0
2023-01-03,WMT,0.05430705100297928,0.0
2023-01-03,LLY,0.048981908708810806,0.0
2023-01-03,MSFT,0.04446614533662796,0.0
2023-01-03,GOOGL,0.04416568949818611,0.0
2023-01-03,JPM,0.042360544204711914,0.0
2023-01-03,CVX,0.0363907553255558,0.0
2023-01-03,HD,0.0362749807536602,0.0
2023-01-03,XOM,0.03009888343513012,0.0
2023-01-03,AAPL,0.029317045584321022,0.0
2023-01-03,BRK-B,0.02235255017876625,0.0
2023-01-03,UNH,0.010537616908550262,0.0
2023-01-03,JNJ,0.010537616908550262,0.0
2023-01-03,PG,0.010537616908550262,0.0
2024-01-02,TSLA,0.09567736834287643,0.8164369386659419
2024-01-02,NVDA,0.08905810862779617,0.0
2024-01-02,WMT,0.08106183260679245,0.0
2024-01-02,META,0.07725277543067932,0.0
2024-01-02,AMZN,0.07691207528114319,0.0
2024-01-02,JNJ,0.07020121812820435,0.0
2024-01-02,GOOGL,0.06942290812730789,0.0
2024-01-02,MSFT,0.06521870195865631,0.0
2024-01-02,AVGO,0.06450001895427704,0.0
2024-01-02,XOM,0.06318631768226624,0.0
2024-01-02,COST,0.05449223890900612,0.0
2024-01-02,UNH,0.051979243755340576,0.0
2024-01-02,AAPL,0.04514039680361748,0.0
2024-01-02,BRK-B,0.02653438039124012,0.0
2024-01-02,JPM,0.01924421451985836,0.0
2024-01-02,HD,0.010138764046132565,0.0
2024-01-02,V,0.00999483559280634,0.0
2024-01-02,MA,0.00999483559280634,0.0
2024-01-02,LLY,0.00999483559280634,0.0
2024-01-02,PG,0.00999483559280634,0.0
2025-01-02,META,0.0965661108493805,0.8057584809908397
2025-01-02,ORCL,0.09294860064983368,0.0
2025-01-02,GOOGL,0.07683463394641876,0.0
2025-01-02,TSLA,0.07106997072696686,0.0
2025-01-02,LLY,0.07072954624891281,0.0
2025-01-02,XOM,0.06917168945074081,0.0
2025-01-02,MA,0.0636100023984909,0.0
2025-01-02,AMZN,0.05991225317120552,0.0
2025-01-02,AAPL,0.054138727486133575,0.0
2025-01-02,AVGO,0.04945319518446922,0.0
2025-01-02,BRK-B,0.048694148659706116,0.0
2025-01-02,PG,0.046079471707344055,0.0
2025-01-02,V,0.04034765809774399,0.0
2025-01-02,MSFT,0.04025004059076309,0.0
2025-01-02,HD,0.0322149433195591,0.0
2025-01-02,JPM,0.022489266470074654,0.0
2025-01-02,NVDA,0.020836718380451202,0.0
2025-01-02,WMT,0.018841441720724106,0.0
2025-01-02,COST,0.015812531113624573,0.0
2025-01-02,UNH,0.00999901071190834,0.0
