date,log_return,cumulative_value
1998-12-17,0.015347987198161482,1.5075507528226757
1998-12-18,0.016807658309788528,1.5331032883630813
1998-12-21,0.018351916195696195,1.5614984270982333
1998-12-22,-0.007091001370177249,1.5504650048504043
1998-12-23,0.024483575032911663,1.5888944566382457
1998-12-24,-0.00233249639371412,1.5851926849110494
1998-12-28,-0.0007190766405046659,1.5840532196111696
1998-12-29,0.007099132495079555,1.5953386342267337
1998-12-30,-0.012359601871331468,1.5757422351641308
1998-12-31,-0.010699989686442004,1.5589716918241159
1999-01-04,-0.0036095333260580263,1.5533546750512617
1999-01-05,0.012820663891509128,1.573397922573621
1999-01-06,0.020578556571127567,1.6061116266873081
1999-01-07,0.00540263602138946,1.6148123454609675
1999-01-08,-0.0053952612118289235,1.6061234714983645
1999-01-11,-0.013662624862962828,1.5843288340293866
1999-01-12,-0.02152116823669015,1.5505965081275812
1999-01-13,0.00031249335025012405,1.551081134942677
1999-01-14,-0.015224506367529932,1.5276455406719671
1999-01-15,0.018691148861363367,1.556467509639881
1999-01-19,0.009118196932435537,1.5707245875543159
1999-01-20,0.012075943833092061,1.5898075599998431
1999-01-21,-0.01779119475751954,1.5617731067487366
1999-01-22,-0.019152844606157394,1.5321453427986969
1999-01-25,0.016494707173667494,1.557627211813027
1999-01-26,0.02717080746238574,1.6005294051445915
1999-01-27,-0.004813978165149446,1.5928430074548259
1999-01-28,0.015461807609742573,1.6176626231886861
1999-01-29,0.015123032423542343,1.642312508198154
1999-02-01,-0.012262001354618747,1.622297433218894
1999-02-02,-0.010270533492191581,1.605720844017306
1999-02-03,0.008224386154404753,1.6189813673814102
1999-02-04,-0.020581066876437255,1.5860015476506673
1999-02-05,-0.012347302425361814,1.5665391084689633
1999-02-08,0.004786376190729962,1.5740551268563672
1999-02-09,-0.024647098339466034,1.5357334345626725
1999-02-10,0.014935232910301029,1.558842108255519
1999-02-11,0.03035353531055082,1.6068839079628394
1999-02-12,-0.018116770262955256,1.578034479664679
1999-02-16,0.011952509359464576,1.5970091229566872
1999-02-17,-0.010689624809713067,1.580028613943675
1999-02-18,0.013712525853538425,1.6018440275387742
1999-02-19,0.00392225968796126,1.6081392134007686
1999-02-22,0.024212213877167123,1.647551022201016
1999-02-23,0.004585662993648845,1.6551234850653684
1999-02-24,-0.020603842743586197,1.621370495754927
1999-02-25,-0.002966297646687929,1.6165681543772086
1999-02-26,-0.0017945105666349508,1.6136698070777085
1999-03-01,-0.0014103881523177533,1.6113955104975306
1999-03-02,-0.013820003450943738,1.589279194764569
1999-03-03,-0.001759305037385882,1.5864856259617846
1999-03-04,0.020289474145738597,1.6190033533261754
1999-03-05,0.02619511771966314,1.6619736861158654
1999-03-08,0.00819877080474038,1.675655839227984
1999-03-09,-0.00046843443865567764,1.674871088142122
1999-03-10,0.0007982523369929023,1.6762085916640272
1999-03-11,0.012109654562928975,1.6966302990364166
1999-03-12,0.0018284409595183244,1.6997353251817675
1999-03-15,0.011272615483307359,1.7190041891292098
1999-03-16,-0.0034741648714744383,1.713042447195049
1999-03-17,-0.017242110340687317,1.683759158615026
1999-03-18,0.01263346745471902,1.7051658105515104
1999-03-19,-0.015178032847091641,1.6794801697232522
1999-03-22,-0.0034983833234325593,1.673614969646386
1999-03-23,-0.02686189865545763,1.6292569317257342
1999-03-24,0.0036481502521483952,1.635211560898805
1999-03-25,0.016976944971136766,1.663209444396599
1999-03-26,-0.008340161501436252,1.6493956935477794
1999-03-29,0.025046654198085664,1.6912292454260915
1999-03-30,0.0014165488016725594,1.6936266518077336
1999-03-31,-0.01678791243304718,1.665431526720716
1999-04-01,0.007633074414842043,1.6781925303836025
1999-04-05,0.02116862967785795,1.714096242048609
1999-04-06,-0.0019610028423901324,1.7107381880986172
1999-04-07,0.01401769080995835,1.7348876514943004
1999-04-08,0.01658827014443406,1.7639064569959466
1999-04-09,0.005422095911162311,1.7734965025626246
1999-04-12,0.0031803072001014084,1.7791457446602028
1999-04-13,-0.010219635093822019,1.761056116511589
1999-04-14,-0.031594617982735225,1.7062859977301414
1999-04-15,-0.012801424856886175,1.6845823211310904
1999-04-16,-0.0036398486006822446,1.6784618420925805
1999-04-19,-0.037446415178769094,1.6167717087628626
1999-04-20,0.020696873859668466,1.6505825109065666
1999-04-21,0.02439143755216687,1.6913376082951583
1999-04-22,0.027598112010238745,1.7386654080964923
1999-04-23,-0.002740381791475784,1.7339073235324722
1999-04-26,0.004499280477722382,1.74172623545211
1999-04-27,0.0019260412657601772,1.745084104714591
1999-04-28,-0.01829841887683155,1.7134422060380203
1999-04-29,-0.008130944398950426,1.699566789295442
1999-04-30,-0.006713780966223301,1.6881944884202595
1999-05-03,0.014024879195755059,1.712038022694699
1999-05-04,-0.01708766458468332,1.683031821114219
1999-05-05,0.011463672612845352,1.7024365591837072
1999-05-06,-0.01744948362434085,1.6729876020953889
1999-05-07,0.009959908252998598,1.6897336612937275
1999-05-10,-0.008412033369481297,1.6755791827890059
1999-05-11,0.013471421250650557,1.6983043422194264
1999-05-12,0.006069053235406961,1.7086427822203358
1999-05-13,0.01136285935353278,1.7281685741657171
1999-05-14,-0.025122320096852963,1.685293782132668
1999-05-17,0.004783342840006375,1.6933744309281726
1999-05-18,-0.006702501696952507,1.6820625372719973
1999-05-19,0.004829902619477649,1.6902063866951136
1999-05-20,-0.0077925989228898734,1.6770864717360106
1999-05-21,-0.012731325322241836,1.6558702799616019
1999-05-24,-0.02115714369586842,1.6212047988733078
1999-05-25,-0.021191964625846445,1.5872097671321295
1999-05-26,0.017443102831678162,1.6151385040972712
1999-05-27,-0.009956841090785588,1.5991366229663877
1999-05-28,0.02157478057598595,1.6340125117422466
1999-06-01,-0.014974176870211804,1.6097268024255136
1999-06-02,0.0014041886670754988,1.6119887502876784
1999-06-03,0.006568634934380168,1.622612168386944
1999-06-04,0.0297835722878225,1.6716662317103748
1999-06-07,-0.00039659478406660185,1.671003389050837
1999-06-08,-0.016483888804045162,1.6436845340624104
1999-06-09,0.0027006005260341148,1.6481294686746106
1999-06-10,-0.016256945575040753,1.6215525328300109
1999-06-11,-0.00629316560055947,1.6113798768882015
1999-06-14,-0.0017389472530281787,1.6085802072221416
1999-06-15,0.008429994325655908,1.622197846909554
1999-06-16,0.02674023227707002,1.6661609665662813
1999-06-17,0.008839228693532635,1.6809538268112232
1999-06-18,-0.006540522061539069,1.6699953872457791
1999-06-21,0.007102408846405955,1.6818985979548333
1999-06-22,-0.006055499079826629,1.671744637220503
1999-06-23,-0.007614020836621488,1.659064274253282
1999-06-24,-0.0066946637533072855,1.6479944923700385
1999-06-25,-0.0010902189514862362,1.6461987965711675
1999-06-28,0.013869211088999791,1.6691893369766042
1999-06-29,0.01969362673278926,1.7023875524003105
1999-06-30,0.02387014169161831,1.7435126629148825
1999-07-01,0.009142188210927552,1.7595252674223547
1999-07-02,0.008735001430022038,1.7749620451347703
1999-07-06,-0.002011794732052167,1.771394775353209
1999-07-07,0.006082196956540462,1.7822015785025467
1999-07-08,-0.004228542023180316,1.7746813751873962
1999-07-09,0.0063119121537157305,1.7859184344867642
1999-07-12,-0.0025346844842098907,1.781397426825274
1999-07-13,-0.003603038157655502,1.7749905329950721
1999-07-14,0.005067871895349985,1.7840087900158395
1999-07-15,0.010592773266999074,1.8030068339787018
1999-07-16,0.007186509900837256,1.816010831152681
1999-07-19,-0.007319674039993675,1.8027667541111312
1999-07-20,-0.023596586761969844,1.7607255768186263
1999-07-21,-0.0052907826129564494,1.7514345605972754
1999-07-22,-0.009516325590948836,1.7348463934529477
1999-07-23,-0.005432855095542887,1.7254467808706848
1999-07-26,-0.005560484634396908,1.7158790857210595
1999-07-27,0.010021904088066115,1.7331619201443442
1999-07-28,0.0033353348958823715,1.738952246547819
1999-07-29,-0.01865927518587725,1.7068055081648221
1999-07-30,-0.010201431008583596,1.689482161227819
1999-08-02,0.0007627974046541631,1.6907713854815583
1999-08-03,0.0013654367910033293,1.6930816038060839
1999-08-04,-0.014889426627256105,1.668059335381462
1999-08-05,0.002042770622659823,1.6714702806919395
1999-08-06,-0.012791955363623455,1.65022508099532
1999-08-09,-0.0017641786557389232,1.647316355640265
1999-08-10,-0.002610001135694252,1.6430224640496969
1999-08-11,0.01613252103970155,1.669743517973313
1999-08-12,0.0031075157913666297,1.6749403427484797
1999-08-13,0.029532097376850742,1.725142482719208
1999-08-16,0.005583072238811255,1.7348010148752613
1999-08-17,0.014347663265261367,1.759870771823663
1999-08-18,-0.007918851556064949,1.7459896502326708
1999-08-19,-0.010665723498616832,1.7274663651073534
1999-08-20,0.020234143573289703,1.7627761949341065
1999-08-23,0.028184273971367045,1.8131655198993073
1999-08-24,0.009358966319928932,1.8302145310493236
1999-08-25,0.01754790024648368,1.8626143964730213
1999-08-26,-0.020000355450141734,1.8257315113482784
1999-08-27,-0.00786591569689467,1.8114267947978686
1999-08-30,-0.016888177310194416,1.7810919688434765
1999-08-31,-0.006889006897293641,1.7688641810020374
1999-09-01,0.009641576387522732,1.7860013017965728
1999-09-02,-0.004196297535879216,1.778522411733329
1999-09-03,0.032807810909015245,1.8378395510430487
1999-09-07,-0.00949176574909567,1.8204777360295323
1999-09-08,-0.007399161195031679,1.807057438508358
1999-09-09,0.002466853076344518,1.811520686534862
1999-09-10,0.0023437857234110504,1.8157714823890252
1999-09-13,-0.00617032448676987,1.8046020780111456
1999-09-14,-0.008821284109232327,1.7887531769797633
1999-09-15,-0.017238975397132546,1.75818117706507
1999-09-16,0.0030567447525110176,1.7635637104763484
1999-09-17,0.014940945583085672,1.7901108457130097
1999-09-20,0.0016023655563430468,1.7929815570244496
1999-09-21,-0.021121453932918643,1.75550831742387
1999-09-22,0.004710507489660496,1.763797159500927
1999-09-23,-0.022604417082755297,1.7243747912741485
1999-09-24,-0.0017829709827296154,1.7213030203109623
1999-09-27,0.0025669204271151326,1.7257271439524853
1999-09-28,0.0020613173025225626,1.7292880840265632
1999-09-29,-0.021954978683936373,1.6917353442265508
1999-09-30,0.014279677466864532,1.7160660834184611
1999-10-01,0.007930724963033233,1.7297298416821276
1999-10-04,0.024069178085451528,1.7718680996046494
1999-10-05,-0.00017549264879666864,1.7715571770616398
1999-10-06,0.01809434844992482,1.803904115770325
1999-10-07,-0.009395555595133607,1.7870348067245416
1999-10-08,0.023177683483495942,1.8289378659091915
1999-10-11,-0.004909872795618858,1.8199800225675942
1999-10-12,-0.012932280970171675,1.7965950658858132
1999-10-13,-0.028803073167611718,1.7455857458076869
1999-10-14,0.0007786983996029504,1.7469455600081751
1999-10-15,-0.031964021271974945,1.6919891479242215
1999-10-18,0.012826617682873069,1.7138314276733526
1999-10-19,0.01674368134826448,1.7427688584936478
1999-10-20,0.026919707497193322,1.7903208577616052
1999-10-21,0.006814746431606256,1.8025631069722758
1999-10-22,0.017036995855689914,1.8335364644485848
1999-10-25,-0.012423557876482487,1.8108983323086918
1999-10-26,-0.011733382254882258,1.7897745390675097
1999-10-27,0.011956122196565265,1.811301736623083
1999-10-28,0.037698160536956765,1.8808878741217847
1999-10-29,0.01753165968650339,1.914153710861733
1999-11-01,-0.005426556431506605,1.9037945803551766
1999-11-02,-0.005614185576400689,1.8931362711396436
1999-11-03,0.0038948299152378324,1.9005240927371325
1999-11-04,0.006653790965537676,1.9132119471299618
1999-11-05,0.008023439439340314,1.928624234418064
1999-11-08,0.0035530157413831945,1.9354888545122575
1999-11-09,-0.011719228809969185,1.9129388104155778
1999-11-10,-0.0027042763907423983,1.9077726836193705
1999-11-11,0.0038518401967077872,1.915135289816522
1999-11-12,0.007363065564823638,1.9292885984475552
1999-11-15,-0.008598888925568593,1.9127699827382874
1999-11-16,0.020157711962931108,1.9517182846029784
1999-11-17,-0.007875038999773014,1.936408787558012
1999-11-18,0.008667041256244875,1.9532646621748118
1999-11-19,0.002129771946109319,1.9574291035366964
1999-11-22,0.0024946272969416415,1.9623182553805316
1999-11-23,-0.010090927100164878,1.9426162180122517
1999-11-24,0.008218250848617213,1.9586469072818256
1999-11-26,-0.0015734938773016636,1.9555674117844495
1999-11-29,-0.006540833857220611,1.942818111229623
1999-11-30,-0.011454026281411659,1.920691980069602
1999-12-01,0.006859843083468475,1.933912920608042
1999-12-02,-0.001843498415112804,1.9303510393738903
1999-12-03,0.019294830608688786,1.9679584835929238
1999-12-06,-0.008851881785173012,1.9506152212374024
1999-12-07,-0.012731797342283234,1.925937810789251
1999-12-08,-0.007164930105908275,1.9121879183181254
1999-12-09,0.005277030339439032,1.922305263267753
1999-12-10,0.008906156446717413,1.9395020797796179
1999-12-13,0.006225220047210693,1.951613566229013
1999-12-14,-0.0044725510245050915,1.9429043656639164
1999-12-15,0.017032875801467128,1.9762810580160597
1999-12-16,0.004930625693743792,1.9860494224631962
1999-12-17,-0.006383267651951411,1.9734123133638604
1999-12-20,-0.006456565426652992,1.9607118923189997
1999-12-21,0.006158531049248843,1.9728242562886502
1999-12-22,0.007374705571509203,1.987427033732694
1999-12-23,0.014912235358094864,2.0172860927515384
1999-12-27,0.008093262672945651,2.0336787646084815
1999-12-28,-0.006369417759460766,2.0207665801699415
1999-12-29,-0.00660047093483361,2.007472490980492
1999-12-30,0.0008835308175132544,2.0092469385657146
1999-12-31,0.0009826725568235454,2.0112223408199554
2000-01-03,-0.0011654569933227767,2.008879713058837
2000-01-04,-0.052876890880630294,1.9054159269844682
2000-01-05,0.005085084290651091,1.9151298045933034
2000-01-06,-0.010846259945953665,1.8944700519625441
2000-01-07,0.04773572372681082,1.9870971738770666
2000-01-10,0.014241272155531419,2.015598430906332
2000-01-11,-0.012128630399431713,1.991299635925373
2000-01-12,-0.008075844890383023,1.975282970039552
2000-01-13,0.006575449543598784,1.9883141394901327
2000-01-14,0.020642487820892712,2.02978444243702
2000-01-18,-0.0023059213036211953,2.0251093115629644
2000-01-19,-9.98350424556458e-05,2.0249071447806997
2000-01-20,-0.005533267572954311,2.013733732984887
2000-01-21,-0.0020157021276881347,2.0096787338229047
2000-01-24,-0.03382308632083965,1.942841882492486
2000-01-25,0.010586559642263077,1.9635191514101598
2000-01-26,-0.015314469296354924,1.9336779817174963
2000-01-27,-0.0090252260352737,1.9163046180484746
2000-01-28,-0.024958155221570893,1.8690690975942694
2000-01-31,0.036064044569810834,1.9377055030581125
2000-02-01,0.019961890255285525,1.9767744149932869
2000-02-02,-0.003836045377697842,1.969205944415178
2000-02-03,0.008012888202765517,1.9850483584771244
2000-02-04,-0.0010941600836869801,1.9828775856021739
2000-02-07,0.002759291686431571,1.9883564786952026
2000-02-08,0.013931698063701392,2.016251522278966
2000-02-09,-0.021866156368477024,1.9726423710268843
2000-02-10,0.004800880489423733,1.982135560899975
2000-02-11,-0.021670645304844437,1.9396434824966469
2000-02-14,0.008362274486525854,1.9559313204752147
2000-02-15,0.0045689483301830066,1.9648883160592105
2000-02-16,-0.019905563859078348,1.9261628113912097
2000-02-17,-0.0010673276710303266,1.9241080612645982
2000-02-18,-0.03049659310974292,1.866315044767924
2000-02-22,-0.0014549348655512114,1.8636016523224752
2000-02-23,0.016188349037809115,1.8940157995551674
2000-02-24,-0.011851488045360112,1.8717013846452544
2000-02-25,-0.011242427381480135,1.8507767599274372
2000-02-28,0.01081696266322307,1.870905211126856
2000-02-29,0.01396740698587071,1.8972202542894612
2000-03-01,-0.0005666176889770168,1.8961455602325799
2000-03-02,0.003011570125878705,1.9018645427922225
2000-03-03,0.02295946555703425,1.9460354663281996
2000-03-06,-0.022606236723177887,1.9025364548491956
2000-03-07,-0.03252324685640232,1.8416551867251838
