date,log_return,cumulative_value
1998-01-02,0.012938948586601393,1.0130230189847487
1998-01-05,0.006435462140565063,1.0195633126046686
1998-01-06,-0.009845721975652826,1.0095742312446534
1998-01-07,-0.005635156710518642,1.003901121683848
1998-01-08,-0.002592596532634196,1.0013017820920367
1998-01-09,-0.03223893207070914,0.9695356857578534
1998-01-12,0.019223593226375416,0.9883539431470393
1998-01-13,0.0100944630794259,0.9983813711384478
1998-01-14,0.0021081867102848927,1.0004883656654386
1998-01-15,-0.0038525474980083125,0.9966413518753366
1998-01-16,0.009955787217010051,1.0066132578272884
1998-01-20,0.02523176149694528,1.0323350215576537
1998-01-21,-0.012724755096715747,1.0192820353838978
1998-01-22,-0.008507605064652018,1.010647169473929
1998-01-23,-0.001563209822458948,1.0090685500697092
1998-01-26,0.000255436075218403,1.0093263355022133
1998-01-27,0.01799089385894174,1.027649347941009
1998-01-28,0.01488215289385983,1.0430573504052156
1998-01-29,0.008462983465716169,1.0519221860846046
1998-01-30,-0.00505139439435289,1.0466219104123378
1998-02-02,0.021476927572717526,1.0693432523247823
1998-02-03,0.0039082052096545096,1.0735306424545148
1998-02-04,0.004044836856571216,1.0778816924753323
1998-02-05,-0.004777741321875576,1.0727441353055256
1998-02-06,0.008346725267381547,1.0817355079429873
1998-02-09,-0.008755385987019366,1.072305836479061
1998-02-10,0.011877431579226496,1.085118012937412
1998-02-11,0.003944989721755232,1.089407247275272
1998-02-12,0.005501600038714171,1.0954172473784403
1998-02-13,-0.005753231854971032,1.0891331522379593
1998-02-17,-0.001608850047435997,1.0873823091139951
1998-02-18,0.011092505300882275,1.0995112489410694
1998-02-19,0.00015782261320612383,1.0996847903736477
1998-02-20,0.00748664520433674,1.1079486358765223
1998-02-23,0.011516459022650024,1.1207820367689478
1998-02-24,-0.006363846313402997,1.1136721990881053
1998-02-25,0.016392621456912365,1.1320786587605984
1998-02-26,-0.0011637070893401828,1.1307620170409443
1998-02-27,-0.00580110848110374,1.1242213338628206
1998-03-02,-0.00979687066276897,1.1132612577437289
1998-03-03,0.002690918380117515,1.1162609871274343
1998-03-04,-0.009466912375581725,1.1057433057097692
1998-03-05,-0.024249086584346182,1.0792525272158475
1998-03-06,0.02132594538407789,1.1025157814486992
1998-03-09,-0.00949164932860417,1.0921005951132454
1998-03-10,0.009774029009953467,1.1028271534642435
1998-03-11,0.004753912245838565,1.1080823785163079
1998-03-12,0.006426570527110288,1.1152264795180826
1998-03-13,0.0015208952301102772,1.1169239126330408
1998-03-16,0.009342422368543806,1.1274075827636876
1998-03-17,-0.0028196039455696694,1.1242332172249216
1998-03-18,-0.0004846808967921776,1.1236884548896064
1998-03-19,0.004411314192382199,1.1286563471291127
1998-03-20,0.005425870269632553,1.1347969339965598
1998-03-23,-0.0024084672204880636,1.1320671014547974
1998-03-24,0.012880796200351222,1.1467433450081153
1998-03-25,0.006106539414273231,1.1537674029586813
1998-03-26,-2.433785247357479e-06,1.1537645949400142
1998-03-27,-0.004483523543636395,1.1486032433815152
1998-03-30,-0.004623816069688457,1.1433045727266504
1998-03-31,0.010394043642818667,1.1552501039937015
1998-04-01,0.006548101909739498,1.162839620752119
1998-04-02,0.012760418366761355,1.1777730163631388
1998-04-03,0.0019749635576482094,1.1801013736031771
1998-04-06,0.006339167667315713,1.1876059954719151
1998-04-07,-0.010685539785526577,1.1749833443830708
1998-04-08,-0.014077939608745284,1.1585578893783346
1998-04-09,0.004981159297707748,1.164343247714515
1998-04-13,-0.003505892830514665,1.1602683323521992
1998-04-14,0.0035834316344190028,1.164433532997538
1998-04-15,0.0014014192859241402,1.1660665366019651
1998-04-16,-0.009039458848740347,1.1555734236118393
1998-04-17,0.023257405323529268,1.182764028949416
1998-04-20,0.004979725277473479,1.1886685581467704
1998-04-21,0.008798054394548832,1.199172668890812
1998-04-22,0.007890558867332205,1.2086722406040786
1998-04-23,-0.00813418548443723,1.1988805540950798
1998-04-24,-0.01415633792689877,1.1820283599482735
1998-04-27,-0.01986410809721027,1.1587800883644952
1998-04-28,-0.0017200472950786188,1.1567886449872942
1998-04-29,0.005058023292225059,1.162654531286719
1998-04-30,0.017660260111376336,1.1833696918987517
1998-05-01,0.0036428959342630694,1.187688446148178
1998-05-04,0.0042968746499467275,1.1928027744694503
1998-05-05,-0.006770392048575203,1.1847543084288215
1998-05-06,-0.008059737036064586,1.1752438775192267
1998-05-07,-0.00878778613587986,1.164961332243032
1998-05-08,0.01296233397526335,1.1801602439726215
1998-05-11,-0.00599005246332954,1.1731121524891746
1998-05-12,0.009416890624309922,1.1842113994954429
1998-05-13,0.004442004263518879,1.1894833719744091
1998-05-14,-0.0008957853155996409,1.1884183273335382
1998-05-15,-0.008415432086440678,1.1784592374067846
1998-05-18,0.0041780998091482755,1.1833932579592812
1998-05-19,0.0026742677077263356,1.1865622037506671
1998-05-20,0.008761711317718926,1.1970041973065388
1998-05-21,-0.008126469031894014,1.187316197696315
1998-05-22,-0.006046764322278278,1.180158438922308
1998-05-26,-0.015453773658243708,1.1620607365957596
1998-05-27,0.004310384201222231,1.1670804755654365
1998-05-28,0.0035741234624971493,1.1712592285168546
1998-05-29,-0.012797187560686806,1.1563659040741072
1998-06-01,-1.779778118697081e-05,1.1563453235099193
1998-06-02,0.004491633035425189,1.161550884348125
1998-06-03,-0.013065053024441636,1.1464738659404647
1998-06-04,0.018603290002598027,1.168001674923033
1998-06-05,0.021942782433387386,1.1939141376250475
1998-06-08,0.0002636964256322507,1.1942290100291901
1998-06-09,0.008452195444683848,1.2043656450916536
1998-06-10,-0.0018571423447540905,1.202131042283594
1998-06-11,-0.012589436403158178,1.1870917566790748
1998-06-12,0.008542491049501487,1.1972759144923102
1998-06-15,-0.021977614973785222,1.1712496901756804
1998-06-16,0.010498513216859958,1.183610843860168
1998-06-17,0.015217485576514353,1.2017601681067318
1998-06-18,-0.0007086102675097434,1.2009088901602947
1998-06-19,-0.0005801718423792826,1.2002123587104656
1998-06-22,-2.5143958623501007e-05,1.200182180999974
1998-06-23,0.018527065790454232,1.2226252957930726
1998-06-24,0.014855332520745553,1.2409233766462884
1998-06-25,-0.004902754023757193,1.234854324260575
1998-06-26,0.006207707893021121,1.2425437814549158
1998-06-29,0.007594833761384145,1.2520166217058588
1998-06-30,-0.009230054790270387,1.2405136080776498
1998-07-01,0.010730021884176546,1.25389601460082
1998-07-02,-0.0021424077612164382,1.251212533629023
1998-07-06,0.004885147325897603,1.2573398454166924
1998-07-07,0.003232826334655531,1.2614111842003333
1998-07-08,0.01616972843113601,1.2819736572712987
1998-07-09,-0.0022521351668687768,1.2790897280329547
1998-07-10,0.006745188782303284,1.2877465929900718
1998-07-13,0.00725919010367,1.2971286020080797
1998-07-14,0.004614053978599644,1.3031274522616667
1998-07-15,-0.00530284369285435,1.2962354607975017
1998-07-16,0.008975598746037013,1.3079223199943677
1998-07-17,0.009368344424710628,1.3202329618978366
1998-07-20,0.004616613652591976,1.3263420582327863
1998-07-21,-0.015587073017738231,1.3058285557778933
1998-07-22,0.002532458648460088,1.3091397035000938
1998-07-23,-0.021774506070675242,1.280941943334935
1998-07-24,0.0077320526658324245,1.2908846431068028
1998-07-27,0.010262530162373853,1.3042005965106027
1998-07-28,-0.015437677748746523,1.2842213811152179
1998-07-29,0.00040524368387776617,1.2847419091818477
1998-07-30,0.02198982701708859,1.3133060710016533
1998-07-31,-0.020541468416600164,1.2866040243551624
1998-08-03,-0.0022764376361576566,1.2836784817023768
1998-08-04,-0.0420324441166369,1.230840569892756
1998-08-05,0.013876823693200991,1.2480397867272826
1998-08-06,0.013823528063576626,1.2654118950214688
1998-08-07,-0.011303234988855378,1.2511891797884624
1998-08-10,-0.0016551595247759343,1.2491199750046336
1998-08-11,-0.011751228699682524,1.2345271900096928
1998-08-12,0.00879360179020701,1.2454310021452197
1998-08-13,-0.005486279211760225,1.2386169289739999
1998-08-14,-0.01174923616332111,1.2241492844767996
1998-08-17,0.024908499172068044,1.2550239301705957
1998-08-18,0.018312854662157683,1.2782187343249523
1998-08-19,-0.0014306768105851362,1.2763913239514213
1998-08-20,-0.012354666945332335,1.2607189470994606
1998-08-21,-0.003896001104635631,1.2558167403911114
1998-08-24,0.006194250837664825,1.2636197261635973
1998-08-25,0.0038357011514868443,1.2684759012665883
1998-08-26,0.0010583412068410837,1.2698190922345844
1998-08-27,-0.037414696993914816,1.2231869982334302
1998-08-28,-0.016879912790431502,1.202712994216339
1998-08-31,-0.08021752885133536,1.1100025411310672
1998-09-01,0.04350753662291645,1.1593619854372708
1998-09-02,-0.011625657740635485,1.145961684381083
1998-09-03,-0.0022351052429823532,1.143403199718425
1998-09-04,-0.009829307096940318,1.1322193931113325
1998-09-08,0.04905758671931522,1.1891483253271733
1998-09-09,-0.019978210517673043,1.16562700898305
1998-09-10,-0.024222711106357334,1.1377315781015367
1998-09-11,0.03416314821698502,1.17727163139284
1998-09-14,0.013869289742142294,1.1937133063755567
1998-09-15,0.007394972536402549,1.2025735035729361
1998-09-16,-0.00039255622567237165,1.2021015185036796
1998-09-17,-0.030783720909556316,1.1656601392007186
1998-09-18,0.005645641002933829,1.1722596495822961
1998-09-21,0.008469848412940701,1.1822306780560372
1998-09-22,0.006398212580674337,1.18981909150754
1998-09-23,0.033778460000005825,1.230695838305435
1998-09-24,-0.018282914990988563,1.2083995723497576
1998-09-25,0.004859523182842274,1.2142861093831252
1998-09-28,0.006157447606637386,1.221786079120233
1998-09-29,0.0023317694096435175,1.224638326624052
1998-09-30,-0.024997685563870428,1.194404662976335
1998-10-01,-0.03171461048553299,1.1571189602593623
1998-10-02,0.019210006680713536,1.1795620994756257
1998-10-05,-0.015635677000774714,1.1612622852958616
1998-10-06,-0.006470582632359929,1.1537724994921015
1998-10-07,-0.019571750180537424,1.1314106959919048
1998-10-08,-0.004676368504152786,1.1261321544700116
1998-10-09,0.02282053627277107,1.152126569294504
1998-10-12,0.006610832570804605,1.1597683164693917
1998-10-13,-0.0034629147978473256,1.1557590834269162
1998-10-14,0.017122344061329446,1.1757187788542205
1998-10-15,0.04876331849977508,1.2344715771359311
1998-10-16,0.010242143316066822,1.2471801825316875
1998-10-19,0.000792326730086504,1.2481687483093695
1998-10-20,-0.0014514038577467154,1.2463584654165327
1998-10-21,0.011862458262589165,1.2612313809559448
1998-10-22,0.015468706140518528,1.2808926738985458
1998-10-23,0.001912280304036666,1.283344443218378
1998-10-26,0.0018375049009109862,1.2857047628076352
1998-10-27,-0.012809601943151745,1.2693404306326737
1998-10-28,0.0012082677553069752,1.2708750606808144
1998-10-29,0.022402657787197428,1.2996673474521374
1998-10-30,0.008308964054477126,1.3105112250320443
1998-11-02,0.007948758778084658,1.320969673411393
1998-11-03,-0.0027131012425675454,1.317390606330174
1998-11-04,-0.0010489709989999086,1.3160094263253108
1998-11-05,0.017686774331101184,1.3394924453313526
1998-11-06,0.012437293550225312,1.3562561374701105
1998-11-09,-0.009424716693035984,1.3435338537427397
1998-11-10,0.003383838476381481,1.3480878559498866
1998-11-11,-0.008749752725744592,1.3363438739517168
1998-11-12,-0.005624592593284312,1.3288485828357564
1998-11-13,0.0071673317254593825,1.3384070950368447
1998-11-16,0.012783306462142078,1.3556261870845858
1998-11-17,0.00804538956063564,1.366576719440254
1998-11-18,0.0070610809609928,1.376260376604602
1998-11-19,0.007201713490189027,1.3862075850049123
1998-11-20,0.013059276961084268,1.4044291752140643
1998-11-23,0.029666918529651937,1.4467184558447321
1998-11-24,0.0008727063489715789,1.447981567308852
1998-11-25,0.00738238509730426,1.458710679343262
1998-11-27,0.00466950982068602,1.465538071066797
1998-11-30,-0.028114153812438123,1.4249095032730972
1998-12-01,0.011869251718412976,1.4419228811402847
1998-12-02,-0.002807210685528751,1.4378807759954773
1998-12-03,-0.024537077541626498,1.4030287163365451
1998-12-04,0.02486418322430297,1.4383511919019802
1998-12-07,0.009108178515079633,1.451511794903633
1998-12-08,-0.0017759175151345345,1.4489363172784475
1998-12-09,-0.0023462489817597833,1.4455407369155722
1998-12-10,-0.01723061480068198,1.420846540353857
1998-12-11,0.006197677065594808,1.429679833043733
1998-12-14,-0.024826015415455642,1.3946235340838917
1998-12-15,0.028577272647760107,1.4350530016251657
1998-12-16,-0.0034833827498936126,1.430062859088184
1998-12-17,0.013807608851594703,1.4499455580593417
1998-12-18,0.009854381052190626,1.4643045071732255
1998-12-21,0.012711565562757172,1.4830369168093145
1998-12-22,0.001222418731004893,1.4848509174234688
1998-12-23,0.0235228502443438,1.5201928854838864
1998-12-24,-0.003126576886906057,1.5154473081166078
1998-12-28,0.00012128218618228906,1.5156311160252673
1998-12-29,0.012274900651454942,1.5343499885133578
1998-12-30,-0.010596349761644398,1.5181773163492722
1998-12-31,-0.007918508458357098,1.5062030880107131
1999-01-04,-0.005648897024816757,1.497718688180008
1999-01-05,0.013798906741482106,1.518528816993193
1999-01-06,0.022965016697302686,1.553805369572969
1999-01-07,0.007633046402677813,1.565711018439536
1999-01-08,-0.0037762579018819657,1.559809639411548
1999-01-11,-0.018524041653079058,1.5311816324900045
1999-01-12,-0.02190148248541521,1.4980110531295077
1999-01-13,-0.005689836449173761,1.489511817797315
1999-01-14,-0.014993731616222063,1.4673450737452256
1999-01-15,0.019530214588722374,1.4962843128356587
1999-01-19,0.009951659705657942,1.5112491641898955
1999-01-20,0.011649779574778498,1.5289578346080233
1999-01-21,-0.015334142437468045,1.5056914185558714
1999-01-22,-0.015113145562305098,1.4831067773333175
1999-01-25,0.010930782298571775,1.4994072206399858
1999-01-26,0.02595904198635211,1.5388399998590896
1999-01-27,-0.0012325655422764587,1.536944447136651
1999-01-28,0.017303003478222136,1.5637696109315877
1999-01-29,0.01318785898493685,1.584528968917578
1999-02-01,-0.012215023615091195,1.565291641541959
1999-02-02,-0.009467487905365668,1.5505421921442035
