date,log_return,cumulative_value
1998-03-12,0.0040646806007034455,1.087643146881321
1998-03-13,0.002018207880862034,1.0898404534167734
1998-03-16,0.011848020550332112,1.102829702000081
1998-03-17,-0.0023925909213717866,1.1001942357208283
1998-03-18,-8.866697685336402e-05,1.1000966891486392
1998-03-19,0.007393493326889159,1.1082603886194085
1998-03-20,0.007079915308672031,1.1161346198645337
1998-03-23,-0.005299574915446268,1.1102352267759272
1998-03-24,0.012955205554333117,1.1247121254718744
1998-03-25,0.00031461441314691236,1.1250660317862835
1998-03-26,-0.0012405129577780876,1.1236712381041822
1998-03-27,-0.005513995620148134,1.1174923705982307
1998-03-30,-0.007873185204313939,1.1087286905078206
1998-03-31,0.008790104974388056,1.1185174913506597
1998-04-01,0.004743361718461026,1.1238356273506485
1998-04-02,0.010388903345748782,1.1355719050297515
1998-04-03,0.0014581398341435145,1.137228935456451
1998-04-06,0.005691740415679662,1.1437202031313558
1998-04-07,-0.008460564068014802,1.1340845042784167
1998-04-08,-0.011098920796451585,1.1215669841694598
1998-04-09,0.0039599922507945065,1.1260171863029995
1998-04-13,-0.0033117583931465866,1.1222942575583685
1998-04-14,0.005840362361265151,1.128868040650271
1998-04-15,0.005400659568241032,1.1349811652291502
1998-04-16,-0.007600758097964602,1.1263871498366156
1998-04-17,0.02461504005099777,1.1544572709268643
1998-04-20,0.008916464129670214,1.1647969760740213
1998-04-21,0.01228495039266652,1.1791947057651309
1998-04-22,0.01045636534734977,1.1915894856654627
1998-04-23,-0.01018998976026795,1.1795088562863199
1998-04-24,-0.013021838391926707,1.1642490535513927
1998-04-27,-0.01988144773842204,1.1413306770025093
1998-04-28,-0.002700243087030127,1.1382529638887446
1998-04-29,0.00544308506648932,1.1444654638430103
1998-04-30,0.01481113962490885,1.1615424542885349
1998-05-01,0.005646226086876051,1.1681193354013077
1998-05-04,0.005180663990380185,1.17418667202463
1998-05-05,-0.0074467004381383204,1.1654753312482427
1998-05-06,-0.005541982516661954,1.1590341522754495
1998-05-07,-0.009155822405462852,1.1484706738752475
1998-05-08,0.01141472360338976,1.1616552552021893
1998-05-11,-0.009455073604270395,1.1507234810661595
1998-05-12,0.011049574368720828,1.163508992894971
1998-05-13,0.004384250657146756,1.168621306605114
1998-05-14,-0.0017108352377525051,1.1666236973715627
1998-05-15,-0.007477814226974182,1.1579324383993959
1998-05-18,0.003452698910590307,1.1619373403497162
1998-05-19,0.002127321666090834,1.1644117858660867
1998-05-20,0.005751829582295966,1.1711285824386752
1998-05-21,-0.008909312286425854,1.160740974103794
1998-05-22,-0.006688180057457463,1.153003632677281
1998-05-26,-0.015511117616432887,1.1352572466648798
1998-05-27,0.004204369121625998,1.140040335066677
1998-05-28,0.0018112863449747652,1.142107145786262
1998-05-29,-0.014101741900296744,1.1261144728898393
1998-06-01,-0.0028786168719873505,1.1228774820318979
1998-06-02,0.007796303400574135,1.1316659899852461
1998-06-03,-0.013695642083530836,1.1162727484011508
1998-06-04,0.018161366534040758,1.1367309995174968
1998-06-05,0.02099845324777715,1.1608529679339394
1998-06-08,-0.0007375473417599786,1.1599970995737803
1998-06-09,0.00847177749854565,1.1698660817855442
1998-06-10,-0.0055586497078739345,1.1633812461941873
1998-06-11,-0.013086775198825763,1.1482555266735137
1998-06-12,0.008263180470527919,1.1577830790472197
1998-06-15,-0.020300913566871387,1.1345159954344535
1998-06-16,0.011119785216263823,1.147201971575328
1998-06-17,0.013469188820527155,1.1627583824786107
1998-06-18,1.775769379562837e-05,1.1627790305692558
1998-06-19,0.0027856601970256295,1.1660226535508493
1998-06-22,0.0038896288274310365,1.1705668808270306
1998-06-23,0.018614968764033717,1.1925610217646876
1998-06-24,0.013773549944602545,1.2091004624915203
1998-06-25,-0.00631037972370469,1.201494602620375
1998-06-26,0.008175044756730742,1.2113571331589204
1998-06-29,0.007122788703952593,1.2200161757196628
1998-06-30,-0.007974915368612608,1.2103253431156673
1998-07-01,0.007989302315972254,1.2200337281544236
1998-07-02,-8.387239293167128e-05,1.2199314052972774
1998-07-06,0.005294940451325988,1.226408000905373
1998-07-07,0.003900006328548486,1.2312003388701755
1998-07-08,0.013352988631761993,1.2477507961176089
1998-07-09,-0.0028320775762373466,1.2442220682412988
1998-07-10,0.0075302202934281574,1.2536266995416894
1998-07-13,0.0069623622106279376,1.2623853577955064
1998-07-14,0.007313198697327153,1.2716512731925875
1998-07-15,-0.008148128306347565,1.261331794768976
1998-07-16,0.008935974628688618,1.2726535337332712
1998-07-17,0.010218062015389034,1.2857242514425091
1998-07-20,0.004308343383339041,1.2912755428620002
1998-07-21,-0.021464449704869243,1.263854366931127
1998-07-22,0.004276936344873079,1.2692713674334504
1998-07-23,-0.025437354506354266,1.237391648537236
1998-07-24,0.009222996367100082,1.2488568979201855
1998-07-27,0.008842389230593314,1.2599487436429562
1998-07-28,-0.018753915559095558,1.2365399605532237
1998-07-29,9.652626239708596e-05,1.2366593248947246
1998-07-30,0.01934870709484742,1.2608200697811236
1998-07-31,-0.021331583976936377,1.2342096112512957
1998-08-03,-0.005649480079511849,1.22725662750315
1998-08-04,-0.040018414259638965,1.1791134941327872
1998-08-05,0.01295281274437896,1.1944856719750727
1998-08-06,0.009086527134364189,1.2053888594812991
1998-08-07,-0.008712195047136034,1.1949328899886313
1998-08-10,-0.002482999393087564,1.1919695528526493
1998-08-11,-0.0108808946686141,1.179070163415874
1998-08-12,0.00846048286975894,1.1890879843809927
1998-08-13,-0.00446817627718531,1.183786781831128
1998-08-14,-0.010744083768897952,1.1711361588529654
1998-08-17,0.024696703439070093,1.2004194735486862
1998-08-18,0.019499482365285013,1.2240567401745859
1998-08-19,0.0006612272898290807,1.2248663875464576
1998-08-20,-0.01002770456816663,1.2126451670792382
1998-08-21,-0.0028545261685259697,1.209188575529308
1998-08-24,0.00560620660967994,1.2159865742015055
1998-08-25,0.005821223535956985,1.2230857467545815
1998-08-26,0.0024999700164684115,1.226147249687312
1998-08-27,-0.03672436756819411,1.1819345775558137
1998-08-28,-0.017800900027850314,1.1610812331017974
1998-08-31,-0.08153439969126214,1.0701697372056609
1998-09-01,0.04495707942982646,1.1193793145188307
1998-09-02,-0.009113917878189607,1.1092237322396301
1998-09-03,-0.0036685732300016432,1.1051619188348825
1998-09-04,-0.012411836490478409,1.091529605831349
1998-09-08,0.0477896923682149,1.1449600127052117
1998-09-09,-0.02055652473662262,1.121663878015669
1998-09-10,-0.022867380367048027,1.0963054093688869
1998-09-11,0.027790094200990625,1.1271991213364354
1998-09-14,0.013228131468903021,1.1422089164048281
1998-09-15,0.009494532004515667,1.1531053017014785
1998-09-16,-0.00111660317540141,1.151818459239919
1998-09-17,-0.029205919088438857,1.1186650371786693
1998-09-18,0.004094516102532042,1.123254819242691
1998-09-21,0.00888048982423474,1.1332742953154944
1998-09-22,0.010085993659758565,1.1447623294052816
1998-09-23,0.033812219861801884,1.1841311071836202
1998-09-24,-0.018935561585333893,1.1619198744206956
1998-09-25,0.00039656399027651086,1.1623807413780574
1998-09-28,0.007386809992310292,1.170998817913221
1998-09-29,0.0030751718256207664,1.1746053830474692
1998-09-30,-0.022803602519992985,1.148123240460357
1998-10-01,-0.02943804802715742,1.1148173684964473
1998-10-02,0.013958090104752824,1.1304871957973284
1998-10-05,-0.013710181153596405,1.115093775961529
1998-10-06,-0.00914253405879498,1.1049454545112742
1998-10-07,-0.021547784699770752,1.0813910121462473
1998-10-08,-0.008494031849236593,1.072244542641238
1998-10-09,0.01771753686184552,1.0914113679298536
1998-10-12,0.009287227397446711,1.1015947680690792
1998-10-13,-0.0017665940683949416,1.0996504152327973
1998-10-14,0.015170829995784662,1.1164602116163183
1998-10-15,0.04672780547235346,1.1698680450352532
1998-10-16,0.003675994588588843,1.1741763875084457
1998-10-19,0.00027158250970118613,1.1744953165844163
1998-10-20,0.0008737292421853626,1.1755219559244205
1998-10-21,0.015197916390513442,1.1935238897675982
1998-10-22,0.011506840160078255,1.207336898021772
1998-10-23,-0.00021970353865956746,1.2070716709696503
1998-10-26,0.004235382164399502,1.212194922601718
1998-10-27,-0.010243307750621891,1.1998414153601589
1998-10-28,-0.0012343076274048325,1.1983613555619603
1998-10-29,0.021366357475917707,1.2242414699975108
1998-10-30,0.00775316070723887,1.2337701016334166
1998-11-02,0.012041411660589946,1.2487162410370993
1998-11-03,0.0009237750360729331,1.2498703068942532
1998-11-04,-0.0008336645173752699,1.2488287685751667
1998-11-05,0.01941647414273868,1.273313554955281
1998-11-06,0.010100876334252147,1.2862403135967275
1998-11-09,-0.010067270614750993,1.2733563462924586
1998-11-10,0.001714584524721398,1.2755414961550116
1998-11-11,-0.007367454059845304,1.2661785357223574
1998-11-12,-0.005231162139967676,1.2595722448582942
1998-11-13,0.006230380232496708,1.2674443565338314
1998-11-16,0.01157056263642668,1.2821945704258653
1998-11-17,0.0077882022705906455,1.2922195486969104
1998-11-18,0.00967028843355567,1.3047763003041835
1998-11-19,0.006243040916855304,1.3129475523247691
1998-11-20,0.014304846767146245,1.3318640420473027
1998-11-23,0.02449039004655492,1.3648846047520486
1998-11-24,-0.0006289251036733433,1.3640264644417808
1998-11-25,0.007939119769934803,1.374898734934954
1998-11-27,0.006030760382006918,1.3832154726744248
1998-11-30,-0.025631825977129895,1.3482116566605022
1998-12-01,0.010829103439373317,1.362890918317929
1998-12-02,-0.005949443428213671,1.3548065484971203
1998-12-03,-0.021246000381052472,1.3263259487870862
1998-12-04,0.024944083115135237,1.3598260106749114
1998-12-07,0.010279302112637096,1.3738761622193771
1998-12-08,-0.0005231758522919871,1.3731575713783428
1998-12-09,0.0015938168010817386,1.375347877996221
1998-12-10,-0.014131494464722992,1.3560488403587159
1998-12-11,0.00803665045270667,1.3669908405075004
1998-12-14,-0.027395939282796957,1.3300491786826054
1998-12-15,0.025991809736823683,1.365072755214523
1998-12-16,-0.0011779885477670973,1.3634656618966143
1998-12-17,0.013234648048188535,1.3816305881198934
1998-12-18,0.012950765598534149,1.39964012896527
1998-12-21,0.012264393900374067,1.416911562165475
1998-12-22,-0.0038993691511655464,1.4113972590688464
1998-12-23,0.02176356537328778,1.4424509898197684
1998-12-24,-0.0043584348077545096,1.4361778417011815
1998-12-28,0.002286388303975293,1.4394652586446
1998-12-29,0.012909254708435895,1.4581681427257809
1998-12-30,-0.011020321651317812,1.4421868818289831
1998-12-31,-0.009104634273212406,1.429115891302967
1999-01-04,-0.00462784592239129,1.4225174432298333
1999-01-05,0.013652916925615358,1.4420721412893573
1999-01-06,0.024949813991701153,1.4785041692665724
1999-01-07,0.01510101610922687,1.5010005158853326
1999-01-08,0.002904052841455223,1.5053658361910154
1999-01-11,-0.02107668788883128,1.4739697354516492
1999-01-12,-0.0240698786164228,1.4389150364319874
1999-01-13,-0.008393784731527038,1.4268876416668717
1999-01-14,-0.016136074345335556,1.4040480428959417
1999-01-15,0.02122381841724622,1.4341657797593839
1999-01-19,0.012700175898750799,1.4524960901324966
1999-01-20,0.013514682025514035,1.4722593592761097
1999-01-21,-0.010844114824492468,1.456380262713896
1999-01-22,-0.015362605501533892,1.4341774504717926
1999-01-25,0.004615825620372129,1.4408126652081943
1999-01-26,0.022910080301603658,1.4742028242300123
1999-01-27,-0.007907733355373762,1.4625911927354895
1999-01-28,0.018752354965151666,1.4902769976647634
1999-01-29,0.014099078807410811,1.5114373507151542
1999-02-01,-0.013866943844613568,1.4906229832162918
1999-02-02,-0.012885930435937049,1.4715381461708856
1999-02-03,0.007699148702936921,1.4829114634295244
1999-02-04,-0.017324890207265915,1.4574414547596728
1999-02-05,-0.00890946211832814,1.4445141086915343
1999-02-08,0.0038134221012309888,1.450033167280896
1999-02-09,-0.019278802555854138,1.4223460093156486
1999-02-10,0.013428120477149098,1.4415742535524125
1999-02-11,0.02504864409026077,1.4781397805421141
1999-02-12,-0.01702222575104806,1.4531914916163637
1999-02-16,0.014268817740187562,1.4740754565680154
1999-02-17,-0.008224285765884711,1.4620019547902285
1999-02-18,0.00895197701486438,1.4751485187597269
1999-02-19,0.0031288665811227212,1.4797712899080104
1999-02-22,0.022218143141038663,1.5130170218349328
1999-02-23,0.003769808175768666,1.5187315703821718
1999-02-24,-0.017169793149401025,1.4928778501242088
1999-02-25,-0.005145554371537339,1.4852158953839696
1999-02-26,0.0029941043352133476,1.4896694506125245
1999-03-01,0.002287105819058807,1.493080381374452
1999-03-02,-0.009021937594778364,1.4796704859281185
1999-03-03,-0.005579826072557077,1.4714371735590865
1999-03-04,0.019092476882122032,1.4998004548418287
1999-03-05,0.026110821661106627,1.5394772193127926
1999-03-08,0.00409537121843038,1.5457948777564618
1999-03-09,0.005399311002079644,1.5541636775924204
1999-03-10,0.0064998012276477,1.564298333516282
1999-03-11,0.0112450143254122,1.5819881654861252
1999-03-12,-0.0024961607018014896,1.5780441932388376
1999-03-15,0.013101826135631784,1.5988554891825473
1999-03-16,-0.006094420913085302,1.5891410229432223
1999-03-17,-0.015165695437610927,1.565222423712177
1999-03-18,0.014469595898858682,1.58803520753359
1999-03-19,-0.014637028950489678,1.5649603756836563
1999-03-22,0.0032710687055208403,1.5700878501826707
1999-03-23,-0.03164261273096693,1.5211839719944003
1999-03-24,0.0003855889371801066,1.5217706368038784
1999-03-25,0.02093444306917047,1.5539638553983084
1999-03-26,-0.005901329948036716,1.5448204077465688
1999-03-29,0.022936360906204805,1.5806624377307623
1999-03-30,-0.00130414491665677,1.5786023684540624
1999-03-31,-0.010845794358409913,1.5615736835247178
1999-04-01,0.004808425156006235,1.5691004752125728
1999-04-05,0.024240454143405202,1.6076009323923799
1999-04-06,-0.00422920145546383,1.6008164208347715
1999-04-07,0.01945816064557305,1.63227038968595
1999-04-08,0.016908345005561695,1.6601040278404438
1999-04-09,0.003602376520409692,1.6660951322397464
1999-04-12,0.007557652888857281,1.678734603134047
1999-04-13,-0.010844156931709745,1.6606284918402312
1999-04-14,-0.02580008078364154,1.6183321137536377
1999-04-15,-0.008095790385294854,1.6052833275757603
1999-04-16,0.003517039872353583,1.610939113026771
1999-04-19,-0.022260424870574686,1.5754751102489402
1999-04-20,0.017171803891005852,1.6027624760066121
1999-04-21,0.020699213779501013,1.636284138286842
1999-04-22,0.020662640351691228,1.670445808684009
1999-04-23,-0.003615589396071958,1.664417067824731
1999-04-26,-0.0061616757742109,1.6541930005410161
1999-04-27,0.006841712554041263,1.6655493175899372
1999-04-28,-0.012537622525858992,1.6447976490733875
1999-04-29,-0.0015853557271210367,1.6421921255869811
1999-04-30,-0.01076076906242824,1.6246156133663145
1999-05-03,0.013801523293847234,1.647193227949822
1999-05-04,-0.020702987013887324,1.6134419891827474
1999-05-05,0.005777309565644224,1.6227903211224037
1999-05-06,-0.016648066603434476,1.595997641742879
1999-05-07,0.009758824445785748,1.6116489475051488
1999-05-10,-0.009887468945370684,1.5957923386307593
1999-05-11,0.00998739657507141,1.611810003811236
1999-05-12,0.004334892458773239,1.6188121927447223
1999-05-13,0.011001348289870226,1.6367196318698118
1999-05-14,-0.025071033092404802,1.5961954934449518
1999-05-17,0.003716218907896093,1.602138340940139
1999-05-18,-0.011197524732105975,1.5842984250964232
1999-05-19,0.011201233162092998,1.6021442823690226
1999-05-20,-0.004827344338167049,1.594428817823593
1999-05-21,-0.008654624447430757,1.5806891766753026
1999-05-24,-0.02220722291504746,1.5459733574326648
1999-05-25,-0.019374929191648144,1.5163085379672168
1999-05-26,0.02505616936847606,1.5547813999948132
1999-05-27,-0.01937987153831273,1.5249400311182568
1999-05-28,0.022852397270816987,1.560189803389956
1999-06-01,-0.013527175899788692,1.539226945272515
1999-06-02,0.00024083855107186005,1.5395976951034192
1999-06-03,0.006436498503609908,1.5495392735193687
1999-06-04,0.02523601665154583,1.5891410664820287
1999-06-07,0.005861489934739976,1.5984831533750334
1999-06-08,-0.013422313296022195,1.5771711597799472
1999-06-09,0.002126310256768981,1.5805282828714482
1999-06-10,-0.015400007246145271,1.5563745966895155
1999-06-11,-0.0014596658951763148,1.5541044669891257
1999-06-14,0.00020104175930743296,1.5544169382941548
1999-06-15,0.008984784246340643,1.5684459686431154
1999-06-16,0.021339300506494914,1.6022751705368397
1999-06-17,0.015312117457106379,1.6269981940197122
1999-06-18,-0.0004976131433518491,1.6261887797384529
1999-06-21,0.00360755935427414,1.6320659470234982
1999-06-22,-0.00680684760610393,1.6209944465952042
1999-06-23,-0.007411193087900155,1.6090253511799562
1999-06-24,-0.012258853808572853,1.589420953856913
1999-06-25,0.002314441011146673,1.5931038351582687
1999-06-28,0.012673994710052611,1.6134233172491819
1999-06-29,0.017378963345287962,1.6417080093590968
1999-06-30,0.02306798591125822,1.6800190874299172
1999-07-01,0.014696601188012505,1.7048919837751373
1999-07-02,0.01033981824875184,1.7226117085173334
1999-07-06,-0.00295751959770311,1.7175245769838252
1999-07-07,0.005805689189689736,1.7275249924158227
1999-07-08,-0.005069473159625468,1.7187895116848977
1999-07-09,0.0054793515908274125,1.7282332127817874
1999-07-12,-0.0024891761264900004,1.723936685552466
1999-07-13,-0.005463276329008351,1.7145440237811294
1999-07-14,0.0047655476926501995,1.7227342650900632
1999-07-15,0.012891376675530412,1.7450864470580651
1999-07-16,0.006634227917561469,1.7567022365774916
1999-07-19,-0.007168992934859448,1.744153485353892
1999-07-20,-0.02543062546933775,1.7003578073072416
1999-07-21,-0.004199067827053756,1.693232859083548
1999-07-22,-0.01041882961256834,1.6756829380053824
1999-07-23,-0.006490979363957759,1.6648413389975314
1999-07-26,-0.0048945781705694415,1.6567125526407074
1999-07-27,0.006656237236789865,1.6677768067236902
1999-07-28,0.006378860694326716,1.678449325710359
1999-07-29,-0.020108046667527496,1.6450360520080407
1999-07-30,-0.009126035584074628,1.630091689571386
1999-08-02,0.0001676256871145877,1.6303649577136503
1999-08-03,-0.0016693057818050788,1.6276456503724843
1999-08-04,-0.013876945495726522,1.6052148955327443
1999-08-05,0.004988517824379562,1.6132425450398573
1999-08-06,-0.013563532321070148,1.5915090026321572
1999-08-09,0.001989350786564628,1.594678223619313
1999-08-10,-0.005015535278982356,1.5867000827781161
1999-08-11,0.013740579631101684,1.6086527373213373
1999-08-12,0.005784472249987999,1.6179849092637721
1999-08-13,0.027158258096540013,1.6625286889421236
1999-08-16,0.0075439950210467645,1.6751182250850694
1999-08-17,0.013742577460442296,1.6982975742492323
1999-08-18,-0.006975347222565962,1.6864925788174114
1999-08-19,-0.009515101158289015,1.6705215348741733
1999-08-20,0.01933135075204174,1.7031291315967458
1999-08-23,0.03025856229309382,1.7554509703156755
1999-08-24,0.007286601021197426,1.76828895698983
1999-08-25,0.018842677943832452,1.8019241497043748
1999-08-26,-0.0183707865998847,1.7691235941557706
1999-08-27,-0.007251971325639285,1.756340368396366
1999-08-30,-0.013921477844873681,1.7320589238253283
1999-08-31,-0.008863145990331268,1.716775263427281
1999-09-01,0.01042796110588135,1.7347713975167793
1999-09-02,-0.00541960236778783,1.7253950573112307
1999-09-03,0.03234384025321777,1.7821132571802907
1999-09-07,-0.009665315040556942,1.7649715445835985
1999-09-08,-0.00546281882195361,1.7553561124038586
1999-09-09,0.001919227603961969,1.7587282752484805
1999-09-10,-0.0022773501343403123,1.7547275923814771
1999-09-13,-0.006823197312916187,1.7427954936129189
1999-09-14,-0.008121523309058428,1.7286986607514505
1999-09-15,-0.017898522423492817,1.698032764787238
1999-09-16,0.001793955694267203,1.7010816943392544
1999-09-17,0.012703809306357113,1.7228297609574914
1999-09-20,0.0010884808920690373,1.7247060491992803
1999-09-21,-0.020414385003055344,1.6898541859306302
1999-09-22,0.006388522243758405,1.700684414730271
1999-09-23,-0.02353692082378037,1.6611229442737487
1999-09-24,-0.004342283078996962,1.6539255161650483
1999-09-27,0.0005524707348686866,1.6548395140656802
1999-09-28,0.0010403679397038017,1.6565620519226818
1999-09-29,-0.01794610261176674,1.6270983890722759
1999-09-30,0.017548253907557498,1.6559031219427929
1999-10-01,0.010840885141003759,1.6739522349048246
1999-10-04,0.021000890038250616,1.7094784571732697
1999-10-05,-0.003137596188703869,1.704123209776597
1999-10-06,0.019914468991908796,1.7384000887138664
1999-10-07,-0.008632696717155962,1.7234575977682416
1999-10-08,0.02238740250481061,1.7624764726773479
1999-10-11,-0.004074994769057742,1.7553090038878427
1999-10-12,-0.013440655225785091,1.7318743421468767
1999-10-13,-0.027714889429862246,1.6845346732465392
1999-10-14,-0.0004614733411885873,1.6837574847422083
1999-10-15,-0.028951612153166773,1.6357088893637814
1999-10-18,0.012408136103460714,1.6561314286887678
1999-10-19,0.017395127889245625,1.6851920706986019
1999-10-20,0.02174235643904405,1.7222333404138817
1999-10-21,0.004516790679824211,1.7300299023784946
1999-10-22,0.01567854399895782,1.7573680031188244
1999-10-25,-0.014808352251064695,1.7315360153316444
1999-10-26,-0.0173668343382355,1.7017243327593967
1999-10-27,0.011256262244031964,1.7209876009219456
1999-10-28,0.03545549273570643,1.7831006825773885
1999-10-29,0.01697332714526211,1.813624143340061
1999-11-01,-0.00860817982280781,1.7980791436507784
1999-11-02,-0.004709005275990818,1.7896318841810195
1999-11-03,0.0068437240525529505,1.8019216368224413
1999-11-04,0.008267540072519123,1.816880848897203
1999-11-05,0.0009146021001309406,1.8185433320767073
1999-11-08,0.004228683175400548,1.8262496579906118
1999-11-09,-0.008887778752383632,1.8100902719801273
1999-11-10,-0.0002506345715356743,1.8096366576284626
1999-11-11,0.004515629191447466,1.8178267836145519
1999-11-12,0.0058747723359403575,1.8285375329163647
1999-11-15,-0.010218291703013038,1.809948140679667
1999-11-16,0.0199668503391005,1.8464503082842005
1999-11-17,-0.00853683026956234,1.8307545666643263
1999-11-18,0.007872071650306378,1.8452232724132624
1999-11-19,0.001061833112869256,1.8471836321878183
1999-11-22,0.00616264134221934,1.8586023108785632
1999-11-23,-0.011157766243619695,1.8379797256978907
1999-11-24,0.008113375542222365,1.8529526036074746
1999-11-26,-0.004066593768752344,1.8454326986583236
1999-11-29,0.0009511864009905658,1.8471888842427435
1999-11-30,-0.01252912281107223,1.8241896090942602
1999-12-01,0.0050320549531570015,1.8333921659194312
1999-12-02,-0.0008933306714517619,1.8317550718068796
1999-12-03,0.0184994296838481,1.8659568775073165
1999-12-06,-0.009197913865315346,1.8488726569122471
1999-12-07,-0.012268989135603895,1.8263274446601763
1999-12-08,-0.0051941855015271024,1.8168657552836487
1999-12-09,0.006137472330210115,1.828051008063114
1999-12-10,0.0020893390903064264,1.8318744193037426
1999-12-13,0.0032567658062603146,1.8378501307384356
1999-12-14,-0.0022685963428573748,1.8336855163537127
1999-12-15,0.0181196642446747,1.8672141284936017
1999-12-16,0.003472733332735828,1.8737097374678584
1999-12-17,-0.004673918895783407,1.8649726043520705
1999-12-20,-0.008917992565043699,1.8484147337538503
1999-12-21,0.0057764968132517905,1.8591229939122773
1999-12-22,0.007435748108362359,1.872998487603775
1999-12-23,0.015564300775590987,1.9023784455690556
1999-12-27,0.006252623009929323,1.9143105654609913
1999-12-28,-0.007968477776111298,1.8991170392960677
1999-12-29,-0.007063650115513895,1.8857496080116274
1999-12-30,-0.000789598132787786,1.884261211337184
1999-12-31,5.136534387927184e-06,1.884270889934549
2000-01-03,-0.005884874896866113,1.8732147553676202
2000-01-04,-0.044168841496997464,1.7922776369586186
2000-01-05,0.009896385530815876,1.8101027641172684
2000-01-06,-0.0025071243772002154,1.8055702954575796
2000-01-07,0.04502262655294298,1.888719566802043
2000-01-10,0.004987744520346449,1.8981635499808815
2000-01-11,-0.0044682024117901915,1.8897010910977736
2000-01-12,-0.002531778511270503,1.884922837774495
2000-01-13,0.007195903898795718,1.89853548026568
2000-01-14,0.02298963629859784,1.942687697559533
2000-01-18,-0.005130820417399424,1.9327456431148677
2000-01-19,-0.006661263939171968,1.9199138995221734
2000-01-20,-0.012601178146638003,1.8958725154559959
2000-01-21,-0.006000379001265574,1.8845306236797552
2000-01-24,-0.023929571318204907,1.8399698995910747
2000-01-25,0.005493468419481355,1.850105530521915
2000-01-26,-0.008108062828327666,1.8351654082143039
2000-01-27,-0.007393562794348562,1.8216470335880084
2000-01-28,-0.0200109909982549,1.7855563804012413
2000-01-31,0.028384792714401953,1.836965190739702
2000-02-01,0.01592343836624177,1.866450120462129
2000-02-02,-0.006815634088246679,1.8537723320571018
2000-02-03,0.006789106132401648,1.8664006080124815
2000-02-04,-0.002908883539748711,1.8609793547251905
2000-02-07,0.0021215370499563166,1.8649316823978137
2000-02-08,0.01709191019138,1.897080890262231
2000-02-09,-0.027098652866150857,1.846362852645316
2000-02-10,-0.0015590572361964216,1.8434865100532385
2000-02-11,-0.019301338458511976,1.8082459420854413
2000-02-14,0.010214829564887779,1.8268115269058776
2000-02-15,0.008597324548872048,1.8425849258511764
2000-02-16,-0.02669332289676293,1.7940508610042654
2000-02-17,-0.004704288159579916,1.7856309491549123
2000-02-18,-0.029855127049780838,1.7331086415488068
2000-02-22,-0.0016587050433643912,1.7302363083397163
2000-02-23,0.0023996510814933156,1.7343932573871461
2000-02-24,-0.005715503173463875,1.7245086020185485
2000-02-25,-0.022419401487579187,1.6862763250605373
2000-02-28,0.012067796082894343,1.7067492469558379
2000-02-29,0.00830807237405818,1.7209881100746485
2000-03-01,0.006420446170353051,1.7320731690282356
2000-03-02,0.01098560724291933,1.7512059447416586
2000-03-03,0.018964547569269356,1.7847336875613715
2000-03-06,-0.029724865869389924,1.7324634299204174
2000-03-07,-0.03634786122402063,1.670622785509558
