rebalance_date,invest_year,select_year,ticker,assigned_weight,turnover,tc_drag_bps,best_nodes,best_dropout,best_batch,best_lr,best_val_loss,run_number,seed
2020-10-01,2020,2019,MSFT,0.04960356280207634,0.0,0.0,32,0.2,32,0.01,0.03655,4,45
2020-10-01,2020,2019,UNH,0.047118403017520905,0.0,0.0,32,0.2,32,0.01,0.03655,4,45
2020-10-01,2020,2019,V,0.039067015051841736,0.0,0.0,32,0.2,32,0.01,0.03655,4,45
2020-10-01,2020,2019,AMZN,0.03350147604942322,0.0,0.0,32,0.2,32,0.01,0.03655,4,45
2020-10-01,2020,2019,META,0.032364461570978165,0.0,0.0,32,0.2,32,0.01,0.03655,4,45
2020-10-01,2020,2019,AAPL,0.02944006398320198,0.0,0.0,32,0.2,32,0.01,0.03655,4,45
2020-10-01,2020,2019,KO,0.026372436434030533,0.0,0.0,32,0.2,32,0.01,0.03655,4,45
2020-10-01,2020,2019,XOM,0.023237407207489014,0.0,0.0,32,0.2,32,0.01,0.03655,4,45
2020-10-01,2020,2019,BAC,0.01869523525238037,0.0,0.0,32,0.2,32,0.01,0.03655,4,45
2020-10-01,2020,2019,JPM,0.018098115921020508,0.0,0.0,32,0.2,32,0.01,0.03655,4,45
2020-10-01,2020,2019,DIS,0.010128356516361237,0.0,0.0,32,0.2,32,0.01,0.03655,4,45
2020-11-02,2020,2019,XOM,0.10000458359718323,0.964926,0.0,32,0.2,64,0.01,0.043242,4,45
2020-11-02,2020,2019,BAC,0.10000458359718323,0.0,0.0,32,0.2,64,0.01,0.043242,4,45
2020-11-02,2020,2019,JPM,0.10000458359718323,0.0,0.0,32,0.2,64,0.01,0.043242,4,45
2020-11-02,2020,2019,INTC,0.10000458359718323,0.0,0.0,32,0.2,64,0.01,0.043242,4,45
2020-11-02,2020,2019,MA,0.08740191906690598,0.0,0.0,32,0.2,64,0.01,0.043242,4,45
2020-11-02,2020,2019,DIS,0.08151337504386902,0.0,0.0,32,0.2,64,0.01,0.043242,4,45
2020-11-02,2020,2019,AAPL,0.06442046910524368,0.0,0.0,32,0.2,64,0.01,0.043242,4,45
2020-11-02,2020,2019,V,0.054705534130334854,0.0,0.0,32,0.2,64,0.01,0.043242,4,45
2020-11-02,2020,2019,META,0.0545584112405777,0.0,0.0,32,0.2,64,0.01,0.043242,4,45
2020-11-02,2020,2019,UNH,0.05098423361778259,0.0,0.0,32,0.2,64,0.01,0.043242,4,45
2020-11-02,2020,2019,KO,0.035190846771001816,0.0,0.0,32,0.2,64,0.01,0.043242,4,45
2020-11-02,2020,2019,HD,0.03436633571982384,0.0,0.0,32,0.2,64,0.01,0.043242,4,45
2020-11-02,2020,2019,GOOGL,0.03272693231701851,0.0,0.0,32,0.2,64,0.01,0.043242,4,45
2020-11-02,2020,2019,MSFT,0.024305902421474457,0.0,0.0,32,0.2,64,0.01,0.043242,4,45
2020-11-02,2020,2019,AMZN,0.023987121880054474,0.0,0.0,32,0.2,64,0.01,0.043242,4,45
2020-11-02,2020,2019,WMT,0.011164126917719841,0.0,0.0,32,0.2,64,0.01,0.043242,4,45
2020-11-02,2020,2019,VZ,0.011164126917719841,0.0,0.0,32,0.2,64,0.01,0.043242,4,45
2020-11-02,2020,2019,BRK-B,0.011164126917719841,0.0,0.0,32,0.2,64,0.01,0.043242,4,45
2020-11-02,2020,2019,PG,0.011164126917719841,0.0,0.0,32,0.2,64,0.01,0.043242,4,45
2020-11-02,2020,2019,JNJ,0.011164126917719841,0.0,0.0,32,0.2,64,0.01,0.043242,4,45
2020-12-01,2020,2019,PG,0.08952660113573074,0.727252,0.0,32,0.2,32,0.01,0.037623,4,45
2020-12-01,2020,2019,INTC,0.07626959681510925,0.0,0.0,32,0.2,32,0.01,0.037623,4,45
2020-12-01,2020,2019,HD,0.0759916603565216,0.0,0.0,32,0.2,32,0.01,0.037623,4,45
2020-12-01,2020,2019,AAPL,0.07412278652191162,0.0,0.0,32,0.2,32,0.01,0.037623,4,45
2020-12-01,2020,2019,WMT,0.06859404593706131,0.0,0.0,32,0.2,32,0.01,0.037623,4,45
2020-12-01,2020,2019,MSFT,0.0636141374707222,0.0,0.0,32,0.2,32,0.01,0.037623,4,45
2020-12-01,2020,2019,BRK-B,0.057652849704027176,0.0,0.0,32,0.2,32,0.01,0.037623,4,45
2020-12-01,2020,2019,UNH,0.05621986836194992,0.0,0.0,32,0.2,32,0.01,0.037623,4,45
2020-12-01,2020,2019,META,0.054304711520671844,0.0,0.0,32,0.2,32,0.01,0.037623,4,45
2020-12-01,2020,2019,VZ,0.05054708570241928,0.0,0.0,32,0.2,32,0.01,0.037623,4,45
2020-12-01,2020,2019,DIS,0.049825116991996765,0.0,0.0,32,0.2,32,0.01,0.037623,4,45
2020-12-01,2020,2019,MA,0.047695331275463104,0.0,0.0,32,0.2,32,0.01,0.037623,4,45
2020-12-01,2020,2019,JPM,0.04573546350002289,0.0,0.0,32,0.2,32,0.01,0.037623,4,45
2020-12-01,2020,2019,AMZN,0.0447346568107605,0.0,0.0,32,0.2,32,0.01,0.037623,4,45
2020-12-01,2020,2019,BAC,0.041944943368434906,0.0,0.0,32,0.2,32,0.01,0.037623,4,45
2020-12-01,2020,2019,V,0.037151042371988297,0.0,0.0,32,0.2,32,0.01,0.037623,4,45
2020-12-01,2020,2019,GOOGL,0.0271359384059906,0.0,0.0,32,0.2,32,0.01,0.037623,4,45
2020-12-01,2020,2019,JNJ,0.018938075751066208,0.0,0.0,32,0.2,32,0.01,0.037623,4,45
2020-12-01,2020,2019,XOM,0.009998043067753315,0.0,0.0,32,0.2,32,0.01,0.037623,4,45
2020-12-01,2020,2019,KO,0.009998043067753315,0.0,0.0,32,0.2,32,0.01,0.037623,4,45
2021-01-04,2021,2020,PYPL,0.06696825474500656,0.536293,0.0,16,0.2,32,0.01,0.039147,4,45
2021-01-04,2021,2020,AMZN,0.06547588109970093,0.0,0.0,16,0.2,32,0.01,0.039147,4,45
2021-01-04,2021,2020,GOOGL,0.06465863436460495,0.0,0.0,16,0.2,32,0.01,0.039147,4,45
2021-01-04,2021,2020,MSFT,0.06423460692167282,0.0,0.0,16,0.2,32,0.01,0.039147,4,45
2021-01-04,2021,2020,WMT,0.06252392381429672,0.0,0.0,16,0.2,32,0.01,0.039147,4,45
2021-01-04,2021,2020,AAPL,0.06191960722208023,0.0,0.0,16,0.2,32,0.01,0.039147,4,45
2021-01-04,2021,2020,VZ,0.05569390207529068,0.0,0.0,16,0.2,32,0.01,0.039147,4,45
2021-01-04,2021,2020,PG,0.05527143180370331,0.0,0.0,16,0.2,32,0.01,0.039147,4,45
2021-01-04,2021,2020,UNH,0.054272886365652084,0.0,0.0,16,0.2,32,0.01,0.039147,4,45
2021-01-04,2021,2020,BRK-B,0.05205947905778885,0.0,0.0,16,0.2,32,0.01,0.039147,4,45
2021-01-04,2021,2020,TSLA,0.049792755395174026,0.0,0.0,16,0.2,32,0.01,0.039147,4,45
2021-01-04,2021,2020,META,0.04975762590765953,0.0,0.0,16,0.2,32,0.01,0.039147,4,45
2021-01-04,2021,2020,DIS,0.04894561693072319,0.0,0.0,16,0.2,32,0.01,0.039147,4,45
2021-01-04,2021,2020,NVDA,0.048884227871894836,0.0,0.0,16,0.2,32,0.01,0.039147,4,45
2021-01-04,2021,2020,JNJ,0.046671703457832336,0.0,0.0,16,0.2,32,0.01,0.039147,4,45
2021-01-04,2021,2020,HD,0.04520657658576965,0.0,0.0,16,0.2,32,0.01,0.039147,4,45
2021-01-04,2021,2020,V,0.044947899878025055,0.0,0.0,16,0.2,32,0.01,0.039147,4,45
2021-01-04,2021,2020,MA,0.03969843313097954,0.0,0.0,16,0.2,32,0.01,0.039147,4,45
2021-01-04,2021,2020,JPM,0.013017475605010986,0.0,0.0,16,0.2,32,0.01,0.039147,4,45
2021-01-04,2021,2020,BAC,0.009999011643230915,0.0,0.0,16,0.2,32,0.01,0.039147,4,45
2021-02-01,2021,2020,BAC,0.09951329231262207,0.539083,0.0,32,0.2,32,0.01,0.040682,4,45
2021-02-01,2021,2020,MA,0.08959242701530457,0.0,0.0,32,0.2,32,0.01,0.040682,4,45
2021-02-01,2021,2020,META,0.07553637027740479,0.0,0.0,32,0.2,32,0.01,0.040682,4,45
2021-02-01,2021,2020,PYPL,0.06773440539836884,0.0,0.0,32,0.2,32,0.01,0.040682,4,45
2021-02-01,2021,2020,VZ,0.0658000111579895,0.0,0.0,32,0.2,32,0.01,0.040682,4,45
2021-02-01,2021,2020,JPM,0.06386175006628036,0.0,0.0,32,0.2,32,0.01,0.040682,4,45
2021-02-01,2021,2020,TSLA,0.061873458325862885,0.0,0.0,32,0.2,32,0.01,0.040682,4,45
2021-02-01,2021,2020,NVDA,0.05893116071820259,0.0,0.0,32,0.2,32,0.01,0.040682,4,45
2021-02-01,2021,2020,HD,0.0531725212931633,0.0,0.0,32,0.2,32,0.01,0.040682,4,45
2021-02-01,2021,2020,JNJ,0.052635978907346725,0.0,0.0,32,0.2,32,0.01,0.040682,4,45
2021-02-01,2021,2020,V,0.051500096917152405,0.0,0.0,32,0.2,32,0.01,0.040682,4,45
2021-02-01,2021,2020,MSFT,0.05068784952163696,0.0,0.0,32,0.2,32,0.01,0.040682,4,45
2021-02-01,2021,2020,UNH,0.04915332794189453,0.0,0.0,32,0.2,32,0.01,0.040682,4,45
2021-02-01,2021,2020,AAPL,0.0427992157638073,0.0,0.0,32,0.2,32,0.01,0.040682,4,45
2021-02-01,2021,2020,DIS,0.041994672268629074,0.0,0.0,32,0.2,32,0.01,0.040682,4,45
2021-02-01,2021,2020,GOOGL,0.024079415947198868,0.0,0.0,32,0.2,32,0.01,0.040682,4,45
2021-02-01,2021,2020,AMZN,0.02113824151456356,0.0,0.0,32,0.2,32,0.01,0.040682,4,45
2021-02-01,2021,2020,BRK-B,0.009998581372201443,0.0,0.0,32,0.2,32,0.01,0.040682,4,45
2021-02-01,2021,2020,PG,0.009998581372201443,0.0,0.0,32,0.2,32,0.01,0.040682,4,45
2021-02-01,2021,2020,WMT,0.009998581372201443,0.0,0.0,32,0.2,32,0.01,0.040682,4,45
2021-03-01,2021,2020,AAPL,0.05736900866031647,0.434365,0.0,32,0.2,32,0.01,0.03583,4,45
2021-03-01,2021,2020,AMZN,0.05736900866031647,0.0,0.0,32,0.2,32,0.01,0.03583,4,45
2021-03-01,2021,2020,BAC,0.05736900866031647,0.0,0.0,32,0.2,32,0.01,0.03583,4,45
2021-03-01,2021,2020,DIS,0.05736900866031647,0.0,0.0,32,0.2,32,0.01,0.03583,4,45
2021-03-01,2021,2020,WMT,0.05736900866031647,0.0,0.0,32,0.2,32,0.01,0.03583,4,45
2021-03-01,2021,2020,GOOGL,0.05736900866031647,0.0,0.0,32,0.2,32,0.01,0.03583,4,45
2021-03-01,2021,2020,MA,0.05736900866031647,0.0,0.0,32,0.2,32,0.01,0.03583,4,45
2021-03-01,2021,2020,JPM,0.05736900866031647,0.0,0.0,32,0.2,32,0.01,0.03583,4,45
2021-03-01,2021,2020,META,0.05736900866031647,0.0,0.0,32,0.2,32,0.01,0.03583,4,45
2021-03-01,2021,2020,MSFT,0.05736900866031647,0.0,0.0,32,0.2,32,0.01,0.03583,4,45
2021-03-01,2021,2020,PYPL,0.05736900866031647,0.0,0.0,32,0.2,32,0.01,0.03583,4,45
2021-03-01,2021,2020,NVDA,0.05736900866031647,0.0,0.0,32,0.2,32,0.01,0.03583,4,45
2021-03-01,2021,2020,TSLA,0.05736900866031647,0.0,0.0,32,0.2,32,0.01,0.03583,4,45
2021-03-01,2021,2020,V,0.05736900866031647,0.0,0.0,32,0.2,32,0.01,0.03583,4,45
2021-03-01,2021,2020,UNH,0.05736900866031647,0.0,0.0,32,0.2,32,0.01,0.03583,4,45
2021-03-01,2021,2020,JNJ,0.048647958785295486,0.0,0.0,32,0.2,32,0.01,0.03583,4,45
2021-03-01,2021,2020,BRK-B,0.04767056554555893,0.0,0.0,32,0.2,32,0.01,0.03583,4,45
2021-03-01,2021,2020,HD,0.023151632398366928,0.0,0.0,32,0.2,32,0.01,0.03583,4,45
2021-03-01,2021,2020,PG,0.009997335262596607,0.0,0.0,32,0.2,32,0.01,0.03583,4,45
2021-03-01,2021,2020,VZ,0.009997335262596607,0.0,0.0,32,0.2,32,0.01,0.03583,4,45
2021-04-01,2021,2020,JPM,0.10000397264957428,0.398512,0.0,32,0.2,32,0.01,0.043048,4,45
2021-04-01,2021,2020,GOOGL,0.10000397264957428,0.0,0.0,32,0.2,32,0.01,0.043048,4,45
2021-04-01,2021,2020,DIS,0.07847907394170761,0.0,0.0,32,0.2,32,0.01,0.043048,4,45
2021-04-01,2021,2020,MSFT,0.07549328356981277,0.0,0.0,32,0.2,32,0.01,0.043048,4,45
2021-04-01,2021,2020,BAC,0.06945675611495972,0.0,0.0,32,0.2,32,0.01,0.043048,4,45
2021-04-01,2021,2020,UNH,0.0642584040760994,0.0,0.0,32,0.2,32,0.01,0.043048,4,45
2021-04-01,2021,2020,JNJ,0.05638480186462402,0.0,0.0,32,0.2,32,0.01,0.043048,4,45
2021-04-01,2021,2020,TSLA,0.0532204806804657,0.0,0.0,32,0.2,32,0.01,0.043048,4,45
2021-04-01,2021,2020,META,0.051110271364450455,0.0,0.0,32,0.2,32,0.01,0.043048,4,45
2021-04-01,2021,2020,BRK-B,0.04814458638429642,0.0,0.0,32,0.2,32,0.01,0.043048,4,45
2021-04-01,2021,2020,PG,0.04677540436387062,0.0,0.0,32,0.2,32,0.01,0.043048,4,45
2021-04-01,2021,2020,PYPL,0.045734941959381104,0.0,0.0,32,0.2,32,0.01,0.043048,4,45
2021-04-01,2021,2020,NVDA,0.040909528732299805,0.0,0.0,32,0.2,32,0.01,0.043048,4,45
2021-04-01,2021,2020,MA,0.03561878949403763,0.0,0.0,32,0.2,32,0.01,0.043048,4,45
2021-04-01,2021,2020,HD,0.034014441072940826,0.0,0.0,32,0.2,32,0.01,0.043048,4,45
2021-04-01,2021,2020,AAPL,0.03178909793496132,0.0,0.0,32,0.2,32,0.01,0.043048,4,45
2021-04-01,2021,2020,V,0.027325795963406563,0.0,0.0,32,0.2,32,0.01,0.043048,4,45
2021-04-01,2021,2020,VZ,0.019942881539463997,0.0,0.0,32,0.2,32,0.01,0.043048,4,45
2021-04-01,2021,2020,AMZN,0.01102438848465681,0.0,0.0,32,0.2,32,0.01,0.043048,4,45
2021-04-01,2021,2020,WMT,0.01030917838215828,0.0,0.0,32,0.2,32,0.01,0.043048,4,45
2021-05-03,2021,2020,AAPL,0.08455691486597061,0.546574,0.0,16,0.2,64,0.01,0.048142,4,45
2021-05-03,2021,2020,MA,0.08218880742788315,0.0,0.0,16,0.2,64,0.01,0.048142,4,45
2021-05-03,2021,2020,DIS,0.07883335649967194,0.0,0.0,16,0.2,64,0.01,0.048142,4,45
2021-05-03,2021,2020,V,0.07669847458600998,0.0,0.0,16,0.2,64,0.01,0.048142,4,45
2021-05-03,2021,2020,AMZN,0.0742010548710823,0.0,0.0,16,0.2,64,0.01,0.048142,4,45
2021-05-03,2021,2020,MSFT,0.06568905711174011,0.0,0.0,16,0.2,64,0.01,0.048142,4,45
2021-05-03,2021,2020,PYPL,0.057199493050575256,0.0,0.0,16,0.2,64,0.01,0.048142,4,45
2021-05-03,2021,2020,TSLA,0.056686338037252426,0.0,0.0,16,0.2,64,0.01,0.048142,4,45
2021-05-03,2021,2020,GOOGL,0.05267505720257759,0.0,0.0,16,0.2,64,0.01,0.048142,4,45
2021-05-03,2021,2020,WMT,0.051242221146821976,0.0,0.0,16,0.2,64,0.01,0.048142,4,45
2021-05-03,2021,2020,BRK-B,0.05085396394133568,0.0,0.0,16,0.2,64,0.01,0.048142,4,45
2021-05-03,2021,2020,JPM,0.04969118535518646,0.0,0.0,16,0.2,64,0.01,0.048142,4,45
2021-05-03,2021,2020,UNH,0.04508946090936661,0.0,0.0,16,0.2,64,0.01,0.048142,4,45
2021-05-03,2021,2020,NVDA,0.04216587543487549,0.0,0.0,16,0.2,64,0.01,0.048142,4,45
2021-05-03,2021,2020,BAC,0.03628279268741608,0.0,0.0,16,0.2,64,0.01,0.048142,4,45
2021-05-03,2021,2020,HD,0.02894587442278862,0.0,0.0,16,0.2,64,0.01,0.048142,4,45
2021-05-03,2021,2020,META,0.025786519050598145,0.0,0.0,16,0.2,64,0.01,0.048142,4,45
2021-05-03,2021,2020,VZ,0.021219423040747643,0.0,0.0,16,0.2,64,0.01,0.048142,4,45
2021-05-03,2021,2020,JNJ,0.009997050277888775,0.0,0.0,16,0.2,64,0.01,0.048142,4,45
2021-05-03,2021,2020,PG,0.009997050277888775,0.0,0.0,16,0.2,64,0.01,0.048142,4,45
2021-06-01,2021,2020,UNH,0.09924203157424927,0.654761,0.0,32,0.2,32,0.01,0.041764,4,45
2021-06-01,2021,2020,JPM,0.09312319755554199,0.0,0.0,32,0.2,32,0.01,0.041764,4,45
2021-06-01,2021,2020,BAC,0.09112751483917236,0.0,0.0,32,0.2,32,0.01,0.041764,4,45
2021-06-01,2021,2020,JNJ,0.08359958231449127,0.0,0.0,32,0.2,32,0.01,0.041764,4,45
2021-06-01,2021,2020,BRK-B,0.08182384818792343,0.0,0.0,32,0.2,32,0.01,0.041764,4,45
2021-06-01,2021,2020,MSFT,0.06459961086511612,0.0,0.0,32,0.2,32,0.01,0.041764,4,45
2021-06-01,2021,2020,NVDA,0.06176082044839859,0.0,0.0,32,0.2,32,0.01,0.041764,4,45
2021-06-01,2021,2020,HD,0.05424771085381508,0.0,0.0,32,0.2,32,0.01,0.041764,4,45
2021-06-01,2021,2020,META,0.049263495951890945,0.0,0.0,32,0.2,32,0.01,0.041764,4,45
2021-06-01,2021,2020,GOOGL,0.04772282764315605,0.0,0.0,32,0.2,32,0.01,0.041764,4,45
2021-06-01,2021,2020,MA,0.044541750103235245,0.0,0.0,32,0.2,32,0.01,0.041764,4,45
2021-06-01,2021,2020,V,0.04042857885360718,0.0,0.0,32,0.2,32,0.01,0.041764,4,45
2021-06-01,2021,2020,WMT,0.0348370224237442,0.0,0.0,32,0.2,32,0.01,0.041764,4,45
2021-06-01,2021,2020,DIS,0.033888671547174454,0.0,0.0,32,0.2,32,0.01,0.041764,4,45
2021-06-01,2021,2020,PG,0.029289375990629196,0.0,0.0,32,0.2,32,0.01,0.041764,4,45
2021-06-01,2021,2020,AAPL,0.028905656188726425,0.0,0.0,32,0.2,32,0.01,0.041764,4,45
2021-06-01,2021,2020,PYPL,0.022285522893071175,0.0,0.0,32,0.2,32,0.01,0.041764,4,45
2021-06-01,2021,2020,AMZN,0.01880614086985588,0.0,0.0,32,0.2,32,0.01,0.041764,4,45
2021-06-01,2021,2020,VZ,0.0105074318125844,0.0,0.0,32,0.2,32,0.01,0.041764,4,45
2021-06-01,2021,2020,TSLA,0.009999250061810017,0.0,0.0,32,0.2,32,0.01,0.041764,4,45
2021-07-01,2021,2020,TSLA,0.1000036969780922,0.634262,0.0,16,0.2,64,0.01,0.039118,4,45
2021-07-01,2021,2020,DIS,0.09327113628387451,0.0,0.0,16,0.2,64,0.01,0.039118,4,45
2021-07-01,2021,2020,PYPL,0.08967331051826477,0.0,0.0,16,0.2,64,0.01,0.039118,4,45
2021-07-01,2021,2020,AAPL,0.059015654027462006,0.0,0.0,16,0.2,64,0.01,0.039118,4,45
2021-07-01,2021,2020,JNJ,0.05685673654079437,0.0,0.0,16,0.2,64,0.01,0.039118,4,45
2021-07-01,2021,2020,HD,0.05668969452381134,0.0,0.0,16,0.2,64,0.01,0.039118,4,45
2021-07-01,2021,2020,BRK-B,0.05646663159132004,0.0,0.0,16,0.2,64,0.01,0.039118,4,45
2021-07-01,2021,2020,VZ,0.053377121686935425,0.0,0.0,16,0.2,64,0.01,0.039118,4,45
2021-07-01,2021,2020,UNH,0.05026895925402641,0.0,0.0,16,0.2,64,0.01,0.039118,4,45
2021-07-01,2021,2020,MSFT,0.050126295536756516,0.0,0.0,16,0.2,64,0.01,0.039118,4,45
2021-07-01,2021,2020,BAC,0.04687308520078659,0.0,0.0,16,0.2,64,0.01,0.039118,4,45
2021-07-01,2021,2020,GOOGL,0.04521362856030464,0.0,0.0,16,0.2,64,0.01,0.039118,4,45
2021-07-01,2021,2020,JPM,0.04485407471656799,0.0,0.0,16,0.2,64,0.01,0.039118,4,45
2021-07-01,2021,2020,PG,0.04397250711917877,0.0,0.0,16,0.2,64,0.01,0.039118,4,45
2021-07-01,2021,2020,V,0.0400904156267643,0.0,0.0,16,0.2,64,0.01,0.039118,4,45
2021-07-01,2021,2020,WMT,0.03369428589940071,0.0,0.0,16,0.2,64,0.01,0.039118,4,45
2021-07-01,2021,2020,AMZN,0.03256569802761078,0.0,0.0,16,0.2,64,0.01,0.039118,4,45
2021-07-01,2021,2020,META,0.021685900166630745,0.0,0.0,16,0.2,64,0.01,0.039118,4,45
2021-07-01,2021,2020,MA,0.015260041691362858,0.0,0.0,16,0.2,64,0.01,0.039118,4,45
2021-07-01,2021,2020,NVDA,0.010041064582765102,0.0,0.0,16,0.2,64,0.01,0.039118,4,45
2021-08-02,2021,2020,GOOGL,0.08499035984277725,0.479689,0.0,32,0.3,32,0.01,0.041252,4,45
2021-08-02,2021,2020,NVDA,0.07917053252458572,0.0,0.0,32,0.3,32,0.01,0.041252,4,45
2021-08-02,2021,2020,META,0.0717896819114685,0.0,0.0,32,0.3,32,0.01,0.041252,4,45
2021-08-02,2021,2020,MSFT,0.06373864412307739,0.0,0.0,32,0.3,32,0.01,0.041252,4,45
2021-08-02,2021,2020,V,0.05757029727101326,0.0,0.0,32,0.3,32,0.01,0.041252,4,45
2021-08-02,2021,2020,AAPL,0.05654750019311905,0.0,0.0,32,0.3,32,0.01,0.041252,4,45
2021-08-02,2021,2020,HD,0.05452179163694382,0.0,0.0,32,0.3,32,0.01,0.041252,4,45
2021-08-02,2021,2020,PG,0.053433701395988464,0.0,0.0,32,0.3,32,0.01,0.041252,4,45
2021-08-02,2021,2020,TSLA,0.051918771117925644,0.0,0.0,32,0.3,32,0.01,0.041252,4,45
2021-08-02,2021,2020,BAC,0.0503738597035408,0.0,0.0,32,0.3,32,0.01,0.041252,4,45
2021-08-02,2021,2020,JPM,0.048540033400058746,0.0,0.0,32,0.3,32,0.01,0.041252,4,45
2021-08-02,2021,2020,JNJ,0.04789997264742851,0.0,0.0,32,0.3,32,0.01,0.041252,4,45
2021-08-02,2021,2020,PYPL,0.0450211726129055,0.0,0.0,32,0.3,32,0.01,0.041252,4,45
2021-08-02,2021,2020,UNH,0.04483318328857422,0.0,0.0,32,0.3,32,0.01,0.041252,4,45
2021-08-02,2021,2020,MA,0.04388301074504852,0.0,0.0,32,0.3,32,0.01,0.041252,4,45
2021-08-02,2021,2020,BRK-B,0.04335958510637283,0.0,0.0,32,0.3,32,0.01,0.041252,4,45
2021-08-02,2021,2020,WMT,0.042444147169589996,0.0,0.0,32,0.3,32,0.01,0.041252,4,45
2021-08-02,2021,2020,AMZN,0.026549993082880974,0.0,0.0,32,0.3,32,0.01,0.041252,4,45
2021-08-02,2021,2020,DIS,0.02341463975608349,0.0,0.0,32,0.3,32,0.01,0.041252,4,45
2021-08-02,2021,2020,VZ,0.009999015368521214,0.0,0.0,32,0.3,32,0.01,0.041252,4,45
2021-09-01,2021,2020,TSLA,0.10000977665185928,0.610251,0.0,16,0.3,32,0.01,0.039659,4,45
2021-09-01,2021,2020,PYPL,0.10000977665185928,0.0,0.0,16,0.3,32,0.01,0.039659,4,45
2021-09-01,2021,2020,DIS,0.10000977665185928,0.0,0.0,16,0.3,32,0.01,0.039659,4,45
2021-09-01,2021,2020,MA,0.09067802131175995,0.0,0.0,16,0.3,32,0.01,0.039659,4,45
2021-09-01,2021,2020,NVDA,0.09004882723093033,0.0,0.0,16,0.3,32,0.01,0.039659,4,45
2021-09-01,2021,2020,BAC,0.08767053484916687,0.0,0.0,16,0.3,32,0.01,0.039659,4,45
2021-09-01,2021,2020,META,0.06921375542879105,0.0,0.0,16,0.3,32,0.01,0.039659,4,45
2021-09-01,2021,2020,AAPL,0.0637538731098175,0.0,0.0,16,0.3,32,0.01,0.039659,4,45
2021-09-01,2021,2020,JPM,0.057702772319316864,0.0,0.0,16,0.3,32,0.01,0.039659,4,45
2021-09-01,2021,2020,AMZN,0.04743887111544609,0.0,0.0,16,0.3,32,0.01,0.039659,4,45
2021-09-01,2021,2020,GOOGL,0.03212753310799599,0.0,0.0,16,0.3,32,0.01,0.039659,4,45
2021-09-01,2021,2020,V,0.025650151073932648,0.0,0.0,16,0.3,32,0.01,0.039659,4,45
2021-09-01,2021,2020,WMT,0.02411079593002796,0.0,0.0,16,0.3,32,0.01,0.039659,4,45
2021-09-01,2021,2020,PG,0.019862767308950424,0.0,0.0,16,0.3,32,0.01,0.039659,4,45
2021-09-01,2021,2020,BRK-B,0.01692075841128826,0.0,0.0,16,0.3,32,0.01,0.039659,4,45
2021-09-01,2021,2020,HD,0.01692075841128826,0.0,0.0,16,0.3,32,0.01,0.039659,4,45
2021-09-01,2021,2020,UNH,0.01692075841128826,0.0,0.0,16,0.3,32,0.01,0.039659,4,45
2021-09-01,2021,2020,MSFT,0.01692075841128826,0.0,0.0,16,0.3,32,0.01,0.039659,4,45
2021-09-01,2021,2020,JNJ,0.013770198449492455,0.0,0.0,16,0.3,32,0.01,0.039659,4,45
2021-09-01,2021,2020,VZ,0.0102595966309309,0.0,0.0,16,0.3,32,0.01,0.039659,4,45
2021-10-01,2021,2020,MSFT,0.07387515157461166,0.630733,0.0,16,0.3,32,0.01,0.046008,4,45
2021-10-01,2021,2020,UNH,0.06833997368812561,0.0,0.0,16,0.3,32,0.01,0.046008,4,45
2021-10-01,2021,2020,GOOGL,0.06828968971967697,0.0,0.0,16,0.3,32,0.01,0.046008,4,45
2021-10-01,2021,2020,HD,0.06691785156726837,0.0,0.0,16,0.3,32,0.01,0.046008,4,45
2021-10-01,2021,2020,BAC,0.06266573816537857,0.0,0.0,16,0.3,32,0.01,0.046008,4,45
2021-10-01,2021,2020,NVDA,0.06017763167619705,0.0,0.0,16,0.3,32,0.01,0.046008,4,45
2021-10-01,2021,2020,JPM,0.059520017355680466,0.0,0.0,16,0.3,32,0.01,0.046008,4,45
2021-10-01,2021,2020,AAPL,0.058894310146570206,0.0,0.0,16,0.3,32,0.01,0.046008,4,45
2021-10-01,2021,2020,PG,0.0567358061671257,0.0,0.0,16,0.3,32,0.01,0.046008,4,45
2021-10-01,2021,2020,META,0.0529220886528492,0.0,0.0,16,0.3,32,0.01,0.046008,4,45
2021-10-01,2021,2020,V,0.05064792186021805,0.0,0.0,16,0.3,32,0.01,0.046008,4,45
2021-10-01,2021,2020,DIS,0.048157740384340286,0.0,0.0,16,0.3,32,0.01,0.046008,4,45
2021-10-01,2021,2020,PYPL,0.0458146408200264,0.0,0.0,16,0.3,32,0.01,0.046008,4,45
2021-10-01,2021,2020,WMT,0.04205732047557831,0.0,0.0,16,0.3,32,0.01,0.046008,4,45
2021-10-01,2021,2020,AMZN,0.03895525261759758,0.0,0.0,16,0.3,32,0.01,0.046008,4,45
2021-10-01,2021,2020,BRK-B,0.038479551672935486,0.0,0.0,16,0.3,32,0.01,0.046008,4,45
2021-10-01,2021,2020,MA,0.03318927809596062,0.0,0.0,16,0.3,32,0.01,0.046008,4,45
2021-10-01,2021,2020,TSLA,0.032935187220573425,0.0,0.0,16,0.3,32,0.01,0.046008,4,45
2021-10-01,2021,2020,JNJ,0.03142578527331352,0.0,0.0,16,0.3,32,0.01,0.046008,4,45
2021-10-01,2021,2020,VZ,0.00999901257455349,0.0,0.0,16,0.3,32,0.01,0.046008,4,45
2021-11-01,2021,2020,NVDA,0.09539928287267685,0.253706,0.0,16,0.2,64,0.01,0.039402,4,45
