date,log_return,cumulative_value
1998-01-02,0.011119840550954732,1.0111818957793406
1998-01-05,0.0054780790312367825,1.0167364303183115
1998-01-06,-0.007026220494493418,1.0096176543055557
1998-01-07,-0.010178781792489024,0.99939310153263
1998-01-08,-0.003550117711759236,0.9958514287791947
1998-01-09,-0.03185154044251452,0.96463186173512
1998-01-12,0.016398447025599717,0.9805807372156677
1998-01-13,0.011107097262131507,0.9915328533524058
1998-01-14,0.002358105934610711,0.9938737518167926
1998-01-15,-0.0037112817000100945,0.9901920425056189
1998-01-16,0.008902625028618874,0.999046707364291
1998-01-20,0.024328345892754878,1.0236499255480858
1998-01-21,-0.010142507315652942,1.013320022799974
1998-01-22,-0.009500456751358119,1.0037386057343636
1998-01-23,-0.0008473563796184477,1.002888441670166
1998-01-26,-0.0013183842837187693,1.0015671205062595
1998-01-27,0.021824052220035826,1.0236656361253205
1998-01-28,0.01690726787507722,1.0411201636483236
1998-01-29,0.006703309940145582,1.0481225581799687
1998-01-30,-0.004369823956880348,1.0435524396944453
1998-02-02,0.023456453520055535,1.0683198208697848
1998-02-03,0.005116507462013405,1.0737998946692535
1998-02-04,0.003402724900238385,1.0774599638815208
1998-02-05,-0.006317371244966202,1.0706747043559648
1998-02-06,0.007825789447249322,1.079086450505887
1998-02-09,-0.010213719643912447,1.0681210580766132
1998-02-10,0.009535269808806876,1.078354592773928
1998-02-11,0.005421286846458106,1.0842165376287747
1998-02-12,0.0036523657892822583,1.088183733433979
1998-02-13,-0.006444523553267198,1.0811934564292462
1998-02-17,-0.001777695160969163,1.0792731314356223
1998-02-18,0.008309265668813461,1.0882784606367921
1998-02-19,0.00037982731121990023,1.0886918970306008
1998-02-20,0.008340349991484398,1.0978099394620027
1998-02-23,0.013710950002062112,1.1129656186074492
1998-02-24,-0.007557130028170602,1.1045864936569
1998-02-25,0.017240172510782185,1.123794857350007
1998-02-26,-0.0017432111909731756,1.121837552072201
1998-02-27,-0.005283786871112206,1.1159256339549768
1998-03-02,-0.01002912374106626,1.1047898122925923
1998-03-03,0.002103593985818724,1.1071162876191687
1998-03-04,-0.01021403052469332,1.095865722680652
1998-03-05,-0.022874843892453086,1.0710825021573274
1998-03-06,0.02189944375424162,1.0947973362401349
1998-03-09,-0.012830737050837284,1.0808400123510415
1998-03-10,0.011432131167642839,1.093267216511413
1998-03-11,0.005505922402022309,1.0993032627225814
1998-03-12,0.006257234826330062,1.1062034268429193
1998-03-13,0.003054368563843565,1.1095873450510219
1998-03-16,0.010817627591679172,1.1216556050147155
1998-03-17,-0.0037915514115415584,1.1174108423254172
1998-03-18,-0.0015292818120951643,1.1157033122277558
1998-03-19,0.005323724358476805,1.1216588478770013
1998-03-20,0.004202717015275329,1.1263827823289894
1998-03-23,-0.0058255189201223,1.119840093899926
1998-03-24,0.013175459321580008,1.134692127838476
1998-03-25,0.006162907421756183,1.1417067233238134
1998-03-26,-0.0007351960132780808,1.1408676535706557
1998-03-27,-0.005297635349314902,1.1348397337186162
1998-03-30,-0.009470788839967046,1.1241426411427966
1998-03-31,0.011205801776533818,1.1368104044127678
1998-04-01,0.0045637600233390556,1.1420103910106219
1998-04-02,0.009942629345788458,1.1534216118014664
1998-04-03,0.0040118696439498894,1.1580582835949649
1998-04-06,0.005215034841420669,1.1641133729200661
1998-04-07,-0.011375913968644033,1.1509455593025604
1998-04-08,-0.006362372042730729,1.1436460611383605
1998-04-09,0.004124689003139341,1.148372987318818
1998-04-13,-0.0009642270137700239,1.1472662287315745
1998-04-14,0.006720027505311642,1.1550018520343344
1998-04-15,0.009067402078877101,1.1655223429081354
1998-04-16,-0.007827741963853253,1.1564345496086241
1998-04-17,0.022036392634414866,1.1822010531121594
1998-04-20,0.012280296661754436,1.1968083400956389
1998-04-21,0.01258844047175898,1.2119695182212062
1998-04-22,0.013580066248670057,1.2285404067886216
1998-04-23,-0.013778074314483134,1.211729562238473
1998-04-24,-0.015040164848565643,1.1936413159456025
1998-04-27,-0.02058708053734048,1.1693189483472366
1998-04-28,-0.0013831905073439952,1.1677026755421158
1998-04-29,0.005173107973219572,1.1737589790131209
1998-04-30,0.012789821393801882,1.1888675587784547
1998-05-01,0.0028089846855491596,1.192211764256271
1998-05-04,0.002407352586410225,1.195085295744473
1998-05-05,-0.007117548474450007,1.1866094177391382
1998-05-06,-0.007023649065743042,1.1783042899046183
1998-05-07,-0.011291712952310042,1.165074052687054
1998-05-08,0.014152206100569211,1.181679646543175
1998-05-11,-0.006631215440600815,1.173869597902008
1998-05-12,0.011078170478440072,1.1869462242385316
1998-05-13,0.0069840465647244806,1.1952649272296056
1998-05-14,-1.5645575048680108e-05,1.1952462267687738
1998-05-15,-0.006305080705783598,1.1877338109271935
1998-05-18,-0.0008197368005721809,1.1867605807638812
1998-05-19,0.00369891138697693,1.191158431605701
1998-05-20,0.00268752357610239,1.1943640035691987
1998-05-21,-0.008144037674121949,1.1846765591273023
1998-05-22,-0.006721460172340356,1.1767405036363983
1998-05-26,-0.015791852751175898,1.1583035508514377
