rebalance_date,ticker,assigned_weight,turnover
2000-07-03,GE,0.06086199730634689,0.0
2000-07-03,XOM,0.06019388511776924,0.0
2000-07-03,VZ,0.04390130192041397,0.0
2000-07-03,AIG,0.03548447787761688,0.0
2000-07-03,PFE,0.029167629778385162,0.0
2000-07-03,BMY,0.019891496747732162,0.0
2000-07-03,T,0.014010616578161716,0.0
2000-07-03,JNJ,0.009997199289500713,0.0
2000-07-03,PG,0.009997199289500713,0.0
2000-07-03,KO,0.009997199289500713,0.0
2000-07-03,MRK,0.009997199289500713,0.0
2001-01-02,CSCO,0.09813704341650009,0.6827116399447695
2001-01-02,INTC,0.08857674151659012,0.0
2001-01-02,ORCL,0.07730837166309357,0.0
2001-01-02,MSFT,0.07256267219781876,0.0
2001-01-02,LLY,0.06447959691286087,0.0
2001-01-02,AIG,0.05905264616012573,0.0
2001-01-02,HD,0.058141499757766724,0.0
2001-01-02,PG,0.053302258253097534,0.0
2001-01-02,BMY,0.052259497344493866,0.0
2001-01-02,XOM,0.05198051780462265,0.0
2001-01-02,GE,0.05083801597356796,0.0
2001-01-02,WMT,0.04905635491013527,0.0
2001-01-02,JNJ,0.04898665100336075,0.0
2001-01-02,C,0.037390392273664474,0.0
2001-01-02,IBM,0.035989370197057724,0.0
2001-01-02,PFE,0.030412817373871803,0.0
2001-01-02,MRK,0.026914076879620552,0.0
2001-01-02,T,0.024616193026304245,0.0
2001-01-02,KO,0.009997613728046417,0.0
2001-01-02,VZ,0.009997613728046417,0.0
2001-07-02,IBM,0.0925937220454216,0.6095857937311608
2001-07-02,MRK,0.08437944203615189,0.0
2001-07-02,LLY,0.08245247602462769,0.0
2001-07-02,XOM,0.08206678926944733,0.0
2001-07-02,GE,0.08125238865613937,0.0
2001-07-02,CSCO,0.0799202099442482,0.0
2001-07-02,JNJ,0.07698971033096313,0.0
2001-07-02,ORCL,0.07546795159578323,0.0
2001-07-02,INTC,0.06869959831237793,0.0
2001-07-02,C,0.05563008412718773,0.0
2001-07-02,AIG,0.04502880573272705,0.0
2001-07-02,T,0.04032093286514282,0.0
2001-07-02,PFE,0.03914051502943039,0.0
2001-07-02,PG,0.028105122968554497,0.0
2001-07-02,KO,0.017051303759217262,0.0
2001-07-02,BMY,0.01090289931744337,0.0
2001-07-02,HD,0.009999523870646954,0.0
2001-07-02,MSFT,0.009999523870646954,0.0
2001-07-02,WMT,0.009999523870646954,0.0
2001-07-02,VZ,0.009999523870646954,0.0
2002-01-02,MSFT,0.09231475740671158,0.9158697010485237
2002-01-02,HD,0.08861738443374634,0.0
2002-01-02,IBM,0.064594566822052,0.0
2002-01-02,KO,0.059682708233594894,0.0
2002-01-02,T,0.05857665464282036,0.0
2002-01-02,BMY,0.057446837425231934,0.0
2002-01-02,C,0.0536637119948864,0.0
2002-01-02,PG,0.05306025221943855,0.0
2002-01-02,VZ,0.05252540111541748,0.0
2002-01-02,WMT,0.05244648456573486,0.0
2002-01-02,JNJ,0.052185434848070145,0.0
2002-01-02,AIG,0.04839754104614258,0.0
2002-01-02,MRK,0.044878557324409485,0.0
2002-01-02,PFE,0.0445198118686676,0.0
2002-01-02,BAC,0.04386623576283455,0.0
2002-01-02,CVX,0.03598788008093834,0.0
2002-01-02,XOM,0.03568694368004799,0.0
2002-01-02,INTC,0.030767077580094337,0.0
2002-01-02,GE,0.020782670006155968,0.0
2002-01-02,CSCO,0.009999011643230915,0.0
2002-07-01,CSCO,0.10000284761190414,0.5833239391492279
2002-07-01,INTC,0.10000284761190414,0.0
2002-07-01,KO,0.08829601854085922,0.0
2002-07-01,JNJ,0.0849461555480957,0.0
2002-07-01,MRK,0.06466501206159592,0.0
2002-07-01,BMY,0.06133417412638664,0.0
2002-07-01,T,0.05722610652446747,0.0
2002-07-01,AIG,0.05585386976599693,0.0
2002-07-01,CVX,0.05091506615281105,0.0
2002-07-01,XOM,0.050821274518966675,0.0
2002-07-01,HD,0.04461604356765747,0.0
2002-07-01,PG,0.03986841440200806,0.0
2002-07-01,PFE,0.03332400694489479,0.0
2002-07-01,GE,0.032647792249917984,0.0
2002-07-01,MSFT,0.029100103303790092,0.0
2002-07-01,BAC,0.02881740778684616,0.0
2002-07-01,VZ,0.026678867638111115,0.0
2002-07-01,IBM,0.026505781337618828,0.0
2002-07-01,C,0.014155516400933266,0.0
2002-07-01,WMT,0.010222751647233963,0.0
2003-01-02,KO,0.10000453889369965,0.8366864596906264
2003-01-02,PG,0.10000453889369965,0.0
2003-01-02,IBM,0.10000453889369965,0.0
2003-01-02,CVX,0.0898156687617302,0.0
2003-01-02,C,0.07503844052553177,0.0
2003-01-02,JNJ,0.07473292201757431,0.0
2003-01-02,CSCO,0.060119446367025375,0.0
2003-01-02,GE,0.052758216857910156,0.0
2003-01-02,MSFT,0.04584166035056114,0.0
2003-01-02,XOM,0.04149667173624039,0.0
2003-01-02,LLY,0.039126474410295486,0.0
2003-01-02,VZ,0.03895492106676102,0.0
2003-01-02,WFC,0.037031061947345734,0.0
2003-01-02,BAC,0.03250935673713684,0.0
2003-01-02,WMT,0.026311568915843964,0.0
2003-01-02,INTC,0.025303926318883896,0.0
2003-01-02,PEP,0.02160390466451645,0.0
2003-01-02,MRK,0.018808748573064804,0.0
2003-01-02,AIG,0.010266688652336597,0.0
2003-01-02,PFE,0.010266688652336597,0.0
2003-07-01,CSCO,0.1000022366642952,0.5552734039191757
2003-07-01,C,0.1000022366642952,0.0
2003-07-01,BAC,0.07969142496585846,0.0
2003-07-01,GE,0.07047750800848007,0.0
2003-07-01,INTC,0.0672832503914833,0.0
2003-07-01,PG,0.058778297156095505,0.0
2003-07-01,AIG,0.05548480525612831,0.0
2003-07-01,XOM,0.05360761657357216,0.0
2003-07-01,IBM,0.05122138187289238,0.0
2003-07-01,MSFT,0.04734904691576958,0.0
2003-07-01,MRK,0.04583514854311943,0.0
2003-07-01,LLY,0.04463551566004753,0.0
2003-07-01,CVX,0.040525443851947784,0.0
2003-07-01,WMT,0.03760702908039093,0.0
2003-07-01,WFC,0.035692498087882996,0.0
2003-07-01,PEP,0.02986679971218109,0.0
2003-07-01,VZ,0.02906130813062191,0.0
2003-07-01,PFE,0.02619057707488537,0.0
2003-07-01,JNJ,0.01581878587603569,0.0
2003-07-01,KO,0.01086913701146841,0.0
2004-01-02,XOM,0.08103678375482559,0.7505955775917799
2004-01-02,UPS,0.07288742810487747,0.0
2004-01-02,BAC,0.07154836505651474,0.0
2004-01-02,MRK,0.06883686780929565,0.0
2004-01-02,CVX,0.06737325340509415,0.0
2004-01-02,PFE,0.06408745795488358,0.0
2004-01-02,INTC,0.06185714155435562,0.0
2004-01-02,VZ,0.05985212326049805,0.0
2004-01-02,JNJ,0.05748552083969116,0.0
2004-01-02,AIG,0.05543030798435211,0.0
2004-01-02,HD,0.049899086356163025,0.0
2004-01-02,KO,0.04905850067734718,0.0
2004-01-02,MSFT,0.04900481179356575,0.0
2004-01-02,PG,0.04599111154675484,0.0
2004-01-02,C,0.04384000599384308,0.0
2004-01-02,WFC,0.03509119525551796,0.0
2004-01-02,CSCO,0.028293106704950333,0.0
2004-01-02,GE,0.01552204042673111,0.0
2004-01-02,IBM,0.012905837967991829,0.0
2004-01-02,WMT,0.009999049827456474,0.0
2004-07-01,AIG,0.09947274625301361,0.7438637488333554
2004-07-01,HD,0.0987287312746048,0.0
2004-07-01,IBM,0.08485858887434006,0.0
2004-07-01,MSFT,0.08139852434396744,0.0
2004-07-01,VZ,0.08106472343206406,0.0
2004-07-01,WMT,0.07939178496599197,0.0
2004-07-01,C,0.06955020874738693,0.0
2004-07-01,UPS,0.05968587100505829,0.0
2004-07-01,WFC,0.05190255865454674,0.0
2004-07-01,CSCO,0.048970598727464676,0.0
2004-07-01,KO,0.042418185621500015,0.0
2004-07-01,GE,0.032457951456308365,0.0
2004-07-01,PG,0.032342132180929184,0.0
2004-07-01,INTC,0.030459439381957054,0.0
2004-07-01,JNJ,0.029469933360815048,0.0
2004-07-01,PFE,0.026433641090989113,0.0
2004-07-01,BAC,0.017626574262976646,0.0
2004-07-01,XOM,0.01280505396425724,0.0
2004-07-01,MRK,0.010963338427245617,0.0
2004-07-01,CVX,0.009999479167163372,0.0
2005-01-03,IBM,0.07385934144258499,0.529473694167184
2005-01-03,MSFT,0.07252700626850128,0.0
2005-01-03,INTC,0.06933069974184036,0.0
2005-01-03,PFE,0.06815974414348602,0.0
2005-01-03,BAC,0.06631618738174438,0.0
2005-01-03,WFC,0.06536681205034256,0.0
2005-01-03,KO,0.06496580690145493,0.0
2005-01-03,C,0.05528763681650162,0.0
2005-01-03,JPM,0.054704636335372925,0.0
2005-01-03,VZ,0.05383497104048729,0.0
2005-01-03,AIG,0.0487312413752079,0.0
2005-01-03,CSCO,0.046447716653347015,0.0
2005-01-03,WMT,0.04470709338784218,0.0
2005-01-03,UPS,0.04345514625310898,0.0
2005-01-03,HD,0.041627250611782074,0.0
2005-01-03,JNJ,0.03992680460214615,0.0
2005-01-03,GE,0.03402560576796532,0.0
2005-01-03,XOM,0.027250638231635094,0.0
2005-01-03,PG,0.019476624205708504,0.0
2005-01-03,CVX,0.00999901071190834,0.0
2005-07-01,IBM,0.08959674835205078,0.4202289936306268
2005-07-01,MSFT,0.08159717917442322,0.0
2005-07-01,CSCO,0.07919870316982269,0.0
2005-07-01,WMT,0.0768899992108345,0.0
2005-07-01,JPM,0.0744032934308052,0.0
2005-07-01,VZ,0.06932971626520157,0.0
2005-07-01,WFC,0.06287012249231339,0.0
2005-07-01,JNJ,0.058404646813869476,0.0
2005-07-01,GE,0.05356234684586525,0.0
2005-07-01,INTC,0.05245230346918106,0.0
2005-07-01,BAC,0.05064389109611511,0.0
2005-07-01,AIG,0.04706520959734917,0.0
2005-07-01,PG,0.04298555478453636,0.0
2005-07-01,C,0.03924725204706192,0.0
2005-07-01,KO,0.034855689853429794,0.0
2005-07-01,PFE,0.03479837626218796,0.0
2005-07-01,UPS,0.02211737260222435,0.0
2005-07-01,HD,0.009993838146328926,0.0
2005-07-01,XOM,0.009993838146328926,0.0
2005-07-01,CVX,0.009993838146328926,0.0
2006-01-03,PFE,0.10000412911176682,0.5819231694938144
2006-01-03,CSCO,0.10000412911176682,0.0
2006-01-03,KO,0.09544903039932251,0.0
2006-01-03,PEP,0.07510524988174438,0.0
2006-01-03,MSFT,0.06691595166921616,0.0
2006-01-03,AIG,0.06505106389522552,0.0
2006-01-03,PG,0.05818261206150055,0.0
2006-01-03,C,0.057392701506614685,0.0
2006-01-03,WFC,0.057142820209264755,0.0
2006-01-03,JPM,0.05038049444556236,0.0
2006-01-03,JNJ,0.048822347074747086,0.0
2006-01-03,BAC,0.042838044464588165,0.0
2006-01-03,WMT,0.042464546859264374,0.0
2006-01-03,GE,0.037330470979213715,0.0
2006-01-03,INTC,0.03125433996319771,0.0
2006-01-03,IBM,0.027526775375008583,0.0
2006-01-03,HD,0.013171106576919556,0.0
2006-01-03,AMGN,0.010321414098143578,0.0
2006-01-03,CVX,0.010321414098143578,0.0
2006-01-03,XOM,0.010321414098143578,0.0
2006-07-03,KO,0.10000647604465485,0.5206112914554092
2006-07-03,INTC,0.10000647604465485,0.0
2006-07-03,JPM,0.06695431470870972,0.0
2006-07-03,C,0.06545128673315048,0.0
2006-07-03,PEP,0.06361151486635208,0.0
2006-07-03,BAC,0.06113981083035469,0.0
2006-07-03,WFC,0.06071647256612778,0.0
2006-07-03,AMGN,0.055203571915626526,0.0
2006-07-03,GE,0.05510632321238518,0.0
2006-07-03,MSFT,0.053374260663986206,0.0
2006-07-03,PG,0.051597218960523605,0.0
2006-07-03,IBM,0.04854724928736687,0.0
2006-07-03,PFE,0.04790167137980461,0.0
2006-07-03,HD,0.041555169969797134,0.0
2006-07-03,CVX,0.03086753748357296,0.0
2006-07-03,AIG,0.026120908558368683,0.0
2006-07-03,WMT,0.0255008265376091,0.0
2006-07-03,XOM,0.018782129511237144,0.0
2006-07-03,JNJ,0.01745595596730709,0.0
2006-07-03,CSCO,0.0101008964702487,0.0
2007-01-03,JNJ,0.09533152729272842,0.7230467343682141
2007-01-03,WMT,0.09110386669635773,0.0
2007-01-03,PFE,0.08410419523715973,0.0
2007-01-03,GE,0.08045544475317001,0.0
2007-01-03,BAC,0.07956256717443466,0.0
2007-01-03,AIG,0.06801953166723251,0.0
2007-01-03,WFC,0.06760872155427933,0.0
2007-01-03,T,0.06683208793401718,0.0
2007-01-03,KO,0.05984777957201004,0.0
2007-01-03,INTC,0.05765068903565407,0.0
2007-01-03,PG,0.05211907625198364,0.0
2007-01-03,C,0.05091533809900284,0.0
2007-01-03,JPM,0.041163716465234756,0.0
2007-01-03,IBM,0.036050356924533844,0.0
2007-01-03,XOM,0.02608031965792179,0.0
2007-01-03,MSFT,0.013167202472686768,0.0
2007-01-03,CVX,0.00999586470425129,0.0
2007-01-03,VZ,0.00999586470425129,0.0
2007-01-03,CSCO,0.00999586470425129,0.0
2007-07-02,WFC,0.09876234084367752,0.4796441207708462
2007-07-02,KO,0.097512386739254,0.0
2007-07-02,GE,0.09387964755296707,0.0
2007-07-02,JNJ,0.09268271178007126,0.0
2007-07-02,BAC,0.08392700552940369,0.0
2007-07-02,PFE,0.08374384790658951,0.0
2007-07-02,PG,0.06432200223207474,0.0
2007-07-02,JPM,0.04948674514889717,0.0
2007-07-02,C,0.04912368580698967,0.0
2007-07-02,XOM,0.048925261944532394,0.0
2007-07-02,VZ,0.04659837856888771,0.0
2007-07-02,MSFT,0.043152377009391785,0.0
2007-07-02,CVX,0.035989727824926376,0.0
2007-07-02,T,0.0319838784635067,0.0
2007-07-02,WMT,0.02416599541902542,0.0
2007-07-02,INTC,0.02310313656926155,0.0
2007-07-02,CSCO,0.012645745649933815,0.0
2007-07-02,IBM,0.009997573681175709,0.0
2007-07-02,AIG,0.009997573681175709,0.0
2008-01-02,BAC,0.10000599175691605,0.5693431785182378
2008-01-02,PFE,0.10000599175691605,0.0
2008-01-02,JNJ,0.10000599175691605,0.0
2008-01-02,PG,0.10000599175691605,0.0
2008-01-02,C,0.0969153642654419,0.0
2008-01-02,AIG,0.08010604977607727,0.0
2008-01-02,GE,0.0778597816824913,0.0
2008-01-02,JPM,0.059683650732040405,0.0
2008-01-02,KO,0.05413082614541054,0.0
2008-01-02,XOM,0.03635678067803383,0.0
2008-01-02,VZ,0.035627126693725586,0.0
2008-01-02,IBM,0.027555616572499275,0.0
2008-01-02,AAPL,0.0266701839864254,0.0
2008-01-02,MSFT,0.024762580171227455,0.0
2008-01-02,CSCO,0.022767560556530952,0.0
2008-01-02,T,0.02227933518588543,0.0
2008-01-02,CVX,0.012218978255987167,0.0
2008-01-02,WMT,0.011521154083311558,0.0
2008-01-02,INTC,0.011521154083311558,0.0
2008-07-01,C,0.100005142390728,0.6087942148284649
2008-07-01,WMT,0.100005142390728,0.0
2008-07-01,AIG,0.100005142390728,0.0
2008-07-01,JNJ,0.08567739278078079,0.0
2008-07-01,PFE,0.0842437669634819,0.0
2008-07-01,JPM,0.0730476900935173,0.0
2008-07-01,IBM,0.07228215783834457,0.0
2008-07-01,BAC,0.058546099811792374,0.0
2008-07-01,CSCO,0.05654075741767883,0.0
2008-07-01,AAPL,0.05337986722588539,0.0
2008-07-01,T,0.0417499914765358,0.0
2008-07-01,KO,0.03388482704758644,0.0
2008-07-01,XOM,0.03288361430168152,0.0
2008-07-01,MSFT,0.027414044365286827,0.0
2008-07-01,INTC,0.023336136713624,0.0
2008-07-01,CVX,0.015788504853844643,0.0
2008-07-01,GE,0.010302415117621422,0.0
2008-07-01,VZ,0.010302415117621422,0.0
2008-07-01,GOOGL,0.010302415117621422,0.0
2008-07-01,PG,0.010302415117621422,0.0
2009-01-02,PG,0.10000169277191162,0.7421174684822919
2009-01-02,PFE,0.09546343982219696,0.0
2009-01-02,WMT,0.09260488301515579,0.0
2009-01-02,MSFT,0.091481514275074,0.0
2009-01-02,JNJ,0.08304457366466522,0.0
2009-01-02,VZ,0.07529382407665253,0.0
2009-01-02,GE,0.06912174820899963,0.0
2009-01-02,JPM,0.06481335312128067,0.0
2009-01-02,CSCO,0.05875954404473305,0.0
2009-01-02,PEP,0.05580149218440056,0.0
2009-01-02,KO,0.05453585833311081,0.0
2009-01-02,T,0.04836460202932358,0.0
2009-01-02,XOM,0.029362747445702553,0.0
2009-01-02,IBM,0.018425889313220978,0.0
2009-01-02,ORCL,0.016224320977926254,0.0
2009-01-02,CVX,0.016134798526763916,0.0
2009-01-02,INTC,0.010188565589487553,0.0
2009-01-02,GOOGL,0.010188565589487553,0.0
2009-01-02,WFC,0.010188565589487553,0.0
2009-07-01,KO,0.09914907813072205,0.5166679658768655
2009-07-01,WMT,0.0921170562505722,0.0
2009-07-01,PG,0.08254408091306686,0.0
2009-07-01,PEP,0.07086441665887833,0.0
2009-07-01,WFC,0.06930173933506012,0.0
2009-07-01,JNJ,0.06413700431585312,0.0
2009-07-01,IBM,0.061051737517118454,0.0
2009-07-01,JPM,0.061003487557172775,0.0
2009-07-01,GE,0.059447452425956726,0.0
2009-07-01,INTC,0.05430538207292557,0.0
2009-07-01,ORCL,0.051141127943992615,0.0
2009-07-01,T,0.049832865595817566,0.0
2009-07-01,PFE,0.0438193678855896,0.0
2009-07-01,MSFT,0.042386505752801895,0.0
2009-07-01,CSCO,0.03930969536304474,0.0
2009-07-01,CVX,0.029049718752503395,0.0
2009-07-01,VZ,0.010542512871325016,0.0
2009-07-01,XOM,0.009998329915106297,0.0
2009-07-01,GOOGL,0.009998329915106297,0.0
2010-01-04,BAC,0.10000159591436386,0.9083446337843403
2010-01-04,AAPL,0.09945853799581528,0.0
2010-01-04,IBM,0.0929141640663147,0.0
2010-01-04,PFE,0.08352474868297577,0.0
2010-01-04,INTC,0.08234648406505585,0.0
2010-01-04,CSCO,0.0791681557893753,0.0
2010-01-04,CVX,0.06085609644651413,0.0
2010-01-04,WFC,0.05945880338549614,0.0
2010-01-04,MRK,0.052249785512685776,0.0
2010-01-04,PG,0.05191442742943764,0.0
2010-01-04,T,0.04696502909064293,0.0
2010-01-04,JPM,0.04628636687994003,0.0
2010-01-04,XOM,0.029928645119071007,0.0
2010-01-04,VZ,0.028994429856538773,0.0
2010-01-04,ORCL,0.023921413347125053,0.0
2010-01-04,MSFT,0.016986453905701637,0.0
2010-01-04,KO,0.01449691690504551,0.0
2010-01-04,WMT,0.010175975039601326,0.0
2010-01-04,GOOGL,0.010175975039601326,0.0
2010-01-04,JNJ,0.010175975039601326,0.0
2010-07-01,BAC,0.09907699376344681,0.6437958339190225
2010-07-01,WFC,0.08478765189647675,0.0
2010-07-01,MRK,0.07763445377349854,0.0
2010-07-01,JNJ,0.06797845661640167,0.0
2010-07-01,MSFT,0.06395445764064789,0.0
2010-07-01,GOOGL,0.06120876222848892,0.0
2010-07-01,CVX,0.05637286975979805,0.0
2010-07-01,KO,0.05270570144057274,0.0
2010-07-01,VZ,0.04799581319093704,0.0
2010-07-01,WMT,0.04773391783237457,0.0
2010-07-01,INTC,0.04753946512937546,0.0
2010-07-01,CSCO,0.04547549784183502,0.0
2010-07-01,IBM,0.03782428056001663,0.0
2010-07-01,JPM,0.03749680519104004,0.0
2010-07-01,ORCL,0.03675488010048866,0.0
2010-07-01,T,0.035153843462467194,0.0
2010-07-01,PFE,0.034526143223047256,0.0
2010-07-01,AAPL,0.034359730780124664,0.0
2010-07-01,PG,0.021421179175376892,0.0
2010-07-01,XOM,0.009999087080359459,0.0
2011-01-03,WFC,0.09908532351255417,0.6858707331875227
2011-01-03,JPM,0.09617665410041809,0.0
2011-01-03,JNJ,0.09214822202920914,0.0
2011-01-03,BAC,0.08591768145561218,0.0
2011-01-03,ORCL,0.08491957187652588,0.0
2011-01-03,WMT,0.07472661882638931,0.0
2011-01-03,MSFT,0.06835479289293289,0.0
2011-01-03,C,0.0647972896695137,0.0
2011-01-03,GE,0.06105320155620575,0.0
2011-01-03,AAPL,0.047744374722242355,0.0
2011-01-03,T,0.03997176140546799,0.0
2011-01-03,INTC,0.0343979150056839,0.0
2011-01-03,CVX,0.02756795845925808,0.0
2011-01-03,KO,0.024217328056693077,0.0
2011-01-03,PG,0.018785521388053894,0.0
2011-01-03,IBM,0.018486319109797478,0.0
2011-01-03,GOOGL,0.01788521185517311,0.0
2011-01-03,BRK-B,0.01700400374829769,0.0
2011-01-03,XOM,0.016761071979999542,0.0
2011-01-03,PFE,0.009999093599617481,0.0
2011-07-01,INTC,0.08713104575872421,0.6041348762571239
2011-07-01,GE,0.08638859540224075,0.0
2011-07-01,ORCL,0.08289456367492676,0.0
2011-07-01,JPM,0.06850749999284744,0.0
2011-07-01,CVX,0.06836424767971039,0.0
2011-07-01,XOM,0.0679202526807785,0.0
2011-07-01,AAPL,0.06758860498666763,0.0
2011-07-01,IBM,0.062343791127204895,0.0
2011-07-01,WFC,0.052539169788360596,0.0
2011-07-01,PFE,0.05221299082040787,0.0
2011-07-01,KO,0.05217842385172844,0.0
2011-07-01,MSFT,0.04764796793460846,0.0
2011-07-01,T,0.04283158481121063,0.0
2011-07-01,PG,0.03772494196891785,0.0
2011-07-01,JNJ,0.03526591882109642,0.0
2011-07-01,WMT,0.03319208323955536,0.0
2011-07-01,BAC,0.02485724911093712,0.0
2011-07-01,BRK-B,0.010417954064905643,0.0
2011-07-01,C,0.009996581822633743,0.0
2011-07-01,GOOGL,0.009996581822633743,0.0
2012-01-03,BRK-B,0.10000132024288177,0.7175442405048675
2012-01-03,ORCL,0.08740859478712082,0.0
2012-01-03,T,0.08700710535049438,0.0
2012-01-03,GOOGL,0.07733363658189774,0.0
2012-01-03,PM,0.07171275466680527,0.0
2012-01-03,JPM,0.06396029144525528,0.0
2012-01-03,KO,0.05937261879444122,0.0
2012-01-03,PFE,0.059343256056308746,0.0
2012-01-03,INTC,0.05677833780646324,0.0
2012-01-03,AAPL,0.04980125278234482,0.0
2012-01-03,WFC,0.048600830137729645,0.0
2012-01-03,JNJ,0.04805416613817215,0.0
2012-01-03,IBM,0.04463811218738556,0.0
2012-01-03,VZ,0.03683048114180565,0.0
2012-01-03,WMT,0.03066778928041458,0.0
2012-01-03,PG,0.02799309231340885,0.0
2012-01-03,CVX,0.020059721544384956,0.0
2012-01-03,MSFT,0.010145563632249832,0.0
2012-01-03,XOM,0.010145563632249832,0.0
2012-01-03,GE,0.010145563632249832,0.0
2012-07-02,AAPL,0.10000289231538773,0.5103981634154511
2012-07-02,INTC,0.10000289231538773,0.0
2012-07-02,BRK-B,0.09743112325668335,0.0
