rebalance_date,ticker,assigned_weight,turnover
1998-10-01,PEP,0.10000700503587723,0.0
1998-10-01,AIG,0.09130270779132843,0.0
1998-10-01,PG,0.08154305070638657,0.0
1998-10-01,KO,0.0778343454003334,0.0
1998-10-01,GE,0.06352971494197845,0.0
1998-10-01,CSCO,0.05473567172884941,0.0
1998-10-01,MRK,0.04011814668774605,0.0
1998-10-01,BMY,0.03899500519037247,0.0
1998-10-01,MSFT,0.033782776445150375,0.0
1998-10-01,PFE,0.028487572446465492,0.0
1998-10-01,VZ,0.02403171919286251,0.0
1998-10-01,INTC,0.014021830633282661,0.0
1998-10-01,LLY,0.010317890904843807,0.0
1998-10-01,JNJ,0.010317890904843807,0.0
1998-10-01,T,0.010317890904843807,0.0
1998-10-01,XOM,0.010317890904843807,0.0
1998-10-01,IBM,0.010317890904843807,0.0
1998-11-02,MSFT,0.10000336915254593,0.7497307833621085
1998-11-02,PEP,0.10000336915254593,0.0
1998-11-02,PFE,0.10000336915254593,0.0
1998-11-02,CSCO,0.09210504591464996,0.0
1998-11-02,DIS,0.08445494621992111,0.0
1998-11-02,T,0.07874786108732224,0.0
1998-11-02,C,0.07648219168186188,0.0
1998-11-02,INTC,0.07439040392637253,0.0
1998-11-02,AIG,0.06879352033138275,0.0
1998-11-02,WMT,0.04488100856542587,0.0
1998-11-02,LLY,0.036640267819166183,0.0
1998-11-02,XOM,0.03624742105603218,0.0
1998-11-02,VZ,0.023797860369086266,0.0
1998-11-02,PG,0.018692612648010254,0.0
1998-11-02,BMY,0.013442371971905231,0.0
1998-11-02,JNJ,0.01052533183246851,0.0
1998-11-02,MRK,0.010197293013334274,0.0
1998-11-02,GE,0.010197293013334274,0.0
1998-11-02,KO,0.010197293013334274,0.0
1998-11-02,IBM,0.010197293013334274,0.0
1998-12-01,C,0.10000597685575485,0.46394491668391913
1998-12-01,PFE,0.10000597685575485,0.0
1998-12-01,CSCO,0.0864303708076477,0.0
1998-12-01,AIG,0.07941079139709473,0.0
1998-12-01,PEP,0.07684953510761261,0.0
1998-12-01,DIS,0.0751253291964531,0.0
1998-12-01,PG,0.06868515908718109,0.0
1998-12-01,WMT,0.05850353091955185,0.0
1998-12-01,T,0.056977279484272,0.0
1998-12-01,GE,0.04963529482483864,0.0
1998-12-01,MSFT,0.043535247445106506,0.0
1998-12-01,KO,0.041418883949518204,0.0
1998-12-01,BMY,0.04072032868862152,0.0
1998-12-01,VZ,0.027739351615309715,0.0
1998-12-01,INTC,0.027031557634472847,0.0
1998-12-01,JNJ,0.02504665032029152,0.0
1998-12-01,LLY,0.011480694636702538,0.0
1998-12-01,MRK,0.010466025210916996,0.0
1998-12-01,IBM,0.010466025210916996,0.0
1998-12-01,XOM,0.010466025210916996,0.0
1999-01-04,C,0.10000511258840561,0.688205721672654
1999-01-04,AIG,0.10000511258840561,0.0
1999-01-04,CSCO,0.10000511258840561,0.0
1999-01-04,BAC,0.09869026392698288,0.0
1999-01-04,MSFT,0.0775187760591507,0.0
1999-01-04,MRK,0.07246167957782745,0.0
1999-01-04,INTC,0.07123268395662308,0.0
1999-01-04,WMT,0.06477373838424683,0.0
1999-01-04,PG,0.05417022481560707,0.0
1999-01-04,PFE,0.04598641023039818,0.0
1999-01-04,KO,0.0397060289978981,0.0
1999-01-04,IBM,0.03569867089390755,0.0
1999-01-04,HD,0.03278924524784088,0.0
1999-01-04,VZ,0.027753375470638275,0.0
1999-01-04,LLY,0.019074290990829468,0.0
1999-01-04,BMY,0.015950944274663925,0.0
1999-01-04,GE,0.011044583283364773,0.0
1999-01-04,T,0.011044583283364773,0.0
1999-01-04,XOM,0.011044583283364773,0.0
1999-01-04,JNJ,0.011044583283364773,0.0
1999-02-01,C,0.08530218154191971,0.4966058568823854
1999-02-01,CSCO,0.07516380399465561,0.0
1999-02-01,HD,0.07236775010824203,0.0
1999-02-01,BAC,0.06851691752672195,0.0
1999-02-01,INTC,0.06738299876451492,0.0
1999-02-01,MSFT,0.06730368733406067,0.0
1999-02-01,AIG,0.06060223653912544,0.0
1999-02-01,PFE,0.05897356569766998,0.0
1999-02-01,LLY,0.058171629905700684,0.0
1999-02-01,T,0.05498126894235611,0.0
1999-02-01,IBM,0.05278525501489639,0.0
1999-02-01,WMT,0.04794938117265701,0.0
1999-02-01,BMY,0.04568801075220108,0.0
1999-02-01,VZ,0.04000263288617134,0.0
1999-02-01,PG,0.0372464656829834,0.0
1999-02-01,GE,0.03565880283713341,0.0
1999-02-01,JNJ,0.02678826078772545,0.0
1999-02-01,MRK,0.023686790838837624,0.0
1999-02-01,KO,0.011429366655647755,0.0
1999-02-01,XOM,0.009999017231166363,0.0
1999-03-01,PFE,0.07856512814760208,0.4038545130089532
1999-03-01,C,0.07795657962560654,0.0
1999-03-01,LLY,0.07501886039972305,0.0
1999-03-01,BMY,0.07113586366176605,0.0
1999-03-01,GE,0.06896385550498962,0.0
1999-03-01,HD,0.06654402613639832,0.0
1999-03-01,MSFT,0.06548506766557693,0.0
1999-03-01,WMT,0.058527979999780655,0.0
1999-03-01,JNJ,0.05099409818649292,0.0
1999-03-01,CSCO,0.050241176038980484,0.0
1999-03-01,PG,0.04791836440563202,0.0
1999-03-01,KO,0.0434490330517292,0.0
1999-03-01,BAC,0.039443489164114,0.0
1999-03-01,XOM,0.03716201335191727,0.0
1999-03-01,AIG,0.035918913781642914,0.0
1999-03-01,IBM,0.03367285802960396,0.0
1999-03-01,MRK,0.030553694814443588,0.0
1999-03-01,INTC,0.03054468333721161,0.0
1999-03-01,T,0.02790534496307373,0.0
1999-03-01,VZ,0.009999017231166363,0.0
1999-04-01,LLY,0.07973671704530716,0.3671667218075477
1999-04-01,PFE,0.07042047381401062,0.0
1999-04-01,T,0.0631723627448082,0.0
1999-04-01,JNJ,0.0595412440598011,0.0
1999-04-01,VZ,0.0568523183465004,0.0
1999-04-01,BMY,0.054358046501874924,0.0
1999-04-01,PG,0.052234947681427,0.0
1999-04-01,HD,0.05154871940612793,0.0
1999-04-01,XOM,0.05150669813156128,0.0
1999-04-01,GE,0.05101906880736351,0.0
1999-04-01,C,0.050530340522527695,0.0
1999-04-01,AIG,0.05026954784989357,0.0
1999-04-01,WMT,0.0487520694732666,0.0
1999-04-01,BAC,0.04789787158370018,0.0
1999-04-01,MRK,0.044682975858449936,0.0
1999-04-01,INTC,0.04170798882842064,0.0
1999-04-01,IBM,0.04107001796364784,0.0
1999-04-01,MSFT,0.03808719664812088,0.0
1999-04-01,CSCO,0.03661234676837921,0.0
1999-04-01,KO,0.00999901257455349,0.0
1999-05-03,INTC,0.09980535507202148,0.46344156621874527
1999-05-03,C,0.09803605079650879,0.0
1999-05-03,LLY,0.09087514877319336,0.0
1999-05-03,IBM,0.07905931025743484,0.0
1999-05-03,BAC,0.07641614973545074,0.0
1999-05-03,JNJ,0.07037348300218582,0.0
1999-05-03,BMY,0.0674259141087532,0.0
1999-05-03,CSCO,0.05772178992629051,0.0
1999-05-03,MRK,0.04875601455569267,0.0
1999-05-03,AIG,0.047885164618492126,0.0
1999-05-03,T,0.04446101188659668,0.0
1999-05-03,PG,0.04302306845784187,0.0
1999-05-03,XOM,0.04204487055540085,0.0
1999-05-03,MSFT,0.026535755023360252,0.0
1999-05-03,WMT,0.026485245674848557,0.0
1999-05-03,VZ,0.025627056136727333,0.0
1999-05-03,GE,0.024633046239614487,0.0
1999-05-03,PFE,0.010836238972842693,0.0
1999-05-03,HD,0.009999617002904415,0.0
1999-05-03,KO,0.009999617002904415,0.0
1999-06-01,C,0.10000444203615189,0.5833093843947953
1999-06-01,INTC,0.10000444203615189,0.0
1999-06-01,CSCO,0.09789709746837616,0.0
1999-06-01,BAC,0.08647599816322327,0.0
1999-06-01,PFE,0.07857151329517365,0.0
1999-06-01,LLY,0.0701747015118599,0.0
1999-06-01,T,0.06959408521652222,0.0
1999-06-01,HD,0.06504262238740921,0.0
1999-06-01,VZ,0.05677768215537071,0.0
1999-06-01,WMT,0.05195366218686104,0.0
1999-06-01,PG,0.04983501508831978,0.0
1999-06-01,MSFT,0.02918568067252636,0.0
1999-06-01,IBM,0.028644876554608345,0.0
1999-06-01,GE,0.02753017656505108,0.0
1999-06-01,AIG,0.02517268992960453,0.0
1999-06-01,BMY,0.02169025130569935,0.0
1999-06-01,MRK,0.010404063388705254,0.0
1999-06-01,JNJ,0.010346970520913601,0.0
1999-06-01,KO,0.010346970520913601,0.0
1999-06-01,XOM,0.010346970520913601,0.0
1999-07-01,LLY,0.10000894218683243,0.45924719651782653
1999-07-01,INTC,0.10000894218683243,0.0
1999-07-01,PFE,0.08422193676233292,0.0
1999-07-01,BMY,0.07518243044614792,0.0
1999-07-01,CSCO,0.06829920411109924,0.0
1999-07-01,HD,0.055942244827747345,0.0
1999-07-01,WMT,0.055900294333696365,0.0
1999-07-01,PG,0.05580418184399605,0.0
1999-07-01,MSFT,0.05340738594532013,0.0
1999-07-01,C,0.05308554321527481,0.0
1999-07-01,T,0.04797593131661415,0.0
1999-07-01,IBM,0.04681883752346039,0.0
1999-07-01,MRK,0.045374516397714615,0.0
1999-07-01,JNJ,0.03568817302584648,0.0
1999-07-01,VZ,0.03349479287862778,0.0
1999-07-01,AIG,0.026706764474511147,0.0
1999-07-01,GE,0.022070670500397682,0.0
1999-07-01,KO,0.015677953138947487,0.0
1999-07-01,BAC,0.014191977679729462,0.0
1999-07-01,XOM,0.01013937871903181,0.0
1999-08-02,WMT,0.0760645642876625,0.3278401995307671
1999-08-02,LLY,0.07515596598386765,0.0
1999-08-02,CSCO,0.07232967019081116,0.0
1999-08-02,C,0.07007532566785812,0.0
1999-08-02,MSFT,0.06549347937107086,0.0
1999-08-02,BAC,0.06287278234958649,0.0
1999-08-02,PFE,0.06230927258729935,0.0
1999-08-02,IBM,0.0611683651804924,0.0
1999-08-02,INTC,0.05998757481575012,0.0
1999-08-02,BMY,0.057081304490566254,0.0
1999-08-02,T,0.045883212238550186,0.0
1999-08-02,VZ,0.04453372582793236,0.0
1999-08-02,HD,0.04100397974252701,0.0
1999-08-02,MRK,0.039055075496435165,0.0
1999-08-02,PG,0.038041308522224426,0.0
1999-08-02,GE,0.03181222826242447,0.0
1999-08-02,KO,0.031000478193163872,0.0
1999-08-02,AIG,0.02889198623597622,0.0
1999-08-02,JNJ,0.02724071964621544,0.0
1999-08-02,XOM,0.009999020025134087,0.0
1999-09-01,INTC,0.10000584274530411,0.4579015834436343
1999-09-01,HD,0.10000584274530411,0.0
1999-09-01,CSCO,0.10000584274530411,0.0
1999-09-01,PFE,0.09781571477651596,0.0
1999-09-01,C,0.0903046727180481,0.0
1999-09-01,T,0.08630883693695068,0.0
1999-09-01,WMT,0.06536935269832611,0.0
1999-09-01,IBM,0.054136358201503754,0.0
1999-09-01,VZ,0.048906922340393066,0.0
1999-09-01,MSFT,0.044849738478660583,0.0
1999-09-01,LLY,0.03880511596798897,0.0
1999-09-01,PG,0.037665218114852905,0.0
1999-09-01,MRK,0.028963526710867882,0.0
1999-09-01,AIG,0.02536434680223465,0.0
1999-09-01,GE,0.02254350669682026,0.0
1999-09-01,BAC,0.016285257413983345,0.0
1999-09-01,BMY,0.010665953159332275,0.0
1999-09-01,KO,0.010665953159332275,0.0
1999-09-01,XOM,0.010665953159332275,0.0
1999-09-01,JNJ,0.010665953159332275,0.0
1999-10-01,LLY,0.10000402480363846,0.47943915729107656
1999-10-01,PFE,0.10000402480363846,0.0
1999-10-01,INTC,0.09687292575836182,0.0
1999-10-01,BAC,0.08956234902143478,0.0
1999-10-01,CSCO,0.08070347458124161,0.0
1999-10-01,HD,0.06194419786334038,0.0
1999-10-01,MSFT,0.06171443685889244,0.0
1999-10-01,C,0.05574868991971016,0.0
1999-10-01,WMT,0.05128242075443268,0.0
1999-10-01,JNJ,0.04229023680090904,0.0
1999-10-01,VZ,0.04172537103295326,0.0
1999-10-01,IBM,0.036401424556970596,0.0
1999-10-01,PG,0.035864684730768204,0.0
1999-10-01,AIG,0.03339095786213875,0.0
1999-10-01,BMY,0.032026953995227814,0.0
1999-10-01,T,0.02680021896958351,0.0
1999-10-01,MRK,0.0207668449729681,0.0
1999-10-01,KO,0.0127714853733778,0.0
1999-10-01,GE,0.010062646120786667,0.0
1999-10-01,XOM,0.010062646120786667,0.0
1999-11-01,PFE,0.09284263104200363,0.460659114953179
1999-11-01,IBM,0.09145250171422958,0.0
1999-11-01,LLY,0.0763261616230011,0.0
1999-11-01,MSFT,0.0735330805182457,0.0
1999-11-01,VZ,0.0685851201415062,0.0
1999-11-01,WMT,0.0666443333029747,0.0
1999-11-01,T,0.057141706347465515,0.0
1999-11-01,INTC,0.05614596977829933,0.0
1999-11-01,XOM,0.05525852367281914,0.0
1999-11-01,BAC,0.05060120299458504,0.0
1999-11-01,CSCO,0.04701194912195206,0.0
1999-11-01,HD,0.0458197258412838,0.0
1999-11-01,BMY,0.04159151390194893,0.0
1999-11-01,C,0.04055427759885788,0.0
1999-11-01,MRK,0.03679513931274414,0.0
1999-11-01,JNJ,0.02948867715895176,0.0
1999-11-01,PG,0.02190946415066719,0.0
1999-11-01,AIG,0.020720580592751503,0.0
1999-11-01,GE,0.017578383907675743,0.0
1999-11-01,KO,0.009999019093811512,0.0
1999-12-01,BAC,0.09487978368997574,0.41202124984925653
1999-12-01,INTC,0.07800580561161041,0.0
1999-12-01,C,0.06896401941776276,0.0
1999-12-01,PFE,0.06295361369848251,0.0
1999-12-01,T,0.058781564235687256,0.0
1999-12-01,IBM,0.058082252740859985,0.0
1999-12-01,AIG,0.05785556137561798,0.0
1999-12-01,LLY,0.05628272891044617,0.0
1999-12-01,WMT,0.05623898655176163,0.0
1999-12-01,GE,0.053788572549819946,0.0
1999-12-01,HD,0.05216199532151222,0.0
1999-12-01,BMY,0.04765443876385689,0.0
1999-12-01,MSFT,0.047328218817710876,0.0
1999-12-01,CSCO,0.044295258820056915,0.0
1999-12-01,VZ,0.04076891764998436,0.0
1999-12-01,MRK,0.04027276113629341,0.0
1999-12-01,PG,0.03295031934976578,0.0
1999-12-01,JNJ,0.028739552944898605,0.0
1999-12-01,KO,0.009997802786529064,0.0
1999-12-01,XOM,0.009997802786529064,0.0
2000-01-03,IBM,0.10000649839639664,0.6562708502877335
2000-01-03,PFE,0.10000649839639664,0.0
2000-01-03,T,0.10000649839639664,0.0
2000-01-03,VZ,0.09547147899866104,0.0
2000-01-03,INTC,0.07705890387296677,0.0
2000-01-03,C,0.07671955227851868,0.0
2000-01-03,BMY,0.0672018900513649,0.0
2000-01-03,CSCO,0.06002530828118324,0.0
2000-01-03,ORCL,0.04953611642122269,0.0
2000-01-03,AIG,0.04814847931265831,0.0
2000-01-03,MSFT,0.037094078958034515,0.0
2000-01-03,MRK,0.0348237045109272,0.0
2000-01-03,KO,0.02793828584253788,0.0
2000-01-03,WMT,0.02759692817926407,0.0
2000-01-03,HD,0.02112136408686638,0.0
2000-01-03,QCOM,0.017718655988574028,0.0
2000-01-03,XOM,0.01726061850786209,0.0
2000-01-03,PG,0.015873804688453674,0.0
2000-01-03,JNJ,0.01511926855891943,0.0
2000-01-03,GE,0.011272071860730648,0.0
2000-02-01,IBM,0.09984726458787918,0.6794029405629076
2000-02-01,ORCL,0.09104376286268234,0.0
2000-02-01,QCOM,0.08642221242189407,0.0
2000-02-01,WMT,0.08559028059244156,0.0
2000-02-01,MSFT,0.0827694907784462,0.0
2000-02-01,CSCO,0.0638166293501854,0.0
2000-02-01,INTC,0.06276772916316986,0.0
2000-02-01,HD,0.05993911996483803,0.0
2000-02-01,GE,0.051136597990989685,0.0
2000-02-01,C,0.04975191876292229,0.0
2000-02-01,VZ,0.04460978880524635,0.0
2000-02-01,AIG,0.042660780251026154,0.0
2000-02-01,BMY,0.034956466406583786,0.0
2000-02-01,T,0.03234020248055458,0.0
2000-02-01,PFE,0.02801310084760189,0.0
2000-02-01,PG,0.0241682268679142,0.0
2000-02-01,JNJ,0.021570120006799698,0.0
2000-02-01,KO,0.015634171664714813,0.0
2000-02-01,XOM,0.01296225655823946,0.0
2000-02-01,MRK,0.00999984797090292,0.0
2000-03-01,INTC,0.07375654578208923,0.3490595585139175
2000-03-01,CSCO,0.07335449010133743,0.0
2000-03-01,QCOM,0.07238638401031494,0.0
2000-03-01,WMT,0.0691143274307251,0.0
2000-03-01,MSFT,0.06800013780593872,0.0
2000-03-01,BMY,0.06757216155529022,0.0
2000-03-01,IBM,0.06748601049184799,0.0
2000-03-01,ORCL,0.06699524819850922,0.0
2000-03-01,C,0.06364475190639496,0.0
2000-03-01,PFE,0.05437898635864258,0.0
2000-03-01,VZ,0.053377170115709305,0.0
2000-03-01,HD,0.05215039104223251,0.0
2000-03-01,AIG,0.04816814512014389,0.0
2000-03-01,MRK,0.039405085146427155,0.0
2000-03-01,PG,0.03844743221998215,0.0
2000-03-01,T,0.034246187657117844,0.0
2000-03-01,GE,0.025366082787513733,0.0
2000-03-01,KO,0.012156489305198193,0.0
2000-03-01,JNJ,0.009996969252824783,0.0
2000-03-01,XOM,0.009996969252824783,0.0
2000-04-03,ORCL,0.10000225156545639,0.4106316146757537
2000-04-03,INTC,0.10000225156545639,0.0
2000-04-03,QCOM,0.09234233945608139,0.0
2000-04-03,IBM,0.09229117631912231,0.0
2000-04-03,T,0.0787707045674324,0.0
2000-04-03,WMT,0.0690620094537735,0.0
2000-04-03,CSCO,0.059594616293907166,0.0
2000-04-03,C,0.05394771695137024,0.0
2000-04-03,MSFT,0.05100804939866066,0.0
2000-04-03,HD,0.04707647114992142,0.0
2000-04-03,VZ,0.04426724091172218,0.0
2000-04-03,PG,0.042203810065984726,0.0
2000-04-03,JNJ,0.0303682591766119,0.0
2000-04-03,GE,0.02989167347550392,0.0
2000-04-03,BMY,0.02918635495007038,0.0
2000-04-03,PFE,0.023782460018992424,0.0
2000-04-03,KO,0.021439189091324806,0.0
2000-04-03,AIG,0.014693423174321651,0.0
2000-04-03,MRK,0.010035037063062191,0.0
2000-04-03,XOM,0.010035037063062191,0.0
2000-05-01,MSFT,0.08897654712200165,0.5068464544698963
2000-05-01,WMT,0.08774197846651077,0.0
2000-05-01,QCOM,0.08003519475460052,0.0
2000-05-01,HD,0.07945194840431213,0.0
2000-05-01,PG,0.0722048208117485,0.0
2000-05-01,IBM,0.065208800137043,0.0
2000-05-01,BMY,0.06307002902030945,0.0
2000-05-01,VZ,0.05992307513952255,0.0
2000-05-01,C,0.059101663529872894,0.0
2000-05-01,T,0.04488656297326088,0.0
2000-05-01,INTC,0.04073555767536163,0.0
2000-05-01,CSCO,0.03999772295355797,0.0
2000-05-01,GE,0.03876033052802086,0.0
2000-05-01,ORCL,0.03824041038751602,0.0
2000-05-01,PFE,0.03658002242445946,0.0
2000-05-01,AIG,0.030093703418970108,0.0
2000-05-01,XOM,0.027073802426457405,0.0
2000-05-01,MRK,0.0266742967069149,0.0
2000-05-01,KO,0.011244477704167366,0.0
2000-05-01,JNJ,0.009999020956456661,0.0
