date,log_return,cumulative_value
1998-04-07,-0.007166846026242087,1.1663856221302378
1998-04-08,-0.011746817127506566,1.1527644627898637
1998-04-09,0.005203148476673583,1.1587780988017848
1998-04-13,-0.002963215191434494,1.155349472323742
1998-04-14,0.006150123959615326,1.1624769096410341
1998-04-15,0.00910601190381848,1.1731107808174341
1998-04-16,-0.005511359822858924,1.1666631291770324
1998-04-17,0.02099735155285523,1.1914189589337096
1998-04-20,0.008428280509185872,1.2015030080267124
1998-04-21,0.011427092551655235,1.2153114389529944
1998-04-22,0.009177825213217587,1.226516696211855
1998-04-23,-0.008268816043217213,1.2164166704520887
1998-04-24,-0.012955605350180045,1.2007589030652166
1998-04-27,-0.018958548106801906,1.1782086926855746
1998-04-28,-0.006855555353592064,1.1701590417155485
1998-04-29,0.00467437421727047,1.1756416067678817
1998-04-30,0.0153890644470324,1.193873557744177
1998-05-01,0.004123307458695313,1.198806428371773
1998-05-04,0.004231568721402538,1.2038900083304402
1998-05-05,-0.005510324838791104,1.1972744270547186
1998-05-06,-0.008110666597412048,1.1876030072000419
1998-05-07,-0.012565453739803332,1.1727736007801743
1998-05-08,0.0137326136954249,1.1889899391014627
1998-05-11,-0.0050591303304159665,1.18298987439021
1998-05-12,0.009718765806646035,1.1945431266698228
1998-05-13,0.003563751122231448,1.1988077756382862
1998-05-14,-0.00024179028871228482,1.198517950599956
1998-05-15,-0.01025340930738926,1.1862918422499333
1998-05-18,0.004608154073438523,1.191771072708172
1998-05-19,0.0049787425404189106,1.1977193893276301
1998-05-20,0.010032965182937625,1.209796549817565
1998-05-21,-0.005856175659497049,1.2027324731349518
1998-05-22,-0.007441336798184348,1.1938157530287545
1998-05-26,-0.01593853723322767,1.1749389104449734
1998-05-27,0.009636445430617039,1.1863158738436406
1998-05-28,0.0014687148551241701,1.1880595137318901
1998-05-29,-0.011562881973800345,1.1744012384849642
1998-06-01,-0.0007694475667274574,1.1734979458723678
1998-06-02,0.005364648515387055,1.1798102664373213
1998-06-03,-0.010886243484720944,1.1670362214475394
1998-06-04,0.017955942480671488,1.188180723335356
1998-06-05,0.019966223889606144,1.21214262398618
1998-06-08,-0.00020537177114014852,1.2118937096694793
1998-06-09,0.011215694928808705,1.2255624487225936
1998-06-10,-0.0033043477677779437,1.2215194476004483
1998-06-11,-0.013837727783822987,1.2047328063496991
1998-06-12,0.008484276307524444,1.2149975753497733
1998-06-15,-0.018447425552776904,1.1927894690209957
1998-06-16,0.009375495047476855,1.2040250480377894
1998-06-17,0.014768753053810684,1.221938954061969
1998-06-18,-0.0007807282001824631,1.220985324172944
1998-06-19,-0.0019482963365062833,1.218608798778536
1998-06-22,0.0014966392865941572,1.2204339820615904
1998-06-23,0.01975776503656144,1.2447868165008293
1998-06-24,0.014000396407038717,1.2623368927195733
1998-06-25,-0.004788739002872905,1.2563063416984728
1998-06-26,0.007545143131447024,1.2658212032201612
1998-06-29,0.010266106136955614,1.2788831912004077
1998-06-30,-0.006925075118456594,1.270057423855703
1998-07-01,0.011583710927693707,1.2848549415353945
1998-07-02,-0.0028570557733103743,1.2811892783024619
1998-07-06,0.004383855653809026,1.2868181562432057
1998-07-07,0.0033281781613227826,1.2911080511358084
1998-07-08,0.01670623171202651,1.3128587818972588
1998-07-09,-0.0016278061281826946,1.310723440758854
1998-07-10,0.008198610621798856,1.3215137241073371
1998-07-13,0.008864626305482319,1.333280526527837
1998-07-14,0.005665984878467828,1.3408563157160287
1998-07-15,-0.005883277700692494,1.3329908457133313
1998-07-16,0.008019818794523228,1.3437241728918976
1998-07-17,0.0068715186193245735,1.3529893951820022
1998-07-20,0.004516273626088789,1.3591136845775602
1998-07-21,-0.017542546405319857,1.3354792796216504
1998-07-22,0.0025246708487680286,1.3388551849597847
1998-07-23,-0.021245287717483425,1.310710847219397
1998-07-24,0.007940104453303846,1.3211594548779575
1998-07-27,0.010529726252607651,1.3351444018907157
1998-07-28,-0.014855397119829337,1.315456896500274
1998-07-29,0.0006184649007326229,1.3162707120514228
1998-07-30,0.01891820923218246,1.341409234957139
1998-07-31,-0.022381623673232254,1.3117198064441722
1998-08-03,-0.005515676304416741,1.3045047009747672
1998-08-04,-0.038349578058145505,1.2554246114655807
1998-08-05,0.01627515420871495,1.2760240151538127
1998-08-06,0.009088165595231094,1.2876735891531343
1998-08-07,-0.010113431742313028,1.2747164213585802
1998-08-10,0.00020031733630184308,1.27497179473365
1998-08-11,-0.013718311587108463,1.2576007574630914
1998-08-12,0.00639549799146234,1.2656695149400203
1998-08-13,-0.006373042565758039,1.2576289977405388
1998-08-14,-0.008763500478073553,1.2466559169436637
1998-08-17,0.024726064195278927,1.27786506078943
1998-08-18,0.019276298006165656,1.3027365131458404
1998-08-19,-0.0023578031817199736,1.2996685351156838
1998-08-20,-0.014316365425841726,1.28119456104812
1998-08-21,-0.003922099833744404,1.276179429425614
1998-08-24,0.00534481560069914,1.2830186340116638
1998-08-25,0.006251540515081481,1.2910646006227249
1998-08-26,-0.00021569129157884967,1.2907861592612728
1998-08-27,-0.038631517440743265,1.241872027908995
1998-08-28,-0.01778135575123083,1.2199850265388776
1998-08-31,-0.08122568890954242,1.1248086096539884
1998-09-01,0.044435494228929666,1.1759171433514213
1998-09-02,-0.005429997825363589,1.1695492203706284
1998-09-03,-0.004682711565740838,1.1640853615313767
1998-09-04,-0.010740365938141707,1.1516495608349655
1998-09-08,0.04828199827715971,1.2086177045038213
1998-09-09,-0.025619070403402066,1.1780473070450836
1998-09-10,-0.022945428173557932,1.1513242654389517
1998-09-11,0.030626809159121405,1.1871311809124423
1998-09-14,0.014613885749939165,1.204607165359122
1998-09-15,0.009898331370529844,1.2165899733186922
1998-09-16,-0.0015357009778444362,1.214723088762152
1998-09-17,-0.030749582048144427,1.1779393028232872
1998-09-18,0.004030472135812354,1.1826965348666074
1998-09-21,0.0097794162586873,1.1943193561617325
1998-09-22,0.006744957617247705,1.2024022182378071
1998-09-23,0.03752804310686011,1.2483834163509677
1998-09-24,-0.01897798083493199,1.2249150155987167
1998-09-25,0.002106344732416696,1.2274978280812872
1998-09-28,0.006590671374906776,1.2356145809243322
1998-09-29,0.0007812453728044916,1.2365802762716427
1998-09-30,-0.02412811232853865,1.2071009982664653
1998-10-01,-0.02755878633201394,1.174288966328277
1998-10-02,0.01645892659852293,1.1937764337065908
1998-10-05,-0.023275613872719782,1.1663114267626489
1998-10-06,-0.01038097308428909,1.1542666058811317
1998-10-07,-0.01452866595065082,1.1376178866393802
1998-10-08,0.00023727754892040721,1.1378878498499678
1998-10-09,0.02097155216123252,1.1620031076099506
1998-10-12,0.009571795814449528,1.1731789652787092
1998-10-13,-0.003716890007364018,1.168826481967572
1998-10-14,0.012664734814763257,1.1837234936400658
1998-10-15,0.04676398668173144,1.2403938623283017
1998-10-16,0.0012215831730868726,1.241910032473947
1998-10-19,0.00370542593194922,1.2465203744787656
1998-10-20,0.0009863253504727232,1.2477504556543957
1998-10-21,0.016886321880530988,1.2689992737472406
1998-10-22,0.010250488722278295,1.2820740333463143
1998-10-23,0.002024197309295492,1.284671832496944
1998-10-26,0.00787682825152588,1.2948309300883294
1998-10-27,-0.010927439720612045,1.280758769522766
1998-10-28,0.0012363922870377382,1.2823432691166508
1998-10-29,0.01993838734331932,1.308167719355493
1998-10-30,0.007595459832311718,1.3181416851996193
1998-11-02,0.013526095047939985,1.3360921208935899
1998-11-03,-0.0019807511660671438,1.3334482741328342
1998-11-04,0.002867066970817373,1.3372768453994115
1998-11-05,0.0165944327918538,1.359653345304318
1998-11-06,0.0091617088451251,1.372167330597188
1998-11-09,-0.007425854125998541,1.3620155556139482
1998-11-10,0.00523301298228201,1.3691616822776413
1998-11-11,-0.0010668465991879926,1.3677017756798269
1998-11-12,-0.004680591639193056,1.3613150805994072
1998-11-13,0.005013273523077294,1.3681568609782717
1998-11-16,0.015472919530705308,1.3894908660336323
1998-11-17,0.007240425396466605,1.3995878802169324
1998-11-18,0.008731867546743453,1.411862407992678
1998-11-19,0.006739217606086731,1.421409389449801
1998-11-20,0.012572300417945211,1.4393925834977581
1998-11-23,0.02582878699431881,1.4770546367584658
1998-11-24,-0.0036061505667778623,1.471737747855799
1998-11-25,0.006569349212214379,1.4814379341404649
1998-11-27,0.005874751953011256,1.4901666288913606
1998-11-30,-0.02738291416934563,1.4499151406149284
1998-12-01,0.01619030162586312,1.4735807639176979
1998-12-02,-0.0056920225309743085,1.465216935140902
1998-12-03,-0.02041311597429456,1.4356104997804113
1998-12-04,0.026627996136790167,1.4743514383247156
1998-12-07,0.009008221426046353,1.487692722945791
1998-12-08,-0.0009011399799458552,1.486352707416734
1998-12-09,-0.0013024261438235609,1.4844181029048733
1998-12-10,-0.016382151733496532,1.4602982473021708
1998-12-11,0.007862584040391325,1.4718252215140701
1998-12-14,-0.026819865392497356,1.4328757121778593
1998-12-15,0.02676438839332879,1.4717435713323543
1998-12-16,-0.004458040744583455,1.4651970816268405
1998-12-17,0.014903804912440314,1.487197631808711
1998-12-18,0.016639417042912188,1.5121507604578477
1998-12-21,0.016927645464424424,1.5379657898239416
1998-12-22,-0.003448105265266542,1.532671854155132
1998-12-23,0.02431936283487012,1.570402388797139
1998-12-24,-0.00216980206438368,1.5669986205391335
1998-12-28,-0.0010551809051458022,1.5653460255630163
1998-12-29,0.007244954239581055,1.5767280672867523
1998-12-30,-0.01145715034722881,1.5587663483008711
1998-12-31,-0.010725004443872546,1.542137901761183
1999-01-04,-0.004788753060593315,1.534770638246051
1999-01-05,0.013795648402403318,1.5560905169931611
1999-01-06,0.02314159667533754,1.5925208382379687
1999-01-07,0.006034096072169917,1.6021593124676017
1999-01-08,-0.0034494919041559487,1.5966421979816285
1999-01-11,-0.011340155903853705,1.578638302962076
1999-01-12,-0.02308792774621884,1.5426083448939347
1999-01-13,0.0013478251851676646,1.5446889130781627
1999-01-14,-0.01721655626240292,1.518322311808732
1999-01-15,0.01724453267101133,1.5447321285308717
1999-01-19,0.011756419777482499,1.5629998187923613
1999-01-20,0.013848638143953861,1.5847958117678749
1999-01-21,-0.018647591102957207,1.5555170253346395
1999-01-22,-0.016433257563192076,1.530163702809907
1999-01-25,0.011521885793587273,1.547896033011734
1999-01-26,0.02994704962169966,1.5949520297563005
1999-01-27,-0.004303530342469467,1.588102853690742
1999-01-28,0.01924392743877768,1.6189601452396218
1999-01-29,0.015243656416270618,1.6438280749908205
1999-02-01,-0.010337953968192762,1.626921794762215
1999-02-02,-0.010195002035740567,1.6104195867086923
1999-02-03,0.007953852450866106,1.623279702418576
1999-02-04,-0.02135168956438718,1.588987340864306
1999-02-05,-0.012637202313966506,1.5690333333305795
1999-02-08,0.005736180787513355,1.578059455176117
1999-02-09,-0.02588061236340925,1.5377422771245097
1999-02-10,0.013410978534059948,1.5585038108655385
1999-02-11,0.028914692761525435,1.6042252956209422
1999-02-12,-0.01849045845579076,1.5748349919002593
1999-02-16,0.010367481508738011,1.591246993114703
1999-02-17,-0.010391624974382983,1.5747969703847233
1999-02-18,0.013006781016721782,1.5954137983518013
1999-02-19,0.002408401056547766,1.5992608253618175
1999-02-22,0.02617424473154498,1.6416729002919097
1999-02-23,0.005601158894689959,1.6508939712937871
1999-02-24,-0.019249766909961663,1.6194185661966056
1999-02-25,-0.003762922149008973,1.6133362709839296
1999-02-26,-0.0026082144397921955,1.6091338268458097
1999-03-01,-0.0007143235097028634,1.6079847951620667
1999-03-02,-0.014461969807343118,1.5848975137748664
1999-03-03,-0.0013177078146444322,1.5828104573028552
1999-03-04,0.017021525296976803,1.6099829077603107
1999-03-05,0.024651101874110543,1.6501639795438285
1999-03-08,0.007144227246095389,1.661995338643375
1999-03-09,-0.0003622035688222601,1.66139346700696
1999-03-10,0.0004891899375884375,1.6622064027971875
1999-03-11,0.01066668839680368,1.6800315391253504
1999-03-12,0.002039461284750682,1.6834613947465868
1999-03-15,0.01114977596795692,1.7023366440057537
1999-03-16,-0.001860222870131033,1.6991728620300426
1999-03-17,-0.01760232887475219,1.6695251622827525
1999-03-18,0.013987174087734146,1.6930411792930908
1999-03-19,-0.016139651827019673,1.6659354113512375
1999-03-22,-0.0030313635065559678,1.6608930020899915
1999-03-23,-0.02846058824630213,1.614289339782673
1999-03-24,0.004551549654120156,1.621653604563677
1999-03-25,0.016062480318160113,1.6479117042204399
1999-03-26,-0.009441770415705361,1.6324257228282515
1999-03-29,0.02668906654340095,1.6765802420927558
1999-03-30,0.00350989235936077,1.6824751975520642
1999-03-31,-0.017880351349946033,1.6526593035705448
1999-04-01,0.007728098172051333,1.6654806955901351
1999-04-05,0.020498386983071628,1.6999726705876648
1999-04-06,-0.0020799282084162534,1.6964405240555456
1999-04-07,0.015746479311682778,1.7233649155312083
1999-04-08,0.016858759913577784,1.7526649984535798
1999-04-09,0.006645717992628324,1.7643515053717653
1999-04-12,0.002170530674976096,1.7681852435536503
1999-04-13,-0.010602370749881558,1.7495373188373242
1999-04-14,-0.034087957375491466,1.6909041846527402
1999-04-15,-0.01375195478213374,1.667810105087781
1999-04-16,-0.0030651635405299195,1.662705821090069
1999-04-19,-0.04156264442168384,1.5950158023588947
1999-04-20,0.02059707636072608,1.6282091339439209
1999-04-21,0.024857388014947336,1.669189381022688
1999-04-22,0.02566876019040494,1.7125900405387784
1999-04-23,-0.0028727021963868976,1.7076773391103757
1999-04-26,0.001985639595470288,1.7110715395653988
1999-04-27,0.0011853395127411359,1.713100942798678
1999-04-28,-0.019509255013482874,1.6800035224126961
1999-04-29,-0.007196217403304026,1.6679572476184545
1999-04-30,-0.008525120554118883,1.6537981507613024
1999-05-03,0.014714526360161562,1.6783129265814445
1999-05-04,-0.017989491883526307,1.6483908779838448
1999-05-05,0.013061621896715775,1.6700627632437237
1999-05-06,-0.01949567013273365,1.637819097705165
1999-05-07,0.010494698861219152,1.6550980259092016
1999-05-10,-0.01121291110489543,1.636643218292308
1999-05-11,0.014030369747598482,1.6597677714652437
1999-05-12,0.006849019006976369,1.6711745705810004
1999-05-13,0.008149058264948085,1.6848487095334546
1999-05-14,-0.02720271520531861,1.63963401925391
1999-05-17,0.007631121839994985,1.652194129140188
1999-05-18,-0.009320661260862347,1.6368661318284656
1999-05-19,0.007161255899528087,1.6486302216251398
1999-05-20,-0.00983146202875186,1.6325011920884638
1999-05-21,-0.01360889674767593,1.6104351397940229
1999-05-24,-0.020922679344920418,1.577090567056957
1999-05-25,-0.02366789846478899,1.540202402267873
1999-05-26,0.01457825009281675,1.5628203223574355
1999-05-27,-0.00966555047234161,1.5477875705963116
1999-05-28,0.024454107806375903,1.5861039213720816
1999-06-01,-0.015604466768676151,1.5615457225614826
1999-06-02,-0.0011908054782830742,1.559687332070858
1999-06-03,0.006069006832921227,1.5691818672031703
1999-06-04,0.03215691564856598,1.6204620027919034
1999-06-07,-0.00215601728611663,1.6169720222834463
1999-06-08,-0.013370106124695243,1.5954968175356616
1999-06-09,0.004020732238460342,1.6019247969586237
1999-06-10,-0.01583996174408531,1.576750277534448
1999-06-11,-0.005991060455164958,1.567332111869328
1999-06-14,-0.002498199476487157,1.5634214903980796
1999-06-15,0.01051595085497815,1.5799491034310589
1999-06-16,0.027151105928025453,1.62343413085804
1999-06-17,0.009423441533896825,1.6388047759176354
1999-06-18,-0.006775740393720681,1.627738194680253
1999-06-21,0.00786513454988439,1.6405910530668975
1999-06-22,-0.006296870227844918,1.6302929211361652
1999-06-23,-0.008323720786361207,1.6167791385614612
1999-06-24,-0.007518807701946077,1.6046684730583947
1999-06-25,-1.2813284296939921e-06,1.6046664169523772
1999-06-28,0.015210097055192046,1.6292601109940326
1999-06-29,0.020783891135360343,1.6634768222655876
1999-06-30,0.026984894045600855,1.7089767119197223
1999-07-01,0.01285096746702179,1.7310804389883776
1999-07-02,0.01267413821079801,1.7531600159715854
1999-07-06,-0.0027754306834657048,1.748300987937079
1999-07-07,0.004675248102820952,1.756493865759055
1999-07-08,-0.0041220290846829995,1.7492684488772565
1999-07-09,0.005779720823737106,1.7594080058356647
1999-07-12,-0.0031536886076832383,1.7538681209788005
1999-07-13,-0.005093382213626632,1.7449577116098727
1999-07-14,0.003299241126872078,1.7507242552348814
1999-07-15,0.010064682499169152,1.7684337095309157
1999-07-16,0.0077044696972949295,1.782111174608799
1999-07-19,-0.0068877137201106145,1.7698786783465608
1999-07-20,-0.028619673523995377,1.719943303852318
1999-07-21,-0.004933557334458065,1.7114787622702443
1999-07-22,-0.011520858973241937,1.6918742043306387
1999-07-23,-0.002412651796625098,1.6877972211399452
1999-07-26,-0.004613288666399564,1.6800288579768152
1999-07-27,0.010329744837513128,1.6974730694127749
1999-07-28,0.0065758522076193645,1.7086721829455513
1999-07-29,-0.021564074970712367,1.6722206818563432
1999-07-30,-0.012591296206321254,1.651297258870834
1999-08-02,-0.0001241343633992229,1.6510922888589952
1999-08-03,-0.003075305509051313,1.646022475255615
1999-08-04,-0.014714884008447966,1.6219787793972795
1999-08-05,0.00292889115958405,1.6267363424965162
1999-08-06,-0.01494944832075873,1.6025984055724227
1999-08-09,-0.0012882991693155404,1.600535108734952
1999-08-10,-0.004827251326178049,1.592827541657448
1999-08-11,0.02083481401464757,1.6263619356072962
1999-08-12,0.00413618120348522,1.6331027943718657
1999-08-13,0.030690548648558767,1.684000661832134
1999-08-16,0.006585945485217806,1.6951280001895759
1999-08-17,0.0147991196165039,1.7204009496718857
1999-08-18,-0.008493399062183701,1.7058507755450618
1999-08-19,-0.010212851592617653,1.6885178347664445
1999-08-20,0.020528661818554297,1.7235390861876818
1999-08-23,0.030085409472819527,1.776180361958309
1999-08-24,0.006970510917468522,1.7886044975437945
1999-08-25,0.01596274282272289,1.8173846249180843
1999-08-26,-0.018991391351230753,1.7831956380658671
1999-08-27,-0.006824400331718789,1.7710678267501576
1999-08-30,-0.020315652111503695,1.7354504490521399
1999-08-31,-0.006542044047054087,1.7241341121202984
1999-09-01,0.010418548336885982,1.7421909865830119
1999-09-02,-0.004668126822995292,1.7340771710021214
1999-09-03,0.03553401696788166,1.796803762411004
1999-09-07,-0.010081034714910276,1.7787811173937063
1999-09-08,-0.006570360949191884,1.767132194124721
1999-09-09,0.00293227122378517,1.7723215095280547
1999-09-10,0.0010442216001717258,1.774173172535753
1999-09-13,-0.006184901921153805,1.763233949355207
1999-09-14,-0.007458021299059614,1.7501326286967867
1999-09-15,-0.017881034716492272,1.7191165723905784
1999-09-16,0.001910338870441998,1.7224038064674525
1999-09-17,0.015370478963070429,1.7490824847341837
1999-09-20,0.002462965680300155,1.753395724366276
1999-09-21,-0.021547550894896975,1.7160184809511492
1999-09-22,0.0068289700781539375,1.7277772241666955
1999-09-23,-0.023068737027574886,1.6883758035731835
1999-09-24,-0.0032063831173795567,1.6829708936374064
1999-09-27,9.844029197102322e-05,1.6831365739382296
1999-09-28,0.0014479571122742332,1.6855754487783696
1999-09-29,-0.020450180486626723,1.6514551983770391
1999-09-30,0.019078121338900456,1.6832643254262252
1999-10-01,0.006065455305034207,1.6935051160913672
1999-10-04,0.022331196898740538,1.731748533668574
1999-10-05,0.0027080654881932063,1.7364445778344835
1999-10-06,0.017782629521259283,1.76759931403227
1999-10-07,-0.010095524913697253,1.7498442452883511
1999-10-08,0.021807673817320284,1.7884234098115181
1999-10-11,-0.004903849414162032,1.779674719383434
1999-10-12,-0.01249115697229986,1.7575827872478098
1999-10-13,-0.03257166261307654,1.7012576745539505
1999-10-14,0.0013487017683891872,1.7035537117747968
1999-10-15,-0.030924920282871065,1.6516777138290972
1999-10-18,0.012515984920552668,1.6724799961594339
1999-10-19,0.016538807318756864,1.7003708253349352
1999-10-20,0.030745207049088306,1.753461031132422
1999-10-21,0.002152184626307162,1.7572388668482153
1999-10-22,0.018510614626038494,1.7900693571731454
1999-10-25,-0.013548432605721023,1.7659802762541672
1999-10-26,-0.01483577785453142,1.7399739740392521
1999-10-27,0.012633742176787623,1.7620958031235132
1999-10-28,0.03724113095742106,1.8289554815685811
1999-10-29,0.02004439236118014,1.8659856668166206
1999-11-01,-0.010997315050786253,1.8455772590870474
1999-11-02,-0.003134242826421857,1.8398018273328205
1999-11-03,0.0019366082886783668,1.8433682550732775
1999-11-04,0.00378552232996742,1.8503595913460757
1999-11-05,0.006332129214010774,1.862113481673521
1999-11-08,0.005364621959693871,1.8721298595672438
1999-11-09,-0.010179164404452826,1.8531698044120015
1999-11-10,-0.0016962771754374206,1.8500289793785818
1999-11-11,0.005322750125383856,1.8599024751248536
1999-11-12,0.0074840951253450074,1.8738743804912115
1999-11-15,-0.008047561868382697,1.8588547771340345
1999-11-16,0.019783545791026348,1.8959956938799398
1999-11-17,-0.008308676049984962,1.8803077431676927
1999-11-18,0.011542217574051146,1.9021363974450418
1999-11-19,0.0013707954169599444,1.9047456252512724
1999-11-22,0.0030699475307352235,1.9106020792839398
1999-11-23,-0.010420522060265188,1.8907959823273635
1999-11-24,0.009002682336250135,1.9078950712643816
1999-11-26,-0.0021904826973503646,1.9037204340269687
1999-11-29,-0.006066987352127722,1.8922055518742131
1999-11-30,-0.010032815556453982,1.8733163171262952
1999-12-01,0.005679846826664153,1.8839867413668656
1999-12-02,-0.0006232008203440105,1.8828130050588314
1999-12-03,0.020179354541811783,1.9211928945534886
1999-12-06,-0.006349602417346414,1.9090327304652288
1999-12-07,-0.008683454333687946,1.89252749686088
1999-12-08,-0.006653297815727715,1.8799777427200237
1999-12-09,0.00626011227791859,1.891783528687556
1999-12-10,0.008613917988268474,1.9081495835864941
1999-12-13,0.007920062396151683,1.9233222522793312
1999-12-14,-0.00752801641035962,1.9088978126315432
1999-12-15,0.014429405733349587,1.9366417566120009
1999-12-16,0.009124259241757707,1.954393038554436
1999-12-17,-0.004190058263677941,1.9462211501528994
1999-12-20,-0.005486505838183229,1.9355724352804111
1999-12-21,0.009045351776999925,1.9531597908424019
1999-12-22,0.003997835947921633,1.960983832462923
1999-12-23,0.014579114356624595,1.9897826606135467
1999-12-27,0.006516295169769031,2.002791008842038
1999-12-28,-0.005281193739139687,1.9922417623317288
1999-12-29,-0.004707975411028161,1.9828843815450563
1999-12-30,7.076907999747518e-05,1.9830247134139998
1999-12-31,0.001445655619323909,1.9858935574147925
2000-01-03,-0.001250481268842734,1.983411786746593
2000-01-04,-0.05204390591779444,1.8828273949153342
2000-01-05,0.004965799224096897,1.8922003906788143
2000-01-06,-0.012597937510537241,1.8685120935359483
2000-01-07,0.04472410919679702,1.9539765478847084
2000-01-10,0.015478408288820916,1.9844562749817443
2000-01-11,-0.011123388219238403,1.9625047116495156
2000-01-12,-0.008040553382205442,1.9467883565212842
2000-01-13,0.00686277796367544,1.9601946824562162
2000-01-14,0.022175069458837796,2.004147664828899
2000-01-18,-0.0020249299870137563,2.000093512196886
2000-01-19,-0.00014911465823930719,1.9997952911714838
2000-01-20,-0.007044345892146861,1.9857575428536616
2000-01-21,-0.0020109969604584343,1.9817682030902881
2000-01-24,-0.03320502082032889,1.9170440784149334
2000-01-25,0.010524984120858751,1.937327490955291
2000-01-26,-0.016714054886418965,1.9052159971247877
2000-01-27,-0.009443073367046894,1.8873095815437344
2000-01-28,-0.031044140006125494,1.8296197769284386
2000-01-31,0.03423914764005758,1.8933491932293478
2000-02-01,0.024408709149036305,1.9401320347029347
2000-02-02,-0.0036669838073039376,1.9330306302727525
2000-02-03,0.009707560984654381,1.9518870196963132
2000-02-04,-0.0008542335434628993,1.9502203642888647
2000-02-07,0.00035088906709544797,1.9509047953657892
2000-02-08,0.014561524668086209,1.9795207842446072
2000-02-09,-0.02112991599570059,1.9381324819237709
2000-02-10,0.008155548919346837,1.9540036472551334
2000-02-11,-0.02050196425277943,1.914350605886589
2000-02-14,0.009371849545855399,1.9323759451943592
2000-02-15,0.005874335057036909,1.9437607753673112
2000-02-16,-0.021108507882672222,1.903160894662568
2000-02-17,-0.0018645511181269372,1.8996156600511278
2000-02-18,-0.031018101872278478,1.8415976439851935
2000-02-22,-0.0016930498429489783,1.838482365288464
2000-02-23,0.018054081505330728,1.8719759136200653
2000-02-24,-0.009197206485236156,1.8548378963554586
2000-02-25,-0.01098952504983797,1.8345657037361158
2000-02-28,0.011975286099493351,1.8566672247993403
2000-02-29,0.01485837185611491,1.884460245030247
2000-03-01,-0.0009734747951613354,1.882626663096925
2000-03-02,0.0015493943394274776,1.8855458550977737
2000-03-03,0.02418262834414228,1.9316991141139066
2000-03-06,-0.02191942114127654,1.8898180686870873
2000-03-07,-0.029093800721240293,1.835628195444747
